timestamp,gpu_util_percent,memory_util_percent
1766417315,0,0
1766417319,0,0
1766417321,0,0
1766417322,4,2
1766417323,3,2
1766417325,3,2
1766417326,3,1
1766417327,3,2
1766417328,4,2
1766417330,3,2
1766417331,4,2
1766417332,4,2
1766417333,7,3
1766417335,3,2
1766417336,3,2
1766417337,3,2
1766417338,3,2
1766417340,3,2
1766417341,3,1
1766417342,3,2
1766417344,3,2
1766417345,3,1
1766417346,3,2
1766417347,3,1
1766417349,3,1
1766417350,3,1
1766417351,3,2
1766417352,2,1
1766417354,3,2
1766417355,3,2
1766417356,4,2
1766417357,4,2
1766417358,4,2
1766417359,4,2
1766417361,3,2
1766417362,4,2
1766417363,5,3
1766417364,4,2
1766417365,6,3
1766417367,3,2
1766417368,3,1
1766417369,3,1
1766417370,0,0
1766417371,0,0
1766417373,0,0
1766417374,0,0
1766417375,0,0
1766417376,3,1
1766417378,3,1
1766417379,3,2
1766417380,3,2
1766417381,3,1
1766417383,3,2
1766417384,3,2
1766417385,3,2
1766417387,3,2
1766417388,3,2
1766417389,2,1
1766417390,3,1
1766417392,3,2
1766417393,4,2
1766417394,3,1
1766417395,3,1
1766417397,2,1
1766417398,3,1
1766417399,3,2
1766417400,3,2
1766417402,2,1
1766417403,3,1
1766417404,3,2
1766417405,3,2
1766417407,3,1
1766417408,3,2
1766417409,3,2
1766417410,2,1
1766417411,3,2
1766417413,3,1
1766417414,3,2
1766417415,3,2
1766417417,3,1
1766417418,3,2
1766417419,3,1
1766417420,3,2
1766417422,3,2
1766417423,3,2
1766417424,3,2
1766417425,3,2
1766417427,3,2
1766417428,4,2
1766417429,3,2
1766417431,3,2
1766417432,2,1
1766417433,0,0
1766417434,0,0
1766417436,2,1
1766417437,2,1
1766417438,0,0
1766417439,5,2
1766417441,3,2
1766417442,3,1
1766417443,3,2
1766417444,3,2
1766417446,3,1
1766417447,4,2
1766417448,4,2
1766417449,4,2
1766417450,4,2
1766417452,5,2
1766417453,5,2
1766417454,6,3
1766417455,4,2
1766417456,3,2
1766417458,3,1
1766417459,3,1
1766417460,2,1
1766417461,3,2
1766417463,3,2
1766417464,3,2
1766417465,3,2
1766417466,3,2
1766417468,3,1
1766417469,3,1
1766417470,3,2
1766417471,3,1
1766417473,3,2
1766417474,4,2
1766417475,3,2
1766417476,4,2
1766417478,3,2
1766417479,3,2
1766417480,4,2
1766417481,3,2
1766417483,3,2
1766417484,3,2
1766417485,3,2
1766417486,3,2
1766417488,0,0
1766417489,2,1
1766417490,0,0
1766417492,2,1
1766417493,0,0
1766417494,0,0
1766417495,0,0
1766417497,2,1
1766417498,3,2
1766417499,3,1
1766417500,3,2
1766417502,4,2
1766417503,4,2
1766417504,3,1
1766417505,2,1
1766417507,3,1
1766417508,3,1
1766417509,3,1
1766417510,4,2
1766417512,3,1
1766417513,3,1
1766417514,4,2
1766417515,4,2
1766417517,3,2
1766417518,3,2
1766417519,2,1
1766417520,3,2
1766417521,3,2
1766417523,4,2
1766417524,3,1
1766417525,3,2
1766417527,3,1
1766417528,3,2
1766417529,3,2
1766417530,3,2
1766417532,4,2
1766417533,3,1
1766417534,3,1
1766417535,3,1
1766417537,3,2
1766417538,3,1
1766417539,3,1
1766417540,3,2
1766417542,3,1
1766417543,3,2
1766417544,3,1
1766417546,2,1
1766417547,3,1
1766417548,4,2
1766417549,2,1
1766417551,0,0
1766417552,2,1
1766417553,0,0
1766417554,2,1
1766417556,0,0
1766417557,2,1
1766417558,3,1
1766417559,2,1
1766417561,2,1
1766417562,2,1
1766417563,2,1
1766417565,3,1
1766417566,3,2
1766417567,3,2
1766417568,3,2
1766417570,3,1
1766417571,3,1
1766417572,3,2
1766417573,4,2
1766417575,3,2
1766417576,3,2
1766417577,3,1
1766417578,3,2
1766417580,3,1
1766417581,3,1
1766417582,3,1
1766417584,3,1
1766417585,3,2
1766417586,4,2
1766417587,4,2
1766417589,4,2
1766417590,3,2
1766417591,3,2
1766417592,3,2
1766417594,3,2
1766417595,3,1
1766417596,3,1
1766417597,3,2
1766417599,3,2
1766417600,3,1
1766417601,4,2
1766417602,3,2
1766417604,4,2
1766417605,3,2
1766417606,3,1
1766417607,3,1
1766417609,3,1
1766417610,3,2
1766417611,3,1
1766417612,0,0
1766417614,0,0
1766417615,0,0
1766417616,0,0
1766417617,0,0
1766417619,0,0
1766417620,2,1
1766417621,3,1
1766417623,6,3
1766417624,4,2
1766417625,4,2
1766417626,3,1
1766417628,3,2
1766417629,3,1
1766417630,4,2
1766417631,3,1
1766417633,3,2
1766417634,3,1
1766417635,3,2
1766417637,4,2
1766417638,4,2
1766417639,4,2
1766417640,4,2
1766417641,4,2
1766417642,4,2
1766417644,4,2
1766417645,4,2
1766417646,4,2
1766417647,4,2
1766417648,4,2
1766417649,4,2
1766417651,4,2
1766417652,4,2
1766417653,4,2
1766417654,4,2
1766417655,4,2
1766417656,4,2
1766417658,4,2
1766417659,5,2
1766417660,7,4
1766417661,4,2
1766417662,0,0
1766417663,2,1
1766417664,2,1
1766417666,0,0
1766417667,0,0
1766417668,7,4
1766417669,7,4
1766417670,4,2
1766417671,7,4
1766417673,6,3
1766417674,5,2
1766417675,7,3
1766417676,6,3
1766417677,6,3
1766417678,4,2
1766417680,4,2
1766417681,7,3
1766417682,7,4
1766417683,7,4
1766417684,6,3
1766417686,6,3
1766417687,6,3
1766417688,5,2
1766417689,6,3
1766417690,7,4
1766417691,7,4
1766417693,7,4
1766417694,5,2
1766417695,2,1
1766417696,2,1
1766417697,0,0
1766417698,3,2
1766417699,5,2
1766417701,7,4
1766417702,6,3
1766417703,10,5
1766417704,7,4
1766417705,9,4
1766417706,9,4
1766417707,9,4
1766417708,7,4
1766417710,7,4
1766417711,7,4
1766417712,7,4
1766417713,7,4
1766417714,7,4
1766417715,7,4
1766417716,7,4
1766417717,7,4
1766417718,7,4
1766417719,6,3
1766417721,0,0
1766417722,2,1
1766417723,0,0
1766417724,7,4
1766417725,7,4
1766417726,13,7
1766417727,13,6
