timestamp,gpu_temp_c,memory_temp_c
1766416929,63,N/A
1766416930,63,N/A
1766416932,63,N/A
1766416933,63,N/A
1766416934,63,N/A
1766416935,63,N/A
1766416937,63,N/A
1766416938,63,N/A
1766416939,63,N/A
1766416940,63,N/A
1766416942,63,N/A
1766416943,63,N/A
1766416944,63,N/A
1766416945,63,N/A
1766416947,63,N/A
1766416948,63,N/A
1766416949,63,N/A
1766416950,63,N/A
1766416952,63,N/A
1766416953,63,N/A
1766416954,63,N/A
1766416956,63,N/A
1766416957,63,N/A
1766416958,63,N/A
1766416959,63,N/A
1766416961,63,N/A
1766416962,63,N/A
1766416963,63,N/A
1766416964,63,N/A
1766416966,63,N/A
1766416967,63,N/A
1766416968,63,N/A
1766416970,63,N/A
1766416971,63,N/A
1766416972,63,N/A
1766416973,63,N/A
1766416975,63,N/A
1766416976,63,N/A
1766416977,63,N/A
1766416978,63,N/A
1766416979,63,N/A
1766416981,63,N/A
1766416982,63,N/A
1766416983,63,N/A
1766416984,63,N/A
1766416986,63,N/A
1766416987,63,N/A
1766416988,63,N/A
1766416989,63,N/A
1766416991,63,N/A
1766416992,63,N/A
1766416993,63,N/A
1766416994,63,N/A
1766416996,63,N/A
1766416997,63,N/A
1766416998,63,N/A
1766416999,63,N/A
1766417001,63,N/A
1766417002,63,N/A
1766417003,63,N/A
1766417005,63,N/A
1766417006,63,N/A
1766417007,63,N/A
1766417008,63,N/A
1766417010,63,N/A
1766417011,63,N/A
1766417012,63,N/A
1766417013,63,N/A
1766417014,63,N/A
1766417016,63,N/A
1766417017,63,N/A
1766417018,63,N/A
1766417019,63,N/A
1766417021,63,N/A
1766417022,63,N/A
1766417023,63,N/A
1766417024,63,N/A
1766417026,63,N/A
1766417027,63,N/A
1766417028,63,N/A
1766417030,63,N/A
1766417031,63,N/A
1766417032,63,N/A
1766417033,63,N/A
1766417035,63,N/A
1766417036,63,N/A
1766417037,63,N/A
1766417038,63,N/A
1766417040,63,N/A
1766417041,63,N/A
1766417042,63,N/A
1766417043,63,N/A
1766417045,63,N/A
1766417046,63,N/A
1766417047,63,N/A
1766417048,63,N/A
1766417049,63,N/A
1766417051,63,N/A
1766417052,63,N/A
1766417053,63,N/A
1766417054,63,N/A
1766417056,63,N/A
1766417057,63,N/A
1766417058,63,N/A
1766417059,63,N/A
1766417061,63,N/A
1766417062,63,N/A
1766417063,63,N/A
1766417065,63,N/A
1766417066,63,N/A
1766417067,63,N/A
1766417068,63,N/A
1766417070,63,N/A
1766417071,63,N/A
1766417072,63,N/A
1766417073,63,N/A
1766417075,63,N/A
1766417076,63,N/A
1766417077,63,N/A
1766417078,63,N/A
1766417080,63,N/A
1766417081,63,N/A
1766417082,63,N/A
1766417083,63,N/A
1766417085,63,N/A
1766417086,63,N/A
1766417087,63,N/A
1766417089,63,N/A
1766417090,63,N/A
1766417091,63,N/A
1766417092,63,N/A
1766417094,63,N/A
1766417095,63,N/A
1766417096,63,N/A
1766417098,63,N/A
1766417099,63,N/A
1766417100,63,N/A
1766417101,63,N/A
1766417103,63,N/A
1766417104,63,N/A
1766417105,63,N/A
1766417106,63,N/A
1766417108,63,N/A
1766417109,63,N/A
1766417110,63,N/A
1766417111,63,N/A
1766417113,63,N/A
1766417114,63,N/A
1766417115,63,N/A
1766417116,63,N/A
1766417118,63,N/A
1766417119,63,N/A
1766417120,63,N/A
1766417122,63,N/A
1766417123,63,N/A
1766417124,63,N/A
1766417125,63,N/A
1766417127,63,N/A
1766417128,63,N/A
1766417129,63,N/A
1766417130,63,N/A
1766417132,63,N/A
1766417133,63,N/A
1766417134,63,N/A
1766417135,63,N/A
1766417136,63,N/A
1766417138,63,N/A
1766417139,63,N/A
1766417140,63,N/A
1766417141,63,N/A
1766417143,63,N/A
1766417144,63,N/A
1766417145,63,N/A
1766417147,63,N/A
1766417148,63,N/A
1766417149,63,N/A
1766417150,63,N/A
1766417152,63,N/A
1766417153,63,N/A
1766417154,63,N/A
1766417155,63,N/A
1766417157,63,N/A
1766417158,63,N/A
1766417159,63,N/A
1766417160,63,N/A
1766417162,63,N/A
1766417163,63,N/A
1766417164,63,N/A
1766417166,63,N/A
1766417167,63,N/A
1766417168,63,N/A
1766417169,63,N/A
1766417171,63,N/A
1766417172,63,N/A
1766417173,63,N/A
1766417174,63,N/A
1766417176,63,N/A
1766417177,63,N/A
1766417178,63,N/A
1766417180,63,N/A
1766417181,63,N/A
1766417182,63,N/A
1766417184,63,N/A
1766417185,63,N/A
1766417186,63,N/A
1766417187,63,N/A
1766417189,63,N/A
1766417190,63,N/A
1766417191,63,N/A
1766417193,63,N/A
1766417194,63,N/A
1766417195,63,N/A
1766417196,63,N/A
1766417198,63,N/A
1766417199,63,N/A
1766417200,63,N/A
1766417201,63,N/A
1766417203,63,N/A
1766417204,63,N/A
1766417205,63,N/A
1766417207,63,N/A
1766417208,63,N/A
1766417209,63,N/A
1766417210,63,N/A
1766417212,63,N/A
1766417213,63,N/A
1766417214,63,N/A
1766417215,63,N/A
1766417217,63,N/A
1766417218,63,N/A
1766417219,63,N/A
1766417220,63,N/A
1766417222,63,N/A
1766417223,63,N/A
1766417224,63,N/A
1766417225,63,N/A
1766417227,63,N/A
1766417228,63,N/A
1766417229,63,N/A
1766417230,63,N/A
1766417232,63,N/A
1766417233,63,N/A
1766417234,63,N/A
1766417236,63,N/A
1766417237,63,N/A
1766417238,63,N/A
1766417239,63,N/A
1766417241,63,N/A
1766417242,63,N/A
1766417243,63,N/A
1766417244,63,N/A
1766417246,63,N/A
1766417247,63,N/A
1766417248,63,N/A
1766417249,63,N/A
1766417251,63,N/A
1766417252,63,N/A
1766417253,63,N/A
1766417255,63,N/A
1766417256,63,N/A
1766417257,63,N/A
1766417258,63,N/A
1766417260,63,N/A
1766417261,63,N/A
1766417262,63,N/A
1766417263,63,N/A
1766417265,63,N/A
1766417266,63,N/A
1766417267,63,N/A
1766417268,63,N/A
1766417270,63,N/A
1766417271,63,N/A
1766417272,63,N/A
1766417273,63,N/A
1766417274,63,N/A
1766417275,63,N/A
1766417277,63,N/A
1766417278,63,N/A
1766417279,63,N/A
1766417280,63,N/A
1766417282,63,N/A
1766417283,63,N/A
1766417284,63,N/A
1766417286,63,N/A
1766417287,63,N/A
1766417288,63,N/A
1766417289,63,N/A
1766417291,63,N/A
1766417292,63,N/A
1766417293,63,N/A
1766417294,63,N/A
1766417296,63,N/A
1766417297,63,N/A
1766417298,63,N/A
1766417299,63,N/A
1766417301,63,N/A
1766417302,63,N/A
1766417303,62,N/A
1766417306,62,N/A
1766417308,62,N/A
1766417310,61,N/A
1766417313,61,N/A
1766417315,61,N/A
1766417319,61,N/A
1766417321,61,N/A
1766417322,62,N/A
1766417323,62,N/A
1766417325,62,N/A
1766417326,62,N/A
1766417327,62,N/A
1766417328,62,N/A
1766417330,62,N/A
1766417331,62,N/A
1766417332,62,N/A
1766417333,62,N/A
1766417335,62,N/A
1766417336,62,N/A
1766417337,62,N/A
1766417338,62,N/A
1766417340,62,N/A
1766417341,62,N/A
1766417342,62,N/A
1766417344,63,N/A
1766417345,63,N/A
1766417346,63,N/A
1766417347,63,N/A
1766417349,63,N/A
1766417350,63,N/A
1766417351,63,N/A
1766417352,63,N/A
1766417354,63,N/A
1766417355,63,N/A
1766417356,63,N/A
1766417357,63,N/A
1766417358,63,N/A
1766417359,63,N/A
1766417361,63,N/A
1766417362,63,N/A
1766417363,63,N/A
1766417364,63,N/A
1766417365,63,N/A
1766417367,63,N/A
1766417368,63,N/A
1766417369,63,N/A
1766417370,63,N/A
1766417371,63,N/A
1766417373,63,N/A
1766417374,63,N/A
1766417375,63,N/A
1766417376,63,N/A
1766417378,63,N/A
1766417379,63,N/A
1766417380,63,N/A
1766417381,63,N/A
1766417383,64,N/A
1766417384,64,N/A
1766417385,63,N/A
1766417387,64,N/A
1766417388,64,N/A
1766417389,64,N/A
1766417390,64,N/A
1766417392,64,N/A
1766417393,64,N/A
1766417394,64,N/A
1766417395,64,N/A
1766417397,64,N/A
1766417398,64,N/A
1766417399,64,N/A
1766417400,64,N/A
1766417402,63,N/A
1766417403,64,N/A
1766417404,64,N/A
1766417405,64,N/A
1766417407,64,N/A
1766417408,64,N/A
1766417409,64,N/A
1766417410,64,N/A
1766417411,64,N/A
1766417413,63,N/A
1766417414,64,N/A
1766417415,64,N/A
1766417417,64,N/A
1766417418,63,N/A
1766417419,64,N/A
1766417420,64,N/A
1766417422,63,N/A
1766417423,64,N/A
1766417424,64,N/A
1766417425,64,N/A
1766417427,64,N/A
1766417428,63,N/A
1766417429,64,N/A
1766417431,64,N/A
1766417432,63,N/A
1766417433,63,N/A
1766417434,63,N/A
1766417436,63,N/A
1766417437,63,N/A
1766417438,63,N/A
1766417439,63,N/A
1766417441,63,N/A
1766417442,63,N/A
1766417443,63,N/A
1766417444,63,N/A
1766417446,63,N/A
1766417447,63,N/A
1766417448,63,N/A
1766417449,63,N/A
1766417450,63,N/A
1766417452,64,N/A
1766417453,63,N/A
1766417454,63,N/A
1766417455,63,N/A
1766417456,63,N/A
1766417458,63,N/A
1766417459,63,N/A
1766417460,63,N/A
1766417461,63,N/A
1766417463,63,N/A
1766417464,63,N/A
1766417465,63,N/A
1766417466,63,N/A
1766417468,63,N/A
1766417469,63,N/A
1766417470,63,N/A
1766417471,63,N/A
1766417473,63,N/A
1766417474,63,N/A
1766417475,63,N/A
1766417476,63,N/A
1766417478,63,N/A
1766417479,63,N/A
1766417480,63,N/A
1766417481,63,N/A
1766417483,63,N/A
1766417484,63,N/A
1766417485,63,N/A
1766417486,63,N/A
1766417488,63,N/A
1766417489,63,N/A
1766417490,63,N/A
1766417492,63,N/A
1766417493,63,N/A
1766417494,63,N/A
1766417495,63,N/A
1766417497,63,N/A
1766417498,63,N/A
1766417499,63,N/A
1766417500,63,N/A
1766417502,63,N/A
1766417503,63,N/A
1766417504,63,N/A
1766417505,63,N/A
1766417507,63,N/A
1766417508,63,N/A
1766417509,63,N/A
1766417510,63,N/A
1766417512,63,N/A
1766417513,63,N/A
1766417514,63,N/A
1766417515,63,N/A
1766417517,63,N/A
1766417518,63,N/A
1766417519,63,N/A
1766417520,63,N/A
1766417521,63,N/A
1766417523,63,N/A
1766417524,63,N/A
1766417525,63,N/A
1766417527,63,N/A
1766417528,63,N/A
1766417529,63,N/A
1766417530,63,N/A
1766417532,63,N/A
1766417533,63,N/A
1766417534,63,N/A
1766417535,63,N/A
1766417537,63,N/A
1766417538,63,N/A
1766417539,63,N/A
1766417540,63,N/A
1766417542,63,N/A
1766417543,63,N/A
1766417544,63,N/A
1766417546,63,N/A
1766417547,63,N/A
1766417548,63,N/A
1766417549,63,N/A
1766417551,63,N/A
1766417552,63,N/A
1766417553,63,N/A
1766417554,63,N/A
1766417556,63,N/A
1766417557,63,N/A
1766417558,63,N/A
1766417559,63,N/A
1766417561,63,N/A
1766417562,63,N/A
1766417563,63,N/A
1766417565,63,N/A
1766417566,63,N/A
1766417567,63,N/A
1766417568,63,N/A
1766417570,63,N/A
1766417571,63,N/A
1766417572,63,N/A
1766417573,63,N/A
1766417575,63,N/A
1766417576,63,N/A
1766417577,63,N/A
1766417578,63,N/A
1766417580,63,N/A
1766417581,63,N/A
1766417582,63,N/A
1766417584,63,N/A
1766417585,63,N/A
1766417586,63,N/A
1766417587,63,N/A
1766417589,63,N/A
1766417590,63,N/A
1766417591,63,N/A
1766417592,63,N/A
1766417594,63,N/A
1766417595,63,N/A
1766417596,63,N/A
1766417597,63,N/A
1766417599,63,N/A
1766417600,63,N/A
1766417601,63,N/A
1766417602,63,N/A
1766417604,63,N/A
1766417605,63,N/A
1766417606,63,N/A
1766417607,63,N/A
1766417609,63,N/A
1766417610,63,N/A
1766417611,63,N/A
1766417612,63,N/A
1766417614,63,N/A
1766417615,63,N/A
1766417616,63,N/A
1766417617,63,N/A
1766417619,63,N/A
1766417620,63,N/A
1766417621,63,N/A
1766417623,63,N/A
1766417624,63,N/A
1766417625,63,N/A
1766417626,63,N/A
1766417628,63,N/A
1766417629,63,N/A
1766417630,63,N/A
1766417631,63,N/A
1766417633,63,N/A
1766417634,63,N/A
1766417635,63,N/A
1766417637,63,N/A
1766417638,63,N/A
1766417639,63,N/A
1766417640,63,N/A
1766417641,63,N/A
1766417642,63,N/A
1766417644,63,N/A
1766417645,63,N/A
1766417646,63,N/A
1766417647,63,N/A
1766417648,63,N/A
1766417649,63,N/A
1766417651,63,N/A
1766417652,63,N/A
1766417653,63,N/A
1766417654,63,N/A
1766417655,63,N/A
1766417656,63,N/A
1766417658,63,N/A
1766417659,63,N/A
1766417660,63,N/A
1766417661,63,N/A
1766417662,63,N/A
1766417663,63,N/A
1766417664,63,N/A
1766417666,63,N/A
1766417667,63,N/A
1766417668,63,N/A
1766417669,63,N/A
1766417670,63,N/A
1766417671,63,N/A
1766417673,63,N/A
1766417674,63,N/A
1766417675,63,N/A
1766417676,63,N/A
1766417677,63,N/A
1766417678,63,N/A
1766417680,63,N/A
1766417681,63,N/A
1766417682,63,N/A
1766417683,63,N/A
1766417684,63,N/A
1766417686,63,N/A
1766417687,63,N/A
1766417688,63,N/A
1766417689,63,N/A
1766417690,63,N/A
1766417691,63,N/A
1766417693,63,N/A
1766417694,63,N/A
1766417695,63,N/A
1766417696,63,N/A
1766417697,63,N/A
1766417698,63,N/A
1766417699,63,N/A
1766417701,63,N/A
1766417702,63,N/A
1766417703,63,N/A
1766417704,63,N/A
1766417705,63,N/A
1766417706,63,N/A
1766417707,63,N/A
1766417708,63,N/A
1766417710,63,N/A
1766417711,63,N/A
1766417712,63,N/A
1766417713,63,N/A
1766417714,63,N/A
1766417715,63,N/A
1766417716,63,N/A
1766417717,63,N/A
1766417718,63,N/A
1766417719,63,N/A
1766417721,63,N/A
1766417722,63,N/A
1766417723,63,N/A
1766417724,63,N/A
1766417725,63,N/A
1766417726,63,N/A
1766417727,63,N/A
