timestamp,gpu_temp_c,memory_temp_c
1763850002,69,N/A
1763850003,69,N/A
1763850004,69,N/A
1763850005,69,N/A
1763850006,69,N/A
1763850007,69,N/A
1763850008,69,N/A
1763850009,69,N/A
1763850010,69,N/A
1763850011,69,N/A
1763850012,69,N/A
1763850013,69,N/A
1763850014,69,N/A
1763850015,69,N/A
1763850016,69,N/A
1763850017,69,N/A
1763850018,69,N/A
1763850019,69,N/A
1763850020,69,N/A
1763850022,69,N/A
1763850023,69,N/A
1763850024,69,N/A
1763850025,69,N/A
1763850026,69,N/A
1763850027,69,N/A
1763850028,69,N/A
1763850029,69,N/A
1763850030,69,N/A
1763850031,69,N/A
1763850032,69,N/A
1763850033,69,N/A
1763850034,69,N/A
1763850035,69,N/A
1763850036,69,N/A
1763850037,69,N/A
1763850038,69,N/A
1763850039,69,N/A
1763850040,69,N/A
1763850041,69,N/A
1763850042,69,N/A
1763850043,69,N/A
1763850044,69,N/A
1763850045,69,N/A
1763850046,69,N/A
1763850047,69,N/A
1763850049,69,N/A
1763850050,69,N/A
1763850051,69,N/A
1763850052,69,N/A
1763850053,69,N/A
1763850054,69,N/A
1763850055,69,N/A
1763850056,69,N/A
1763850057,69,N/A
1763850058,69,N/A
1763850059,69,N/A
1763850060,69,N/A
1763850061,69,N/A
1763850062,69,N/A
1763850063,69,N/A
1763850064,69,N/A
1763850065,69,N/A
1763850066,69,N/A
1763850067,69,N/A
1763850068,69,N/A
1763850069,69,N/A
1763850070,69,N/A
1763850071,69,N/A
1763850072,69,N/A
1763850073,69,N/A
1763850074,69,N/A
1763850076,69,N/A
1763850077,69,N/A
1763850078,69,N/A
1763850079,69,N/A
1763850080,69,N/A
1763850081,69,N/A
1763850082,69,N/A
1763850083,69,N/A
1763850084,69,N/A
1763850085,69,N/A
1763850086,69,N/A
1763850087,69,N/A
1763850088,69,N/A
1763850089,69,N/A
1763850090,69,N/A
1763850091,69,N/A
1763850092,69,N/A
1763850093,69,N/A
1763850094,69,N/A
1763850095,69,N/A
1763850096,69,N/A
1763850097,69,N/A
1763850098,69,N/A
1763850099,69,N/A
1763850100,69,N/A
1763850101,69,N/A
1763850103,69,N/A
1763850104,69,N/A
1763850105,69,N/A
1763850106,69,N/A
1763850107,69,N/A
1763850108,69,N/A
1763850109,69,N/A
1763850110,69,N/A
1763850111,69,N/A
1763850112,69,N/A
1763850113,69,N/A
1763850114,69,N/A
1763850115,69,N/A
1763850116,69,N/A
1763850117,69,N/A
1763850118,69,N/A
1763850119,69,N/A
1763850120,69,N/A
1763850121,69,N/A
1763850122,69,N/A
1763850123,69,N/A
1763850124,69,N/A
1763850125,69,N/A
1763850126,69,N/A
1763850127,69,N/A
1763850128,69,N/A
1763850130,69,N/A
1763850131,69,N/A
1763850132,69,N/A
1763850133,69,N/A
1763850134,69,N/A
1763850135,69,N/A
1763850136,69,N/A
1763850137,69,N/A
1763850138,69,N/A
1763850139,69,N/A
1763850140,69,N/A
1763850141,69,N/A
1763850142,69,N/A
1763850143,69,N/A
1763850144,69,N/A
1763850145,69,N/A
1763850146,69,N/A
1763850147,69,N/A
1763850148,69,N/A
1763850149,69,N/A
1763850150,69,N/A
1763850151,69,N/A
1763850152,73,N/A
1763850153,73,N/A
1763850154,71,N/A
1763850155,70,N/A
1763850157,69,N/A
1763850158,70,N/A
1763850159,69,N/A
1763850160,69,N/A
1763850161,69,N/A
1763850162,69,N/A
1763850163,69,N/A
1763850164,69,N/A
1763850165,69,N/A
1763850166,69,N/A
1763850167,69,N/A
1763850168,69,N/A
1763850169,69,N/A
1763850170,69,N/A
1763850171,69,N/A
1763850172,69,N/A
1763850173,69,N/A
1763850174,69,N/A
1763850175,69,N/A
1763850176,69,N/A
1763850177,69,N/A
1763850178,69,N/A
1763850179,69,N/A
1763850180,69,N/A
1763850181,69,N/A
1763850182,69,N/A
1763850183,69,N/A
1763850185,69,N/A
1763850186,69,N/A
1763850187,69,N/A
1763850188,69,N/A
1763850189,69,N/A
1763850190,69,N/A
1763850191,69,N/A
1763850192,69,N/A
1763850193,69,N/A
1763850194,69,N/A
1763850195,69,N/A
1763850196,69,N/A
1763850197,69,N/A
1763850198,69,N/A
1763850199,69,N/A
1763850200,69,N/A
1763850201,69,N/A
1763850202,69,N/A
1763850203,69,N/A
1763850204,69,N/A
1763850205,69,N/A
1763850206,69,N/A
1763850207,69,N/A
1763850208,69,N/A
1763850209,69,N/A
1763850210,69,N/A
1763850212,69,N/A
1763850213,69,N/A
1763850214,69,N/A
1763850215,69,N/A
1763850216,69,N/A
1763850217,69,N/A
1763850218,69,N/A
1763850219,69,N/A
1763850220,69,N/A
1763850221,69,N/A
1763850222,69,N/A
1763850223,69,N/A
1763850224,69,N/A
1763850225,69,N/A
1763850226,69,N/A
1763850227,69,N/A
1763850228,69,N/A
1763850229,69,N/A
1763850230,69,N/A
1763850231,69,N/A
1763850232,69,N/A
1763850233,69,N/A
1763850234,69,N/A
1763850235,69,N/A
1763850236,69,N/A
1763850238,69,N/A
1763850239,69,N/A
1763850240,69,N/A
1763850241,69,N/A
1763850242,69,N/A
1763850243,69,N/A
1763850244,69,N/A
1763850245,69,N/A
1763850246,69,N/A
1763850247,69,N/A
1763850248,69,N/A
1763850249,69,N/A
1763850250,69,N/A
1763850251,69,N/A
1763850252,69,N/A
1763850253,69,N/A
1763850254,69,N/A
1763850255,69,N/A
1763850256,69,N/A
1763850257,69,N/A
1763850258,69,N/A
1763850259,69,N/A
1763850260,69,N/A
1763850261,69,N/A
1763850262,69,N/A
1763850263,70,N/A
1763850265,69,N/A
1763850266,69,N/A
1763850267,69,N/A
1763850268,69,N/A
1763850269,69,N/A
1763850270,69,N/A
1763850271,69,N/A
1763850272,69,N/A
1763850273,69,N/A
1763850274,69,N/A
1763850275,69,N/A
1763850276,69,N/A
1763850277,69,N/A
1763850278,69,N/A
1763850279,69,N/A
1763850280,69,N/A
1763850281,69,N/A
1763850282,69,N/A
1763850283,69,N/A
1763850284,69,N/A
1763850285,69,N/A
1763850286,69,N/A
1763850287,69,N/A
1763850288,69,N/A
1763850289,69,N/A
1763850291,69,N/A
1763850292,69,N/A
1763850293,69,N/A
1763850294,69,N/A
1763850295,69,N/A
1763850296,69,N/A
1763850297,69,N/A
1763850298,69,N/A
1763850299,69,N/A
1763850300,69,N/A
1763850301,69,N/A
1763850302,69,N/A
1763850303,69,N/A
1763850304,69,N/A
1763850305,69,N/A
1763850306,69,N/A
1763850307,69,N/A
1763850308,69,N/A
1763850309,69,N/A
1763850310,69,N/A
1763850311,69,N/A
1763850312,69,N/A
1763850313,69,N/A
1763850314,69,N/A
1763850315,69,N/A
1763850316,69,N/A
1763850318,69,N/A
1763850319,69,N/A
1763850320,70,N/A
1763850321,69,N/A
1763850322,69,N/A
1763850323,69,N/A
1763850324,69,N/A
1763850325,70,N/A
1763850326,69,N/A
1763850327,69,N/A
1763850328,70,N/A
1763850329,69,N/A
1763850330,70,N/A
1763850331,69,N/A
1763850332,69,N/A
1763850333,69,N/A
1763850334,70,N/A
1763850335,69,N/A
1763850336,70,N/A
1763850337,69,N/A
1763850338,70,N/A
1763850339,69,N/A
1763850340,69,N/A
1763850341,69,N/A
1763850342,70,N/A
1763850343,69,N/A
1763850345,69,N/A
1763850346,69,N/A
1763850347,69,N/A
1763850348,70,N/A
1763850349,69,N/A
1763850350,69,N/A
1763850351,70,N/A
1763850352,69,N/A
1763850353,69,N/A
1763850354,69,N/A
1763850355,69,N/A
1763850356,69,N/A
1763850357,69,N/A
1763850358,69,N/A
1763850359,69,N/A
1763850360,69,N/A
1763850361,69,N/A
1763850362,69,N/A
1763850363,69,N/A
1763850364,69,N/A
1763850365,69,N/A
1763850366,69,N/A
1763850367,69,N/A
1763850368,70,N/A
1763850369,69,N/A
1763850370,70,N/A
1763850372,69,N/A
1763850373,69,N/A
1763850374,69,N/A
1763850375,69,N/A
1763850376,69,N/A
1763850377,70,N/A
1763850378,69,N/A
1763850379,70,N/A
1763850380,69,N/A
1763850381,70,N/A
1763850382,70,N/A
1763850383,70,N/A
1763850384,69,N/A
1763850385,70,N/A
1763850386,70,N/A
1763850387,69,N/A
1763850388,70,N/A
1763850389,70,N/A
1763850390,70,N/A
1763850391,70,N/A
1763850392,70,N/A
1763850393,69,N/A
1763850394,69,N/A
1763850395,69,N/A
1763850396,69,N/A
1763850397,70,N/A
1763850399,69,N/A
1763850400,70,N/A
1763850401,69,N/A
1763850402,70,N/A
1763850403,69,N/A
1763850404,70,N/A
1763850405,69,N/A
1763850406,69,N/A
1763850407,69,N/A
1763850408,70,N/A
1763850409,69,N/A
1763850410,69,N/A
1763850411,70,N/A
1763850412,69,N/A
1763850413,70,N/A
1763850414,69,N/A
1763850415,69,N/A
1763850416,69,N/A
1763850417,70,N/A
1763850418,69,N/A
1763850419,69,N/A
1763850420,69,N/A
1763850421,69,N/A
1763850422,69,N/A
1763850423,70,N/A
1763850424,69,N/A
1763850426,70,N/A
1763850427,69,N/A
1763850428,70,N/A
1763850429,69,N/A
1763850430,70,N/A
1763850431,69,N/A
1763850432,70,N/A
1763850433,69,N/A
1763850434,70,N/A
1763850435,69,N/A
1763850436,69,N/A
1763850437,69,N/A
1763850438,70,N/A
1763850439,70,N/A
1763850440,70,N/A
1763850441,69,N/A
1763850442,73,N/A
1763850443,75,N/A
1763850444,75,N/A
1763850445,74,N/A
1763850446,72,N/A
1763850447,71,N/A
1763850448,71,N/A
1763850449,70,N/A
1763850450,70,N/A
1763850451,70,N/A
1763850453,70,N/A
1763850454,70,N/A
1763850455,70,N/A
1763850456,70,N/A
1763850457,70,N/A
1763850458,70,N/A
1763850459,70,N/A
1763850460,70,N/A
1763850461,70,N/A
1763850462,70,N/A
1763850463,70,N/A
1763850464,70,N/A
1763850465,70,N/A
1763850466,70,N/A
1763850467,69,N/A
1763850468,69,N/A
1763850469,69,N/A
1763850470,69,N/A
1763850471,69,N/A
1763850472,69,N/A
1763850473,69,N/A
1763850474,69,N/A
1763850475,69,N/A
1763850476,69,N/A
1763850477,69,N/A
1763850478,69,N/A
1763850480,69,N/A
1763850481,69,N/A
1763850482,69,N/A
1763850483,69,N/A
1763850484,69,N/A
1763850485,69,N/A
1763850486,69,N/A
1763850487,69,N/A
1763850488,69,N/A
1763850489,69,N/A
1763850490,69,N/A
1763850491,69,N/A
1763850492,69,N/A
1763850493,69,N/A
1763850494,69,N/A
1763850495,69,N/A
1763850496,69,N/A
1763850497,69,N/A
1763850498,69,N/A
1763850499,69,N/A
1763850500,69,N/A
1763850501,69,N/A
1763850502,69,N/A
1763850503,69,N/A
1763850505,69,N/A
1763850506,69,N/A
1763850507,69,N/A
1763850508,69,N/A
1763850509,69,N/A
1763850510,69,N/A
1763850511,69,N/A
1763850512,69,N/A
1763850513,69,N/A
1763850514,69,N/A
1763850515,69,N/A
1763850516,69,N/A
1763850517,69,N/A
1763850518,69,N/A
1763850519,69,N/A
1763850520,69,N/A
1763850521,69,N/A
1763850522,69,N/A
1763850523,69,N/A
1763850524,69,N/A
1763850525,69,N/A
1763850526,69,N/A
1763850527,69,N/A
1763850528,69,N/A
1763850529,69,N/A
1763850531,69,N/A
1763850532,69,N/A
1763850533,69,N/A
1763850534,69,N/A
1763850535,69,N/A
1763850536,69,N/A
1763850537,69,N/A
1763850538,69,N/A
1763850539,69,N/A
1763850540,69,N/A
1763850541,69,N/A
1763850542,69,N/A
1763850543,69,N/A
1763850544,69,N/A
1763850545,69,N/A
1763850546,69,N/A
1763850547,69,N/A
1763850548,69,N/A
1763850549,69,N/A
1763850550,69,N/A
1763850551,69,N/A
1763850552,69,N/A
1763850553,69,N/A
1763850554,69,N/A
1763850555,69,N/A
1763850556,69,N/A
1763850558,69,N/A
1763850559,69,N/A
1763850560,69,N/A
1763850561,74,N/A
1763850562,75,N/A
1763850563,75,N/A
1763850564,76,N/A
1763850565,74,N/A
1763850566,73,N/A
1763850567,72,N/A
1763850568,71,N/A
1763850569,71,N/A
1763850570,71,N/A
1763850571,70,N/A
1763850572,71,N/A
1763850573,71,N/A
1763850574,71,N/A
1763850575,70,N/A
1763850576,70,N/A
1763850577,70,N/A
1763850578,70,N/A
1763850579,70,N/A
1763850580,70,N/A
1763850581,70,N/A
1763850582,70,N/A
1763850583,70,N/A
1763850585,70,N/A
1763850586,70,N/A
1763850587,70,N/A
1763850588,70,N/A
1763850589,70,N/A
1763850590,70,N/A
1763850591,70,N/A
1763850592,70,N/A
1763850593,70,N/A
1763850594,70,N/A
1763850595,70,N/A
1763850596,69,N/A
1763850597,70,N/A
1763850598,70,N/A
1763850599,69,N/A
1763850600,69,N/A
1763850601,69,N/A
1763850602,69,N/A
1763850603,69,N/A
1763850604,69,N/A
1763850605,69,N/A
1763850606,69,N/A
1763850607,69,N/A
1763850608,69,N/A
1763850609,69,N/A
1763850610,69,N/A
1763850612,69,N/A
1763850613,69,N/A
1763850614,69,N/A
1763850615,69,N/A
1763850616,69,N/A
1763850617,70,N/A
1763850618,75,N/A
1763850619,74,N/A
1763850620,71,N/A
1763850621,70,N/A
1763850622,69,N/A
1763850623,69,N/A
1763850624,69,N/A
1763850625,69,N/A
1763850626,69,N/A
1763850627,69,N/A
1763850628,69,N/A
1763850629,69,N/A
1763850630,69,N/A
1763850631,69,N/A
1763850632,69,N/A
1763850633,69,N/A
1763850634,69,N/A
1763850635,69,N/A
1763850636,69,N/A
1763850637,69,N/A
1763850639,69,N/A
1763850640,69,N/A
1763850641,69,N/A
1763850642,69,N/A
1763850643,69,N/A
1763850644,69,N/A
1763850645,69,N/A
1763850646,69,N/A
1763850647,69,N/A
1763850648,69,N/A
1763850649,69,N/A
1763850650,69,N/A
1763850651,69,N/A
1763850652,69,N/A
1763850653,69,N/A
1763850654,69,N/A
1763850655,69,N/A
1763850656,69,N/A
1763850657,69,N/A
1763850658,69,N/A
1763850659,69,N/A
1763850660,69,N/A
1763850661,69,N/A
1763850662,69,N/A
1763850663,69,N/A
1763850664,69,N/A
1763850666,69,N/A
1763850667,69,N/A
1763850668,69,N/A
1763850669,69,N/A
1763850670,69,N/A
1763850671,69,N/A
1763850672,69,N/A
1763850673,69,N/A
1763850674,69,N/A
1763850675,69,N/A
1763850676,69,N/A
1763850677,69,N/A
1763850678,69,N/A
1763850679,69,N/A
1763850680,69,N/A
1763850681,69,N/A
1763850682,69,N/A
1763850683,69,N/A
1763850684,69,N/A
1763850685,69,N/A
1763850686,69,N/A
1763850687,69,N/A
1763850688,69,N/A
1763850689,69,N/A
1763850690,69,N/A
1763850691,69,N/A
1763850693,69,N/A
1763850694,69,N/A
1763850695,68,N/A
1763850696,69,N/A
1763850697,69,N/A
1763850698,69,N/A
1763850699,69,N/A
1763850700,69,N/A
1763850701,69,N/A
1763850702,69,N/A
1763850703,69,N/A
1763850704,69,N/A
1763850705,69,N/A
1763850706,69,N/A
1763850707,69,N/A
1763850708,69,N/A
1763850709,69,N/A
1763850710,69,N/A
1763850711,69,N/A
1763850712,69,N/A
1763850713,68,N/A
1763850714,69,N/A
1763850715,68,N/A
1763850716,68,N/A
1763850717,68,N/A
1763850718,68,N/A
1763850719,68,N/A
1763850721,68,N/A
1763850722,68,N/A
1763850723,68,N/A
1763850724,68,N/A
1763850725,68,N/A
1763850726,68,N/A
1763850727,68,N/A
1763850728,68,N/A
1763850729,68,N/A
1763850730,68,N/A
1763850731,68,N/A
1763850732,68,N/A
1763850733,68,N/A
1763850734,68,N/A
1763850735,68,N/A
1763850736,68,N/A
1763850737,68,N/A
1763850738,68,N/A
1763850739,68,N/A
1763850740,69,N/A
1763850741,68,N/A
1763850742,69,N/A
1763850743,69,N/A
1763850744,69,N/A
1763850745,69,N/A
1763850747,69,N/A
1763850748,69,N/A
1763850749,69,N/A
1763850750,69,N/A
1763850751,69,N/A
1763850752,69,N/A
1763850753,69,N/A
1763850754,69,N/A
1763850755,69,N/A
1763850756,69,N/A
1763850757,69,N/A
1763850758,69,N/A
1763850759,69,N/A
1763850760,69,N/A
1763850761,69,N/A
1763850762,69,N/A
1763850763,69,N/A
1763850764,69,N/A
1763850765,69,N/A
1763850766,69,N/A
1763850767,69,N/A
1763850768,69,N/A
1763850769,69,N/A
1763850770,69,N/A
1763850771,69,N/A
1763850772,69,N/A
1763850774,69,N/A
1763850775,69,N/A
1763850776,69,N/A
1763850777,69,N/A
1763850778,69,N/A
1763850779,69,N/A
1763850780,69,N/A
1763850781,69,N/A
1763850782,69,N/A
1763850783,69,N/A
1763850784,69,N/A
1763850785,69,N/A
1763850786,69,N/A
1763850787,69,N/A
1763850788,69,N/A
1763850789,69,N/A
1763850790,69,N/A
1763850791,69,N/A
1763850792,69,N/A
1763850793,69,N/A
1763850794,69,N/A
1763850795,69,N/A
1763850796,69,N/A
1763850797,69,N/A
1763850798,69,N/A
1763850799,69,N/A
1763850801,69,N/A
1763850802,69,N/A
1763850803,69,N/A
1763850804,69,N/A
1763850805,69,N/A
1763850806,69,N/A
1763850807,69,N/A
1763850808,69,N/A
1763850809,69,N/A
1763850810,69,N/A
1763850811,69,N/A
1763850812,69,N/A
1763850813,69,N/A
1763850814,69,N/A
1763850815,69,N/A
1763850816,69,N/A
1763850817,69,N/A
1763850818,69,N/A
1763850819,69,N/A
1763850820,69,N/A
1763850821,69,N/A
1763850822,69,N/A
1763850823,69,N/A
1763850824,69,N/A
1763850825,69,N/A
1763850826,69,N/A
1763850828,69,N/A
1763850829,69,N/A
1763850830,69,N/A
1763850831,69,N/A
1763850832,69,N/A
1763850833,69,N/A
1763850834,69,N/A
1763850835,69,N/A
1763850836,69,N/A
1763850837,69,N/A
1763850838,69,N/A
1763850839,69,N/A
1763850840,69,N/A
1763850841,69,N/A
1763850842,69,N/A
1763850843,69,N/A
1763850844,69,N/A
1763850845,69,N/A
1763850846,69,N/A
1763850847,69,N/A
1763850848,69,N/A
1763850849,69,N/A
1763850850,69,N/A
1763850851,69,N/A
1763850852,69,N/A
1763850853,69,N/A
1763850855,69,N/A
1763850856,69,N/A
1763850857,69,N/A
1763850858,69,N/A
1763850859,69,N/A
1763850860,69,N/A
1763850861,69,N/A
1763850862,69,N/A
1763850863,69,N/A
1763850864,69,N/A
1763850865,69,N/A
1763850866,69,N/A
1763850867,69,N/A
1763850868,69,N/A
1763850869,70,N/A
1763850870,75,N/A
1763850871,75,N/A
1763850872,74,N/A
1763850873,73,N/A
1763850874,71,N/A
1763850875,71,N/A
1763850876,71,N/A
1763850877,70,N/A
1763850878,70,N/A
1763850879,70,N/A
1763850880,70,N/A
1763850882,70,N/A
1763850883,69,N/A
1763850884,69,N/A
1763850885,69,N/A
1763850886,69,N/A
1763850887,69,N/A
1763850888,69,N/A
1763850889,69,N/A
1763850890,69,N/A
1763850891,69,N/A
1763850892,69,N/A
1763850893,69,N/A
1763850894,69,N/A
1763850895,69,N/A
1763850896,69,N/A
1763850897,69,N/A
1763850898,69,N/A
1763850899,69,N/A
1763850900,69,N/A
1763850901,69,N/A
1763850902,69,N/A
1763850903,69,N/A
1763850904,69,N/A
1763850905,69,N/A
1763850906,69,N/A
1763850907,69,N/A
1763850909,69,N/A
1763850910,69,N/A
1763850911,69,N/A
1763850912,69,N/A
1763850913,69,N/A
1763850914,69,N/A
1763850915,69,N/A
1763850916,69,N/A
1763850917,69,N/A
1763850918,69,N/A
1763850919,69,N/A
1763850920,69,N/A
1763850921,69,N/A
1763850922,69,N/A
1763850923,69,N/A
1763850924,69,N/A
1763850925,69,N/A
1763850926,69,N/A
1763850927,69,N/A
1763850928,69,N/A
1763850929,69,N/A
1763850930,69,N/A
1763850931,69,N/A
1763850932,69,N/A
1763850933,69,N/A
1763850934,69,N/A
1763850936,69,N/A
1763850937,69,N/A
1763850938,69,N/A
1763850939,69,N/A
1763850940,69,N/A
1763850941,69,N/A
1763850942,69,N/A
1763850943,69,N/A
1763850944,69,N/A
1763850945,69,N/A
1763850946,69,N/A
1763850947,69,N/A
1763850948,69,N/A
1763850949,69,N/A
1763850950,69,N/A
1763850951,69,N/A
1763850952,69,N/A
1763850953,69,N/A
1763850954,69,N/A
1763850955,69,N/A
1763850956,69,N/A
1763850957,69,N/A
1763850958,69,N/A
1763850959,69,N/A
1763850960,69,N/A
1763850961,69,N/A
1763850963,69,N/A
1763850964,69,N/A
1763850965,69,N/A
1763850966,69,N/A
1763850967,69,N/A
1763850968,69,N/A
1763850969,69,N/A
1763850970,69,N/A
1763850971,68,N/A
1763850972,69,N/A
1763850973,69,N/A
1763850974,69,N/A
1763850975,68,N/A
1763850976,69,N/A
1763850977,69,N/A
1763850978,69,N/A
1763850979,69,N/A
1763850980,69,N/A
1763850981,69,N/A
1763850982,69,N/A
1763850983,69,N/A
1763850984,69,N/A
1763850985,69,N/A
1763850986,69,N/A
1763850987,69,N/A
1763850988,69,N/A
1763850990,69,N/A
1763850991,69,N/A
1763850992,69,N/A
1763850993,69,N/A
1763850994,69,N/A
1763850995,69,N/A
1763850996,69,N/A
1763850997,69,N/A
1763850998,69,N/A
1763850999,69,N/A
1763851000,69,N/A
1763851001,69,N/A
1763851002,69,N/A
1763851003,69,N/A
1763851004,69,N/A
1763851005,69,N/A
1763851006,69,N/A
1763851007,69,N/A
1763851008,69,N/A
1763851009,69,N/A
1763851010,69,N/A
1763851011,69,N/A
1763851012,69,N/A
1763851013,69,N/A
1763851014,69,N/A
1763851015,69,N/A
1763851017,69,N/A
1763851018,69,N/A
1763851019,69,N/A
1763851020,69,N/A
1763851021,69,N/A
1763851022,69,N/A
1763851023,69,N/A
1763851024,69,N/A
1763851025,69,N/A
1763851026,69,N/A
1763851027,69,N/A
1763851028,69,N/A
1763851029,69,N/A
1763851030,69,N/A
1763851031,69,N/A
1763851032,69,N/A
1763851033,69,N/A
1763851034,69,N/A
1763851035,69,N/A
1763851036,69,N/A
1763851037,69,N/A
1763851038,69,N/A
1763851039,69,N/A
1763851040,69,N/A
1763851041,69,N/A
1763851042,69,N/A
1763851044,69,N/A
1763851045,69,N/A
1763851046,69,N/A
1763851047,69,N/A
1763851048,69,N/A
1763851049,69,N/A
1763851050,69,N/A
1763851051,69,N/A
1763851052,69,N/A
1763851053,69,N/A
1763851054,69,N/A
1763851055,69,N/A
1763851056,69,N/A
1763851057,69,N/A
1763851058,69,N/A
1763851059,69,N/A
1763851060,69,N/A
1763851061,69,N/A
1763851062,69,N/A
1763851063,69,N/A
1763851064,69,N/A
1763851065,69,N/A
1763851066,69,N/A
1763851067,69,N/A
1763851068,69,N/A
1763851069,69,N/A
1763851071,69,N/A
1763851072,69,N/A
1763851073,74,N/A
1763851074,75,N/A
1763851075,74,N/A
1763851076,70,N/A
1763851077,70,N/A
1763851078,69,N/A
1763851079,70,N/A
1763851080,69,N/A
1763851081,69,N/A
1763851082,69,N/A
1763851083,69,N/A
1763851084,69,N/A
1763851085,69,N/A
1763851086,69,N/A
1763851087,69,N/A
1763851088,69,N/A
1763851089,69,N/A
1763851090,69,N/A
1763851091,69,N/A
1763851092,69,N/A
1763851093,69,N/A
1763851094,69,N/A
1763851095,69,N/A
1763851096,69,N/A
1763851098,69,N/A
1763851099,69,N/A
1763851100,69,N/A
1763851101,69,N/A
1763851102,69,N/A
1763851103,69,N/A
1763851104,69,N/A
1763851105,69,N/A
1763851106,69,N/A
1763851107,69,N/A
1763851108,69,N/A
1763851109,69,N/A
1763851110,69,N/A
1763851111,69,N/A
1763851112,69,N/A
1763851113,69,N/A
1763851114,69,N/A
1763851115,69,N/A
1763851116,69,N/A
1763851117,69,N/A
1763851118,69,N/A
1763851119,68,N/A
1763851120,74,N/A
1763851121,75,N/A
1763851122,75,N/A
1763851123,74,N/A
1763851125,71,N/A
1763851126,70,N/A
1763851127,70,N/A
1763851128,70,N/A
1763851129,70,N/A
1763851130,70,N/A
1763851131,70,N/A
1763851132,70,N/A
1763851133,70,N/A
1763851134,70,N/A
1763851135,70,N/A
1763851136,70,N/A
1763851137,70,N/A
1763851138,70,N/A
1763851139,70,N/A
1763851140,70,N/A
1763851141,70,N/A
1763851142,70,N/A
1763851143,70,N/A
1763851144,70,N/A
1763851145,70,N/A
1763851146,70,N/A
1763851147,70,N/A
1763851148,70,N/A
1763851149,70,N/A
1763851150,70,N/A
1763851152,70,N/A
1763851153,70,N/A
1763851154,70,N/A
1763851155,70,N/A
1763851156,70,N/A
1763851157,70,N/A
1763851158,70,N/A
1763851159,70,N/A
1763851160,70,N/A
1763851161,70,N/A
