timestamp,gpu_util_percent,memory_util_percent
1767941288,100,60
1767941289,99,58
1767941290,99,60
1767941291,99,60
1767941292,99,59
1767941293,99,60
1767941294,100,59
1767941295,99,59
1767941296,99,61
1767941297,99,57
1767941298,99,59
1767941299,99,61
1767941300,100,59
1767941301,99,59
1767941302,99,60
1767941303,99,58
1767941304,99,66
1767941305,100,60
1767941307,99,59
1767941308,99,61
1767941309,98,66
1767941310,99,67
1767941311,99,62
1767941312,99,58
1767941313,99,61
1767941314,100,58
1767941315,99,60
1767941316,99,56
1767941317,99,58
1767941318,99,60
1767941319,99,56
1767941320,99,60
1767941321,100,57
1767941322,99,60
1767941323,99,58
1767941324,99,58
1767941325,99,63
1767941326,99,60
1767941327,99,60
1767941328,99,56
1767941329,99,60
1767941330,99,56
1767941331,99,60
1767941332,100,57
1767941333,99,59
1767941334,99,59
1767941335,99,57
1767941336,99,60
1767941337,42,31
1767941338,99,58
1767941339,99,61
1767941340,99,61
1767941341,99,57
1767941342,99,60
1767941343,100,57
1767941345,99,59
1767941346,99,60
1767941347,99,57
1767941348,99,60
1767941349,99,60
1767941350,99,57
1767941351,99,60
1767941352,99,56
1767941353,99,65
1767941354,99,60
1767941355,100,58
1767941356,99,60
1767941357,99,57
1767941358,99,60
1767941359,99,60
1767941360,99,58
1767941361,99,60
1767941362,100,59
1767941363,99,59
1767941364,99,61
1767941365,99,56
1767941366,100,61
1767941367,99,61
1767941368,99,61
1767941369,99,59
1767941370,99,57
1767941371,99,60
1767941372,99,60
1767941373,99,57
1767941374,99,60
1767941375,99,56
1767941376,99,58
1767941377,99,60
1767941378,100,59
1767941379,99,60
1767941380,99,60
1767941381,99,59
1767941382,99,64
1767941384,100,58
1767941385,99,60
1767941386,99,60
1767941387,99,58
1767941388,99,60
1767941389,99,60
1767941390,99,57
1767941391,99,61
1767941392,99,57
1767941393,99,58
1767941394,99,60
1767941395,100,58
1767941396,99,60
1767941397,100,66
1767941398,99,58
1767941399,99,61
1767941400,99,58
1767941401,99,58
1767941402,99,61
1767941403,100,58
1767941404,99,59
1767941405,99,60
1767941406,99,57
1767941407,99,60
1767941408,99,60
1767941409,99,57
1767941410,99,62
1767941411,99,66
1767941412,99,60
1767941413,99,59
1767941414,99,57
1767941415,99,61
1767941416,99,57
1767941417,99,58
1767941418,99,61
1767941419,100,59
1767941420,99,60
1767941421,99,60
1767941423,99,57
1767941424,99,60
1767941425,98,58
1767941426,14,6
1767941427,99,63
1767941428,99,63
1767941429,99,62
1767941430,99,63
1767941431,99,62
1767941432,100,62
1767941433,99,62
1767941434,99,62
1767941435,99,62
1767941436,99,61
1767941437,99,61
1767941438,99,62
1767941439,99,68
1767941440,99,60
1767941441,100,55
1767941442,99,59
1767941443,99,53
1767941444,100,53
1767941445,99,59
1767941446,99,55
1767941447,99,52
1767941448,99,59
1767941449,99,53
1767941450,99,57
1767941451,99,58
1767941452,98,61
1767941453,99,58
1767941454,99,59
1767941455,99,55
1767941456,100,53
1767941457,99,59
1767941458,99,53
1767941459,100,53
1767941460,99,59
1767941462,99,53
1767941463,99,57
1767941464,99,59
1767941465,100,54
1767941466,99,59
1767941467,99,61
1767941468,99,58
1767941469,99,55
1767941470,99,58
1767941471,100,55
1767941472,99,59
1767941473,99,53
1767941474,99,57
1767941475,99,59
1767941476,99,53
1767941477,99,59
1767941478,99,57
1767941479,100,54
1767941480,99,59
1767941481,99,58
1767941482,99,61
1767941483,99,58
1767941484,99,58
1767941485,100,55
1767941486,99,59
1767941487,99,54
1767941488,99,57
1767941489,99,59
1767941490,100,54
1767941491,99,59
1767941492,99,54
1767941493,99,59
1767941494,99,53
1767941495,99,61
1767941496,99,58
1767941497,99,54
1767941498,99,53
1767941499,99,59
1767941501,99,53
1767941502,99,58
1767941503,99,55
1767941504,99,56
1767941505,99,58
1767941506,99,53
1767941507,100,59
1767941508,100,55
1767941509,100,55
1767941510,99,59
1767941511,99,61
1767941512,99,57
1767941513,100,62
1767941514,98,59
1767941515,85,52
1767941516,99,58
1767941517,99,56
1767941518,99,59
1767941519,99,54
1767941520,100,59
1767941521,99,57
1767941522,99,58
1767941523,99,58
1767941524,99,54
1767941525,100,59
1767941526,100,55
1767941527,99,59
1767941528,99,55
1767941529,99,59
1767941530,99,62
1767941531,100,57
1767941532,99,58
1767941533,100,54
1767941534,99,59
1767941535,100,56
1767941536,100,60
1767941537,99,54
1767941538,99,59
1767941540,99,55
1767941541,99,59
1767941542,99,55
1767941543,99,59
1767941544,99,62
1767941545,99,58
1767941546,99,59
1767941547,99,55
1767941548,99,59
1767941549,99,55
1767941550,99,59
1767941551,99,56
1767941552,100,58
1767941553,100,59
1767941554,100,54
1767941555,100,59
1767941556,100,56
1767941557,99,60
1767941558,99,58
1767941559,99,63
1767941560,99,59
1767941561,100,56
1767941562,100,60
1767941563,100,56
1767941564,99,59
1767941565,99,54
1767941566,99,59
1767941567,99,54
1767941568,99,58
1767941569,99,58
1767941570,99,54
1767941571,99,59
1767941572,99,62
1767941573,99,59
1767941574,99,56
1767941575,99,54
1767941576,99,59
1767941577,100,55
1767941579,99,59
1767941580,100,56
1767941581,99,59
1767941582,100,55
1767941583,99,59
1767941584,99,55
1767941585,99,59
1767941586,98,61
1767941587,99,58
1767941588,99,59
1767941589,100,55
1767941590,99,59
1767941591,99,54
1767941592,99,59
1767941593,99,54
1767941594,100,59
1767941595,99,54
1767941596,100,59
1767941597,99,55
1767941598,99,60
1767941599,99,55
1767941600,99,64
1767941601,99,60
1767941602,55,36
1767941603,99,62
1767941604,99,64
1767941605,99,63
1767941606,99,63
1767941607,99,63
1767941608,99,62
1767941609,99,63
1767941610,99,63
1767941611,99,63
1767941612,99,63
1767941613,99,62
1767941614,99,70
1767941615,99,68
1767941616,99,62
1767941618,99,62
1767941619,99,62
1767941620,99,62
1767941621,99,61
1767941622,99,61
1767941623,99,61
1767941624,99,61
1767941625,100,62
1767941626,99,62
1767941627,99,60
1767941628,99,59
1767941629,99,69
1767941630,99,66
1767941631,99,56
1767941632,99,59
1767941633,99,56
1767941634,99,59
1767941635,100,56
1767941636,99,60
1767941637,99,55
1767941638,99,60
1767941639,100,55
1767941640,99,59
1767941641,100,57
1767941642,99,60
1767941643,99,59
1767941644,98,63
1767941645,99,57
1767941646,99,59
1767941647,99,55
1767941648,100,59
1767941649,99,55
1767941650,99,60
1767941651,100,57
1767941652,99,60
1767941653,99,55
1767941654,99,60
1767941655,100,58
1767941657,99,60
1767941658,99,64
1767941659,100,60
1767941660,99,57
1767941661,99,59
1767941662,99,57
1767941663,99,57
1767941664,99,59
1767941665,99,57
1767941666,99,59
1767941667,99,56
1767941668,100,59
1767941669,99,55
1767941670,99,59
1767941671,99,55
1767941672,99,59
1767941673,99,57
1767941674,100,60
1767941675,99,55
1767941676,99,60
1767941677,99,55
1767941678,99,59
1767941679,99,55
1767941680,100,60
1767941681,100,55
1767941682,99,60
1767941683,100,56
1767941684,99,59
1767941685,99,59
1767941686,99,64
1767941687,100,56
1767941688,71,42
1767941689,99,57
1767941690,66,33
1767941691,99,56
1767941692,99,58
1767941693,99,59
1767941694,99,60
1767941696,99,56
1767941697,99,60
1767941698,100,56
1767941699,99,60
1767941700,99,60
1767941701,99,66
1767941702,99,56
1767941703,99,59
1767941704,99,60
1767941705,99,56
1767941706,99,60
1767941707,99,56
1767941708,99,60
1767941709,100,57
1767941710,99,59
1767941711,99,60
1767941712,99,57
1767941713,99,60
1767941714,99,59
1767941715,98,63
1767941716,99,63
1767941717,99,58
1767941718,99,62
1767941719,99,65
1767941720,99,61
1767941721,99,59
1767941722,99,60
1767941723,99,57
1767941724,99,60
1767941725,99,57
1767941726,99,60
1767941727,99,55
1767941728,99,59
1767941729,99,60
1767941730,99,58
1767941731,99,60
1767941732,99,56
1767941733,99,60
1767941735,99,62
1767941736,99,60
1767941737,100,57
1767941738,99,60
1767941739,99,60
1767941740,99,57
1767941741,99,60
1767941742,100,58
1767941743,99,60
1767941744,99,57
1767941745,99,58
1767941746,99,59
1767941747,99,57
1767941748,99,60
1767941749,99,65
1767941750,99,60
1767941751,100,58
1767941752,99,60
1767941753,99,60
1767941754,99,58
1767941755,99,60
1767941756,99,56
1767941757,99,60
1767941758,99,55
1767941759,99,59
1767941760,99,60
1767941761,99,57
1767941762,99,59
1767941763,98,63
1767941764,99,60
1767941765,99,56
1767941766,99,60
1767941767,99,56
1767941768,99,59
1767941769,99,58
1767941770,99,58
1767941771,99,61
1767941772,99,57
1767941773,99,61
1767941775,99,56
1767941776,99,58
1767941777,37,23
1767941778,98,65
1767941779,99,60
1767941780,99,58
1767941781,99,60
1767941782,99,61
1767941783,100,58
1767941784,99,60
1767941785,99,61
1767941786,99,58
1767941787,99,60
1767941788,99,60
1767941789,99,58
1767941790,99,60
1767941791,99,60
1767941792,99,60
1767941793,99,60
1767941794,99,61
1767941795,99,58
1767941796,99,60
1767941797,99,61
1767941798,99,58
1767941799,99,60
1767941800,99,60
1767941801,99,57
1767941802,99,60
1767941803,99,61
1767941804,99,58
1767941805,98,65
1767941806,99,63
1767941807,99,58
1767941808,99,61
1767941809,99,60
1767941810,99,58
1767941811,99,61
1767941812,99,60
1767941814,99,58
1767941815,99,61
1767941816,99,59
1767941817,99,57
1767941818,99,61
1767941819,99,57
1767941820,99,60
1767941821,98,65
1767941822,99,59
1767941823,99,60
1767941824,99,61
1767941825,100,60
1767941826,99,59
1767941827,99,61
1767941828,99,59
1767941829,99,58
1767941830,99,60
1767941831,99,60
1767941832,99,58
1767941833,99,61
1767941834,99,65
1767941835,99,60
1767941836,99,61
1767941837,99,57
1767941838,99,61
1767941839,99,60
1767941840,99,58
1767941841,99,61
1767941842,99,60
1767941843,99,57
1767941844,99,61
1767941845,99,61
1767941846,99,58
1767941847,99,60
1767941848,99,66
1767941849,99,60
1767941850,99,61
1767941851,99,57
1767941853,99,61
1767941854,99,59
1767941855,99,58
1767941856,99,61
1767941857,99,61
1767941858,99,58
1767941859,99,60
1767941860,99,60
1767941861,100,59
1767941862,98,63
1767941863,99,60
1767941864,99,59
1767941865,99,61
1767941866,99,57
1767941867,99,59
1767941868,99,61
1767941869,100,59
1767941870,99,59
1767941871,99,61
1767941872,99,57
1767941873,99,58
1767941874,100,61
1767941875,99,58
1767941876,99,66
1767941877,99,63
1767941878,99,58
1767941879,100,60
1767941880,99,61
1767941881,100,58
1767941882,100,58
1767941883,99,60
1767941884,99,60
1767941885,99,58
1767941886,99,58
1767941887,99,61
1767941888,99,57
1767941889,99,58
1767941890,99,61
1767941892,99,66
1767941893,99,61
1767941894,99,58
1767941895,99,58
1767941896,99,61
1767941897,99,57
1767941898,99,58
1767941899,99,61
1767941900,100,59
1767941901,99,59
1767941902,99,61
1767941903,99,58
1767941904,99,58
1767941905,99,60
1767941906,99,64
1767941907,99,60
1767941908,99,60
1767941909,100,60
1767941910,99,59
1767941911,99,61
1767941912,99,58
1767941913,99,58
1767941914,99,61
1767941915,99,59
1767941916,99,58
1767941917,99,60
1767941918,99,61
1767941919,100,59
1767941920,99,60
1767941921,99,61
1767941922,98,65
1767941923,98,65
1767941924,99,66
1767941925,99,60
1767941926,99,59
1767941928,99,59
1767941929,99,59
1767941930,99,61
1767941931,99,59
1767941932,99,57
1767941933,99,61
1767941934,99,60
1767941935,100,59
1767941936,99,60
1767941937,100,60
1767941938,99,58
1767941939,99,60
1767941940,99,61
1767941941,99,60
1767941942,99,62
1767941943,99,57
1767941944,99,59
1767941945,76,45
1767941946,99,58
1767941947,100,59
1767941948,99,60
1767941949,99,61
1767941950,99,58
1767941951,99,59
1767941952,99,60
1767941953,99,60
1767941954,100,58
1767941955,99,61
1767941956,99,66
1767941957,100,59
1767941958,99,59
1767941959,99,61
1767941960,100,57
1767941961,99,58
1767941962,99,61
1767941963,99,61
1767941964,99,58
1767941965,99,60
1767941967,99,61
1767941968,99,58
1767941969,99,58
1767941970,99,64
1767941971,99,67
1767941972,100,60
1767941973,99,60
1767941974,100,60
1767941975,99,60
1767941976,99,60
1767941977,100,58
1767941978,99,59
1767941979,99,61
1767941980,99,59
1767941981,99,58
1767941982,99,61
1767941983,99,60
1767941984,99,67
1767941985,99,60
1767941986,100,59
1767941987,99,60
1767941988,99,61
1767941989,100,59
1767941990,99,60
1767941991,99,61
1767941992,100,59
1767941993,99,59
1767941994,99,61
1767941995,99,58
1767941996,99,58
1767941997,99,66
1767941998,99,62
1767941999,99,60
1767942000,99,60
1767942001,99,58
1767942002,100,58
1767942003,99,61
1767942004,99,60
1767942005,100,58
1767942007,99,60
1767942008,99,60
1767942009,100,59
1767942010,99,59
1767942011,99,61
1767942012,99,63
1767942013,99,60
1767942014,99,61
1767942015,100,57
1767942016,99,58
1767942017,99,61
1767942018,100,59
1767942019,99,59
1767942020,99,60
1767942021,99,57
1767942022,99,60
1767942023,99,57
1767942024,99,58
1767942025,99,60
1767942026,99,60
1767942027,99,63
1767942028,100,58
1767942029,99,59
1767942030,99,60
1767942031,99,57
1767942032,99,56
1767942033,99,61
1767942034,99,57
1767942035,99,59
1767942036,99,60
1767942037,99,57
1767942038,99,60
1767942039,99,57
1767942040,99,60
1767942041,99,66
1767942042,99,57
1767942043,99,60
1767942044,99,57
1767942046,99,58
1767942047,99,60
1767942048,99,57
1767942049,99,60
1767942050,99,60
1767942051,99,57
1767942052,99,60
1767942053,100,59
1767942054,99,60
1767942055,99,65
1767942056,99,60
1767942057,99,60
1767942058,99,57
1767942059,99,60
1767942060,99,59
1767942061,99,57
1767942062,99,60
1767942063,100,57
1767942064,99,58
1767942065,99,60
1767942066,99,57
1767942067,99,60
1767942068,100,61
1767942069,99,65
1767942070,99,60
1767942071,99,57
1767942072,99,61
1767942073,99,57
1767942074,99,59
1767942075,99,60
1767942076,99,57
1767942077,99,60
1767942078,99,60
1767942079,99,57
1767942080,99,60
1767942081,99,56
1767942082,99,65
1767942084,99,63
1767942085,99,58
1767942086,99,60
1767942087,99,57
1767942088,99,58
1767942089,99,60
1767942090,100,58
1767942091,99,60
1767942092,99,60
1767942093,99,57
1767942094,99,60
1767942095,100,57
1767942096,99,59
1767942097,99,64
1767942098,99,59
1767942099,99,60
1767942100,99,57
1767942101,99,60
1767942102,99,57
1767942103,99,58
1767942104,99,60
1767942105,99,57
1767942106,99,61
1767942107,99,59
1767942108,99,57
1767942109,99,60
1767942110,99,58
1767942111,99,60
1767942112,99,58
1767942113,99,58
1767942114,99,60
1767942115,99,56
1767942116,99,59
1767942117,74,44
1767942118,99,58
1767942119,72,37
1767942120,99,61
1767942122,99,57
1767942123,99,61
1767942124,99,59
1767942125,99,58
1767942126,99,60
1767942127,98,64
1767942128,99,65
1767942129,99,62
1767942130,99,59
1767942131,99,60
1767942132,98,64
1767942133,99,60
1767942134,99,60
1767942135,99,57
1767942136,99,60
1767942137,100,60
1767942138,99,57
1767942139,99,60
1767942140,99,59
1767942141,99,57
1767942142,99,60
1767942143,100,58
1767942144,99,59
1767942145,99,60
1767942146,99,65
1767942147,99,60
1767942148,100,58
1767942149,99,59
1767942150,99,60
1767942151,99,58
1767942152,99,61
1767942153,99,56
1767942154,99,58
1767942155,99,60
1767942156,99,57
1767942157,99,58
1767942158,99,60
1767942159,98,61
1767942161,99,61
1767942162,100,59
1767942163,99,59
1767942164,99,60
1767942165,100,59
1767942166,99,61
1767942167,99,60
1767942168,99,57
1767942169,99,61
1767942170,99,56
1767942171,99,58
1767942172,99,60
1767942173,99,57
1767942174,99,65
1767942175,99,59
1767942176,99,57
1767942177,99,60
1767942178,99,56
1767942179,99,58
1767942180,99,60
1767942181,99,57
1767942182,99,61
1767942183,99,60
1767942184,99,57
1767942185,99,61
1767942186,99,57
1767942187,99,58
1767942188,99,63
1767942189,99,60
1767942190,99,60
1767942191,99,59
1767942192,99,58
1767942193,99,60
1767942194,99,59
1767942195,99,57
1767942196,99,61
1767942197,100,58
1767942199,99,59
1767942200,99,60
1767942201,99,57
1767942202,99,60
1767942203,99,60
1767942204,98,59
1767942205,100,59
1767942206,99,59
1767942207,99,61
1767942208,99,57
1767942209,99,59
1767942210,99,61
1767942211,99,57
1767942212,99,59
1767942213,99,61
1767942214,100,58
1767942215,99,59
1767942216,99,61
1767942217,99,60
1767942218,99,61
1767942219,99,60
1767942220,100,59
1767942221,99,59
1767942222,99,61
1767942223,99,58
1767942224,99,58
1767942225,99,60
1767942226,99,60
1767942227,99,58
1767942228,99,61
1767942229,99,61
1767942230,99,58
1767942231,98,64
1767942232,99,62
1767942233,99,59
1767942234,99,60
1767942235,99,57
1767942236,99,59
1767942238,99,61
1767942239,99,59
1767942240,99,58
1767942241,99,61
1767942242,99,61
1767942243,99,58
1767942244,99,61
1767942245,99,60
1767942246,99,61
1767942247,98,65
1767942248,99,59
1767942249,99,59
1767942250,99,60
1767942251,100,59
1767942252,99,59
1767942253,99,61
1767942254,99,57
1767942255,99,58
1767942256,99,61
1767942257,99,57
1767942258,99,59
1767942259,99,61
1767942260,100,64
1767942261,99,60
1767942262,99,60
1767942263,99,58
1767942264,99,59
1767942265,100,61
1767942266,100,60
1767942267,99,59
1767942268,99,61
1767942269,100,59
1767942270,99,59
1767942271,99,61
1767942272,100,59
1767942273,99,60
1767942274,99,66
1767942275,99,62
1767942277,99,61
1767942278,99,57
1767942279,99,59
1767942280,99,61
1767942281,100,59
1767942282,99,59
1767942283,99,61
1767942284,99,57
1767942285,99,59
1767942286,99,60
1767942287,99,58
1767942288,99,60
1767942289,98,63
1767942290,99,59
1767942291,11,6
1767942292,99,63
1767942293,99,62
1767942294,99,62
1767942295,99,63
1767942296,99,63
1767942297,99,61
1767942298,99,61
1767942299,99,60
1767942300,99,61
1767942301,99,62
1767942302,99,62
1767942303,99,68
1767942304,99,66
1767942305,99,56
1767942306,99,61
1767942307,100,58
1767942308,99,59
1767942309,99,60
1767942310,99,58
1767942311,99,60
1767942312,100,58
1767942313,99,59
1767942315,99,60
1767942316,99,57
1767942317,99,60
1767942318,99,59
1767942319,99,64
1767942320,99,55
1767942321,99,59
1767942322,100,57
1767942323,99,60
1767942324,99,55
1767942325,99,59
1767942326,99,55
1767942327,99,58
1767942328,99,59
1767942329,99,57
1767942330,99,59
1767942331,99,56
1767942332,98,63
1767942333,99,59
1767942334,99,58
1767942335,98,63
1767942336,99,62
1767942337,99,58
1767942338,99,65
1767942339,99,60
1767942340,99,60
1767942341,99,55
1767942342,99,60
1767942343,100,57
1767942344,99,60
1767942345,99,56
1767942346,99,57
1767942347,99,60
1767942348,100,58
1767942349,99,60
1767942350,99,57
1767942351,99,58
1767942352,99,64
1767942354,99,59
1767942355,99,59
1767942356,99,56
1767942357,99,60
1767942358,99,56
1767942359,100,60
1767942360,100,56
1767942361,99,60
1767942362,100,56
1767942363,99,59
1767942364,100,58
1767942365,99,59
1767942366,99,56
1767942367,99,59
1767942368,99,64
1767942369,99,57
1767942370,99,60
1767942371,99,56
1767942372,99,60
1767942373,99,57
1767942374,99,60
1767942375,99,55
1767942376,99,58
1767942377,99,59
1767942378,99,58
1767942379,99,60
1767942380,99,61
1767942381,99,60
1767942382,99,56
1767942383,99,60
1767942384,99,56
1767942385,99,58
1767942386,99,60
1767942387,99,57
1767942388,99,60
1767942389,99,56
1767942390,99,60
1767942391,100,56
1767942392,99,58
1767942394,99,60
1767942395,99,63
1767942396,99,65
1767942397,99,56
1767942398,100,60
1767942399,100,56
1767942400,100,59
1767942401,99,60
1767942402,99,57
1767942403,99,60
1767942404,99,56
1767942405,99,60
1767942406,99,55
1767942407,99,59
1767942408,99,60
1767942409,99,59
1767942410,99,65
1767942411,99,56
1767942412,99,60
1767942413,99,56
1767942414,99,58
1767942415,99,60
1767942416,99,56
1767942417,99,60
1767942418,100,58
1767942419,99,61
1767942420,99,56
1767942421,99,58
1767942422,100,60
1767942423,99,64
1767942424,99,59
1767942425,100,58
1767942426,99,60
1767942427,99,57
1767942428,100,58
1767942429,100,60
1767942430,99,56
1767942432,99,60
1767942433,99,55
1767942434,99,59
1767942435,99,59
1767942436,99,57
1767942437,99,60
1767942438,99,64
1767942439,99,60
1767942440,99,57
1767942441,99,58
1767942442,99,60
1767942443,99,57
1767942444,99,60
1767942445,100,58
1767942446,100,59
1767942447,100,59
1767942448,99,57
1767942449,99,61
1767942450,99,56
1767942451,99,65
1767942452,99,59
1767942453,100,61
1767942454,100,58
1767942455,99,60
1767942456,99,58
1767942457,99,57
1767942458,99,60
1767942459,99,56
1767942460,99,60
1767942461,100,57
1767942462,53,36
1767942463,99,58
1767942464,80,42
1767942465,99,62
1767942466,99,59
1767942467,100,60
1767942468,99,57
1767942469,99,61
1767942470,100,58
1767942472,99,60
1767942473,99,60
1767942474,99,58
1767942475,99,60
1767942476,99,57
1767942477,99,60
1767942478,99,56
1767942479,99,64
1767942480,99,59
1767942481,99,59
1767942482,99,59
1767942483,99,57
1767942484,100,60
1767942485,99,57
1767942486,100,60
1767942487,99,57
1767942488,99,59
1767942489,100,60
1767942490,100,56
1767942491,100,60
1767942492,100,59
1767942493,99,64
1767942494,99,63
1767942495,99,59
1767942496,99,56
1767942497,99,58
1767942498,99,60
1767942499,99,57
1767942500,99,61
1767942501,99,57
1767942502,99,58
1767942503,99,60
1767942504,99,56
1767942505,99,61
1767942506,100,58
1767942507,99,60
1767942508,100,60
1767942509,99,60
1767942511,99,60
1767942512,99,58
1767942513,99,60
1767942514,100,58
1767942515,99,60
1767942516,99,58
1767942517,99,57
1767942518,99,60
1767942519,99,57
1767942520,99,60
1767942521,99,60
1767942522,99,65
1767942523,100,58
1767942524,99,60
1767942525,99,58
1767942526,99,58
1767942527,99,60
1767942528,99,56
1767942529,99,60
1767942530,100,57
1767942531,99,60
1767942532,100,59
1767942533,99,57
1767942534,99,60
1767942535,99,60
1767942536,99,63
1767942537,99,66
1767942538,99,60
1767942539,99,59
1767942540,99,65
1767942541,99,66
1767942542,99,58
1767942543,99,60
1767942544,100,59
1767942545,99,58
1767942546,99,60
1767942547,100,58
1767942548,99,57
1767942550,99,58
1767942551,99,61
1767942552,99,64
1767942553,99,64
1767942554,99,63
1767942555,99,62
1767942556,99,62
1767942557,99,62
1767942558,99,61
1767942559,99,62
1767942560,99,62
1767942561,99,62
1767942562,99,62
1767942563,99,62
1767942564,99,62
1767942565,100,63
1767942566,99,61
1767942567,99,60
1767942568,99,60
1767942569,99,61
1767942570,99,66
1767942571,99,59
1767942572,99,60
1767942573,99,56
1767942574,99,60
1767942575,99,56
1767942576,99,59
1767942577,99,60
1767942578,99,56
1767942579,99,59
1767942580,99,56
1767942581,99,59
1767942582,99,55
1767942583,100,59
1767942584,99,59
1767942585,99,63
1767942587,99,57
1767942588,99,57
1767942589,99,57
1767942590,100,59
1767942591,99,56
1767942592,99,59
1767942593,99,55
1767942594,100,59
1767942595,100,55
1767942596,99,59
1767942597,99,55
1767942598,100,59
1767942599,99,63
1767942600,100,59
1767942601,99,56
1767942602,99,60
1767942603,99,56
1767942604,99,57
1767942605,99,59
1767942606,99,56
1767942607,99,59
1767942608,99,55
1767942609,99,60
1767942610,99,55
1767942611,100,60
1767942612,100,55
1767942613,99,60
1767942614,99,61
1767942615,99,59
1767942616,99,55
1767942617,99,60
1767942618,99,56
1767942619,99,59
1767942620,99,55
1767942621,99,60
1767942622,100,56
1767942623,99,60
1767942624,99,55
1767942626,99,60
1767942627,99,60
1767942628,99,60
1767942629,99,56
1767942630,99,59
1767942631,99,59
1767942632,99,56
1767942633,99,60
1767942634,99,57
1767942635,51,34
1767942636,99,54
1767942637,76,39
1767942638,99,60
1767942639,99,56
1767942640,99,58
1767942641,99,60
1767942642,99,61
1767942643,99,60
1767942644,100,58
1767942645,99,59
1767942646,99,61
1767942647,99,58
1767942648,99,59
1767942649,99,59
1767942650,99,57
1767942651,99,61
1767942652,99,57
1767942653,99,58
1767942654,99,60
1767942655,100,59
1767942656,99,60
1767942657,99,59
1767942658,99,59
1767942659,99,60
1767942660,99,57
1767942661,99,59
1767942662,99,60
1767942663,100,59
1767942664,99,60
1767942666,99,60
1767942667,99,57
1767942668,99,61
1767942669,99,57
1767942670,99,58
1767942671,99,65
1767942672,99,65
1767942673,99,60
1767942674,99,60
1767942675,99,57
1767942676,99,60
1767942677,99,57
1767942678,99,58
1767942679,99,61
1767942680,99,58
1767942681,99,60
1767942682,99,60
1767942683,99,57
1767942684,99,60
1767942685,98,64
1767942686,99,60
1767942687,99,59
1767942688,99,57
1767942689,99,60
1767942690,99,57
1767942691,99,58
1767942692,99,60
1767942693,100,58
1767942694,99,60
1767942695,99,60
1767942696,99,57
1767942697,99,61
1767942698,99,60
1767942699,99,64
1767942700,99,60
1767942701,99,57
1767942703,99,61
1767942704,99,57
1767942705,99,59
1767942706,99,59
1767942707,99,60
1767942708,99,60
1767942709,99,57
1767942710,99,59
1767942711,99,60
1767942712,99,57
1767942713,99,61
1767942714,99,61
1767942715,99,60
1767942716,99,60
1767942717,99,57
1767942718,99,61
1767942719,99,57
1767942720,99,58
1767942721,99,60
1767942722,98,58
1767942723,27,13
1767942724,99,61
1767942725,100,58
1767942726,99,59
1767942727,99,61
1767942728,99,61
1767942729,99,60
1767942730,99,61
1767942731,100,59
1767942732,99,60
1767942733,99,61
1767942734,100,60
1767942735,99,59
1767942736,99,61
1767942737,99,58
1767942738,99,58
1767942739,99,60
1767942740,100,59
1767942742,99,59
1767942743,98,64
1767942744,99,60
1767942745,99,60
1767942746,99,62
1767942747,98,65
1767942748,98,65
1767942749,99,65
1767942750,99,58
1767942751,99,61
1767942752,100,59
1767942753,99,59
1767942754,99,61
1767942755,99,57
1767942756,99,60
1767942757,99,61
1767942758,99,57
1767942759,99,60
1767942760,99,60
1767942761,99,57
1767942762,99,60
1767942763,99,65
1767942764,100,61
1767942765,99,60
1767942766,100,59
1767942767,99,60
1767942768,99,60
1767942769,99,58
1767942770,99,60
1767942771,99,60
1767942772,99,58
1767942773,99,60
1767942774,99,59
1767942775,99,58
1767942776,99,61
1767942777,99,65
1767942778,99,61
1767942779,99,61
1767942781,99,58
1767942782,99,61
1767942783,99,60
1767942784,99,58
1767942785,99,60
1767942786,99,59
1767942787,99,58
1767942788,99,61
1767942789,99,57
1767942790,99,58
1767942791,99,62
1767942792,99,60
1767942793,99,61
1767942794,99,57
1767942795,99,59
1767942796,99,61
1767942797,99,57
1767942798,99,58
1767942799,99,61
1767942800,99,57
1767942801,99,59
1767942802,99,61
1767942803,100,59
1767942804,99,60
1767942805,99,66
1767942806,83,52
1767942807,99,58
1767942808,98,60
1767942809,99,57
1767942810,99,60
1767942811,99,60
1767942812,99,57
1767942813,100,61
1767942814,99,60
1767942815,100,58
1767942816,99,61
1767942817,99,58
1767942819,99,58
1767942820,98,65
1767942821,99,63
1767942822,99,60
1767942823,99,61
1767942824,99,57
1767942825,99,61
1767942826,99,57
1767942827,99,58
1767942828,99,61
1767942829,99,57
1767942830,99,58
1767942831,99,61
1767942832,99,58
1767942833,99,60
1767942834,99,61
1767942835,99,64
1767942836,99,60
1767942837,99,60
1767942838,99,57
1767942839,99,61
1767942840,99,58
1767942841,99,58
1767942842,99,61
1767942843,99,57
1767942844,99,59
1767942845,100,61
1767942846,99,57
1767942847,99,65
1767942848,99,60
1767942849,99,58
1767942850,99,60
1767942851,99,59
1767942852,99,58
1767942853,99,61
1767942854,99,57
1767942855,99,59
1767942856,99,60
1767942857,100,58
1767942859,99,59
1767942860,99,61
1767942861,99,57
1767942862,98,64
1767942863,99,62
1767942864,99,59
1767942865,100,61
1767942866,99,57
1767942867,99,58
1767942868,99,61
1767942869,100,59
1767942870,99,59
1767942871,99,60
1767942872,100,59
1767942873,99,60
1767942874,99,60
1767942875,99,58
1767942876,100,61
1767942877,99,66
1767942878,99,59
1767942879,99,61
1767942880,100,58
1767942881,99,59
