timestamp,power_draw_w
1767941290,213.28
1767941291,214.78
1767941292,212.85
1767941293,212.35
1767941294,213.16
1767941295,212.66
1767941296,212.95
1767941297,212.03
1767941298,213.33
1767941299,212.80
1767941300,213.02
1767941301,212.51
1767941302,212.70
1767941303,212.67
1767941304,213.81
1767941305,214.44
1767941307,214.55
1767941308,214.98
1767941309,214.95
1767941310,214.74
1767941311,214.82
1767941312,207.42
1767941313,203.39
1767941314,203.09
1767941315,203.78
1767941316,203.24
1767941317,203.04
1767941318,203.31
1767941319,203.19
1767941320,203.50
1767941321,203.65
1767941322,203.18
1767941323,203.78
1767941324,203.18
1767941325,203.27
1767941326,205.63
1767941327,203.31
1767941328,203.58
1767941329,202.80
1767941330,203.18
1767941331,203.14
1767941332,203.23
1767941333,203.10
1767941334,203.42
1767941335,203.29
1767941336,203.53
1767941337,197.02
1767941338,201.61
1767941339,188.57
1767941340,209.23
1767941341,208.68
1767941342,208.76
1767941343,208.62
1767941345,207.97
1767941346,208.45
1767941347,208.48
1767941348,208.62
1767941349,208.27
1767941350,209.13
1767941351,209.51
1767941352,208.46
1767941353,209.62
1767941354,210.02
1767941355,208.66
1767941356,208.95
1767941357,208.37
1767941358,208.83
1767941359,208.63
1767941360,208.56
1767941361,208.96
1767941362,209.17
1767941363,208.47
1767941364,208.53
1767941365,208.70
1767941366,208.85
1767941367,209.23
1767941368,210.20
1767941369,209.30
1767941370,208.80
1767941371,209.30
1767941372,208.24
1767941373,208.21
1767941374,208.37
1767941375,208.31
1767941376,208.62
1767941377,208.85
1767941378,208.58
1767941379,209.01
1767941380,208.84
1767941381,209.70
1767941382,210.22
1767941384,209.30
1767941385,208.62
1767941386,208.82
1767941387,208.90
1767941388,208.88
1767941389,208.83
1767941390,209.63
1767941391,208.27
1767941392,208.94
1767941393,208.70
1767941394,208.78
1767941395,208.82
1767941396,210.00
1767941397,210.10
1767941398,208.59
1767941399,208.75
1767941400,209.42
1767941401,208.98
1767941402,208.86
1767941403,208.76
1767941404,208.38
1767941405,208.89
1767941406,208.95
1767941407,208.86
1767941408,209.65
1767941409,208.80
1767941410,210.70
1767941411,209.85
1767941412,208.14
1767941413,209.43
1767941414,208.86
1767941415,208.38
1767941416,208.22
1767941417,208.88
1767941418,208.47
1767941419,208.87
1767941420,208.89
1767941421,208.58
1767941423,209.05
1767941424,208.91
1767941425,203.86
1767941426,184.21
1767941427,228.92
1767941428,297.51
1767941429,283.14
1767941430,279.99
1767941431,279.12
1767941432,274.14
1767941433,275.43
1767941434,271.35
1767941435,268.91
1767941436,265.34
1767941437,264.00
1767941438,263.07
1767941439,259.28
1767941440,236.96
1767941441,195.86
1767941442,184.62
1767941443,185.11
1767941444,185.07
1767941445,185.49
1767941446,184.29
1767941447,184.66
1767941448,185.04
1767941449,184.85
1767941450,184.79
1767941451,184.72
1767941452,185.27
1767941453,186.05
1767941454,185.42
1767941455,184.30
1767941456,185.07
1767941457,184.38
1767941458,184.97
1767941459,184.24
1767941460,185.03
1767941462,184.40
1767941463,184.27
1767941464,184.29
1767941465,185.11
1767941466,184.38
1767941467,185.10
1767941468,186.29
1767941469,184.94
1767941470,184.67
1767941471,184.32
1767941472,183.91
1767941473,184.81
1767941474,184.23
1767941475,185.17
1767941476,184.20
1767941477,184.94
1767941478,184.79
1767941479,184.83
1767941480,184.09
1767941481,185.82
1767941482,185.96
1767941483,184.90
1767941484,185.55
1767941485,184.87
1767941486,185.10
1767941487,185.29
1767941488,185.07
1767941489,184.28
1767941490,185.49
1767941491,185.31
1767941492,185.24
1767941493,184.82
1767941494,184.96
1767941495,186.34
1767941496,185.60
1767941497,184.75
1767941498,185.06
1767941499,185.27
1767941501,184.76
1767941502,184.85
1767941503,184.99
1767941504,185.67
1767941505,185.10
1767941506,184.81
1767941507,185.03
1767941508,184.90
1767941509,184.96
1767941510,186.52
1767941511,186.32
1767941512,186.12
1767941513,186.11
1767941514,180.84
1767941515,175.43
1767941516,191.03
1767941517,191.09
1767941518,190.34
1767941519,190.32
1767941520,189.85
1767941521,190.15
1767941522,190.62
1767941523,190.09
1767941524,189.89
1767941525,190.05
1767941526,190.04
1767941527,189.57
1767941528,190.33
1767941529,189.89
1767941530,191.63
1767941531,190.90
1767941532,189.90
1767941533,190.11
1767941534,190.31
1767941535,190.65
1767941536,190.47
1767941537,189.99
1767941538,190.36
1767941540,189.97
1767941541,190.12
1767941542,190.28
1767941543,190.37
1767941544,190.52
1767941545,192.36
1767941546,190.21
1767941547,189.83
1767941548,190.27
1767941549,190.13
1767941550,189.95
1767941551,190.39
1767941552,190.14
1767941553,190.45
1767941554,190.24
1767941555,190.23
1767941556,190.29
1767941557,190.38
1767941558,191.52
1767941559,191.83
1767941560,189.70
1767941561,189.83
1767941562,190.45
1767941563,190.21
1767941564,190.07
1767941565,189.83
1767941566,189.73
1767941567,190.19
1767941568,189.90
1767941569,190.30
1767941570,190.22
1767941571,190.25
1767941572,192.09
1767941573,190.71
1767941574,189.99
1767941575,189.27
1767941576,189.79
1767941577,189.48
1767941579,189.81
1767941580,189.83
1767941581,189.61
1767941582,190.09
1767941583,189.82
1767941584,189.92
1767941585,190.38
1767941586,191.41
1767941587,192.03
1767941588,190.76
1767941589,190.17
1767941590,190.12
1767941591,189.89
1767941592,189.91
1767941593,189.63
1767941594,189.72
1767941595,189.96
1767941596,189.99
1767941597,194.04
1767941598,195.45
1767941599,194.83
1767941600,195.78
1767941601,197.17
1767941602,189.90
1767941603,290.12
1767941604,268.48
1767941605,303.96
1767941606,297.22
1767941607,294.68
1767941608,284.43
1767941609,282.40
1767941610,283.98
1767941611,282.90
1767941612,289.65
1767941613,286.08
1767941614,278.49
1767941615,282.34
1767941616,276.37
1767941618,269.18
1767941619,271.30
1767941620,274.79
1767941621,264.30
1767941622,264.89
1767941623,266.01
1767941624,261.65
1767941625,263.91
1767941626,258.69
1767941627,260.60
1767941628,249.15
1767941629,243.76
1767941630,232.66
1767941631,201.63
1767941632,198.16
1767941633,198.17
1767941634,197.68
1767941635,197.59
1767941636,197.12
1767941637,197.43
1767941638,197.47
1767941639,197.97
1767941640,197.29
1767941641,197.68
1767941642,197.53
1767941643,199.22
1767941644,199.65
1767941645,197.40
1767941646,198.10
1767941647,197.81
1767941648,197.67
1767941649,197.90
1767941650,197.60
1767941651,197.27
1767941652,198.14
1767941653,197.78
1767941654,197.62
1767941655,197.66
1767941657,197.55
1767941658,199.52
1767941659,198.75
1767941660,197.90
1767941661,197.60
1767941662,197.45
1767941663,197.57
1767941664,197.50
1767941665,197.84
1767941666,197.53
1767941667,196.68
1767941668,197.94
1767941669,197.73
1767941670,197.92
1767941671,197.76
1767941672,199.87
1767941673,198.96
1767941674,197.79
1767941675,197.70
1767941676,197.90
1767941677,197.02
1767941678,198.14
1767941679,197.95
1767941680,197.68
1767941681,198.07
1767941682,198.18
1767941683,197.72
1767941684,197.36
1767941685,198.72
1767941686,200.15
1767941687,198.60
1767941688,193.42
1767941689,196.23
1767941690,186.65
1767941691,203.11
1767941692,203.31
1767941693,203.51
1767941694,203.09
1767941696,202.91
1767941697,203.03
1767941698,202.72
1767941699,202.63
1767941700,203.66
1767941701,205.18
1767941702,203.67
1767941703,203.63
1767941704,203.13
1767941705,203.36
1767941706,203.27
1767941707,203.32
1767941708,202.39
1767941709,203.31
1767941710,203.21
1767941711,203.12
1767941712,203.60
1767941713,203.42
1767941714,205.33
1767941715,205.57
1767941716,205.08
1767941717,204.60
1767941718,205.48
1767941719,204.63
1767941720,205.59
1767941721,205.51
1767941722,203.59
1767941723,203.62
1767941724,203.02
1767941725,203.20
1767941726,203.65
1767941727,202.58
1767941728,202.90
1767941729,203.09
1767941730,203.10
1767941731,202.91
1767941732,203.30
1767941733,203.18
1767941735,205.29
1767941736,204.51
1767941737,202.83
1767941738,203.01
1767941739,203.76
1767941740,203.63
1767941741,203.28
1767941742,202.70
1767941743,203.34
1767941744,203.04
1767941745,203.21
1767941746,202.61
1767941747,203.43
1767941748,203.45
1767941749,205.48
1767941750,204.38
1767941751,202.79
1767941752,203.40
1767941753,203.85
1767941754,203.58
1767941755,203.19
1767941756,203.29
1767941757,202.37
1767941758,202.68
1767941759,203.04
1767941760,203.03
1767941761,203.11
1767941762,203.29
1767941763,204.53
1767941764,204.22
1767941765,203.06
1767941766,203.21
1767941767,202.97
1767941768,202.54
1767941769,202.74
1767941770,202.64
1767941771,202.59
1767941772,202.53
1767941773,202.96
1767941775,202.81
1767941776,197.55
1767941777,189.18
1767941778,214.27
1767941779,214.23
1767941780,213.45
1767941781,212.46
1767941782,212.81
1767941783,213.39
1767941784,213.02
1767941785,213.21
1767941786,212.87
1767941787,212.57
1767941788,213.01
1767941789,212.78
1767941790,213.10
1767941791,214.43
1767941792,214.44
1767941793,213.47
1767941794,212.75
1767941795,213.27
1767941796,212.62
1767941797,212.64
1767941798,212.73
1767941799,212.59
1767941800,212.92
1767941801,213.51
1767941802,212.85
1767941803,212.77
1767941804,213.75
1767941805,214.17
1767941806,215.38
1767941807,213.45
1767941808,212.68
1767941809,213.55
1767941810,213.26
1767941811,213.00
1767941812,212.77
1767941814,213.02
1767941815,213.06
1767941816,212.98
1767941817,213.10
1767941818,212.13
1767941819,212.60
1767941820,214.35
1767941821,214.52
1767941822,213.29
1767941823,213.21
1767941824,213.56
1767941825,213.34
1767941826,212.80
1767941827,214.00
1767941828,212.75
1767941829,213.07
1767941830,213.09
1767941831,212.69
1767941832,212.96
1767941833,212.95
1767941834,214.55
1767941835,214.76
1767941836,212.59
1767941837,212.78
1767941838,212.23
1767941839,213.40
1767941840,212.70
1767941841,212.51
1767941842,212.70
1767941843,212.52
1767941844,213.32
1767941845,213.44
1767941846,212.74
1767941847,212.90
1767941848,215.50
1767941849,214.76
1767941850,212.79
1767941851,213.13
1767941853,213.62
1767941854,212.86
1767941855,212.89
1767941856,212.45
1767941857,213.15
1767941858,212.62
1767941859,213.11
1767941860,213.20
1767941861,206.39
1767941862,214.42
1767941863,200.63
1767941864,214.57
1767941865,213.29
1767941866,212.75
1767941867,213.34
1767941868,213.29
1767941869,213.24
1767941870,213.04
1767941871,213.13
1767941872,213.31
1767941873,213.82
1767941874,213.85
1767941875,212.89
1767941876,213.26
1767941877,214.93
1767941878,213.39
1767941879,212.78
1767941880,212.94
1767941881,212.81
1767941882,213.45
1767941883,212.85
1767941884,213.15
1767941885,213.46
1767941886,212.85
1767941887,212.67
1767941888,212.62
1767941889,213.72
1767941890,213.57
1767941892,214.86
1767941893,214.05
1767941894,213.10
1767941895,213.10
1767941896,212.59
1767941897,212.44
1767941898,213.18
1767941899,213.17
1767941900,213.05
1767941901,212.71
1767941902,213.10
1767941903,213.62
1767941904,213.70
1767941905,214.79
1767941906,215.00
1767941907,213.55
1767941908,213.33
1767941909,213.61
1767941910,212.89
1767941911,213.66
1767941912,212.57
1767941913,213.62
1767941914,213.64
1767941915,213.66
1767941916,213.08
1767941917,212.91
1767941918,213.40
1767941919,213.37
1767941920,215.92
1767941921,216.02
1767941922,214.23
1767941923,215.16
1767941924,215.06
1767941925,215.16
1767941926,215.54
1767941928,213.08
1767941929,211.40
1767941930,211.82
1767941931,212.00
1767941932,212.01
1767941933,212.29
1767941934,212.15
1767941935,211.85
1767941936,211.67
1767941937,211.74
1767941938,211.85
1767941939,211.52
1767941940,211.15
1767941941,212.93
1767941942,213.77
1767941943,211.13
1767941944,210.93
1767941945,207.92
1767941946,205.08
1767941947,198.99
1767941948,216.70
1767941949,217.15
1767941950,216.36
1767941951,217.01
1767941952,216.37
1767941953,217.29
1767941954,217.69
1767941955,218.47
1767941956,218.59
1767941957,216.99
1767941958,217.17
1767941959,217.02
1767941960,217.07
1767941961,216.94
1767941962,216.71
1767941963,216.74
1767941964,216.79
1767941965,217.20
1767941967,217.00
1767941968,216.74
1767941969,216.55
1767941970,218.55
1767941971,218.13
1767941972,216.42
1767941973,216.57
1767941974,216.83
1767941975,216.49
1767941976,217.01
1767941977,217.06
1767941978,216.62
1767941979,217.11
1767941980,216.58
1767941981,216.48
1767941982,216.32
1767941983,217.24
1767941984,218.60
1767941985,217.65
1767941986,217.51
1767941987,217.49
1767941988,217.44
1767941989,216.69
1767941990,217.07
1767941991,217.33
1767941992,217.60
1767941993,217.13
1767941994,217.31
1767941995,217.25
1767941996,217.09
1767941997,218.57
1767941998,218.78
1767941999,217.23
1767942000,217.70
1767942001,217.76
1767942002,217.40
1767942003,217.95
1767942004,216.95
1767942005,217.97
1767942007,217.31
1767942008,217.38
1767942009,218.40
1767942010,218.17
1767942011,217.33
1767942012,218.01
1767942013,217.57
1767942014,209.49
1767942015,209.24
1767942016,208.54
1767942017,208.52
1767942018,208.37
1767942019,208.28
1767942020,208.98
1767942021,209.66
1767942022,209.63
1767942023,209.03
1767942024,208.54
1767942025,208.50
1767942026,209.64
1767942027,210.44
1767942028,207.73
1767942029,208.89
1767942030,208.56
1767942031,201.85
1767942032,208.01
1767942033,195.98
1767942034,208.38
1767942035,209.31
1767942036,209.20
1767942037,208.54
1767942038,207.81
1767942039,208.58
1767942040,210.09
1767942041,209.88
1767942042,208.65
1767942043,209.16
1767942044,208.88
1767942046,208.87
1767942047,208.87
1767942048,209.22
1767942049,208.82
1767942050,207.94
1767942051,208.79
1767942052,208.66
1767942053,208.86
1767942054,208.89
1767942055,210.02
1767942056,208.93
1767942057,208.68
1767942058,209.13
1767942059,208.66
1767942060,208.50
1767942061,208.18
1767942062,208.21
1767942063,208.22
1767942064,208.55
1767942065,208.30
1767942066,208.53
1767942067,208.02
1767942068,208.88
1767942069,210.58
1767942070,209.24
1767942071,208.59
1767942072,209.14
1767942073,208.10
1767942074,208.73
1767942075,208.57
1767942076,209.13
1767942077,208.40
1767942078,208.59
1767942079,208.82
1767942080,209.22
1767942081,209.01
1767942082,210.01
1767942084,210.20
1767942085,207.95
1767942086,208.54
1767942087,208.41
1767942088,208.63
1767942089,208.95
1767942090,208.84
1767942091,208.37
1767942092,208.85
1767942093,208.94
1767942094,208.46
1767942095,207.97
1767942096,208.89
1767942097,210.08
1767942098,209.28
1767942099,208.74
1767942100,209.21
1767942101,209.04
1767942102,208.71
1767942103,208.51
1767942104,208.94
1767942105,208.87
1767942106,208.74
1767942107,208.76
1767942108,208.94
1767942109,209.01
1767942110,208.27
1767942111,210.14
1767942112,208.99
1767942113,208.22
1767942114,208.40
1767942115,208.11
1767942116,208.86
1767942117,204.14
1767942118,206.17
1767942119,195.11
1767942120,208.63
1767942122,208.88
1767942123,208.30
1767942124,208.59
1767942125,208.92
1767942126,210.41
1767942127,209.56
1767942128,210.55
1767942129,209.93
1767942130,209.57
1767942131,210.29
1767942132,209.84
1767942133,208.56
1767942134,208.64
1767942135,208.85
1767942136,207.96
1767942137,208.70
1767942138,208.39
1767942139,209.16
1767942140,208.57
1767942141,209.24
1767942142,208.45
1767942143,208.78
1767942144,208.57
1767942145,208.83
1767942146,210.02
1767942147,209.35
1767942148,208.39
1767942149,208.85
1767942150,209.53
1767942151,209.24
1767942152,208.64
1767942153,208.74
1767942154,209.63
1767942155,208.91
1767942156,208.50
1767942157,208.76
1767942158,209.12
1767942159,209.67
1767942161,210.09
1767942162,210.01
1767942163,208.85
1767942164,209.01
1767942165,209.06
1767942166,209.41
1767942167,209.05
1767942168,208.88
1767942169,208.56
1767942170,207.98
1767942171,208.85
1767942172,209.21
1767942173,208.63
1767942174,209.65
1767942175,209.89
1767942176,209.01
1767942177,208.85
1767942178,208.48
1767942179,209.42
1767942180,208.45
1767942181,208.98
1767942182,208.98
1767942183,209.34
1767942184,208.59
1767942185,208.39
1767942186,208.20
1767942187,209.20
1767942188,209.10
1767942189,209.94
1767942190,209.36
1767942191,209.09
1767942192,209.16
1767942193,208.98
1767942194,208.35
1767942195,208.70
1767942196,209.10
1767942197,208.86
1767942199,208.37
1767942200,208.40
1767942201,208.42
1767942202,208.79
1767942203,208.24
1767942204,200.72
1767942205,197.29
1767942206,213.24
1767942207,213.48
1767942208,213.01
1767942209,213.81
1767942210,214.05
1767942211,213.26
1767942212,213.40
1767942213,213.04
1767942214,213.36
1767942215,213.29
1767942216,214.28
1767942217,214.71
1767942218,215.40
1767942219,214.28
1767942220,214.87
1767942221,213.57
1767942222,213.54
1767942223,213.98
1767942224,213.78
1767942225,213.87
1767942226,213.61
1767942227,214.23
1767942228,213.53
1767942229,213.76
1767942230,213.65
1767942231,214.46
1767942232,215.94
1767942233,214.88
1767942234,213.76
1767942235,213.50
1767942236,214.09
1767942238,214.18
1767942239,213.53
1767942240,213.77
1767942241,214.32
1767942242,213.61
1767942243,213.91
1767942244,213.44
1767942245,214.09
1767942246,216.19
1767942247,215.72
1767942248,214.26
1767942249,214.67
1767942250,214.70
1767942251,214.72
1767942252,213.70
1767942253,213.49
1767942254,213.52
1767942255,214.47
1767942256,213.23
1767942257,213.48
1767942258,213.83
1767942259,213.37
1767942260,215.23
1767942261,215.47
1767942262,212.71
1767942263,213.36
1767942264,213.77
1767942265,213.90
1767942266,213.97
1767942267,213.14
1767942268,213.16
1767942269,213.04
1767942270,213.80
1767942271,213.59
1767942272,213.66
1767942273,213.11
1767942274,215.82
1767942275,216.17
1767942277,214.18
1767942278,213.82
1767942279,213.87
1767942280,214.07
1767942281,213.77
1767942282,214.18
1767942283,214.15
1767942284,213.76
1767942285,214.14
1767942286,214.06
1767942287,213.52
1767942288,214.06
1767942289,206.70
1767942290,213.60
1767942291,151.59
1767942292,276.17
1767942293,283.89
1767942294,280.80
1767942295,276.51
1767942296,276.41
1767942297,267.67
1767942298,257.09
1767942299,256.55
1767942300,262.96
1767942301,275.51
1767942302,279.92
1767942303,245.22
1767942304,234.08
1767942305,207.60
1767942306,206.37
1767942307,206.11
1767942308,206.13
1767942309,206.10
1767942310,206.49
1767942311,206.48
1767942312,206.60
1767942313,206.72
1767942315,205.95
1767942316,206.32
1767942317,206.41
1767942318,208.02
1767942319,208.88
1767942320,203.06
1767942321,199.88
1767942322,200.10
1767942323,199.69
1767942324,200.01
1767942325,200.19
1767942326,199.65
1767942327,199.33
1767942328,199.95
1767942329,199.93
1767942330,200.29
1767942331,199.81
1767942332,201.42
1767942333,202.51
1767942334,201.72
1767942335,202.42
1767942336,202.09
1767942337,202.04
1767942338,201.38
1767942339,201.05
1767942340,200.20
1767942341,200.39
1767942342,199.75
1767942343,199.67
1767942344,199.89
1767942345,200.10
1767942346,200.17
1767942347,200.11
1767942348,199.77
1767942349,199.87
1767942350,200.03
1767942351,199.75
1767942352,200.04
1767942354,202.30
1767942355,200.20
1767942356,200.64
1767942357,199.81
1767942358,199.77
1767942359,200.13
1767942360,199.80
1767942361,199.82
1767942362,199.67
1767942363,199.42
1767942364,199.10
1767942365,200.07
1767942366,199.02
1767942367,201.41
1767942368,201.93
1767942369,199.39
1767942370,199.82
1767942371,199.47
1767942372,199.40
1767942373,199.62
1767942374,199.93
1767942375,194.95
1767942376,199.01
1767942377,189.84
1767942378,205.12
1767942379,205.22
1767942380,205.19
1767942381,206.98
1767942382,205.99
1767942383,204.49
1767942384,204.93
1767942385,205.02
1767942386,204.70
1767942387,205.10
1767942388,204.85
1767942389,204.75
1767942390,204.58
1767942391,204.96
1767942392,204.36
1767942394,204.48
1767942395,205.00
1767942396,206.99
1767942397,205.05
1767942398,204.23
1767942399,204.59
1767942400,204.59
1767942401,204.79
1767942402,204.82
1767942403,204.82
1767942404,205.08
1767942405,204.90
1767942406,204.26
1767942407,205.35
1767942408,204.64
1767942409,206.20
1767942410,206.77
1767942411,205.01
1767942412,205.01
1767942413,204.73
1767942414,204.89
1767942415,204.78
1767942416,204.93
1767942417,204.47
1767942418,204.69
1767942419,204.72
1767942420,204.80
1767942421,204.59
1767942422,204.92
1767942423,206.81
1767942424,206.71
1767942425,204.95
1767942426,204.61
1767942427,205.12
1767942428,204.34
1767942429,204.72
1767942430,204.42
1767942432,205.01
1767942433,204.60
1767942434,204.67
1767942435,205.03
1767942436,204.60
1767942437,205.16
1767942438,207.49
1767942439,205.00
1767942440,204.87
1767942441,205.09
1767942442,204.82
1767942443,204.79
1767942444,204.89
1767942445,204.68
1767942446,205.10
1767942447,204.68
1767942448,204.57
1767942449,204.30
1767942450,204.58
1767942451,206.05
1767942452,206.52
1767942453,205.20
1767942454,204.24
1767942455,204.49
1767942456,204.79
1767942457,204.50
1767942458,204.38
1767942459,204.48
1767942460,204.40
1767942461,204.93
1767942462,199.22
1767942463,205.21
1767942464,190.68
1767942465,206.51
1767942466,206.03
1767942467,204.82
1767942468,205.04
1767942469,205.26
1767942470,204.46
1767942472,204.72
1767942473,205.17
1767942474,204.76
1767942475,205.02
1767942476,204.80
1767942477,205.30
1767942478,204.67
1767942479,205.56
1767942480,207.22
1767942481,205.13
1767942482,204.54
1767942483,205.33
1767942484,204.50
1767942485,204.81
1767942486,204.50
1767942487,204.85
1767942488,204.60
1767942489,204.91
1767942490,204.65
1767942491,204.27
1767942492,204.65
1767942493,205.75
1767942494,207.02
1767942495,205.29
1767942496,204.51
1767942497,205.09
1767942498,204.71
1767942499,205.38
1767942500,204.64
1767942501,204.84
1767942502,205.02
1767942503,204.90
1767942504,204.82
1767942505,204.74
1767942506,204.83
1767942507,207.29
1767942508,206.25
1767942509,205.02
1767942511,205.00
1767942512,204.95
1767942513,204.81
1767942514,204.71
1767942515,204.89
1767942516,204.82
1767942517,204.79
1767942518,204.60
1767942519,204.65
1767942520,204.66
1767942521,206.31
1767942522,207.10
1767942523,205.23
1767942524,204.89
1767942525,204.54
1767942526,204.65
1767942527,204.69
1767942528,204.37
1767942529,204.09
1767942530,204.29
1767942531,204.37
1767942532,204.18
1767942533,204.28
1767942534,204.62
1767942535,206.28
1767942536,207.22
1767942537,207.17
1767942538,206.83
1767942539,207.18
1767942540,206.43
1767942541,206.01
1767942542,205.85
1767942543,205.04
1767942544,205.40
1767942545,205.35
1767942546,205.11
1767942547,205.33
1767942548,199.45
1767942550,203.95
1767942551,236.39
1767942552,298.01
1767942553,298.80
1767942554,290.02
1767942555,282.15
1767942556,280.36
1767942557,278.73
1767942558,277.08
1767942559,271.25
1767942560,269.00
1767942561,269.63
1767942562,266.21
1767942563,267.34
1767942564,270.07
1767942565,275.88
1767942566,273.06
1767942567,267.36
1767942568,254.45
1767942569,237.90
1767942570,242.09
1767942571,224.09
1767942572,203.42
1767942573,203.27
1767942574,203.54
1767942575,203.57
1767942576,203.93
1767942577,203.41
1767942578,201.28
1767942579,197.58
1767942580,197.46
1767942581,197.68
1767942582,197.92
1767942583,197.76
1767942584,198.52
1767942585,199.14
1767942587,197.46
1767942588,197.49
1767942589,197.55
1767942590,197.62
1767942591,197.72
1767942592,197.96
1767942593,198.01
1767942594,197.40
1767942595,198.29
1767942596,197.76
1767942597,196.93
1767942598,197.42
1767942599,199.15
1767942600,198.65
1767942601,197.54
1767942602,197.76
1767942603,198.08
1767942604,197.63
1767942605,197.79
1767942606,197.85
1767942607,197.52
1767942608,197.70
1767942609,197.64
1767942610,197.32
1767942611,197.49
1767942612,198.03
1767942613,199.74
1767942614,199.37
1767942615,197.74
1767942616,197.88
1767942617,198.25
1767942618,197.88
1767942619,197.65
1767942620,197.41
1767942621,197.87
1767942622,197.64
1767942623,197.60
1767942624,196.98
1767942626,197.17
1767942627,197.76
1767942628,199.85
1767942629,199.04
1767942630,197.59
1767942631,197.67
1767942632,197.93
1767942633,197.66
1767942634,198.04
1767942635,191.01
1767942636,191.48
1767942637,186.73
1767942638,207.89
1767942639,208.04
1767942640,209.31
1767942641,208.68
1767942642,209.69
1767942643,209.76
1767942644,208.95
1767942645,207.95
1767942646,208.74
1767942647,208.94
1767942648,208.39
1767942649,209.04
1767942650,208.24
1767942651,208.18
1767942652,208.46
1767942653,208.82
1767942654,208.43
1767942655,208.04
1767942656,209.51
1767942657,209.54
1767942658,208.24
1767942659,208.52
1767942660,208.43
1767942661,208.71
1767942662,208.12
1767942663,208.64
1767942664,207.69
1767942666,208.30
1767942667,208.47
1767942668,208.57
1767942669,208.46
1767942670,209.27
1767942671,210.16
1767942672,209.98
1767942673,208.64
1767942674,209.28
1767942675,209.11
1767942676,209.06
1767942677,208.82
1767942678,208.66
1767942679,208.63
1767942680,209.20
1767942681,208.57
1767942682,208.79
1767942683,209.08
1767942684,209.01
1767942685,209.66
1767942686,209.49
1767942687,208.61
1767942688,208.99
1767942689,208.20
1767942690,208.19
1767942691,208.38
1767942692,208.40
1767942693,208.19
1767942694,208.05
1767942695,208.28
1767942696,208.09
1767942697,208.90
1767942698,208.60
1767942699,210.14
1767942700,209.46
1767942701,208.30
1767942703,208.11
1767942704,208.21
1767942705,208.55
1767942706,208.83
1767942707,209.09
1767942708,208.85
1767942709,208.30
1767942710,208.06
1767942711,208.61
1767942712,208.13
1767942713,208.50
1767942714,209.94
1767942715,209.66
1767942716,207.99
1767942717,208.80
1767942718,208.56
1767942719,208.85
1767942720,208.54
1767942721,208.65
1767942722,201.51
1767942723,195.04
1767942724,213.36
1767942725,213.62
1767942726,213.04
1767942727,213.12
1767942728,214.47
1767942729,215.90
1767942730,212.99
1767942731,213.25
1767942732,213.10
1767942733,213.51
1767942734,213.71
1767942735,212.59
1767942736,213.33
1767942737,212.96
1767942738,213.62
1767942739,213.18
1767942740,212.91
1767942742,212.56
1767942743,213.75
1767942744,215.09
1767942745,214.69
1767942746,214.31
1767942747,214.09
1767942748,215.14
1767942749,214.62
1767942750,213.76
1767942751,212.31
1767942752,212.55
1767942753,212.63
1767942754,213.03
1767942755,213.29
1767942756,212.88
1767942757,212.80
1767942758,213.06
1767942759,212.74
1767942760,213.10
1767942761,212.86
1767942762,213.43
1767942763,214.96
1767942764,214.32
1767942765,213.03
1767942766,212.96
1767942767,212.63
1767942768,213.08
1767942769,213.01
1767942770,212.90
1767942771,213.62
1767942772,212.84
1767942773,212.39
1767942774,212.41
1767942775,212.86
1767942776,213.84
1767942777,214.82
1767942778,213.65
1767942779,212.52
1767942781,212.25
1767942782,212.35
1767942783,212.71
1767942784,212.87
1767942785,213.10
1767942786,212.09
1767942787,212.20
1767942788,212.30
1767942789,212.27
1767942790,212.53
1767942791,214.01
1767942792,214.92
1767942793,212.90
1767942794,212.30
1767942795,212.76
1767942796,212.89
1767942797,213.09
1767942798,212.99
1767942799,212.95
1767942800,213.16
1767942801,212.32
1767942802,212.60
1767942803,213.25
1767942804,212.35
1767942805,214.39
1767942806,208.31
1767942807,212.12
1767942808,198.45
1767942809,212.83
1767942810,212.78
1767942811,213.54
1767942812,212.69
1767942813,213.23
1767942814,212.57
1767942815,212.91
1767942816,212.99
1767942817,213.14
1767942819,213.06
1767942820,214.46
1767942821,214.72
1767942822,212.26
1767942823,212.96
1767942824,212.89
1767942825,212.65
1767942826,212.22
1767942827,212.76
1767942828,212.61
1767942829,212.37
1767942830,212.83
1767942831,212.81
1767942832,213.09
1767942833,212.58
1767942834,215.09
1767942835,215.34
1767942836,213.29
1767942837,212.55
1767942838,212.29
1767942839,212.51
1767942840,212.75
1767942841,212.68
1767942842,212.38
1767942843,212.74
1767942844,213.23
1767942845,213.14
1767942846,213.16
1767942847,213.91
1767942848,214.79
1767942849,213.51
1767942850,212.80
1767942851,212.95
1767942852,212.80
1767942853,212.59
1767942854,212.30
1767942855,212.88
1767942856,212.42
1767942857,213.48
1767942859,213.01
1767942860,212.47
1767942861,213.04
1767942862,214.42
1767942863,214.51
1767942864,212.95
1767942865,212.96
1767942866,212.80
1767942867,212.80
1767942868,212.88
1767942869,213.25
1767942870,213.04
1767942871,212.85
1767942872,213.47
1767942873,213.07
1767942874,212.38
1767942875,212.99
1767942876,214.99
1767942877,215.77
1767942878,212.77
1767942879,212.75
1767942880,213.28
1767942881,213.22
1767942882,212.85
1767942883,212.75
1767942884,212.53
