timestamp,gpu_temp_c,memory_temp_c
1763121711,78,N/A
1763121712,78,N/A
1763121713,78,N/A
1763121714,78,N/A
1763121715,78,N/A
1763121716,78,N/A
1763121717,78,N/A
1763121718,78,N/A
1763121719,78,N/A
1763121720,78,N/A
1763121721,78,N/A
1763121722,78,N/A
1763121723,78,N/A
1763121724,78,N/A
1763121725,78,N/A
1763121726,78,N/A
1763121727,78,N/A
1763121728,78,N/A
1763121729,78,N/A
1763121730,78,N/A
1763121731,78,N/A
1763121732,78,N/A
1763121733,78,N/A
1763121734,78,N/A
1763121735,78,N/A
1763121736,78,N/A
1763121738,78,N/A
1763121739,78,N/A
1763121740,78,N/A
1763121741,78,N/A
1763121742,78,N/A
1763121743,78,N/A
1763121744,78,N/A
1763121745,78,N/A
1763121746,78,N/A
1763121747,78,N/A
1763121748,78,N/A
1763121749,78,N/A
1763121750,78,N/A
1763121751,78,N/A
1763121752,78,N/A
1763121753,78,N/A
1763121754,78,N/A
1763121755,78,N/A
1763121756,78,N/A
1763121757,78,N/A
1763121758,78,N/A
1763121759,78,N/A
1763121760,78,N/A
1763121761,78,N/A
1763121762,78,N/A
1763121763,78,N/A
1763121764,78,N/A
1763121765,76,N/A
1763121766,80,N/A
1763121767,81,N/A
1763121768,82,N/A
1763121769,82,N/A
1763121770,82,N/A
1763121771,81,N/A
1763121772,83,N/A
1763121773,82,N/A
1763121774,83,N/A
1763121775,82,N/A
1763121776,82,N/A
1763121778,83,N/A
1763121779,82,N/A
1763121780,83,N/A
1763121781,83,N/A
1763121782,82,N/A
1763121783,83,N/A
1763121784,84,N/A
1763121785,83,N/A
1763121786,82,N/A
1763121787,83,N/A
1763121788,83,N/A
1763121789,82,N/A
1763121790,83,N/A
1763121791,83,N/A
1763121792,83,N/A
1763121793,84,N/A
1763121794,84,N/A
1763121795,84,N/A
1763121796,84,N/A
1763121797,84,N/A
1763121798,83,N/A
1763121799,82,N/A
1763121800,83,N/A
1763121801,82,N/A
1763121802,84,N/A
1763121803,83,N/A
1763121804,84,N/A
1763121805,83,N/A
1763121806,82,N/A
1763121807,84,N/A
1763121808,83,N/A
1763121809,83,N/A
1763121810,83,N/A
1763121811,82,N/A
1763121812,81,N/A
1763121813,82,N/A
1763121814,82,N/A
1763121815,82,N/A
1763121817,82,N/A
1763121818,82,N/A
1763121819,81,N/A
1763121820,81,N/A
1763121821,81,N/A
1763121822,81,N/A
1763121823,81,N/A
1763121824,81,N/A
1763121825,81,N/A
1763121826,80,N/A
1763121827,81,N/A
1763121828,81,N/A
1763121829,81,N/A
1763121830,81,N/A
1763121831,81,N/A
1763121832,81,N/A
1763121833,81,N/A
1763121834,81,N/A
1763121835,81,N/A
1763121836,81,N/A
1763121837,81,N/A
1763121838,81,N/A
1763121839,80,N/A
1763121840,81,N/A
1763121841,81,N/A
1763121842,80,N/A
1763121843,81,N/A
1763121844,81,N/A
1763121845,80,N/A
1763121846,80,N/A
1763121847,81,N/A
1763121848,81,N/A
1763121849,80,N/A
1763121850,80,N/A
1763121851,80,N/A
1763121852,80,N/A
1763121853,80,N/A
1763121854,80,N/A
1763121855,80,N/A
1763121857,80,N/A
1763121858,80,N/A
1763121859,80,N/A
1763121860,80,N/A
1763121861,80,N/A
1763121862,80,N/A
1763121863,80,N/A
1763121864,80,N/A
1763121865,80,N/A
1763121866,80,N/A
1763121867,80,N/A
1763121868,80,N/A
1763121869,80,N/A
1763121870,80,N/A
1763121871,80,N/A
1763121872,80,N/A
1763121873,80,N/A
1763121874,80,N/A
1763121875,80,N/A
1763121876,80,N/A
1763121877,80,N/A
1763121878,80,N/A
1763121879,80,N/A
1763121880,80,N/A
1763121881,80,N/A
1763121882,80,N/A
1763121883,80,N/A
1763121884,80,N/A
1763121885,80,N/A
1763121886,80,N/A
1763121887,80,N/A
1763121888,80,N/A
1763121889,80,N/A
1763121890,80,N/A
1763121891,80,N/A
1763121892,80,N/A
1763121893,80,N/A
1763121894,80,N/A
1763121895,80,N/A
1763121897,80,N/A
1763121898,80,N/A
1763121899,80,N/A
1763121900,80,N/A
1763121901,80,N/A
1763121902,80,N/A
1763121903,80,N/A
1763121904,80,N/A
1763121905,80,N/A
1763121906,80,N/A
1763121907,80,N/A
1763121908,80,N/A
1763121909,80,N/A
1763121910,80,N/A
1763121911,80,N/A
1763121912,80,N/A
1763121913,80,N/A
1763121914,80,N/A
1763121915,80,N/A
1763121916,80,N/A
1763121917,80,N/A
1763121918,80,N/A
1763121919,80,N/A
1763121920,80,N/A
1763121921,80,N/A
1763121922,80,N/A
1763121923,80,N/A
1763121924,80,N/A
1763121925,80,N/A
1763121926,80,N/A
1763121927,80,N/A
1763121928,80,N/A
1763121929,80,N/A
1763121930,80,N/A
1763121931,80,N/A
1763121932,80,N/A
1763121933,80,N/A
1763121934,80,N/A
1763121935,80,N/A
1763121937,80,N/A
1763121938,80,N/A
1763121939,80,N/A
1763121940,80,N/A
1763121941,80,N/A
1763121942,80,N/A
1763121943,80,N/A
1763121944,80,N/A
1763121945,80,N/A
1763121946,80,N/A
1763121947,80,N/A
1763121948,80,N/A
1763121949,80,N/A
1763121950,80,N/A
1763121951,80,N/A
1763121952,80,N/A
1763121953,80,N/A
1763121954,79,N/A
1763121955,79,N/A
1763121956,80,N/A
1763121957,80,N/A
1763121958,80,N/A
1763121959,80,N/A
1763121960,80,N/A
1763121961,80,N/A
1763121962,80,N/A
1763121963,80,N/A
1763121964,80,N/A
1763121965,80,N/A
1763121966,80,N/A
1763121967,80,N/A
1763121968,80,N/A
1763121969,80,N/A
1763121970,80,N/A
1763121971,80,N/A
1763121972,80,N/A
1763121973,80,N/A
1763121974,80,N/A
1763121976,80,N/A
1763121977,80,N/A
1763121978,80,N/A
1763121979,80,N/A
1763121980,79,N/A
1763121981,79,N/A
1763121982,80,N/A
1763121983,80,N/A
1763121984,80,N/A
1763121985,80,N/A
1763121986,80,N/A
1763121987,80,N/A
1763121988,80,N/A
1763121989,80,N/A
1763121990,80,N/A
1763121991,80,N/A
1763121992,79,N/A
1763121993,79,N/A
1763121994,80,N/A
1763121995,80,N/A
1763121996,80,N/A
1763121997,80,N/A
1763121998,80,N/A
1763121999,80,N/A
1763122000,80,N/A
1763122001,80,N/A
1763122002,80,N/A
1763122003,80,N/A
1763122004,79,N/A
1763122005,80,N/A
1763122006,80,N/A
1763122007,80,N/A
1763122008,80,N/A
1763122009,80,N/A
1763122010,80,N/A
1763122011,80,N/A
1763122012,80,N/A
1763122014,80,N/A
1763122015,80,N/A
1763122016,80,N/A
1763122017,79,N/A
1763122018,79,N/A
1763122019,79,N/A
1763122020,80,N/A
1763122021,80,N/A
1763122022,80,N/A
1763122023,80,N/A
1763122024,80,N/A
1763122025,80,N/A
1763122026,80,N/A
1763122027,80,N/A
1763122028,80,N/A
1763122029,80,N/A
1763122030,79,N/A
1763122031,79,N/A
1763122032,80,N/A
1763122033,80,N/A
1763122034,80,N/A
1763122035,80,N/A
1763122036,80,N/A
1763122037,80,N/A
1763122038,80,N/A
1763122039,80,N/A
1763122040,80,N/A
1763122041,80,N/A
1763122042,80,N/A
1763122043,80,N/A
1763122044,80,N/A
1763122045,80,N/A
1763122046,80,N/A
1763122047,80,N/A
1763122048,80,N/A
1763122049,80,N/A
1763122050,80,N/A
1763122051,80,N/A
1763122053,80,N/A
1763122054,80,N/A
1763122055,80,N/A
1763122056,80,N/A
1763122057,80,N/A
1763122058,80,N/A
1763122059,79,N/A
1763122060,79,N/A
1763122061,80,N/A
1763122062,80,N/A
1763122063,80,N/A
1763122064,80,N/A
1763122065,80,N/A
1763122066,80,N/A
1763122067,80,N/A
1763122068,80,N/A
1763122069,80,N/A
1763122070,80,N/A
1763122071,80,N/A
1763122072,79,N/A
1763122073,80,N/A
1763122074,80,N/A
1763122075,80,N/A
1763122076,80,N/A
1763122077,80,N/A
1763122078,80,N/A
1763122079,80,N/A
1763122080,80,N/A
1763122081,80,N/A
1763122082,80,N/A
1763122083,80,N/A
1763122084,80,N/A
1763122085,80,N/A
1763122086,79,N/A
1763122087,80,N/A
1763122088,80,N/A
1763122089,80,N/A
1763122090,80,N/A
1763122091,80,N/A
1763122093,80,N/A
1763122094,80,N/A
1763122095,80,N/A
1763122096,80,N/A
1763122097,80,N/A
1763122098,80,N/A
1763122099,79,N/A
1763122100,79,N/A
1763122101,80,N/A
1763122102,80,N/A
1763122103,80,N/A
1763122104,80,N/A
1763122105,80,N/A
1763122106,80,N/A
1763122107,80,N/A
1763122108,80,N/A
1763122109,80,N/A
1763122110,80,N/A
1763122111,79,N/A
1763122112,80,N/A
1763122113,80,N/A
1763122114,80,N/A
1763122115,80,N/A
1763122116,80,N/A
1763122117,80,N/A
1763122118,80,N/A
1763122119,80,N/A
1763122120,80,N/A
1763122121,79,N/A
1763122122,80,N/A
1763122123,79,N/A
1763122124,77,N/A
1763122125,81,N/A
1763122126,82,N/A
1763122127,82,N/A
1763122128,80,N/A
1763122129,80,N/A
1763122130,80,N/A
1763122132,80,N/A
1763122133,79,N/A
1763122134,79,N/A
1763122135,79,N/A
1763122136,79,N/A
1763122137,79,N/A
1763122138,80,N/A
1763122139,80,N/A
1763122140,80,N/A
1763122141,80,N/A
1763122142,80,N/A
1763122143,80,N/A
1763122144,79,N/A
1763122145,80,N/A
1763122146,80,N/A
1763122147,79,N/A
1763122148,79,N/A
1763122149,79,N/A
1763122150,79,N/A
1763122151,79,N/A
1763122152,79,N/A
1763122153,79,N/A
1763122154,79,N/A
1763122155,79,N/A
1763122156,79,N/A
1763122157,79,N/A
1763122158,79,N/A
1763122159,79,N/A
1763122160,79,N/A
1763122161,79,N/A
1763122162,79,N/A
1763122163,79,N/A
1763122164,79,N/A
1763122165,79,N/A
1763122166,79,N/A
1763122167,79,N/A
1763122168,79,N/A
1763122169,79,N/A
1763122170,79,N/A
1763122172,79,N/A
1763122173,79,N/A
1763122174,79,N/A
1763122175,79,N/A
1763122176,79,N/A
1763122177,79,N/A
1763122178,79,N/A
1763122179,79,N/A
1763122180,79,N/A
1763122181,79,N/A
1763122182,79,N/A
1763122183,79,N/A
1763122184,79,N/A
1763122185,79,N/A
1763122186,79,N/A
1763122187,79,N/A
1763122188,79,N/A
1763122189,79,N/A
1763122190,79,N/A
1763122191,79,N/A
1763122192,79,N/A
1763122193,79,N/A
1763122194,79,N/A
1763122195,79,N/A
1763122196,79,N/A
1763122197,79,N/A
1763122198,79,N/A
1763122199,79,N/A
1763122200,79,N/A
1763122201,79,N/A
1763122202,79,N/A
1763122203,79,N/A
1763122204,79,N/A
1763122205,79,N/A
1763122206,79,N/A
1763122207,79,N/A
1763122208,79,N/A
1763122209,79,N/A
1763122210,79,N/A
1763122212,79,N/A
1763122213,79,N/A
1763122214,79,N/A
1763122215,79,N/A
1763122216,79,N/A
1763122217,79,N/A
1763122218,79,N/A
1763122219,79,N/A
1763122220,79,N/A
1763122221,79,N/A
1763122222,79,N/A
1763122223,79,N/A
1763122224,79,N/A
1763122225,79,N/A
1763122226,79,N/A
1763122227,79,N/A
1763122228,79,N/A
1763122229,79,N/A
1763122230,79,N/A
1763122231,79,N/A
1763122232,79,N/A
1763122233,79,N/A
1763122234,79,N/A
1763122235,79,N/A
1763122236,79,N/A
1763122237,79,N/A
1763122238,79,N/A
1763122239,79,N/A
1763122240,78,N/A
1763122241,78,N/A
1763122242,79,N/A
1763122243,79,N/A
1763122244,79,N/A
1763122245,79,N/A
1763122246,79,N/A
1763122247,79,N/A
1763122248,79,N/A
1763122249,79,N/A
1763122251,79,N/A
1763122252,79,N/A
1763122253,79,N/A
1763122254,79,N/A
1763122255,79,N/A
1763122256,79,N/A
1763122257,79,N/A
1763122258,79,N/A
1763122259,79,N/A
1763122260,78,N/A
1763122261,79,N/A
1763122262,79,N/A
1763122263,79,N/A
1763122264,79,N/A
1763122265,79,N/A
1763122266,79,N/A
1763122267,79,N/A
1763122268,79,N/A
1763122269,79,N/A
1763122270,79,N/A
1763122271,79,N/A
1763122272,79,N/A
1763122273,79,N/A
1763122274,79,N/A
1763122275,79,N/A
1763122276,79,N/A
1763122277,79,N/A
1763122278,79,N/A
1763122279,79,N/A
1763122280,79,N/A
1763122281,79,N/A
1763122282,79,N/A
1763122283,79,N/A
1763122284,79,N/A
1763122285,79,N/A
1763122286,79,N/A
1763122287,79,N/A
1763122288,79,N/A
1763122289,79,N/A
1763122291,79,N/A
1763122292,79,N/A
1763122293,79,N/A
1763122294,79,N/A
1763122295,79,N/A
1763122296,79,N/A
1763122297,79,N/A
1763122298,79,N/A
1763122299,78,N/A
1763122300,78,N/A
1763122301,78,N/A
1763122302,78,N/A
1763122303,78,N/A
1763122304,79,N/A
1763122305,79,N/A
1763122306,79,N/A
1763122307,79,N/A
1763122308,79,N/A
1763122309,79,N/A
1763122310,79,N/A
1763122311,79,N/A
1763122312,79,N/A
1763122313,79,N/A
1763122314,79,N/A
1763122315,79,N/A
1763122316,79,N/A
1763122317,79,N/A
1763122318,79,N/A
1763122319,79,N/A
1763122320,78,N/A
1763122321,78,N/A
1763122322,78,N/A
1763122323,79,N/A
1763122324,79,N/A
1763122325,79,N/A
1763122326,79,N/A
1763122327,79,N/A
1763122328,79,N/A
1763122329,79,N/A
1763122331,79,N/A
1763122332,79,N/A
1763122333,79,N/A
1763122334,79,N/A
1763122335,79,N/A
1763122336,79,N/A
1763122337,79,N/A
1763122338,79,N/A
1763122339,78,N/A
1763122340,78,N/A
1763122341,78,N/A
1763122342,78,N/A
1763122343,79,N/A
1763122344,79,N/A
1763122345,79,N/A
1763122346,79,N/A
1763122347,79,N/A
1763122348,79,N/A
1763122349,79,N/A
1763122350,79,N/A
1763122351,79,N/A
1763122352,78,N/A
1763122353,79,N/A
1763122354,79,N/A
1763122355,79,N/A
1763122356,79,N/A
1763122357,79,N/A
1763122358,79,N/A
1763122359,79,N/A
1763122360,79,N/A
1763122361,79,N/A
1763122362,79,N/A
1763122363,79,N/A
1763122364,79,N/A
1763122365,79,N/A
1763122366,79,N/A
1763122367,79,N/A
1763122368,79,N/A
1763122369,79,N/A
1763122371,79,N/A
1763122372,79,N/A
1763122373,79,N/A
1763122374,78,N/A
1763122375,78,N/A
1763122376,78,N/A
1763122377,79,N/A
1763122378,79,N/A
1763122379,79,N/A
1763122380,79,N/A
1763122381,79,N/A
1763122382,79,N/A
1763122383,79,N/A
1763122384,79,N/A
1763122385,79,N/A
1763122386,79,N/A
1763122387,79,N/A
1763122388,79,N/A
1763122389,79,N/A
1763122390,79,N/A
1763122391,78,N/A
1763122392,78,N/A
1763122393,79,N/A
1763122394,79,N/A
1763122395,79,N/A
1763122396,79,N/A
1763122397,79,N/A
1763122398,79,N/A
1763122399,79,N/A
1763122400,79,N/A
1763122401,79,N/A
1763122402,79,N/A
1763122403,79,N/A
1763122404,79,N/A
1763122405,79,N/A
1763122406,79,N/A
1763122407,79,N/A
1763122408,78,N/A
1763122409,78,N/A
1763122411,78,N/A
1763122412,78,N/A
1763122413,78,N/A
1763122414,79,N/A
1763122415,79,N/A
1763122416,79,N/A
1763122417,79,N/A
1763122418,79,N/A
1763122419,79,N/A
1763122420,79,N/A
1763122421,79,N/A
1763122422,79,N/A
1763122423,79,N/A
1763122424,79,N/A
1763122425,79,N/A
1763122426,78,N/A
1763122427,78,N/A
1763122428,78,N/A
1763122429,78,N/A
1763122430,78,N/A
1763122431,78,N/A
1763122432,79,N/A
1763122433,79,N/A
1763122434,79,N/A
1763122435,79,N/A
1763122436,79,N/A
1763122437,79,N/A
1763122438,78,N/A
1763122439,79,N/A
1763122440,79,N/A
1763122441,79,N/A
1763122442,78,N/A
1763122443,79,N/A
1763122444,79,N/A
1763122445,78,N/A
1763122446,78,N/A
1763122447,78,N/A
1763122448,79,N/A
1763122449,79,N/A
1763122451,79,N/A
1763122452,79,N/A
1763122453,79,N/A
1763122454,79,N/A
1763122455,78,N/A
1763122456,79,N/A
1763122457,79,N/A
1763122458,79,N/A
1763122459,79,N/A
1763122460,78,N/A
1763122461,79,N/A
1763122462,79,N/A
1763122463,78,N/A
1763122464,78,N/A
1763122465,78,N/A
1763122466,79,N/A
1763122467,79,N/A
1763122468,79,N/A
1763122469,79,N/A
1763122470,79,N/A
1763122471,79,N/A
1763122472,79,N/A
1763122473,79,N/A
1763122474,79,N/A
1763122475,79,N/A
1763122476,79,N/A
1763122477,79,N/A
1763122478,78,N/A
1763122479,78,N/A
1763122480,78,N/A
1763122481,78,N/A
1763122482,79,N/A
1763122483,78,N/A
1763122484,79,N/A
1763122485,79,N/A
1763122486,76,N/A
1763122487,81,N/A
1763122488,82,N/A
1763122490,82,N/A
1763122491,82,N/A
1763122492,81,N/A
1763122493,82,N/A
1763122494,82,N/A
1763122495,83,N/A
1763122496,82,N/A
1763122497,83,N/A
1763122498,83,N/A
1763122499,83,N/A
1763122500,82,N/A
1763122501,83,N/A
1763122502,83,N/A
1763122503,83,N/A
1763122504,82,N/A
1763122505,83,N/A
1763122506,83,N/A
1763122507,83,N/A
1763122508,82,N/A
1763122509,83,N/A
1763122510,83,N/A
1763122511,84,N/A
1763122512,83,N/A
1763122513,83,N/A
1763122514,83,N/A
1763122515,83,N/A
1763122516,84,N/A
1763122517,82,N/A
1763122518,83,N/A
1763122519,83,N/A
1763122520,84,N/A
1763122521,83,N/A
1763122522,83,N/A
1763122523,83,N/A
1763122524,83,N/A
1763122525,83,N/A
1763122526,84,N/A
1763122527,83,N/A
1763122529,83,N/A
1763122530,83,N/A
1763122531,83,N/A
1763122532,83,N/A
1763122533,82,N/A
1763122534,83,N/A
1763122535,83,N/A
1763122536,82,N/A
1763122537,81,N/A
1763122538,81,N/A
1763122539,81,N/A
1763122540,81,N/A
1763122541,81,N/A
1763122542,81,N/A
1763122543,81,N/A
1763122544,81,N/A
1763122545,81,N/A
1763122546,80,N/A
1763122547,80,N/A
1763122548,80,N/A
1763122549,80,N/A
1763122550,80,N/A
1763122551,80,N/A
1763122552,80,N/A
1763122553,80,N/A
1763122554,80,N/A
1763122555,80,N/A
1763122556,80,N/A
1763122557,80,N/A
1763122558,80,N/A
1763122559,80,N/A
1763122560,80,N/A
1763122561,80,N/A
1763122562,80,N/A
1763122563,80,N/A
1763122564,80,N/A
1763122565,80,N/A
1763122567,80,N/A
1763122568,80,N/A
1763122569,79,N/A
1763122570,79,N/A
1763122571,79,N/A
1763122572,80,N/A
1763122573,80,N/A
1763122574,80,N/A
1763122575,80,N/A
1763122576,79,N/A
1763122577,79,N/A
1763122578,79,N/A
1763122579,79,N/A
1763122580,79,N/A
1763122581,79,N/A
1763122582,79,N/A
1763122583,79,N/A
1763122584,79,N/A
1763122585,79,N/A
1763122586,79,N/A
1763122587,79,N/A
1763122588,79,N/A
1763122589,79,N/A
1763122590,79,N/A
1763122591,79,N/A
1763122592,79,N/A
1763122593,79,N/A
1763122594,79,N/A
1763122595,79,N/A
1763122596,79,N/A
1763122597,79,N/A
1763122598,79,N/A
1763122599,79,N/A
1763122600,79,N/A
1763122601,79,N/A
1763122602,79,N/A
1763122603,79,N/A
1763122605,79,N/A
1763122606,79,N/A
1763122607,79,N/A
1763122608,79,N/A
1763122609,79,N/A
1763122610,79,N/A
1763122611,79,N/A
1763122612,79,N/A
1763122613,79,N/A
1763122614,79,N/A
1763122615,79,N/A
1763122616,79,N/A
1763122617,79,N/A
1763122618,79,N/A
1763122619,79,N/A
1763122620,79,N/A
1763122621,79,N/A
1763122622,79,N/A
1763122623,79,N/A
1763122624,79,N/A
1763122625,79,N/A
1763122626,79,N/A
1763122627,79,N/A
1763122628,78,N/A
1763122629,79,N/A
1763122630,79,N/A
1763122631,79,N/A
1763122632,79,N/A
1763122633,79,N/A
1763122634,79,N/A
1763122635,79,N/A
1763122636,79,N/A
1763122637,79,N/A
1763122638,79,N/A
1763122639,79,N/A
1763122640,79,N/A
1763122641,79,N/A
1763122642,79,N/A
1763122644,79,N/A
1763122645,79,N/A
1763122646,79,N/A
1763122647,79,N/A
1763122648,78,N/A
1763122649,79,N/A
1763122650,79,N/A
1763122651,79,N/A
1763122652,79,N/A
1763122653,79,N/A
1763122654,79,N/A
1763122655,79,N/A
1763122656,79,N/A
1763122657,78,N/A
1763122658,79,N/A
1763122659,79,N/A
1763122660,79,N/A
1763122661,79,N/A
1763122662,79,N/A
1763122663,79,N/A
1763122664,79,N/A
1763122665,79,N/A
1763122666,78,N/A
1763122667,78,N/A
1763122668,79,N/A
1763122669,79,N/A
1763122670,79,N/A
1763122671,79,N/A
1763122672,79,N/A
1763122673,79,N/A
1763122674,79,N/A
1763122675,79,N/A
1763122676,79,N/A
1763122677,79,N/A
1763122678,79,N/A
1763122679,78,N/A
1763122681,79,N/A
1763122682,78,N/A
1763122683,78,N/A
1763122684,78,N/A
1763122685,79,N/A
1763122686,79,N/A
1763122687,79,N/A
1763122688,79,N/A
1763122689,79,N/A
1763122690,79,N/A
1763122691,78,N/A
1763122692,79,N/A
1763122693,79,N/A
1763122694,79,N/A
1763122695,79,N/A
1763122696,76,N/A
1763122697,73,N/A
1763122699,72,N/A
1763122701,71,N/A
1763122703,71,N/A
