timestamp,gpu_util_percent,memory_util_percent
1763121792,94,68
1763121793,94,68
1763121794,94,67
1763121795,94,68
1763121796,94,67
1763121797,94,68
1763121798,94,66
1763121799,94,66
1763121800,94,66
1763121801,94,67
1763121802,94,68
1763121803,94,68
1763121804,94,67
1763121805,94,68
1763121806,94,66
1763121807,94,66
1763121808,94,67
1763121809,94,66
1763121810,94,67
1763121811,94,65
1763121812,94,64
1763121813,94,65
1763121814,94,65
1763121815,94,66
1763121817,94,65
1763121818,94,65
1763121819,94,65
1763121820,94,65
1763121821,94,65
1763121822,94,65
1763121823,94,65
1763121824,94,65
1763121825,94,65
1763121826,94,65
1763121827,94,65
1763121828,94,66
1763121829,94,65
1763121830,94,65
1763121831,94,65
1763121832,94,65
1763121833,94,65
1763121834,94,66
1763121835,94,65
1763121836,94,65
1763121837,94,65
1763121838,94,65
1763121839,94,65
1763121840,94,65
1763121841,95,66
1763121842,94,65
1763121843,94,65
1763121844,94,65
1763121845,94,65
1763121846,94,65
1763121847,94,66
1763121848,95,66
1763121849,94,65
1763121850,94,65
1763121851,94,65
1763121852,94,65
1763121853,94,65
1763121854,94,66
1763121855,94,65
1763121857,94,65
1763121858,94,65
1763121859,94,65
1763121860,94,65
1763121861,94,65
1763121862,95,66
1763121863,94,65
1763121864,94,65
1763121865,94,65
1763121866,94,66
1763121867,94,65
1763121868,94,66
1763121869,94,66
1763121870,94,65
1763121871,94,65
1763121872,94,66
1763121873,94,65
1763121874,94,66
1763121875,94,66
1763121876,94,65
1763121877,94,65
1763121878,94,65
1763121879,94,65
1763121880,94,65
1763121881,95,66
1763121882,95,66
1763121883,94,65
1763121884,94,65
1763121885,94,65
1763121886,94,65
1763121887,94,65
1763121888,94,66
1763121889,94,66
1763121890,94,65
1763121891,94,65
1763121892,94,65
1763121893,94,65
1763121894,94,65
1763121895,94,66
1763121897,94,65
1763121898,94,65
1763121899,94,65
1763121900,94,65
1763121901,94,65
1763121902,94,65
1763121903,95,66
1763121904,94,65
1763121905,94,65
1763121906,94,65
1763121907,94,66
1763121908,94,65
1763121909,94,66
1763121910,94,66
1763121911,94,66
1763121912,94,65
1763121913,94,65
1763121914,94,65
1763121915,94,65
1763121916,94,66
1763121917,94,65
1763121918,94,65
1763121919,93,64
1763121920,94,65
1763121921,94,65
1763121922,95,66
1763121923,95,66
1763121924,94,65
1763121925,94,65
1763121926,94,65
1763121927,94,65
1763121928,94,65
1763121929,94,66
1763121930,94,65
1763121931,94,65
1763121932,94,65
1763121933,94,65
1763121934,94,65
1763121935,94,66
1763121937,94,65
1763121938,94,65
1763121939,94,65
1763121940,94,65
1763121941,94,65
1763121942,95,66
1763121943,95,66
1763121944,94,65
1763121945,94,65
1763121946,94,65
1763121947,94,65
1763121948,94,65
1763121949,94,66
1763121950,94,65
1763121951,94,65
1763121952,94,65
1763121953,94,65
1763121954,94,65
1763121955,94,66
1763121956,94,65
1763121957,94,65
1763121958,94,65
1763121959,94,65
1763121960,94,65
1763121961,94,65
1763121962,94,66
1763121963,94,65
1763121964,94,65
1763121965,94,66
1763121966,94,65
1763121967,94,65
1763121968,94,66
1763121969,94,65
1763121970,94,65
1763121971,94,65
1763121972,94,65
1763121973,94,65
1763121974,94,66
1763121976,94,66
1763121977,94,65
1763121978,94,65
1763121979,94,65
1763121980,94,65
1763121981,94,65
1763121982,95,66
1763121983,94,65
1763121984,94,65
1763121985,94,65
1763121986,94,65
1763121987,94,65
1763121988,94,66
1763121989,94,65
1763121990,94,65
1763121991,94,65
1763121992,94,65
1763121993,94,65
1763121994,94,66
1763121995,94,65
1763121996,94,65
1763121997,94,65
1763121998,94,65
1763121999,94,65
1763122000,94,66
1763122001,94,65
1763122002,94,65
1763122003,94,65
1763122004,94,65
1763122005,94,65
1763122006,94,66
1763122007,94,65
1763122008,94,65
1763122009,94,65
1763122010,94,65
1763122011,94,65
1763122012,94,66
1763122014,94,65
1763122015,94,65
1763122016,94,65
1763122017,94,65
1763122018,95,66
1763122019,95,66
1763122020,94,65
1763122021,94,65
1763122022,94,65
1763122023,94,65
1763122024,94,66
1763122025,94,65
1763122026,94,65
1763122027,94,65
1763122028,94,65
1763122029,94,65
1763122030,94,66
1763122031,94,65
1763122032,94,65
1763122033,94,65
1763122034,94,65
1763122035,94,65
1763122036,95,66
1763122037,94,65
1763122038,94,64
1763122039,94,65
1763122040,94,65
1763122041,94,65
1763122042,94,66
1763122043,94,65
1763122044,94,65
1763122045,94,65
1763122046,94,66
1763122047,94,65
1763122048,94,66
1763122049,94,65
1763122050,94,65
1763122051,94,65
1763122053,94,65
1763122054,95,66
1763122055,95,66
1763122056,94,65
1763122057,94,65
1763122058,94,65
1763122059,94,65
1763122060,94,66
1763122061,94,65
1763122062,94,65
1763122063,94,65
1763122064,94,66
1763122065,94,65
1763122066,94,66
1763122067,94,65
1763122068,94,65
1763122069,94,65
1763122070,94,65
1763122071,94,65
1763122072,95,66
1763122073,94,65
1763122074,94,66
1763122075,94,65
1763122076,94,65
1763122077,94,65
1763122078,94,66
1763122079,94,65
1763122080,94,65
1763122081,94,65
1763122082,94,65
1763122083,94,65
1763122084,94,66
1763122085,94,65
1763122086,94,65
1763122087,94,65
1763122088,94,65
1763122089,94,65
1763122090,95,66
1763122091,95,66
1763122093,94,65
1763122094,94,65
1763122095,94,65
1763122096,94,65
1763122097,94,66
1763122098,94,66
1763122099,94,66
1763122100,94,66
1763122101,94,65
1763122102,94,65
1763122103,94,65
1763122104,94,66
1763122105,94,65
1763122106,94,65
1763122107,94,65
1763122108,94,65
1763122109,94,65
1763122110,95,66
1763122111,94,65
1763122112,94,65
1763122113,94,65
1763122114,94,65
1763122115,94,65
1763122116,94,66
1763122117,94,66
1763122118,94,65
1763122119,94,65
1763122120,94,65
1763122121,55,37
1763122122,97,82
1763122123,97,80
1763122124,80,64
1763122125,64,56
1763122126,97,85
1763122127,97,84
1763122128,94,64
1763122129,94,64
1763122130,94,66
1763122132,94,65
1763122133,94,64
1763122134,94,64
1763122135,95,65
1763122136,94,65
1763122137,94,65
1763122138,94,64
1763122139,94,65
1763122140,94,64
1763122141,94,64
1763122142,94,65
1763122143,94,65
1763122144,94,65
1763122145,94,65
1763122146,95,66
1763122147,94,64
1763122148,94,64
1763122149,94,65
1763122150,94,66
1763122151,94,65
1763122152,94,64
1763122153,94,64
1763122154,94,66
1763122155,94,64
1763122156,94,64
1763122157,94,65
1763122158,95,66
1763122159,94,64
1763122160,94,64
1763122161,94,64
1763122162,94,66
1763122163,94,65
1763122164,94,65
1763122165,94,65
1763122166,94,66
1763122167,94,64
1763122168,94,65
1763122169,94,64
1763122170,95,66
1763122172,94,64
1763122173,93,65
1763122174,94,64
1763122175,94,66
1763122176,94,65
1763122177,94,65
1763122178,94,64
1763122179,94,65
1763122180,94,65
1763122181,94,64
1763122182,94,65
1763122183,95,65
1763122184,94,64
1763122185,94,64
1763122186,94,65
1763122187,94,66
1763122188,93,64
1763122189,94,65
1763122190,94,65
1763122191,94,66
1763122192,94,64
1763122193,94,65
1763122194,94,65
1763122195,95,66
1763122196,91,63
1763122197,94,65
1763122198,94,64
1763122199,94,66
1763122200,94,65
1763122201,94,65
1763122202,94,64
1763122203,94,66
1763122204,93,64
1763122205,94,65
1763122206,94,64
1763122207,95,66
1763122208,93,64
1763122209,94,65
1763122210,93,64
1763122212,92,63
1763122213,94,65
1763122214,94,64
1763122215,94,64
1763122216,94,65
1763122217,94,65
1763122218,94,64
1763122219,94,64
1763122220,94,64
1763122221,95,66
1763122222,94,65
1763122223,94,65
1763122224,94,64
1763122225,93,66
1763122226,94,64
1763122227,93,65
1763122228,94,65
1763122229,94,66
1763122230,94,64
1763122231,94,65
1763122232,94,64
1763122233,94,64
1763122234,95,66
1763122235,94,65
1763122236,94,65
1763122237,94,64
1763122238,94,65
1763122239,94,64
1763122240,93,64
1763122241,93,65
1763122242,93,66
1763122243,94,65
1763122244,94,64
1763122245,94,65
1763122246,95,66
1763122247,94,65
1763122248,94,64
1763122249,94,65
1763122251,94,65
1763122252,94,64
1763122253,94,65
1763122254,94,64
1763122255,93,64
1763122256,93,66
1763122257,93,64
1763122258,93,64
1763122259,93,64
1763122260,95,66
1763122261,93,64
1763122262,93,64
1763122263,93,64
1763122264,94,66
1763122265,93,64
1763122266,93,64
1763122267,94,64
1763122268,94,65
1763122269,94,65
1763122270,94,64
1763122271,94,64
1763122272,94,64
1763122273,95,66
1763122274,94,65
1763122275,93,64
1763122276,93,64
1763122277,93,66
1763122278,93,64
1763122279,92,63
1763122280,93,63
1763122281,93,66
1763122282,93,64
1763122283,94,64
1763122284,94,64
1763122285,95,66
1763122286,94,65
1763122287,94,65
1763122288,94,64
1763122289,94,65
1763122291,94,66
1763122292,93,65
1763122293,93,64
1763122294,93,64
1763122295,93,66
1763122296,93,64
1763122297,92,63
1763122298,92,63
1763122299,95,66
1763122300,93,64
1763122301,93,64
1763122302,93,64
1763122303,93,66
1763122304,93,64
1763122305,94,65
1763122306,93,64
1763122307,94,66
1763122308,93,64
1763122309,94,64
1763122310,94,64
1763122311,93,64
1763122312,95,66
1763122313,94,65
1763122314,94,65
1763122315,93,64
1763122316,92,66
1763122317,93,64
1763122318,93,64
1763122319,93,65
1763122320,94,66
1763122321,93,64
1763122322,94,64
1763122323,94,64
1763122324,95,66
1763122325,94,65
1763122326,94,65
1763122327,94,65
1763122328,94,65
1763122329,94,66
1763122331,94,64
1763122332,93,65
1763122333,93,65
1763122334,93,66
1763122335,93,64
1763122336,93,64
1763122337,93,64
1763122338,94,64
1763122339,94,65
1763122340,94,64
1763122341,93,64
1763122342,93,65
1763122343,94,66
1763122344,94,65
1763122345,94,65
1763122346,94,65
1763122347,93,64
1763122348,94,66
1763122349,93,64
1763122350,93,64
1763122351,93,64
1763122352,93,64
1763122353,95,66
1763122354,94,65
1763122355,94,64
1763122356,94,65
1763122357,94,66
1763122358,93,64
1763122359,93,65
1763122360,94,65
1763122361,94,65
1763122362,94,66
1763122363,93,64
1763122364,93,63
1763122365,94,64
1763122366,94,64
1763122367,95,66
1763122368,94,65
1763122369,94,65
1763122371,94,64
1763122372,93,66
1763122373,93,64
1763122374,94,65
1763122375,94,65
1763122376,94,65
1763122377,94,66
1763122378,93,64
1763122379,93,64
1763122380,93,64
1763122381,94,64
1763122382,95,66
1763122383,94,65
1763122384,94,65
1763122385,94,65
1763122386,94,65
1763122387,94,66
1763122388,94,65
1763122389,94,65
1763122390,94,65
1763122391,94,65
1763122392,94,66
1763122393,94,64
1763122394,93,64
1763122395,93,63
1763122396,95,66
1763122397,94,65
1763122398,94,65
1763122399,94,65
1763122400,94,65
1763122401,94,66
1763122402,94,64
1763122403,94,65
1763122404,94,65
1763122405,94,65
1763122406,94,66
1763122407,94,64
1763122408,94,65
1763122409,93,64
1763122411,95,66
1763122412,94,64
1763122413,94,65
1763122414,94,65
1763122415,94,65
1763122416,94,66
1763122417,94,65
1763122418,93,64
1763122419,93,65
1763122420,94,66
1763122421,94,65
1763122422,94,65
1763122423,94,65
1763122424,94,65
1763122425,95,66
1763122426,94,65
1763122427,94,65
1763122428,94,65
1763122429,94,64
1763122430,94,65
1763122431,94,65
1763122432,94,65
1763122433,94,65
1763122434,93,65
1763122435,93,64
1763122436,93,64
1763122437,94,65
1763122438,95,66
1763122439,94,65
1763122440,94,65
1763122441,94,64
1763122442,94,65
1763122443,94,66
1763122444,94,65
1763122445,94,64
1763122446,94,65
1763122447,94,65
1763122448,94,65
1763122449,94,64
1763122451,94,64
1763122452,94,64
1763122453,95,66
1763122454,94,65
1763122455,94,65
1763122456,94,64
1763122457,94,65
1763122458,94,66
1763122459,94,65
1763122460,94,65
1763122461,94,65
1763122462,94,65
1763122463,94,66
1763122464,94,65
1763122465,93,64
1763122466,94,65
1763122467,94,65
1763122468,95,65
1763122469,94,65
1763122470,94,65
1763122471,94,65
1763122472,94,66
1763122473,94,65
1763122474,94,65
1763122475,94,65
1763122476,94,65
1763122477,94,66
1763122478,94,65
1763122479,94,65
1763122480,93,63
1763122481,93,64
1763122482,95,66
1763122483,35,29
1763122484,97,81
1763122485,97,82
1763122486,22,12
1763122487,96,84
1763122488,96,84
1763122490,97,85
1763122491,94,67
1763122492,94,68
1763122493,94,68
1763122494,94,68
1763122495,94,68
1763122496,91,66
1763122497,93,68
1763122498,93,67
1763122499,94,69
1763122500,94,68
1763122501,94,67
1763122502,94,68
1763122503,94,69
1763122504,92,66
1763122505,93,67
1763122506,93,66
1763122507,94,66
1763122508,94,68
1763122509,94,68
1763122510,94,68
1763122511,94,67
1763122512,94,68
1763122513,94,66
1763122514,92,66
1763122515,93,66
1763122516,94,68
1763122517,94,67
1763122518,93,66
1763122519,94,66
1763122520,94,67
1763122521,94,68
1763122522,94,66
1763122523,94,66
1763122524,94,67
1763122525,94,67
1763122526,94,68
1763122527,94,67
1763122529,94,66
1763122530,94,65
1763122531,94,66
1763122532,94,66
1763122533,94,66
1763122534,94,66
1763122535,94,66
1763122536,94,64
1763122537,94,64
1763122538,94,64
1763122539,95,65
1763122540,94,65
1763122541,93,63
1763122542,94,66
1763122543,94,65
1763122544,94,65
1763122545,94,65
1763122546,94,66
1763122547,94,65
1763122548,94,64
1763122549,94,64
1763122550,94,65
1763122551,94,65
1763122552,94,65
1763122553,94,65
1763122554,94,65
1763122555,94,65
1763122556,94,64
1763122557,94,66
1763122558,94,64
1763122559,94,64
1763122560,94,64
1763122561,96,66
1763122562,94,64
1763122563,93,64
1763122564,93,64
1763122565,94,65
1763122567,94,65
1763122568,94,64
1763122569,94,66
1763122570,94,65
1763122571,93,63
1763122572,93,64
1763122573,95,66
1763122574,94,64
1763122575,94,65
1763122576,94,65
1763122577,94,66
1763122578,94,65
1763122579,94,65
1763122580,94,65
1763122581,94,66
1763122582,94,64
1763122583,94,64
1763122584,93,64
1763122585,96,66
1763122586,94,65
1763122587,94,65
1763122588,94,65
1763122589,94,66
1763122590,94,65
1763122591,94,64
1763122592,94,65
1763122593,94,65
1763122594,94,64
1763122595,94,64
1763122596,94,64
1763122597,94,64
1763122598,95,66
1763122599,94,65
1763122600,94,64
1763122601,93,64
1763122602,94,65
1763122603,93,64
1763122605,93,64
1763122606,93,64
1763122607,94,65
1763122608,94,64
1763122609,93,63
1763122610,94,64
1763122611,94,65
1763122612,94,65
1763122613,94,65
1763122614,94,64
1763122615,94,66
1763122616,94,65
1763122617,94,65
1763122618,94,65
1763122619,94,66
1763122620,94,64
1763122621,94,64
1763122622,94,64
1763122623,95,65
1763122624,93,64
1763122625,93,64
1763122626,93,64
1763122627,93,66
1763122628,94,64
1763122629,94,65
1763122630,94,65
1763122631,94,66
1763122632,94,64
1763122633,94,64
1763122634,94,64
1763122635,94,64
1763122636,95,66
1763122637,94,65
1763122638,94,65
1763122639,93,64
1763122640,94,66
1763122641,94,65
1763122642,94,65
1763122644,94,65
1763122645,94,66
1763122646,93,64
1763122647,93,64
1763122648,93,64
1763122649,95,65
1763122650,94,64
1763122651,94,65
1763122652,94,65
1763122653,94,66
1763122654,94,65
1763122655,94,64
1763122656,94,64
1763122657,94,65
1763122658,94,65
1763122659,94,64
1763122660,94,64
1763122661,94,64
1763122662,95,66
1763122663,94,64
1763122664,94,64
1763122665,94,64
1763122666,94,65
1763122667,93,64
1763122668,94,64
1763122669,94,65
1763122670,94,66
1763122671,94,64
1763122672,94,64
1763122673,94,64
1763122674,94,64
1763122675,95,66
1763122676,94,65
1763122677,94,65
1763122678,94,64
1763122679,94,66
1763122681,94,64
1763122682,94,65
1763122683,94,65
1763122684,94,66
1763122685,94,65
1763122686,94,65
1763122687,94,65
1763122688,95,65
1763122689,95,65
1763122690,94,65
1763122691,94,65
1763122692,94,79
1763122693,94,79
1763122694,94,79
1763122695,94,80
1763122696,0,0
1763122697,0,0
1763122699,0,0
1763122701,0,0
1763122703,0,0
1763122704,1,0
1763122705,7,0
1763122706,97,86
1763122707,97,85
1763122708,97,85
