timestamp,gpu_util_percent,memory_util_percent
1764209985,100,74
1764209986,100,75
1764209987,100,75
1764209988,100,75
1764209989,8,0
1764209990,0,0
1764209991,0,0
1764209992,3,0
1764209994,6,0
1764209995,0,0
1764209996,0,0
1764209997,0,0
1764209998,93,76
1764209999,93,75
1764210000,93,76
1764210001,89,74
1764210002,89,74
1764210003,90,75
1764210004,93,77
1764210005,93,76
1764210006,93,76
1764210007,95,77
1764210008,89,74
1764210009,91,75
1764210010,93,77
1764210011,93,76
1764210012,93,75
1764210013,95,77
1764210014,95,77
1764210015,94,77
1764210016,92,76
1764210017,93,77
1764210018,93,76
1764210019,94,76
1764210020,95,77
1764210021,95,77
1764210022,94,77
1764210023,92,75
1764210024,93,77
1764210025,93,76
1764210026,93,75
1764210027,93,76
1764210028,94,77
1764210029,95,77
1764210030,94,77
1764210031,94,77
1764210032,90,75
1764210034,92,76
1764210035,92,76
1764210036,93,76
1764210037,93,76
1764210038,93,75
1764210039,93,75
1764210040,89,74
1764210041,89,74
1764210042,89,74
1764210043,89,73
1764210044,89,74
1764210045,89,74
1764210046,89,74
1764210047,91,73
1764210048,91,75
1764210049,91,74
1764210050,91,75
1764210051,91,75
1764210052,91,76
1764210053,89,74
1764210054,90,75
1764210055,93,75
1764210056,93,75
1764210057,93,75
1764210058,93,74
1764210059,93,75
1764210060,93,74
1764210061,93,75
1764210062,91,75
1764210063,90,74
1764210064,89,73
1764210065,90,75
1764210066,91,74
1764210067,91,75
1764210068,91,75
1764210069,90,73
1764210070,93,77
1764210071,92,74
1764210073,91,73
1764210074,89,73
1764210075,89,73
1764210076,89,72
1764210077,91,73
1764210078,91,72
1764210079,89,73
1764210080,89,73
1764210081,89,72
1764210082,91,73
1764210083,93,74
1764210084,95,75
1764210085,93,73
1764210086,92,75
1764210087,91,73
1764210088,94,75
1764210089,95,75
1764210090,93,73
1764210091,93,75
1764210092,89,73
1764210093,89,73
1764210094,95,75
1764210095,93,74
1764210096,92,75
1764210097,89,73
1764210098,89,73
1764210099,88,72
1764210100,91,73
1764210101,91,74
1764210102,89,73
1764210103,89,72
1764210104,89,72
1764210105,91,73
1764210106,93,74
1764210107,94,75
1764210108,92,73
1764210109,90,73
1764210110,91,73
1764210112,93,74
1764210113,95,75
1764210114,94,74
1764210115,93,75
1764210116,89,72
1764210117,89,73
1764210118,94,75
1764210119,93,73
1764210120,93,75
1764210121,89,73
1764210122,89,73
1764210123,89,73
1764210124,94,74
1764210125,93,75
1764210126,89,73
1764210127,89,73
1764210128,89,72
1764210129,91,74
1764210130,91,72
1764210131,95,75
1764210132,90,73
1764210133,89,73
1764210134,89,73
1764210135,91,73
1764210136,93,74
1764210137,94,75
1764210138,93,73
1764210139,93,75
1764210140,91,73
1764210141,92,74
1764210142,95,75
1764210143,95,75
1764210144,93,74
1764210145,91,74
1764210146,89,73
1764210147,94,75
1764210148,95,75
1764210149,93,74
1764210151,92,74
1764210152,89,73
1764210153,89,73
1764210154,89,73
1764210155,90,73
1764210156,93,75
1764210157,89,73
1764210158,89,73
1764210159,89,73
1764210160,90,73
1764210161,91,73
1764210162,93,74
1764210163,95,75
1764210164,89,73
1764210165,89,73
1764210166,91,74
1764210167,91,72
1764210168,95,75
1764210169,95,75
1764210170,93,74
1764210171,91,74
1764210172,92,73
1764210173,95,75
1764210174,95,75
1764210175,93,74
1764210176,91,73
1764210177,89,73
1764210178,89,73
1764210179,94,75
1764210180,93,74
1764210181,91,74
1764210182,89,73
1764210183,89,73
1764210184,88,71
1764210185,89,73
1764210186,91,74
1764210187,91,73
1764210188,89,73
1764210189,89,73
1764210191,89,72
1764210192,91,73
1764210193,95,75
1764210194,95,75
1764210195,93,74
1764210196,89,73
1764210197,91,74
1764210198,92,73
1764210199,95,75
1764210200,95,75
1764210201,93,74
1764210202,90,73
1764210203,93,73
1764210204,95,75
1764210205,93,74
1764210206,93,75
1764210207,89,73
1764210208,89,73
1764210209,88,72
1764210210,93,74
1764210211,93,75
1764210212,89,73
1764210213,89,73
1764210214,89,73
1764210215,90,73
1764210216,91,73
1764210217,93,74
1764210218,89,73
1764210219,89,72
1764210220,89,72
1764210221,91,73
1764210222,93,74
1764210223,95,75
1764210224,93,74
1764210225,93,75
1764210226,91,73
1764210227,93,74
1764210228,95,75
1764210230,95,75
1764210231,93,75
1764210232,91,74
1764210233,89,73
1764210234,94,75
1764210235,94,74
1764210236,93,75
1764210237,90,73
1764210238,89,73
1764210239,89,73
1764210240,89,72
1764210241,93,74
1764210242,90,74
1764210243,89,73
1764210244,89,73
1764210245,90,73
1764210246,91,72
1764210247,95,75
1764210248,95,75
1764210249,89,73
1764210250,89,72
1764210251,91,74
1764210252,93,74
1764210253,95,75
1764210254,93,74
1764210255,93,75
1764210256,89,73
1764210257,93,74
1764210258,95,75
1764210259,94,74
1764210260,93,75
1764210261,90,73
1764210262,89,73
1764210263,89,73
1764210264,95,75
1764210265,93,74
1764210266,91,73
1764210267,89,73
1764210269,89,73
1764210270,89,73
1764210271,91,74
1764210272,92,73
1764210273,89,73
1764210274,89,73
1764210275,89,72
1764210276,91,74
1764210277,92,73
1764210278,95,75
1764210279,94,75
1764210280,93,75
1764210281,91,74
1764210282,91,72
1764210283,94,75
1764210284,95,75
1764210285,93,74
1764210286,91,73
1764210287,89,73
1764210288,95,75
1764210289,95,75
1764210290,100,75
1764210291,100,75
1764210292,100,75
1764210293,100,74
1764210294,100,75
1764210295,100,75
1764210296,100,75
1764210297,100,75
1764210298,100,75
1764210299,100,75
1764210300,100,75
1764210301,3,0
1764210302,0,0
1764210303,0,0
1764210304,0,0
1764210305,0,0
1764210306,0,0
1764210307,0,0
1764210309,89,74
1764210310,89,74
1764210311,89,74
1764210312,91,75
1764210313,91,76
1764210314,89,74
1764210315,89,75
1764210316,89,74
1764210317,89,74
1764210318,89,74
1764210319,90,75
1764210320,89,74
1764210321,89,75
1764210322,89,74
1764210323,89,74
1764210324,89,74
1764210325,89,74
1764210326,91,75
1764210327,92,77
1764210328,90,74
1764210329,89,74
1764210330,89,74
1764210331,89,74
1764210332,89,74
1764210333,89,74
1764210334,89,74
1764210335,91,75
1764210336,90,75
1764210337,89,73
1764210338,89,73
1764210339,89,74
1764210340,89,74
1764210341,90,74
1764210342,89,73
1764210343,94,75
1764210344,93,75
1764210345,93,75
1764210346,94,76
1764210347,93,76
1764210349,93,75
1764210350,93,76
1764210351,93,76
1764210352,89,73
1764210353,89,74
1764210354,89,74
1764210355,89,72
1764210356,89,72
1764210357,91,74
1764210358,90,75
1764210359,93,75
1764210360,93,74
1764210361,93,75
1764210362,93,75
1764210363,92,74
1764210364,89,72
1764210365,89,72
1764210366,95,70
1764210367,95,70
1764210368,90,69
1764210369,95,71
1764210370,90,70
1764210371,95,71
1764210372,90,69
1764210373,95,71
1764210374,90,70
1764210375,90,70
1764210376,94,70
1764210377,92,71
1764210378,92,69
1764210379,93,72
1764210380,91,69
1764210381,93,71
1764210382,94,70
1764210383,91,71
1764210384,95,71
1764210385,90,69
1764210386,95,71
1764210387,90,70
1764210389,95,71
1764210390,90,70
1764210391,91,70
1764210392,91,69
1764210393,93,71
1764210394,91,71
1764210395,94,71
1764210396,90,70
1764210397,95,71
1764210398,90,70
1764210399,90,70
1764210400,94,70
1764210401,92,71
1764210402,91,70
1764210403,93,70
1764210404,90,70
1764210405,95,71
1764210406,90,70
1764210407,90,70
1764210408,95,71
1764210409,92,71
1764210410,91,69
1764210411,93,71
1764210412,91,71
1764210413,95,71
1764210414,95,71
1764210415,90,70
1764210416,95,71
1764210417,91,71
1764210418,91,71
1764210419,95,72
1764210420,90,70
1764210421,95,72
1764210422,91,72
1764210423,95,73
1764210424,91,72
1764210425,90,71
1764210426,95,73
1764210427,93,72
1764210429,89,71
1764210430,91,73
1764210431,90,72
1764210432,90,71
1764210433,94,73
1764210434,93,73
1764210435,90,72
1764210436,90,72
1764210437,93,73
1764210438,95,74
1764210439,91,73
1764210440,94,73
1764210441,95,74
1764210442,93,74
1764210443,89,73
1764210444,89,73
1764210445,91,74
1764210446,91,74
1764210447,89,73
1764210448,89,72
1764210449,91,74
1764210450,91,73
1764210451,94,75
1764210452,95,75
1764210453,94,74
1764210454,89,73
1764210455,90,73
1764210456,91,73
1764210457,93,74
1764210458,93,74
1764210459,95,75
1764210460,95,75
1764210461,93,74
1764210462,89,73
1764210463,91,74
1764210464,91,73
1764210465,95,75
1764210466,95,75
1764210467,93,74
1764210469,93,76
1764210470,91,74
1764210471,92,73
1764210472,94,75
1764210473,95,75
1764210474,93,74
1764210475,92,75
1764210476,91,73
1764210477,92,74
1764210478,94,75
1764210479,95,75
1764210480,93,74
1764210481,93,75
1764210482,89,73
1764210483,89,73
1764210484,95,75
1764210485,95,75
1764210486,93,74
1764210487,93,75
1764210488,91,74
1764210489,89,73
1764210490,89,73
1764210491,95,75
1764210492,94,75
1764210493,93,75
1764210494,91,74
1764210495,89,73
1764210496,89,73
1764210497,89,73
1764210498,95,75
1764210499,93,74
1764210500,92,75
1764210501,89,73
1764210502,89,73
1764210503,89,73
1764210504,89,73
1764210506,91,74
1764210507,93,75
1764210508,89,73
1764210509,89,73
1764210510,89,73
1764210511,89,72
1764210512,91,74
1764210513,93,75
1764210514,89,73
1764210515,89,73
1764210516,89,73
1764210517,89,73
1764210518,91,74
1764210519,91,73
1764210520,93,74
1764210521,89,73
1764210522,89,73
1764210523,89,73
1764210524,91,74
1764210525,91,73
1764210526,93,74
1764210527,95,75
1764210528,95,75
1764210529,89,72
1764210530,89,73
1764210531,91,74
1764210532,91,72
1764210533,94,75
1764210534,95,75
1764210535,93,74
1764210536,89,73
1764210537,90,74
1764210538,91,72
1764210539,94,75
1764210540,94,75
1764210541,93,74
1764210542,93,75
1764210543,90,74
1764210545,91,72
1764210546,94,74
1764210547,95,75
1764210548,94,75
1764210549,93,74
1764210550,91,74
1764210551,89,73
1764210552,89,73
1764210553,95,75
1764210554,93,74
1764210555,93,75
1764210556,91,74
1764210557,89,73
1764210558,89,73
1764210559,89,73
1764210560,94,75
1764210561,93,75
1764210562,90,73
1764210563,89,73
1764210564,89,73
1764210565,90,73
1764210566,90,73
1764210567,91,74
1764210568,93,75
1764210569,89,73
1764210570,89,73
1764210571,89,73
1764210572,89,73
1764210573,91,73
1764210574,92,73
1764210575,95,75
1764210576,89,73
1764210577,89,73
1764210578,89,73
1764210579,91,74
1764210580,91,73
1764210581,95,75
1764210582,94,75
1764210583,94,74
1764210585,89,72
1764210586,91,74
1764210587,91,73
1764210588,93,74
1764210589,95,75
1764210590,93,74
1764210591,93,75
1764210592,91,74
1764210593,91,72
1764210594,94,75
1764210595,95,75
1764210596,93,74
1764210597,93,75
1764210598,91,73
1764210599,89,73
1764210600,95,75
1764210601,95,75
1764210602,93,73
1764210603,93,75
1764210604,100,74
1764210605,100,75
1764210606,100,75
1764210607,100,75
1764210608,100,75
1764210609,100,75
1764210610,100,75
1764210611,100,75
1764210612,100,75
1764210613,100,75
1764210614,26,17
1764210615,0,0
1764210616,0,0
1764210617,7,0
1764210618,6,0
1764210619,0,0
1764210620,0,0
1764210621,0,0
1764210622,0,0
1764210624,94,76
1764210625,95,77
1764210626,93,76
1764210627,91,74
1764210628,91,76
1764210629,88,72
1764210630,89,74
1764210631,91,74
1764210632,91,76
1764210633,89,74
1764210634,89,74
1764210635,89,74
1764210636,89,74
1764210637,89,74
1764210638,89,74
1764210639,89,74
1764210640,89,74
1764210641,89,74
1764210642,89,74
1764210643,90,74
1764210644,89,74
1764210645,89,74
1764210646,89,73
1764210647,89,74
1764210648,89,73
1764210649,89,74
1764210650,89,74
1764210651,89,74
1764210652,89,74
1764210653,89,74
1764210654,91,74
1764210655,90,74
1764210656,90,75
1764210657,90,75
1764210658,91,73
1764210659,90,75
1764210660,91,76
1764210661,90,74
1764210662,93,75
1764210664,93,75
1764210665,93,76
1764210666,93,76
1764210667,92,75
1764210668,93,77
1764210669,92,76
1764210670,92,75
1764210671,89,74
1764210672,89,73
1764210673,89,73
1764210674,89,74
1764210675,91,75
1764210676,91,74
1764210677,91,74
1764210678,95,77
1764210679,95,77
1764210680,95,76
1764210681,94,75
1764210682,93,74
1764210683,93,75
1764210684,93,76
1764210685,91,75
1764210686,91,75
1764210687,90,74
1764210688,90,73
1764210689,91,73
1764210690,91,73
1764210691,93,75
1764210692,94,76
1764210693,95,75
1764210694,89,73
1764210695,89,73
1764210696,89,73
1764210697,89,73
1764210698,89,73
1764210699,91,73
1764210700,94,70
1764210701,91,69
1764210702,95,69
1764210704,90,69
1764210705,95,70
1764210706,91,70
1764210707,93,70
1764210708,93,69
1764210709,90,69
1764210710,90,69
1764210711,95,69
1764210712,90,68
1764210713,94,70
1764210714,91,70
1764210715,94,70
1764210716,91,68
1764210717,92,69
1764210718,90,69
1764210719,95,70
1764210720,89,69
1764210721,95,70
1764210722,90,70
1764210723,95,70
1764210724,90,69
1764210725,90,69
1764210726,95,71
1764210727,90,69
1764210728,94,70
1764210729,91,70
1764210730,94,70
1764210731,91,68
1764210732,94,71
1764210733,92,71
1764210734,93,69
1764210735,90,69
1764210736,95,70
1764210737,90,70
1764210738,95,70
1764210739,90,69
1764210740,90,70
1764210741,95,70
1764210742,90,69
1764210744,95,71
1764210745,90,70
1764210746,95,70
1764210747,90,70
1764210748,95,71
1764210749,91,70
1764210750,93,71
1764210751,90,71
1764210752,95,72
1764210753,90,71
1764210754,89,71
1764210755,94,72
1764210756,89,72
1764210757,91,73
1764210758,95,74
1764210759,93,73
1764210760,91,73
1764210761,89,72
1764210762,91,73
1764210763,93,73
1764210764,89,73
1764210765,89,72
1764210766,91,74
1764210767,93,74
1764210768,95,75
1764210769,93,74
1764210770,89,72
1764210771,89,73
1764210772,95,75
1764210773,93,74
1764210774,89,72
1764210775,89,73
1764210776,89,73
1764210777,91,74
1764210778,92,73
1764210779,89,73
1764210780,89,73
1764210781,89,72
1764210783,90,73
1764210784,93,74
1764210785,95,75
1764210786,93,73
1764210787,92,74
1764210788,91,72
1764210789,95,75
1764210790,95,75
1764210791,93,74
1764210792,93,75
1764210793,89,73
1764210794,89,73
1764210795,89,73
1764210796,93,73
1764210797,92,75
1764210798,89,73
1764210799,89,73
1764210800,89,72
1764210801,91,73
1764210802,93,74
1764210803,89,73
1764210804,89,73
1764210805,89,72
1764210806,91,73
1764210807,93,73
1764210808,94,75
1764210809,93,74
1764210810,91,73
1764210811,91,72
1764210812,95,75
1764210813,95,75
1764210814,93,74
1764210815,91,73
1764210816,89,73
1764210817,89,72
1764210818,89,72
1764210819,93,75
1764210820,90,73
1764210821,89,73
1764210823,89,73
1764210824,91,74
1764210825,92,73
1764210826,95,75
1764210827,89,72
1764210828,89,73
1764210829,91,73
1764210830,93,74
1764210831,95,75
1764210832,93,73
1764210833,91,74
1764210834,89,73
1764210835,94,75
1764210836,94,75
1764210837,93,74
1764210838,89,72
1764210839,89,72
1764210840,89,72
1764210841,91,74
1764210842,93,73
1764210843,90,73
1764210844,89,73
1764210845,89,73
1764210846,89,73
1764210847,91,74
1764210848,93,73
1764210849,94,75
1764210850,89,73
1764210851,89,73
1764210852,88,70
1764210853,91,73
1764210854,93,74
1764210855,95,75
1764210856,93,74
1764210857,92,74
1764210858,91,72
1764210859,94,75
1764210860,94,75
1764210861,93,75
1764210863,91,74
1764210864,89,73
1764210865,89,72
1764210866,89,73
1764210867,93,74
1764210868,89,73
1764210869,89,73
1764210870,89,73
1764210871,91,73
1764210872,92,73
1764210873,95,75
1764210874,89,73
1764210875,89,73
1764210876,91,73
1764210877,93,74
1764210878,94,75
1764210879,93,74
1764210880,92,75
1764210881,89,73
1764210882,95,75
1764210883,95,75
1764210884,93,74
1764210885,91,74
1764210886,89,73
1764210887,89,73
1764210888,89,73
1764210889,90,73
1764210890,91,74
1764210891,89,73
1764210892,89,72
1764210893,91,73
1764210894,91,72
1764210895,95,75
1764210896,95,75
1764210897,89,73
1764210898,89,72
1764210899,90,72
1764210900,95,75
1764210902,95,75
1764210903,93,74
1764210904,89,73
1764210905,90,73
1764210906,95,75
1764210907,93,73
1764210908,92,75
1764210909,89,73
1764210910,89,73
1764210911,95,75
1764210912,93,75
1764210913,90,73
1764210914,89,73
1764210915,89,73
1764210916,91,74
1764210917,91,72
1764210918,95,75
1764210919,98,74
1764210920,100,75
1764210921,100,74
1764210922,100,75
1764210923,100,74
1764210924,100,74
1764210925,100,75
1764210926,100,74
1764210927,100,75
1764210928,100,74
1764210929,100,75
1764210930,1,0
1764210931,0,0
1764210932,3,0
1764210933,6,0
1764210934,0,0
1764210935,0,0
1764210936,3,2
1764210937,89,74
1764210939,89,75
1764210940,89,74
1764210941,89,74
1764210942,91,75
1764210943,89,75
1764210944,89,74
1764210945,89,75
1764210946,90,75
1764210947,90,75
1764210948,93,77
1764210949,93,76
1764210950,89,75
1764210951,89,75
1764210952,91,75
1764210953,93,77
1764210954,93,75
1764210955,94,77
1764210956,94,77
1764210957,95,77
1764210958,91,75
1764210959,93,77
1764210960,93,76
1764210961,93,75
1764210962,94,76
1764210963,95,77
1764210964,95,77
1764210965,91,75
1764210966,92,76
1764210967,93,77
1764210968,93,76
1764210969,93,76
1764210970,93,75
1764210971,93,75
1764210972,94,76
1764210973,89,73
1764210974,89,74
1764210975,89,74
1764210976,89,74
1764210977,89,74
1764210979,89,74
1764210980,89,74
1764210981,89,73
1764210982,90,75
1764210983,91,75
1764210984,91,75
1764210985,91,75
1764210986,91,74
1764210987,91,74
1764210988,91,75
1764210989,93,75
1764210990,93,74
1764210991,93,77
1764210992,93,77
1764210993,93,76
1764210994,93,76
1764210995,93,76
1764210996,93,76
1764210997,89,74
1764210998,90,73
1764210999,89,73
1764211000,91,75
1764211001,91,73
1764211002,93,73
1764211003,95,75
1764211004,93,74
1764211005,94,72
1764211006,93,72
1764211007,90,71
1764211008,90,72
1764211009,95,73
1764211010,93,73
1764211011,89,72
1764211012,93,73
1764211013,89,71
1764211014,91,72
1764211015,95,73
1764211016,93,74
1764211017,90,72
1764211019,91,71
1764211020,95,73
1764211021,91,72
1764211022,95,73
1764211023,93,73
1764211024,89,72
1764211025,91,72
1764211026,95,73
1764211027,92,73
1764211028,95,73
1764211029,93,74
1764211030,89,71
1764211031,91,72
1764211032,95,73
1764211033,92,73
1764211034,90,72
1764211035,91,71
1764211036,89,72
1764211037,91,73
1764211038,95,73
1764211039,93,73
1764211040,89,72
1764211041,91,72
1764211042,95,73
1764211043,93,72
1764211044,93,72
1764211045,94,74
1764211046,90,71
1764211047,89,72
1764211048,93,73
1764211049,93,72
1764211050,89,71
1764211051,95,74
1764211052,89,72
1764211053,89,72
1764211054,91,71
1764211055,95,74
1764211056,93,74
1764211058,89,72
1764211059,91,72
1764211060,89,72
1764211061,90,72
1764211062,94,73
1764211063,93,72
1764211064,89,72
1764211065,89,72
1764211066,91,71
1764211067,95,73
1764211068,91,73
1764211069,95,74
1764211070,93,72
1764211071,90,72
1764211072,90,71
1764211073,92,72
1764211074,95,74
1764211075,91,72
1764211076,95,74
1764211077,93,73
1764211078,90,72
1764211079,91,72
1764211080,95,73
1764211081,93,72
1764211082,93,73
1764211083,94,73
1764211084,89,71
1764211085,89,71
1764211086,93,72
1764211087,94,73
1764211088,90,71
1764211089,89,71
1764211090,93,74
1764211091,89,72
1764211092,91,73
1764211093,95,73
1764211094,93,73
1764211095,89,72
1764211096,90,72
1764211098,93,73
1764211099,89,72
1764211100,91,72
1764211101,95,74
1764211102,93,73
1764211103,89,71
1764211104,90,72
1764211105,94,73
1764211106,89,72
1764211107,91,71
1764211108,95,74
1764211109,93,74
1764211110,90,72
1764211111,91,73
1764211112,95,73
1764211113,93,72
1764211114,92,71
1764211115,95,74
1764211116,93,74
1764211117,90,72
1764211118,91,72
1764211119,95,74
1764211120,93,74
1764211121,94,73
1764211122,93,73
1764211123,89,72
1764211124,90,72
1764211125,91,72
1764211126,95,74
1764211127,93,73
1764211128,91,73
1764211129,94,74
1764211130,95,74
1764211131,93,75
1764211132,89,72
1764211133,89,72
1764211134,91,73
1764211136,94,73
1764211137,89,72
1764211138,90,72
1764211139,92,72
1764211140,95,74
1764211141,93,74
1764211142,89,73
1764211143,89,72
1764211144,93,73
1764211145,90,72
1764211146,89,72
1764211147,91,73
1764211148,93,73
1764211149,95,75
1764211150,93,74
1764211151,89,72
1764211152,95,75
1764211153,93,74
1764211154,90,73
1764211155,89,73
1764211156,90,73
1764211157,90,73
1764211158,91,73
1764211159,89,73
1764211160,89,73
1764211161,89,72
1764211162,91,74
1764211163,91,72
1764211164,94,74
1764211165,93,74
1764211166,93,75
1764211167,91,72
1764211168,95,74
1764211169,95,75
1764211170,93,74
1764211171,91,74
1764211172,89,73
1764211173,89,73
1764211175,90,73
1764211176,93,75
1764211177,89,73
1764211178,89,73
1764211179,89,72
1764211180,91,73
1764211181,95,75
1764211182,95,75
1764211183,89,73
1764211184,91,73
1764211185,91,72
1764211186,95,75
1764211187,95,75
1764211188,93,74
1764211189,91,74
1764211190,89,72
1764211191,95,75
1764211192,93,73
1764211193,93,75
1764211194,89,73
1764211195,89,73
1764211196,89,72
1764211197,91,74
1764211198,93,75
1764211199,89,73
1764211200,89,73
1764211201,89,73
1764211202,91,73
1764211203,93,74
1764211204,95,75
1764211205,93,74
1764211206,89,72
1764211207,91,73
1764211208,94,74
1764211209,94,75
1764211210,93,73
1764211211,92,75
1764211212,89,73
1764211213,89,72
1764211215,95,75
1764211216,93,75
1764211217,89,73
1764211218,90,73
1764211219,90,73
1764211220,91,74
1764211221,93,73
1764211222,90,73
1764211223,89,73
1764211224,89,72
1764211225,91,73
1764211226,95,75
1764211227,95,75
1764211228,93,74
1764211229,90,73
1764211230,93,74
1764211231,94,74
1764211232,90,69
1764211233,100,74
1764211234,100,75
1764211235,100,74
1764211236,100,74
1764211237,100,75
1764211238,100,74
1764211239,100,74
1764211240,100,75
1764211241,100,74
1764211242,100,75
1764211243,6,0
1764211244,0,0
1764211245,3,0
1764211246,7,0
1764211247,0,0
1764211248,0,0
1764211249,93,76
1764211250,93,75
1764211251,95,77
1764211252,89,74
1764211254,91,76
1764211255,93,76
1764211256,93,75
1764211257,95,77
1764211258,95,77
1764211259,92,75
1764211260,91,75
1764211261,94,76
1764211262,95,77
1764211263,95,77
1764211264,92,75
1764211265,91,75
1764211266,91,76
1764211267,89,74
1764211268,89,74
1764211269,94,76
1764211270,92,75
1764211271,91,74
1764211272,91,75
1764211273,91,75
1764211274,89,74
1764211275,89,74
1764211276,94,77
1764211277,93,76
1764211278,91,74
1764211279,91,75
1764211280,91,75
1764211281,91,75
1764211282,90,75
1764211283,91,76
1764211284,93,76
1764211285,94,76
1764211286,94,76
1764211287,95,76
1764211288,95,76
1764211289,94,76
1764211290,94,76
1764211291,89,73
1764211292,89,74
1764211294,89,73
1764211295,89,73
1764211296,89,74
1764211297,89,73
1764211298,89,73
1764211299,89,74
1764211300,95,75
1764211301,94,77
1764211302,95,77
1764211303,95,76
1764211304,95,76
1764211305,95,76
1764211306,95,76
1764211307,95,75
1764211308,89,74
1764211309,89,74
1764211310,89,74
1764211311,89,73
1764211312,89,73
1764211313,89,73
1764211314,89,73
1764211315,89,72
1764211316,94,76
1764211317,95,75
1764211318,95,76
1764211319,93,75
1764211320,93,75
1764211321,93,75
1764211322,91,75
1764211323,91,75
1764211324,91,74
1764211325,91,75
1764211326,91,73
1764211327,94,75
1764211328,93,74
1764211329,94,74
1764211330,93,74
1764211331,93,72
1764211332,95,75
1764211334,93,72
1764211335,90,72
1764211336,91,72
1764211337,95,73
1764211338,93,73
1764211339,95,73
1764211340,93,73
1764211341,89,72
1764211342,91,72
1764211343,95,74
1764211344,93,74
1764211345,89,71
1764211346,91,72
1764211347,89,72
1764211348,91,72
1764211349,95,73
1764211350,93,73
1764211351,90,72
1764211352,91,72
1764211353,95,74
1764211354,93,72
1764211355,93,72
1764211356,95,74
1764211357,89,72
1764211358,89,71
1764211359,93,72
1764211360,94,73
1764211361,90,72
1764211362,95,73
1764211363,91,72
1764211364,90,72
1764211365,91,71
1764211366,95,73
1764211367,91,73
1764211368,90,71
1764211369,91,71
1764211370,89,72
1764211371,91,72
1764211373,95,73
1764211374,93,73
1764211375,90,72
1764211376,91,73
1764211377,95,73
1764211378,89,72
1764211379,91,71
1764211380,95,74
1764211381,93,74
1764211382,89,72
1764211383,91,73
1764211384,95,74
1764211385,93,73
1764211386,94,73
1764211387,93,72
1764211388,89,72
1764211389,90,72
1764211390,92,72
1764211391,95,74
1764211392,90,72
1764211393,89,72
1764211394,93,74
1764211395,90,72
1764211396,91,72
1764211397,95,73
1764211398,93,74
1764211399,89,72
1764211400,91,72
1764211401,95,73
1764211402,89,72
1764211403,91,71
1764211404,95,74
1764211405,93,74
1764211406,90,72
1764211407,91,73
1764211408,95,74
1764211409,89,71
1764211410,91,71
1764211411,95,74
1764211413,93,74
1764211414,89,72
1764211415,89,71
1764211416,93,72
1764211417,95,74
1764211418,91,72
1764211419,95,74
1764211420,93,73
1764211421,89,72
1764211422,89,71
1764211423,93,72
1764211424,89,71
1764211425,91,72
1764211426,95,74
1764211427,93,73
1764211428,89,72
1764211429,89,71
1764211430,92,72
1764211431,95,74
1764211432,91,73
1764211433,94,73
1764211434,93,72
1764211435,90,72
1764211436,89,72
1764211437,91,71
1764211438,94,73
1764211439,90,72
1764211440,93,73
1764211441,95,74
1764211442,89,72
1764211443,89,72
1764211444,91,72
1764211445,94,74
1764211446,93,74
1764211447,95,74
1764211448,93,73
1764211449,89,72
1764211451,89,71
1764211452,92,71
1764211453,95,74
1764211454,92,73
1764211455,89,71
1764211456,93,73
1764211457,90,72
1764211458,89,72
1764211459,91,71
1764211460,95,74
1764211461,93,74
1764211462,89,72
1764211463,91,73
1764211464,90,72
1764211465,90,72
1764211466,91,71
1764211467,95,74
1764211468,93,74
1764211469,89,72
1764211470,91,73
1764211471,89,72
1764211472,89,72
1764211473,91,71
1764211474,95,74
1764211475,93,74
1764211476,90,72
1764211477,90,72
1764211478,94,73
1764211479,89,71
1764211480,91,72
1764211481,95,73
1764211482,93,73
1764211483,89,72
1764211484,89,72
1764211485,91,71
1764211486,95,74
1764211487,89,72
1764211488,91,73
1764211489,95,74
1764211491,95,74
1764211492,93,74
1764211493,89,72
1764211494,90,72
1764211495,91,73
1764211496,90,73
1764211497,89,72
1764211498,89,72
1764211499,91,72
1764211500,95,74
1764211501,93,73
1764211502,89,72
1764211503,95,74
1764211504,93,74
1764211505,91,73
1764211506,90,73
1764211507,89,73
1764211508,91,72
1764211509,95,74
1764211510,89,72
1764211511,89,72
1764211512,91,72
1764211513,95,74
1764211514,93,73
1764211515,91,73
1764211516,89,73
1764211517,90,72
1764211518,93,75
1764211519,89,72
1764211520,89,73
1764211521,89,73
1764211522,91,73
1764211523,95,75
1764211524,95,75
1764211525,93,74
1764211526,91,73
1764211527,92,73
1764211528,95,75
1764211529,94,74
1764211531,93,75
1764211532,90,73
1764211533,89,73
1764211534,89,72
1764211535,93,74
1764211536,89,72
1764211537,89,72
1764211538,89,72
1764211539,91,73
1764211540,95,75
1764211541,95,75
1764211542,89,73
1764211543,91,73
1764211544,93,74
1764211545,100,74
1764211546,100,75
1764211547,100,74
1764211548,100,74
1764211549,100,74
1764211550,100,74
1764211551,100,73
1764211552,100,74
1764211553,100,75
1764211554,100,74
1764211555,58,43
1764211556,0,0
1764211557,0,0
1764211558,3,0
1764211559,0,0
1764211560,0,0
1764211561,0,0
1764211562,0,0
1764211563,0,0
1764211564,0,0
1764211566,0,0
1764211567,7,0
1764211568,0,0
1764211569,0,0
1764211570,100,79
1764211571,100,79
1764211572,100,79
1764211573,100,79
1764211574,100,79
1764211575,100,79
1764211576,100,78
1764211577,100,80
1764211578,100,79
