timestamp,gpu_util_percent,memory_util_percent
1766067781,0,0
1766067782,0,0
1766067783,0,0
1766067785,0,0
1766067786,0,0
1766067787,0,0
1766067789,0,0
1766067790,0,0
1766067791,0,0
1766067793,0,0
1766067794,0,0
1766067795,0,0
1766067797,0,0
1766067798,0,0
1766067799,0,0
1766067801,0,0
1766067802,0,0
1766067803,0,0
1766067805,0,0
1766067806,0,0
1766067807,0,0
1766067809,0,0
1766067810,0,0
1766067811,0,0
1766067813,0,0
1766067814,0,0
1766067815,0,0
1766067817,0,0
1766067818,0,0
1766067819,0,0
1766067821,0,0
1766067822,0,0
1766067823,0,0
1766067825,0,0
1766067826,0,0
1766067827,0,0
1766067829,0,0
1766067830,0,0
1766067831,0,0
1766067833,0,0
1766067834,0,0
1766067835,0,0
1766067837,0,0
1766067838,0,0
1766067839,0,0
1766067841,0,0
1766067842,0,0
1766067843,0,0
1766067845,0,0
1766067846,0,0
1766067847,0,0
1766067849,0,0
1766067850,0,0
1766067851,0,0
1766067853,0,0
1766067854,0,0
1766067855,0,0
1766067857,0,0
1766067858,0,0
1766067859,0,0
1766067861,0,0
1766067862,0,0
1766067863,0,0
1766067865,0,0
1766067866,0,0
1766067867,0,0
1766067869,0,0
1766067870,0,0
1766067871,0,0
1766067873,0,0
1766067874,0,0
1766067875,0,0
1766067877,0,0
1766067878,0,0
1766067879,0,0
1766067881,0,0
1766067882,0,0
1766067883,0,0
1766067884,0,0
1766067886,0,0
1766067887,0,0
1766067888,0,0
1766067889,0,0
1766067891,0,0
1766067892,0,0
1766067893,0,0
1766067894,0,0
1766067896,0,0
1766067897,0,0
1766067898,0,0
1766067899,0,0
1766067901,0,0
1766067902,0,0
1766067903,0,0
1766067905,0,0
1766067906,0,0
1766067907,0,0
1766067909,0,0
1766067910,0,0
1766067911,0,0
1766067912,0,0
1766067914,0,0
1766067915,0,0
1766067916,0,0
1766067917,0,0
1766067918,0,0
1766067919,0,0
1766067921,0,0
1766067922,0,0
1766067923,0,0
1766067924,0,0
1766067925,0,0
1766067927,0,0
1766067928,0,0
1766067929,0,0
1766067930,0,0
1766067932,0,0
1766067933,0,0
1766067934,0,0
1766067935,0,0
1766067936,0,0
1766067938,0,0
1766067939,0,0
1766067940,0,0
1766067941,0,0
1766067943,0,0
1766067944,0,0
1766067945,0,0
1766067946,0,0
1766067948,0,0
1766067949,0,0
1766067950,0,0
1766067951,0,0
1766067953,0,0
1766067954,0,0
1766067955,0,0
1766067957,0,0
1766067958,0,0
1766067959,0,0
1766067960,0,0
1766067962,0,0
1766067963,0,0
1766067964,0,0
1766067965,0,0
1766067967,0,0
1766067968,0,0
1766067969,0,0
1766067970,0,0
1766067972,0,0
1766067973,0,0
1766067974,0,0
1766067975,0,0
1766067976,0,0
1766067978,0,0
1766067979,0,0
1766067980,0,0
1766067982,0,0
1766067983,0,0
1766067984,0,0
1766067985,0,0
1766067987,0,0
1766067988,0,0
1766067989,0,0
1766067990,0,0
1766067992,0,0
1766067993,0,0
1766067994,0,0
1766067995,0,0
1766067997,0,0
1766067998,0,0
1766067999,0,0
1766068001,0,0
1766068002,0,0
1766068003,0,0
1766068004,0,0
1766068006,0,0
1766068007,0,0
1766068008,0,0
1766068009,0,0
1766068011,0,0
1766068012,0,0
1766068013,0,0
1766068014,0,0
1766068016,0,0
1766068017,0,0
1766068018,0,0
1766068019,0,0
1766068021,0,0
1766068022,0,0
1766068023,0,0
1766068025,0,0
1766068026,0,0
1766068027,0,0
1766068029,0,0
1766068030,0,0
1766068031,0,0
1766068032,0,0
1766068034,0,0
1766068035,0,0
1766068036,0,0
1766068038,0,0
1766068039,0,0
1766068040,0,0
1766068042,0,0
1766068043,0,0
1766068044,0,0
1766068046,0,0
1766068047,0,0
1766068048,0,0
1766068050,0,0
1766068051,0,0
1766068052,0,0
1766068053,0,0
1766068054,0,0
1766068056,0,0
1766068057,0,0
1766068058,0,0
1766068060,0,0
1766068061,0,0
1766068062,0,0
1766068063,0,0
1766068065,0,0
1766068066,0,0
1766068067,0,0
1766068069,0,0
1766068070,0,0
1766068071,0,0
1766068072,0,0
1766068074,0,0
1766068075,0,0
1766068076,0,0
1766068078,0,0
1766068079,0,0
1766068080,0,0
1766068081,0,0
1766068083,0,0
1766068084,0,0
1766068085,0,0
1766068087,0,0
1766068088,0,0
1766068089,0,0
1766068090,0,0
1766068092,0,0
1766068093,0,0
1766068094,0,0
1766068095,0,0
1766068097,0,0
1766068098,0,0
1766068099,0,0
1766068101,0,0
1766068102,0,0
1766068103,0,0
1766068104,0,0
1766068106,0,0
1766068107,0,0
1766068108,0,0
1766068109,0,0
1766068111,0,0
1766068112,0,0
1766068113,0,0
1766068115,0,0
1766068116,0,0
1766068117,0,0
1766068118,0,0
1766068120,0,0
1766068121,0,0
1766068122,0,0
1766068124,0,0
1766068125,0,0
1766068126,0,0
1766068127,0,0
1766068129,0,0
1766068130,0,0
1766068131,0,0
1766068132,0,0
1766068134,0,0
1766068135,0,0
1766068136,0,0
1766068137,0,0
1766068139,0,0
1766068140,0,0
1766068141,0,0
1766068142,0,0
1766068144,0,0
1766068145,0,0
1766068146,0,0
1766068147,0,0
1766068149,0,0
1766068150,0,0
1766068151,0,0
1766068152,0,0
1766068154,0,0
1766068155,0,0
1766068156,0,0
1766068157,0,0
1766068159,0,0
1766068160,0,0
1766068161,0,0
1766068162,0,0
1766068164,0,0
1766068165,0,0
1766068166,0,0
1766068167,0,0
1766068169,0,0
1766068170,0,0
1766068171,0,0
1766068173,0,0
1766068174,0,0
1766068175,0,0
1766068176,0,0
1766068178,0,0
1766068179,0,0
1766068180,0,0
1766068182,0,0
1766068183,0,0
1766068184,0,0
1766068185,0,0
1766068187,0,0
1766068188,0,0
1766068189,0,0
1766068190,0,0
1766068192,0,0
1766068193,0,0
1766068194,0,0
1766068196,0,0
1766068197,0,0
1766068198,0,0
1766068199,0,0
1766068201,0,0
1766068202,0,0
1766068203,0,0
1766068204,0,0
1766068206,0,0
1766068207,0,0
1766068208,0,0
1766068209,0,0
1766068211,0,0
1766068212,0,0
1766068213,0,0
1766068215,0,0
1766068216,0,0
1766068217,0,0
1766068218,0,0
1766068220,0,0
1766068221,0,0
1766068222,0,0
1766068223,0,0
1766068225,0,0
1766068226,0,0
1766068227,0,0
1766068229,0,0
1766068230,0,0
1766068231,0,0
1766068232,0,0
1766068234,0,0
1766068235,0,0
1766068236,0,0
1766068237,0,0
1766068239,0,0
1766068240,0,0
1766068241,0,0
1766068242,0,0
1766068244,0,0
1766068245,0,0
1766068246,0,0
1766068248,0,0
1766068249,0,0
1766068250,0,0
1766068251,0,0
1766068253,0,0
1766068254,0,0
1766068255,0,0
1766068257,0,0
1766068258,0,0
1766068259,0,0
1766068260,0,0
1766068261,0,0
1766068263,0,0
1766068264,0,0
1766068265,0,0
1766068266,0,0
1766068268,0,0
1766068269,0,0
1766068270,0,0
1766068271,0,0
1766068273,0,0
1766068274,0,0
1766068275,0,0
1766068277,0,0
1766068278,0,0
1766068279,0,0
1766068280,0,0
1766068282,0,0
1766068283,0,0
1766068284,0,0
1766068285,0,0
1766068287,0,0
1766068288,0,0
1766068289,0,0
1766068291,0,0
1766068292,0,0
1766068293,0,0
1766068294,0,0
1766068296,0,0
1766068297,0,0
1766068298,0,0
1766068299,0,0
1766068301,0,0
1766068302,0,0
1766068303,0,0
1766068305,0,0
1766068306,0,0
1766068307,0,0
1766068308,0,0
1766068310,0,0
1766068311,0,0
1766068312,0,0
1766068314,0,0
1766068315,0,0
1766068316,0,0
1766068317,0,0
1766068318,0,0
1766068320,0,0
1766068321,0,0
1766068322,0,0
1766068324,0,0
1766068325,0,0
1766068326,0,0
1766068327,0,0
1766068329,0,0
1766068330,0,0
1766068331,0,0
1766068332,0,0
1766068334,0,0
1766068335,0,0
1766068336,0,0
1766068338,0,0
1766068339,0,0
1766068340,0,0
1766068342,0,0
1766068343,0,0
1766068344,0,0
1766068345,0,0
1766068347,0,0
1766068348,0,0
1766068349,0,0
1766068351,0,0
1766068352,0,0
1766068353,0,0
1766068355,0,0
1766068356,0,0
1766068357,0,0
1766068359,0,0
1766068360,0,0
1766068361,0,0
1766068362,0,0
1766068364,0,0
1766068365,0,0
1766068366,0,0
1766068367,0,0
1766068369,0,0
1766068370,0,0
1766068371,0,0
1766068372,0,0
1766068374,0,0
1766068375,0,0
1766068376,0,0
1766068378,0,0
1766068379,0,0
1766068380,0,0
1766068381,0,0
1766068383,0,0
1766068384,0,0
1766068385,0,0
1766068386,0,0
1766068388,0,0
1766068389,0,0
1766068390,0,0
1766068392,0,0
1766068393,0,0
1766068394,0,0
1766068395,0,0
1766068397,0,0
1766068398,0,0
1766068399,0,0
1766068401,0,0
1766068402,0,0
1766068403,0,0
1766068404,0,0
1766068406,0,0
1766068407,0,0
1766068408,0,0
1766068410,0,0
1766068411,0,0
1766068412,0,0
1766068413,0,0
1766068415,0,0
1766068416,0,0
1766068417,0,0
1766068418,0,0
1766068420,0,0
1766068421,0,0
1766068422,0,0
1766068423,0,0
1766068425,0,0
1766068426,0,0
1766068427,0,0
1766068428,0,0
1766068429,0,0
1766068431,0,0
1766068432,0,0
1766068433,0,0
1766068435,0,0
1766068436,0,0
1766068437,0,0
1766068438,0,0
1766068440,0,0
1766068441,0,0
1766068442,0,0
1766068443,0,0
1766068445,0,0
1766068446,0,0
1766068447,0,0
1766068448,0,0
1766068449,0,0
1766068450,0,0
1766068452,0,0
1766068453,0,0
1766068454,0,0
1766068455,0,0
1766068456,0,0
1766068457,0,0
1766068459,0,0
1766068460,0,0
1766068461,0,0
1766068462,0,0
1766068463,0,0
1766068464,0,0
1766068466,0,0
1766068467,0,0
1766068468,0,0
1766068469,0,0
1766068470,0,0
1766068471,0,0
1766068473,0,0
1766068474,0,0
1766068475,0,0
1766068476,0,0
1766068477,0,0
1766068478,0,0
1766068480,0,0
1766068481,0,0
1766068482,0,0
1766068483,0,0
1766068484,0,0
1766068485,0,0
1766068487,0,0
1766068488,0,0
1766068489,0,0
1766068490,0,0
1766068491,0,0
1766068492,0,0
1766068494,0,0
1766068495,0,0
1766068496,0,0
1766068497,0,0
1766068498,0,0
1766068499,0,0
1766068501,0,0
1766068502,0,0
1766068503,0,0
1766068504,0,0
1766068505,0,0
1766068507,0,0
1766068508,0,0
1766068509,0,0
1766068510,0,0
1766068511,0,0
1766068512,0,0
1766068513,0,0
1766068515,0,0
1766068516,0,0
1766068517,0,0
1766068518,0,0
1766068519,0,0
1766068521,0,0
1766068522,0,0
1766068523,0,0
1766068524,0,0
1766068525,0,0
1766068526,0,0
1766068527,0,0
1766068529,0,0
1766068530,0,0
1766068531,0,0
1766068532,0,0
1766068533,0,0
1766068534,0,0
1766068535,0,0
1766068536,0,0
1766068537,0,0
1766068539,0,0
1766068540,0,0
1766068541,0,0
1766068542,0,0
1766068543,0,0
1766068544,0,0
1766068545,0,0
1766068546,0,0
1766068547,0,0
1766068549,0,0
1766068550,0,0
1766068551,0,0
1766068552,0,0
1766068553,0,0
1766068554,0,0
1766068555,0,0
1766068556,0,0
1766068557,0,0
1766068559,0,0
1766068560,0,0
1766068561,0,0
1766068562,0,0
1766068563,0,0
1766068564,0,0
1766068565,0,0
1766068566,0,0
1766068567,0,0
1766068569,0,0
1766068570,0,0
1766068571,0,0
1766068572,0,0
1766068573,0,0
1766068574,0,0
1766068575,0,0
1766068576,0,0
1766068577,0,0
1766068579,0,0
1766068580,0,0
1766068581,0,0
1766068582,0,0
1766068583,0,0
1766068584,0,0
1766068585,0,0
1766068586,0,0
1766068587,0,0
1766068589,0,0
1766068590,0,0
1766068591,0,0
1766068592,0,0
1766068593,0,0
1766068594,0,0
1766068595,0,0
1766068596,0,0
1766068598,0,0
1766068599,0,0
1766068600,0,0
1766068601,0,0
1766068602,0,0
1766068603,0,0
1766068604,0,0
1766068605,0,0
1766068606,0,0
1766068608,0,0
1766068609,0,0
1766068610,0,0
1766068611,0,0
1766068612,0,0
1766068613,0,0
1766068614,0,0
1766068615,0,0
1766068616,0,0
1766068618,0,0
1766068619,0,0
1766068620,0,0
1766068621,0,0
1766068622,0,0
1766068623,0,0
1766068624,0,0
1766068625,0,0
1766068627,0,0
1766068628,0,0
1766068629,0,0
1766068630,0,0
1766068631,0,0
1766068632,0,0
1766068633,0,0
1766068634,0,0
1766068635,0,0
1766068637,0,0
1766068638,0,0
1766068639,0,0
1766068640,0,0
1766068641,0,0
1766068642,0,0
1766068643,0,0
1766068644,0,0
1766068645,0,0
