timestamp,gpu_temp_c,memory_temp_c
1766058321,48,N/A
1766058323,48,N/A
1766058327,48,N/A
1766058329,49,N/A
1766058332,49,N/A
1766058335,49,N/A
1766058337,48,N/A
1766058339,48,N/A
1766058341,48,N/A
1766058344,48,N/A
1766058346,49,N/A
1766058349,48,N/A
1766058351,49,N/A
1766058354,48,N/A
1766058356,49,N/A
1766058358,49,N/A
1766058361,49,N/A
1766058363,49,N/A
1766058365,49,N/A
1766058368,48,N/A
1766058370,48,N/A
1766058374,49,N/A
1766058376,49,N/A
1766058378,49,N/A
1766058383,49,N/A
1766058385,48,N/A
1766058387,48,N/A
1766058391,49,N/A
1766058393,49,N/A
1766058396,49,N/A
1766058398,49,N/A
1766058400,49,N/A
1766058403,48,N/A
1766058407,49,N/A
1766058409,49,N/A
1766058411,48,N/A
1766058414,48,N/A
1766058416,49,N/A
1766058418,48,N/A
1766058420,48,N/A
1766058422,48,N/A
1766058425,48,N/A
1766058427,48,N/A
1766058429,48,N/A
1766058431,49,N/A
1766058433,48,N/A
1766058436,49,N/A
1766058438,49,N/A
1766058440,48,N/A
1766058442,49,N/A
1766058444,49,N/A
1766058446,49,N/A
1766058449,49,N/A
1766058451,49,N/A
1766058454,48,N/A
1766058456,49,N/A
1766058458,49,N/A
1766058461,49,N/A
1766058463,49,N/A
1766058465,49,N/A
1766058467,48,N/A
1766058469,49,N/A
1766058471,48,N/A
1766058474,49,N/A
1766058476,49,N/A
1766058478,49,N/A
1766058480,49,N/A
1766058482,49,N/A
1766058484,49,N/A
1766058486,49,N/A
1766058488,49,N/A
1766058490,49,N/A
1766058493,49,N/A
1766058495,49,N/A
