timestamp,gpu_util_percent,memory_util_percent
1766052260,0,0
1766052263,2,0
1766052266,0,0
1766052268,0,0
1766052270,0,0
1766052272,0,0
1766052275,0,0
1766052278,0,0
1766052280,0,0
1766052283,0,0
1766052285,0,0
1766052287,0,0
1766052290,0,0
1766052292,0,0
1766052294,0,0
1766052297,2,0
1766052300,0,0
1766052302,0,0
1766052304,0,0
1766052306,0,0
1766052309,0,0
1766052311,0,0
1766052314,0,0
1766052316,0,0
1766052319,0,0
1766052321,2,0
1766052324,0,0
1766052326,0,0
1766052329,0,0
1766052331,0,0
1766052333,0,0
1766052335,0,0
1766052338,0,0
1766052340,2,0
1766052342,0,0
1766052344,0,0
1766052347,2,0
1766052350,0,0
1766052352,3,0
1766052355,0,0
1766052357,2,0
1766052360,0,0
1766052362,0,0
1766052364,0,0
1766052366,0,0
1766052369,0,0
1766052371,0,0
1766052375,0,0
1766052378,0,0
1766052381,0,0
1766052384,0,0
1766052386,0,0
1766052390,0,0
1766052392,0,0
1766052394,0,0
1766052397,0,0
1766052400,0,0
1766052402,2,0
1766052405,0,0
1766052407,1,0
1766052410,0,0
1766052412,0,0
1766052415,0,0
1766052418,0,0
1766052420,2,0
1766052423,0,0
1766052425,0,0
1766052427,0,0
1766052429,0,0
1766052432,0,0
1766052434,0,0
1766052437,3,0
1766052439,0,0
1766052441,0,0
1766052444,0,0
1766052447,0,0
1766052449,0,0
1766052453,2,0
1766052455,0,0
1766052457,0,0
1766052460,0,0
1766052462,0,0
1766052465,0,0
1766052467,0,0
1766052469,0,0
1766052472,0,0
1766052474,0,0
1766052476,0,0
1766052479,0,0
1766052481,0,0
1766052484,0,0
1766052486,0,0
1766052489,0,0
1766052491,0,0
1766052493,0,0
1766052495,0,0
1766052497,0,0
1766052499,0,0
1766052502,0,0
1766052504,0,0
1766052506,0,0
1766052508,0,0
1766052510,0,0
1766052513,1,0
1766052517,0,0
1766052519,2,0
1766052522,0,0
1766052524,0,0
1766052527,0,0
1766052529,0,0
1766052532,0,0
1766052534,0,0
1766052536,0,0
1766052538,0,0
1766052540,0,0
1766052543,1,0
1766052547,0,0
1766052550,0,0
1766052552,0,0
1766052554,0,0
1766052556,0,0
1766052559,0,0
1766052561,0,0
1766052563,0,0
1766052566,0,0
1766052570,0,0
1766052572,0,0
1766052575,0,0
1766052577,0,0
1766052579,2,0
1766052582,0,0
1766052584,0,0
1766052586,0,0
1766052589,0,0
1766052591,0,0
1766052593,0,0
1766052595,0,0
1766052597,0,0
1766052599,0,0
1766052601,0,0
1766052604,0,0
1766052606,0,0
1766052609,0,0
1766052611,0,0
1766052613,0,0
1766052615,0,0
1766052618,0,0
1766052620,0,0
1766052622,0,0
1766052625,0,0
1766052627,0,0
1766052629,0,0
1766052631,0,0
1766052634,0,0
1766052636,0,0
1766052638,0,0
1766052640,0,0
1766052642,0,0
1766052644,0,0
1766052646,0,0
1766052648,0,0
1766052650,0,0
1766052652,0,0
1766052654,0,0
