timestamp,gpu_util_percent,memory_util_percent
1763891797,100,69
1763891798,100,69
1763891799,100,70
1763891800,100,70
1763891802,100,69
1763891803,100,70
1763891804,100,69
1763891805,100,69
1763891806,100,70
1763891808,100,70
1763891809,100,70
1763891810,100,70
1763891811,100,70
1763891813,100,69
1763891814,100,70
1763891815,100,69
1763891816,100,69
1763891817,100,69
1763891819,100,70
1763891820,100,69
1763891821,100,70
1763891822,100,70
1763891823,100,70
1763891825,100,70
1763891826,100,70
1763891827,100,70
1763891828,100,70
1763891829,100,70
1763891831,100,70
1763891832,100,70
1763891833,100,70
1763891834,100,70
1763891835,100,70
1763891837,100,70
1763891838,100,70
1763891839,100,70
1763891840,100,70
1763891842,100,70
1763891843,100,70
1763891844,100,70
1763891845,100,70
1763891846,100,70
1763891847,100,70
1763891849,100,70
1763891850,100,70
1763891851,100,70
1763891852,100,70
1763891853,100,70
1763891855,100,70
1763891856,100,70
1763891857,100,70
1763891858,100,70
1763891859,100,70
1763891861,100,70
1763891862,100,70
1763891863,100,70
1763891864,100,70
1763891866,100,70
1763891867,100,70
1763891868,100,70
1763891869,100,70
1763891870,100,70
1763891872,100,70
1763891873,100,70
1763891874,100,70
1763891875,100,70
1763891876,100,70
1763891877,100,70
1763891879,100,70
1763891880,100,70
1763891881,100,70
1763891882,100,70
1763891883,100,70
1763891885,100,70
1763891886,100,70
1763891887,100,70
1763891888,100,70
1763891889,100,70
1763891891,100,70
1763891892,100,70
1763891893,100,70
1763891894,100,70
1763891895,100,70
1763891897,100,70
1763891898,100,70
1763891899,100,70
1763891900,100,70
1763891901,100,70
1763891903,100,70
1763891904,100,70
1763891905,100,70
1763891906,100,70
1763891907,100,70
1763891909,100,70
1763891910,100,70
1763891911,100,70
1763891912,100,70
1763891914,100,70
1763891915,100,70
1763891916,100,70
1763891917,100,70
1763891918,100,70
1763891919,0,0
1763891920,100,100
1763891922,100,65
1763891923,100,63
1763891924,100,63
1763891925,100,63
1763891926,100,63
1763891927,100,63
1763891929,100,63
1763891930,100,63
1763891931,100,63
1763891932,100,63
1763891933,100,63
1763891934,100,63
1763891936,100,63
1763891937,100,63
1763891938,100,69
1763891939,100,68
1763891940,100,68
1763891941,100,68
1763891943,100,69
1763891944,100,68
1763891945,100,70
1763891946,100,70
1763891947,100,68
1763891949,100,69
1763891950,100,69
1763891951,100,70
1763891952,100,69
1763891953,100,69
1763891954,100,70
1763891956,100,68
1763891957,100,68
1763891958,100,68
1763891959,100,68
1763891960,100,68
1763891961,100,68
1763891963,100,68
1763891964,100,68
1763891965,100,70
1763891966,100,68
1763891967,100,68
1763891968,100,68
1763891970,100,68
1763891971,100,69
1763891972,100,69
1763891973,100,68
1763891974,100,69
1763891975,100,69
1763891977,100,68
1763891978,100,68
1763891979,100,68
1763891980,100,68
1763891981,100,69
1763891982,100,70
1763891984,100,70
1763891985,100,70
1763891986,100,69
1763891987,100,69
1763891988,100,70
1763891989,100,68
1763891991,100,69
1763891992,100,68
1763891993,100,69
1763891994,100,70
1763891995,100,69
1763891996,100,69
1763891998,100,69
1763891999,100,69
1763892000,100,70
1763892001,100,69
1763892002,100,68
1763892003,100,68
1763892004,100,68
1763892006,100,68
1763892007,100,68
1763892008,100,68
1763892009,100,68
1763892010,100,68
1763892011,100,68
1763892013,100,68
1763892014,100,68
1763892015,100,69
1763892016,100,68
1763892017,100,68
1763892018,100,69
1763892019,100,69
1763892021,100,69
1763892022,100,69
1763892023,100,68
1763892024,100,68
1763892025,100,69
1763892026,100,68
1763892028,100,68
1763892029,100,68
1763892030,100,68
1763892031,100,68
1763892032,100,68
1763892033,100,68
1763892034,100,68
1763892036,100,68
1763892037,100,68
1763892038,100,68
1763892039,100,68
1763892040,100,68
1763892041,100,69
1763892042,100,69
1763892043,100,68
1763892044,100,68
1763892045,100,68
1763892046,100,68
1763892048,100,69
1763892049,100,68
1763892050,100,68
1763892051,100,68
1763892052,100,68
1763892053,100,69
1763892054,100,68
1763892055,100,68
1763892056,100,69
1763892058,100,68
1763892059,100,68
1763892060,100,68
1763892061,100,68
1763892062,100,68
1763892063,100,68
1763892064,100,68
1763892065,100,68
1763892066,100,68
1763892068,100,68
1763892069,100,69
1763892070,100,69
1763892071,100,68
1763892072,100,68
1763892073,100,68
1763892074,100,69
1763892075,100,68
1763892076,100,69
1763892077,100,68
1763892079,100,100
1763892080,100,100
1763892081,100,63
1763892082,100,62
1763892083,100,62
1763892084,100,62
1763892085,100,62
1763892086,100,62
1763892087,100,62
1763892089,100,62
1763892090,100,68
1763892091,100,68
1763892092,100,68
1763892093,100,68
1763892094,100,68
1763892095,100,68
1763892096,100,68
1763892098,100,68
1763892099,100,68
1763892100,100,68
1763892101,100,68
1763892102,100,68
1763892103,100,68
1763892104,100,68
1763892105,100,68
1763892106,100,68
1763892107,100,68
1763892109,100,68
1763892110,100,68
1763892111,100,68
1763892112,100,68
1763892113,100,68
1763892114,100,68
1763892115,100,68
1763892116,100,68
1763892117,100,68
1763892118,100,68
1763892120,100,68
1763892121,100,68
1763892122,100,68
1763892123,100,68
1763892124,100,68
1763892125,100,68
1763892126,100,68
1763892127,100,68
