timestamp,power_draw_w
1767262812,225.63
1767262813,225.22
1767262814,225.13
1767262815,226.22
1767262816,225.67
1767262818,226.10
1767262819,226.22
1767262820,225.25
1767262821,225.77
1767262822,227.23
1767262823,225.98
1767262824,225.15
1767262825,225.00
1767262826,226.42
1767262827,226.19
1767262828,224.35
1767262829,224.95
1767262830,227.45
1767262831,226.18
1767262832,225.92
1767262833,225.52
1767262834,226.25
1767262835,225.47
1767262836,226.19
1767262837,227.23
1767262838,225.68
1767262839,224.42
1767262840,224.98
1767262841,225.37
1767262842,224.52
1767262843,226.35
1767262844,224.78
1767262845,224.61
1767262846,225.84
1767262847,225.60
1767262848,223.93
1767262849,224.13
1767262850,227.59
1767262851,225.99
1767262852,225.29
1767262853,224.29
1767262854,225.50
1767262855,226.21
1767262856,226.19
1767262858,225.37
1767262859,225.74
1767262860,224.47
1767262861,224.54
1767262862,224.65
1767262863,223.55
1767262864,224.95
1767262865,224.99
1767262866,225.81
1767262867,225.43
1767262868,224.40
1767262869,224.01
1767262870,226.57
1767262871,227.04
1767262872,225.45
1767262873,225.68
1767262874,224.68
1767262875,225.07
1767262876,225.85
1767262877,226.13
1767262878,224.46
1767262879,224.91
1767262880,225.29
1767262881,224.55
1767262882,224.35
1767262883,224.20
1767262884,224.77
1767262885,225.54
1767262886,226.32
1767262887,225.67
1767262888,224.73
1767262889,224.82
1767262890,226.85
1767262891,227.07
1767262892,225.56
1767262893,225.09
1767262894,224.64
1767262895,224.41
1767262896,225.70
1767262898,224.74
1767262899,224.16
1767262900,225.40
1767262901,225.52
1767262902,224.31
1767262903,223.52
1767262904,223.67
1767262905,225.10
1767262906,225.26
1767262907,225.05
1767262908,225.04
1767262909,225.99
1767262910,225.61
1767262911,226.69
1767262912,227.63
1767262913,225.71
1767262914,225.11
1767262915,224.94
1767262916,226.18
1767262917,224.79
1767262918,224.51
1767262919,225.28
1767262920,225.65
1767262921,225.62
1767262922,225.16
1767262923,224.92
1767262924,224.63
1767262925,226.69
1767262926,227.02
1767262927,226.46
1767262928,225.77
1767262929,224.72
1767262930,225.44
1767262931,226.98
1767262932,225.43
1767262933,224.85
1767262934,225.82
1767262935,225.37
1767262937,225.18
1767262938,224.45
1767262939,224.84
1767262940,227.24
1767262941,225.58
1767262942,226.15
1767262943,225.54
1767262944,225.31
1767262945,225.37
1767262946,227.07
1767262947,227.51
1767262948,225.07
1767262949,225.20
1767262950,225.23
1767262951,225.97
1767262952,224.54
1767262953,224.09
1767262954,225.73
1767262955,225.99
1767262956,224.91
1767262957,224.66
1767262958,225.06
1767262959,223.47
1767262960,226.62
1767262961,226.38
1767262962,225.30
1767262963,224.94
1767262964,224.67
1767262965,224.90
1767262966,225.09
1767262967,225.71
1767262968,225.26
1767262969,224.31
1767262970,226.11
1767262971,225.06
1767262972,224.21
1767262973,224.45
1767262974,224.41
1767262975,226.40
1767262977,226.31
1767262978,225.24
1767262979,225.68
1767262980,226.20
1767262981,225.19
1767262982,227.40
1767262983,228.31
1767262984,224.85
1767262985,224.94
1767262986,225.02
1767262987,225.42
1767262988,224.70
1767262989,224.35
1767262990,225.03
1767262991,225.71
1767262992,226.40
1767262993,225.66
1767262994,225.10
1767262995,225.47
1767262996,226.14
1767262997,226.93
1767262998,226.76
1767262999,225.48
1767263000,224.47
1767263001,224.60
1767263002,225.53
1767263003,224.23
1767263004,223.88
1767263005,225.45
1767263006,224.98
1767263007,225.45
1767263008,225.28
1767263009,224.83
1767263010,224.63
1767263011,226.91
1767263012,226.59
1767263013,225.90
1767263014,226.12
1767263016,224.48
1767263017,224.74
1767263018,226.33
1767263019,224.21
1767263020,223.95
1767263021,226.11
1767263022,214.84
1767263023,237.38
1767263024,236.83
1767263025,210.09
1767263026,212.73
1767263027,315.90
1767263028,315.94
1767263029,292.73
1767263030,288.25
1767263031,288.55
1767263032,289.25
1767263033,286.02
1767263034,283.39
1767263035,283.72
1767263036,280.24
1767263037,282.64
1767263038,283.28
1767263039,279.88
1767263040,273.93
1767263041,276.52
1767263042,285.07
1767263043,281.13
1767263044,277.06
1767263045,278.12
1767263046,274.79
1767263047,282.41
1767263048,270.74
1767263049,275.71
1767263050,269.69
1767263051,270.99
1767263052,288.14
1767263053,270.08
1767263054,273.06
1767263056,264.58
1767263057,267.70
1767263058,284.92
1767263059,263.67
1767263060,259.16
1767263061,272.97
1767263062,260.88
1767263063,270.81
1767263064,281.71
1767263065,259.73
1767263066,260.53
1767263067,262.40
1767263068,251.10
1767263069,258.00
1767263070,265.68
1767263071,252.82
1767263072,249.91
1767263073,253.01
1767263074,253.12
1767263075,258.60
1767263076,264.30
1767263077,261.82
1767263078,251.55
1767263079,253.01
1767263080,250.99
1767263081,255.77
1767263082,260.12
1767263083,265.69
1767263084,251.91
1767263085,233.05
1767263086,215.32
1767263087,215.04
1767263088,215.42
1767263089,214.45
1767263090,216.00
1767263091,215.56
1767263092,215.59
1767263093,215.11
1767263094,214.94
1767263096,215.33
1767263097,215.98
1767263098,215.90
1767263099,215.05
1767263100,215.19
1767263101,216.69
1767263102,214.81
1767263103,215.35
1767263104,215.99
1767263105,216.35
1767263106,214.98
1767263107,215.47
1767263108,215.69
1767263109,217.29
1767263110,216.09
1767263111,215.36
1767263112,215.76
1767263113,217.28
1767263114,215.13
1767263115,215.15
1767263116,216.01
1767263117,215.44
1767263118,215.27
1767263119,214.41
1767263120,215.89
1767263121,214.82
1767263122,215.59
1767263123,214.79
1767263124,216.24
1767263125,215.22
1767263126,214.87
1767263127,214.88
1767263128,215.99
1767263129,215.36
1767263130,215.20
1767263131,215.38
1767263132,216.40
1767263133,215.23
1767263134,215.01
1767263136,215.06
1767263137,216.70
1767263138,214.87
1767263139,214.59
1767263140,215.06
1767263141,216.12
1767263142,215.09
1767263143,215.02
1767263144,215.53
1767263145,215.69
1767263146,214.85
1767263147,215.17
1767263148,216.33
1767263149,215.40
1767263150,215.35
1767263151,215.43
1767263152,216.05
1767263153,214.87
1767263154,215.10
1767263155,217.81
1767263156,225.15
1767263157,224.49
1767263158,225.30
1767263159,135.43
1767263160,89.24
1767263162,88.56
1767263164,87.79
1767263166,87.40
1767263167,93.70
1767263168,92.08
1767263169,196.08
1767263170,314.37
1767263171,316.14
