timestamp,gpu_temp_c,memory_temp_c
1767262521,79,N/A
1767262522,79,N/A
1767262523,79,N/A
1767262524,79,N/A
1767262525,79,N/A
1767262526,80,N/A
1767262527,79,N/A
1767262528,79,N/A
1767262529,79,N/A
1767262530,79,N/A
1767262531,80,N/A
1767262532,79,N/A
1767262533,79,N/A
1767262534,79,N/A
1767262535,79,N/A
1767262536,80,N/A
1767262537,80,N/A
1767262538,80,N/A
1767262540,80,N/A
1767262541,79,N/A
1767262542,79,N/A
1767262543,80,N/A
1767262544,79,N/A
1767262545,79,N/A
1767262546,79,N/A
1767262547,79,N/A
1767262548,80,N/A
1767262549,80,N/A
1767262550,80,N/A
1767262551,79,N/A
1767262552,79,N/A
1767262553,79,N/A
1767262554,79,N/A
1767262555,79,N/A
1767262556,79,N/A
1767262557,79,N/A
1767262558,79,N/A
1767262559,79,N/A
1767262560,80,N/A
1767262561,79,N/A
1767262562,80,N/A
1767262563,79,N/A
1767262564,79,N/A
1767262565,80,N/A
1767262566,79,N/A
1767262567,79,N/A
1767262568,80,N/A
1767262569,80,N/A
1767262570,80,N/A
1767262571,80,N/A
1767262572,79,N/A
1767262573,79,N/A
1767262574,79,N/A
1767262575,80,N/A
1767262576,80,N/A
1767262577,79,N/A
1767262578,79,N/A
1767262580,79,N/A
1767262581,80,N/A
1767262582,80,N/A
1767262583,80,N/A
1767262584,79,N/A
1767262585,79,N/A
1767262586,79,N/A
1767262587,80,N/A
1767262588,79,N/A
1767262589,79,N/A
1767262590,79,N/A
1767262591,79,N/A
1767262592,79,N/A
1767262593,80,N/A
1767262594,80,N/A
1767262595,79,N/A
1767262596,79,N/A
1767262597,79,N/A
1767262598,80,N/A
1767262599,79,N/A
1767262600,79,N/A
1767262601,79,N/A
1767262602,79,N/A
1767262603,80,N/A
1767262604,80,N/A
1767262605,80,N/A
1767262606,80,N/A
1767262607,79,N/A
1767262608,79,N/A
1767262609,80,N/A
1767262610,79,N/A
1767262611,79,N/A
1767262612,79,N/A
1767262613,79,N/A
1767262614,79,N/A
1767262615,80,N/A
1767262616,80,N/A
1767262617,79,N/A
1767262619,80,N/A
1767262620,79,N/A
1767262621,79,N/A
1767262622,80,N/A
1767262623,79,N/A
1767262624,79,N/A
1767262625,79,N/A
1767262626,80,N/A
1767262627,79,N/A
1767262628,80,N/A
1767262629,80,N/A
1767262630,79,N/A
1767262631,80,N/A
1767262632,80,N/A
1767262633,79,N/A
1767262634,79,N/A
1767262635,79,N/A
1767262636,79,N/A
1767262637,79,N/A
1767262638,80,N/A
1767262639,79,N/A
1767262640,80,N/A
1767262641,80,N/A
1767262642,79,N/A
1767262643,80,N/A
1767262644,80,N/A
1767262645,79,N/A
1767262646,80,N/A
1767262647,79,N/A
1767262648,80,N/A
1767262649,80,N/A
1767262650,80,N/A
1767262651,80,N/A
1767262652,79,N/A
1767262653,79,N/A
1767262654,79,N/A
1767262655,80,N/A
1767262656,80,N/A
1767262657,79,N/A
1767262659,79,N/A
1767262660,79,N/A
1767262661,80,N/A
1767262662,79,N/A
1767262663,79,N/A
1767262664,80,N/A
1767262665,77,N/A
1767262666,82,N/A
1767262667,82,N/A
1767262668,82,N/A
1767262669,82,N/A
1767262670,82,N/A
1767262671,82,N/A
1767262672,83,N/A
1767262673,82,N/A
1767262674,82,N/A
1767262675,81,N/A
1767262676,83,N/A
1767262677,83,N/A
1767262678,83,N/A
1767262679,83,N/A
1767262680,82,N/A
1767262681,83,N/A
1767262682,83,N/A
1767262683,84,N/A
1767262684,82,N/A
1767262685,83,N/A
1767262686,84,N/A
1767262687,83,N/A
1767262688,84,N/A
1767262689,82,N/A
1767262690,83,N/A
1767262691,83,N/A
1767262692,82,N/A
1767262693,83,N/A
1767262694,82,N/A
1767262695,84,N/A
1767262696,84,N/A
1767262697,84,N/A
1767262699,83,N/A
1767262700,83,N/A
1767262701,83,N/A
1767262702,83,N/A
1767262703,84,N/A
1767262704,83,N/A
1767262705,83,N/A
1767262706,83,N/A
1767262707,82,N/A
1767262708,83,N/A
1767262709,84,N/A
1767262710,83,N/A
1767262711,83,N/A
1767262712,83,N/A
1767262713,82,N/A
1767262714,83,N/A
1767262715,84,N/A
1767262716,84,N/A
1767262717,82,N/A
1767262718,82,N/A
1767262719,82,N/A
1767262720,82,N/A
1767262721,81,N/A
1767262722,81,N/A
1767262723,81,N/A
1767262724,81,N/A
1767262725,81,N/A
1767262726,81,N/A
1767262727,81,N/A
1767262728,81,N/A
1767262729,81,N/A
1767262730,81,N/A
1767262731,81,N/A
1767262732,81,N/A
1767262733,81,N/A
1767262734,81,N/A
1767262735,81,N/A
1767262736,81,N/A
1767262737,81,N/A
1767262739,81,N/A
1767262740,80,N/A
1767262741,80,N/A
1767262742,81,N/A
1767262743,80,N/A
1767262744,80,N/A
1767262745,80,N/A
1767262746,80,N/A
1767262747,80,N/A
1767262748,80,N/A
1767262749,80,N/A
1767262750,80,N/A
1767262751,80,N/A
1767262752,80,N/A
1767262753,80,N/A
1767262754,80,N/A
1767262755,80,N/A
1767262756,80,N/A
1767262757,80,N/A
1767262758,80,N/A
1767262759,80,N/A
1767262760,80,N/A
1767262761,80,N/A
1767262762,80,N/A
1767262763,80,N/A
1767262764,80,N/A
1767262765,80,N/A
1767262766,80,N/A
1767262767,79,N/A
1767262768,79,N/A
1767262769,80,N/A
1767262770,80,N/A
1767262771,80,N/A
1767262772,80,N/A
1767262773,80,N/A
1767262774,80,N/A
1767262775,80,N/A
1767262776,80,N/A
1767262778,80,N/A
1767262779,80,N/A
1767262780,80,N/A
1767262781,80,N/A
1767262782,80,N/A
1767262783,80,N/A
1767262784,80,N/A
1767262785,80,N/A
1767262786,79,N/A
1767262787,79,N/A
1767262788,79,N/A
1767262789,79,N/A
1767262790,79,N/A
1767262791,80,N/A
1767262792,80,N/A
1767262793,80,N/A
1767262794,80,N/A
1767262795,80,N/A
1767262796,80,N/A
1767262797,79,N/A
1767262798,79,N/A
1767262799,79,N/A
1767262800,79,N/A
1767262801,79,N/A
1767262802,80,N/A
1767262803,79,N/A
1767262804,79,N/A
1767262805,79,N/A
1767262806,79,N/A
1767262807,79,N/A
1767262808,79,N/A
1767262809,79,N/A
1767262810,79,N/A
1767262811,79,N/A
1767262812,79,N/A
1767262813,79,N/A
1767262814,79,N/A
1767262815,79,N/A
1767262816,79,N/A
1767262818,79,N/A
1767262819,79,N/A
1767262820,79,N/A
1767262821,79,N/A
1767262822,79,N/A
1767262823,79,N/A
1767262824,79,N/A
1767262825,79,N/A
1767262826,79,N/A
1767262827,79,N/A
1767262828,80,N/A
1767262829,79,N/A
1767262830,79,N/A
1767262831,79,N/A
1767262832,79,N/A
1767262833,79,N/A
1767262834,79,N/A
1767262835,79,N/A
1767262836,79,N/A
1767262837,79,N/A
1767262838,79,N/A
1767262839,79,N/A
1767262840,79,N/A
1767262841,79,N/A
1767262842,79,N/A
1767262843,79,N/A
1767262844,79,N/A
1767262845,79,N/A
1767262846,79,N/A
1767262847,79,N/A
1767262848,79,N/A
1767262849,79,N/A
1767262850,79,N/A
1767262851,79,N/A
1767262852,79,N/A
1767262853,79,N/A
1767262854,79,N/A
1767262855,79,N/A
1767262856,79,N/A
1767262858,79,N/A
1767262859,79,N/A
1767262860,79,N/A
1767262861,79,N/A
1767262862,79,N/A
1767262863,79,N/A
1767262864,79,N/A
1767262865,79,N/A
1767262866,79,N/A
1767262867,79,N/A
1767262868,79,N/A
1767262869,79,N/A
1767262870,79,N/A
1767262871,79,N/A
1767262872,79,N/A
1767262873,79,N/A
1767262874,79,N/A
1767262875,79,N/A
1767262876,79,N/A
1767262877,79,N/A
1767262878,79,N/A
1767262879,79,N/A
1767262880,79,N/A
1767262881,79,N/A
1767262882,79,N/A
1767262883,79,N/A
1767262884,79,N/A
1767262885,79,N/A
1767262886,79,N/A
1767262887,79,N/A
1767262888,79,N/A
1767262889,79,N/A
1767262890,79,N/A
1767262891,79,N/A
1767262892,79,N/A
1767262893,79,N/A
1767262894,79,N/A
1767262895,79,N/A
1767262896,79,N/A
1767262898,79,N/A
1767262899,79,N/A
1767262900,79,N/A
1767262901,79,N/A
1767262902,79,N/A
1767262903,79,N/A
1767262904,79,N/A
1767262905,79,N/A
1767262906,79,N/A
1767262907,79,N/A
1767262908,79,N/A
1767262909,79,N/A
1767262910,79,N/A
1767262911,79,N/A
1767262912,79,N/A
1767262913,79,N/A
1767262914,79,N/A
1767262915,79,N/A
1767262916,79,N/A
1767262917,79,N/A
1767262918,79,N/A
1767262919,79,N/A
1767262920,79,N/A
1767262921,79,N/A
1767262922,79,N/A
1767262923,79,N/A
1767262924,79,N/A
1767262925,79,N/A
1767262926,79,N/A
1767262927,79,N/A
1767262928,79,N/A
1767262929,79,N/A
1767262930,79,N/A
1767262931,79,N/A
1767262932,78,N/A
1767262933,79,N/A
1767262934,79,N/A
1767262935,79,N/A
1767262937,79,N/A
1767262938,79,N/A
1767262939,79,N/A
1767262940,79,N/A
1767262941,79,N/A
1767262942,79,N/A
1767262943,79,N/A
1767262944,79,N/A
1767262945,79,N/A
1767262946,79,N/A
1767262947,79,N/A
1767262948,79,N/A
1767262949,79,N/A
1767262950,79,N/A
1767262951,79,N/A
1767262952,78,N/A
1767262953,79,N/A
1767262954,79,N/A
1767262955,79,N/A
1767262956,79,N/A
1767262957,79,N/A
1767262958,79,N/A
1767262959,79,N/A
1767262960,79,N/A
1767262961,79,N/A
1767262962,79,N/A
1767262963,79,N/A
1767262964,79,N/A
1767262965,79,N/A
1767262966,79,N/A
1767262967,79,N/A
1767262968,79,N/A
1767262969,79,N/A
1767262970,79,N/A
1767262971,79,N/A
1767262972,79,N/A
1767262973,79,N/A
1767262974,79,N/A
1767262975,79,N/A
1767262977,79,N/A
1767262978,79,N/A
1767262979,79,N/A
1767262980,79,N/A
1767262981,79,N/A
1767262982,79,N/A
1767262983,79,N/A
1767262984,79,N/A
1767262985,79,N/A
1767262986,79,N/A
1767262987,79,N/A
1767262988,79,N/A
1767262989,79,N/A
1767262990,79,N/A
1767262991,79,N/A
1767262992,79,N/A
1767262993,79,N/A
1767262994,79,N/A
1767262995,79,N/A
1767262996,79,N/A
1767262997,79,N/A
1767262998,79,N/A
1767262999,79,N/A
1767263000,79,N/A
1767263001,79,N/A
1767263002,78,N/A
1767263003,79,N/A
1767263004,79,N/A
1767263005,79,N/A
1767263006,79,N/A
1767263007,79,N/A
1767263008,79,N/A
1767263009,79,N/A
1767263010,79,N/A
1767263011,79,N/A
1767263012,79,N/A
1767263013,79,N/A
1767263014,79,N/A
1767263016,79,N/A
1767263017,79,N/A
1767263018,78,N/A
1767263019,79,N/A
1767263020,79,N/A
1767263021,79,N/A
1767263022,78,N/A
1767263023,79,N/A
1767263024,79,N/A
1767263025,76,N/A
1767263026,81,N/A
1767263027,82,N/A
1767263028,82,N/A
1767263029,82,N/A
1767263030,82,N/A
1767263031,83,N/A
1767263032,82,N/A
1767263033,83,N/A
1767263034,83,N/A
1767263035,83,N/A
1767263036,83,N/A
1767263037,83,N/A
1767263038,82,N/A
1767263039,83,N/A
1767263040,82,N/A
1767263041,83,N/A
1767263042,84,N/A
1767263043,83,N/A
1767263044,83,N/A
1767263045,83,N/A
1767263046,84,N/A
1767263047,83,N/A
1767263048,84,N/A
1767263049,83,N/A
1767263050,83,N/A
1767263051,84,N/A
1767263052,84,N/A
1767263053,83,N/A
1767263054,83,N/A
1767263056,83,N/A
1767263057,84,N/A
1767263058,83,N/A
1767263059,83,N/A
1767263060,83,N/A
1767263061,83,N/A
1767263062,83,N/A
1767263063,84,N/A
1767263064,84,N/A
1767263065,83,N/A
1767263066,83,N/A
1767263067,83,N/A
1767263068,83,N/A
1767263069,83,N/A
1767263070,83,N/A
1767263071,82,N/A
1767263072,82,N/A
1767263073,83,N/A
1767263074,83,N/A
1767263075,83,N/A
1767263076,83,N/A
1767263077,83,N/A
1767263078,82,N/A
1767263079,83,N/A
1767263080,83,N/A
1767263081,83,N/A
1767263082,83,N/A
1767263083,83,N/A
1767263084,82,N/A
1767263085,81,N/A
1767263086,81,N/A
1767263087,81,N/A
1767263088,80,N/A
1767263089,81,N/A
1767263090,81,N/A
1767263091,81,N/A
1767263092,80,N/A
1767263093,80,N/A
1767263094,80,N/A
1767263096,80,N/A
1767263097,80,N/A
1767263098,80,N/A
1767263099,80,N/A
1767263100,80,N/A
1767263101,80,N/A
1767263102,80,N/A
1767263103,80,N/A
1767263104,80,N/A
1767263105,80,N/A
1767263106,80,N/A
1767263107,80,N/A
1767263108,80,N/A
1767263109,79,N/A
1767263110,79,N/A
1767263111,79,N/A
1767263112,79,N/A
1767263113,79,N/A
1767263114,79,N/A
1767263115,79,N/A
1767263116,79,N/A
1767263117,79,N/A
1767263118,79,N/A
1767263119,79,N/A
1767263120,79,N/A
1767263121,79,N/A
1767263122,79,N/A
1767263123,79,N/A
1767263124,79,N/A
1767263125,79,N/A
1767263126,79,N/A
1767263127,79,N/A
1767263128,79,N/A
1767263129,79,N/A
1767263130,79,N/A
1767263131,79,N/A
1767263132,79,N/A
1767263133,79,N/A
1767263134,78,N/A
1767263136,79,N/A
1767263137,79,N/A
1767263138,79,N/A
1767263139,78,N/A
1767263140,79,N/A
1767263141,78,N/A
1767263142,78,N/A
1767263143,78,N/A
1767263144,78,N/A
1767263145,78,N/A
1767263146,78,N/A
1767263147,78,N/A
1767263148,78,N/A
1767263149,78,N/A
1767263150,78,N/A
1767263151,78,N/A
1767263152,78,N/A
1767263153,78,N/A
1767263154,78,N/A
1767263155,78,N/A
1767263156,78,N/A
1767263157,78,N/A
1767263158,78,N/A
1767263159,75,N/A
1767263160,73,N/A
1767263162,72,N/A
1767263164,71,N/A
1767263166,71,N/A
1767263167,71,N/A
1767263168,71,N/A
1767263169,78,N/A
1767263170,79,N/A
1767263171,80,N/A
