timestamp,power_draw_w
1763205457,285.24
1763205458,283.38
1763205459,280.33
1763205460,287.84
1763205461,277.15
1763205462,278.66
1763205463,278.91
1763205464,272.96
1763205465,279.75
1763205466,244.90
1763205467,183.69
1763205468,160.17
1763205469,159.48
1763205470,158.86
1763205471,160.05
1763205472,160.60
1763205473,158.96
1763205474,159.28
1763205475,159.88
1763205477,159.69
1763205478,158.76
1763205479,158.68
1763205480,159.69
1763205481,160.39
1763205482,158.97
1763205483,158.37
1763205484,158.30
1763205485,159.48
1763205486,160.28
1763205487,159.85
1763205488,163.52
1763205489,172.05
1763205490,170.90
1763205491,168.14
1763205492,199.62
1763205493,282.92
1763205494,281.92
1763205495,286.05
1763205496,283.60
1763205497,284.05
1763205498,287.39
1763205499,284.87
1763205500,283.98
1763205501,287.40
1763205502,285.05
1763205503,285.29
1763205504,286.62
1763205505,283.88
1763205506,283.99
1763205507,287.62
1763205508,283.78
1763205509,286.03
1763205510,286.44
1763205511,279.91
1763205512,278.66
1763205513,278.60
1763205514,275.47
1763205516,276.07
1763205517,279.36
1763205518,278.59
1763205519,271.52
1763205520,275.10
1763205521,276.56
1763205522,271.14
1763205523,278.18
1763205524,276.34
1763205525,267.36
1763205526,267.08
1763205527,276.69
1763205528,269.08
1763205529,270.59
1763205530,274.52
1763205531,272.06
1763205532,263.19
1763205533,277.05
1763205534,266.00
1763205535,278.59
1763205536,272.92
1763205537,258.97
1763205538,221.86
1763205539,221.05
1763205540,220.49
1763205541,218.38
1763205542,226.17
1763205543,150.57
1763205544,148.81
1763205545,147.04
1763205546,158.63
1763205547,157.69
1763205548,158.58
1763205549,157.32
1763205550,158.58
1763205551,157.21
1763205552,158.25
1763205553,158.56
1763205555,157.51
1763205556,158.19
1763205557,158.79
1763205558,157.80
1763205559,157.67
1763205560,158.14
1763205561,158.85
1763205562,158.34
1763205563,159.82
1763205564,162.39
1763205565,163.97
1763205566,162.97
1763205567,164.06
1763205568,162.62
1763205569,163.48
1763205570,163.00
1763205571,163.76
1763205572,163.22
1763205573,163.46
1763205574,166.17
1763205575,168.36
1763205576,168.64
1763205577,168.93
1763205578,168.46
1763205579,169.26
1763205580,172.61
1763205581,178.10
1763205582,184.23
1763205583,185.54
1763205584,184.36
1763205585,183.12
1763205586,185.23
1763205587,187.01
1763205588,187.80
1763205589,189.96
1763205591,189.37
1763205592,189.08
1763205593,195.28
1763205594,193.63
1763205595,194.63
1763205596,195.19
1763205597,198.72
1763205598,205.86
1763205599,202.62
1763205600,205.57
1763205601,203.01
1763205602,189.66
1763205603,266.54
1763205604,282.74
1763205605,283.40
1763205606,285.63
1763205607,284.25
1763205608,283.86
1763205609,283.99
1763205610,286.85
1763205611,284.78
1763205612,283.78
1763205613,284.97
1763205614,286.28
1763205615,286.04
1763205616,285.23
1763205617,287.45
1763205618,285.98
1763205619,283.98
1763205620,284.62
1763205621,287.12
1763205622,284.66
1763205623,284.24
1763205624,287.68
1763205625,286.04
1763205627,284.86
1763205628,286.27
1763205629,287.62
1763205630,280.49
1763205631,275.32
1763205632,285.70
1763205633,281.75
1763205634,277.50
1763205635,285.28
1763205636,279.18
1763205637,281.30
1763205638,282.00
1763205639,275.77
1763205640,274.90
1763205641,274.23
1763205642,277.35
1763205643,277.17
1763205644,253.35
1763205645,213.66
1763205646,214.31
1763205647,212.59
1763205648,214.53
1763205649,212.90
1763205650,215.00
1763205651,214.99
1763205652,217.30
1763205653,198.33
1763205654,211.64
1763205655,223.12
1763205656,218.72
1763205657,217.92
1763205658,217.86
1763205659,219.27
1763205660,222.47
1763205661,219.31
1763205662,222.61
1763205663,219.11
1763205665,222.86
1763205666,219.61
1763205667,222.74
1763205668,220.32
1763205669,222.26
1763205670,219.82
1763205671,220.73
1763205672,220.35
1763205673,219.66
1763205674,221.36
1763205675,220.75
1763205676,220.18
1763205677,222.24
1763205678,220.13
1763205679,222.81
1763205680,218.88
1763205681,223.21
1763205682,219.61
1763205683,222.48
1763205684,219.69
1763205685,222.21
1763205686,213.50
1763205687,221.56
1763205688,221.18
1763205689,221.16
1763205690,221.85
1763205691,219.48
1763205692,221.77
1763205693,219.35
1763205694,222.26
1763205695,218.63
1763205696,222.59
1763205697,218.93
1763205698,222.32
1763205699,219.98
1763205700,222.06
1763205701,220.00
1763205703,222.88
1763205704,219.80
1763205705,221.56
1763205706,201.03
1763205707,212.48
1763205708,222.37
1763205709,219.55
1763205710,222.52
1763205711,219.60
1763205712,222.58
1763205713,220.20
1763205714,221.56
1763205715,220.49
1763205716,220.22
1763205717,221.96
1763205718,219.18
1763205719,220.97
1763205720,219.68
1763205721,221.73
1763205722,219.33
1763205723,221.92
1763205724,218.96
1763205725,222.16
1763205726,219.49
1763205727,222.81
1763205728,219.21
1763205729,222.19
1763205730,218.70
1763205731,221.95
1763205732,219.60
1763205733,222.57
1763205734,219.47
1763205735,221.92
1763205736,220.46
1763205737,222.52
1763205738,219.56
1763205739,221.15
1763205740,220.48
1763205742,222.32
1763205743,220.59
1763205744,220.35
1763205745,220.59
1763205746,220.76
1763205747,220.46
1763205748,220.01
1763205749,222.21
1763205750,220.17
1763205751,221.38
1763205752,219.28
1763205753,222.20
1763205754,219.58
1763205755,222.26
1763205756,219.32
1763205757,222.06
1763205758,203.32
1763205759,228.22
1763205760,230.82
1763205761,227.13
1763205762,230.62
1763205763,228.33
1763205764,229.95
1763205765,229.14
1763205766,230.19
1763205767,228.90
1763205768,228.25
1763205769,229.58
1763205770,228.63
1763205771,230.71
1763205772,226.88
1763205773,230.92
1763205774,227.86
1763205775,230.88
1763205776,228.60
1763205777,229.48
1763205778,228.60
1763205779,228.23
1763205781,229.79
1763205782,228.85
1763205783,230.91
1763205784,226.83
1763205785,230.45
1763205786,227.41
1763205787,230.31
1763205788,227.90
1763205789,230.90
1763205790,228.56
1763205791,230.65
1763205792,229.25
1763205793,229.25
1763205794,231.03
1763205795,227.86
1763205796,231.66
1763205797,229.01
1763205798,230.48
1763205799,229.90
1763205800,229.15
1763205801,231.33
1763205802,228.42
1763205803,231.46
1763205804,229.44
1763205805,229.48
1763205806,231.64
1763205807,228.52
1763205808,231.22
1763205809,224.48
1763205810,217.02
1763205811,235.36
1763205812,231.48
1763205813,235.14
1763205814,234.07
1763205815,234.36
1763205816,233.78
1763205817,233.31
1763205819,234.87
1763205820,232.31
1763205821,235.34
1763205822,232.72
1763205823,235.14
1763205824,232.65
1763205825,235.59
1763205826,232.79
1763205827,226.78
1763205828,233.51
1763205829,233.96
1763205830,235.76
1763205831,232.41
1763205832,236.23
1763205833,233.12
1763205834,233.56
1763205835,235.01
1763205836,232.87
1763205837,235.71
1763205838,234.01
1763205839,233.23
1763205840,235.04
1763205841,232.60
1763205842,233.25
1763205843,232.57
1763205844,232.28
1763205845,236.28
1763205846,233.57
1763205847,234.14
1763205848,235.07
1763205849,232.52
1763205850,235.91
1763205851,233.86
1763205852,233.68
1763205853,234.20
1763205855,233.30
1763205856,235.89
1763205857,232.29
1763205858,235.74
1763205859,231.93
1763205860,235.87
1763205861,233.85
1763205862,219.35
1763205863,274.68
1763205864,283.48
1763205865,286.43
1763205866,285.74
1763205867,284.33
1763205868,286.88
1763205869,282.78
1763205870,279.24
1763205871,279.77
1763205872,278.30
1763205873,283.05
1763205874,273.64
1763205875,173.01
1763205876,172.76
1763205877,172.59
1763205878,172.86
1763205879,172.69
1763205880,172.47
1763205881,173.32
1763205882,173.16
1763205883,172.97
1763205884,172.86
1763205885,169.75
1763205886,172.09
1763205887,170.54
1763205888,170.77
1763205889,172.18
1763205890,172.10
1763205891,172.54
1763205892,172.56
1763205894,172.43
1763205895,172.87
1763205896,172.23
1763205897,172.77
1763205898,172.57
1763205899,172.31
1763205900,172.29
1763205901,172.32
1763205902,172.60
1763205903,172.41
1763205904,171.97
1763205905,172.30
1763205906,172.87
1763205907,172.37
1763205908,172.42
1763205909,172.80
1763205910,172.16
1763205911,172.10
1763205912,172.85
1763205913,173.53
1763205914,173.23
1763205915,173.59
1763205916,159.83
1763205917,276.79
1763205918,283.75
1763205919,283.43
1763205920,284.29
1763205921,286.27
1763205922,285.73
1763205923,285.11
1763205924,286.07
1763205925,288.07
1763205926,286.40
1763205927,285.12
1763205928,286.97
1763205929,288.04
1763205931,286.56
1763205932,283.98
1763205933,287.50
1763205934,286.08
1763205935,285.27
1763205936,286.46
1763205937,287.55
1763205938,286.90
1763205939,280.91
1763205940,281.78
1763205941,284.09
1763205942,279.05
1763205943,287.44
1763205944,287.17
1763205945,280.78
1763205946,274.48
1763205947,271.64
1763205948,264.75
1763205949,265.29
1763205950,269.47
1763205951,265.13
1763205952,263.08
1763205953,268.92
1763205954,267.90
1763205955,265.62
1763205956,263.63
1763205957,260.61
1763205958,237.48
1763205959,166.55
1763205960,167.91
1763205961,166.65
1763205962,166.55
1763205963,167.90
1763205964,166.30
1763205965,167.86
1763205966,167.04
1763205967,164.33
1763205969,146.55
1763205970,262.09
1763205971,284.60
1763205972,283.38
1763205973,273.81
1763205974,275.17
1763205975,276.04
1763205976,278.40
1763205977,276.80
1763205978,278.24
1763205979,278.33
1763205980,277.20
1763205981,268.03
1763205982,275.98
1763205983,279.43
1763205984,274.27
1763205985,268.42
1763205986,271.28
1763205987,273.98
1763205988,274.00
1763205989,277.03
1763205990,276.36
1763205991,265.97
1763205992,241.37
1763205993,253.20
1763205994,208.16
1763205995,145.37
1763205996,145.80
1763205997,146.34
1763205998,146.63
1763205999,146.18
1763206000,146.52
1763206001,146.28
1763206002,146.59
1763206003,146.79
1763206004,150.82
1763206005,154.01
1763206006,154.08
1763206008,153.63
1763206009,157.26
1763206010,157.93
1763206011,158.99
1763206012,157.98
1763206013,157.40
1763206014,157.94
1763206015,158.76
1763206016,160.84
1763206017,165.72
1763206018,164.25
1763206019,166.18
1763206020,164.78
1763206021,164.70
1763206022,166.10
1763206023,164.78
1763206024,165.52
1763206025,166.03
1763206026,164.83
1763206027,164.79
1763206028,212.34
1763206029,285.46
1763206030,284.06
1763206031,284.67
1763206032,288.06
1763206033,285.96
1763206034,285.72
1763206035,288.15
1763206036,287.46
1763206037,285.98
1763206038,286.60
1763206039,289.64
1763206040,286.96
1763206041,286.43
1763206042,289.33
1763206043,287.51
1763206044,286.66
1763206045,288.70
1763206046,288.43
1763206048,286.09
1763206049,289.41
1763206050,279.89
1763206051,280.02
1763206052,282.65
1763206053,275.58
1763206054,282.64
1763206055,285.61
1763206056,281.41
1763206057,283.59
1763206058,253.73
1763206059,224.89
1763206060,223.85
1763206061,225.50
1763206062,223.92
1763206063,225.94
1763206064,223.34
1763206065,226.80
1763206066,223.34
1763206067,226.38
1763206068,223.56
1763206069,225.83
1763206070,223.63
1763206071,224.82
1763206072,223.94
1763206073,224.21
1763206074,225.16
1763206075,223.13
1763206076,225.80
1763206077,223.77
1763206078,225.97
1763206079,205.75
1763206080,224.16
1763206081,225.36
1763206082,223.65
1763206083,226.56
1763206084,223.41
1763206085,226.67
1763206087,224.18
1763206088,225.66
1763206089,223.99
1763206090,224.97
1763206091,224.66
1763206092,223.83
1763206093,225.57
1763206094,223.94
1763206095,225.73
1763206096,223.52
1763206097,226.32
1763206098,222.85
1763206099,226.51
1763206100,224.01
1763206101,225.65
1763206102,223.89
1763206103,224.43
1763206104,225.52
1763206105,223.69
1763206106,225.18
1763206107,222.93
1763206108,226.51
1763206109,223.04
1763206110,226.13
1763206111,223.84
1763206112,225.62
1763206113,224.05
1763206114,216.85
1763206115,225.54
1763206116,223.39
1763206117,224.90
1763206118,223.07
1763206119,225.37
1763206120,223.73
1763206121,224.19
1763206122,223.75
1763206123,224.59
1763206124,223.56
1763206126,224.13
1763206127,223.71
1763206128,224.30
1763206129,224.28
1763206130,224.29
1763206131,222.37
1763206132,204.84
1763206133,224.20
1763206134,225.37
1763206135,223.89
1763206136,224.94
1763206137,222.98
1763206138,224.62
1763206139,223.22
1763206140,224.38
1763206141,223.83
1763206142,224.73
1763206143,222.93
1763206144,224.30
1763206145,223.57
1763206146,224.80
1763206147,223.17
1763206148,224.60
1763206149,224.15
1763206150,224.45
1763206151,224.07
1763206152,224.42
1763206153,223.35
1763206154,225.49
1763206155,223.47
1763206156,224.47
1763206157,223.21
1763206158,224.93
1763206159,223.51
1763206160,224.06
1763206161,223.07
1763206162,224.14
1763206163,224.27
1763206165,224.37
1763206166,223.52
1763206167,224.98
1763206168,222.93
1763206169,225.73
1763206170,223.30
1763206171,225.85
1763206172,222.88
1763206173,226.28
1763206174,222.89
1763206175,225.99
1763206176,223.04
1763206177,226.17
1763206178,224.72
1763206179,224.40
1763206180,225.26
1763206181,222.81
1763206182,226.04
1763206183,219.85
1763206184,208.98
1763206185,224.80
1763206186,226.44
1763206187,227.60
1763206188,222.23
1763206189,224.61
1763206190,224.72
1763206191,224.50
1763206192,222.17
1763206193,222.67
1763206194,225.13
1763206195,224.64
1763206196,223.33
1763206197,222.01
1763206198,223.77
1763206199,225.82
1763206200,224.60
1763206201,222.18
1763206202,221.58
1763206204,226.38
1763206205,225.12
1763206206,222.68
1763206207,221.27
1763206208,225.27
1763206209,226.02
1763206210,223.73
1763206211,223.81
1763206212,223.50
1763206213,229.99
1763206214,226.94
1763206215,230.26
1763206216,227.84
1763206217,230.49
1763206218,228.34
1763206219,227.39
1763206220,228.95
1763206221,226.84
1763206222,230.39
1763206223,227.78
1763206224,230.37
1763206225,228.29
1763206226,228.69
1763206227,228.30
1763206228,227.96
1763206229,230.01
1763206230,227.32
1763206231,230.20
1763206232,227.36
1763206233,230.49
1763206234,228.43
1763206235,228.73
1763206236,229.67
1763206237,219.77
1763206238,219.95
1763206239,232.18
1763206240,235.25
1763206242,232.82
1763206243,231.27
1763206244,230.23
1763206245,231.40
1763206246,234.12
1763206247,231.47
1763206248,234.78
1763206249,231.70
1763206250,234.11
1763206251,233.03
1763206252,233.77
1763206253,233.64
1763206254,231.91
1763206255,235.49
1763206256,231.65
1763206257,235.28
1763206258,224.80
1763206259,232.87
1763206260,232.96
1763206261,231.88
1763206262,234.17
1763206263,231.62
1763206264,230.10
1763206265,231.30
1763206266,233.84
1763206267,233.56
1763206268,232.20
1763206269,234.76
1763206270,232.23
1763206271,234.69
1763206272,233.74
1763206273,233.07
1763206274,234.10
1763206275,232.35
1763206276,234.56
1763206277,232.00
1763206278,234.58
1763206279,232.83
1763206281,236.35
1763206282,252.73
1763206283,250.57
1763206284,251.21
1763206285,253.90
1763206286,250.28
1763206287,234.34
1763206288,232.11
1763206289,231.62
1763206290,211.23
1763206291,230.68
1763206292,233.28
1763206293,230.61
1763206294,234.26
1763206295,231.11
1763206296,234.41
1763206297,231.91
1763206298,232.29
1763206299,232.80
1763206300,230.62
1763206301,233.61
1763206302,230.49
1763206303,233.61
1763206304,231.53
1763206305,233.19
1763206306,231.26
1763206307,231.43
1763206308,229.16
1763206309,196.57
1763206310,197.15
1763206311,197.84
1763206312,195.58
1763206313,197.69
1763206314,197.44
1763206315,196.12
1763206316,198.13
1763206317,196.18
1763206318,197.27
1763206320,197.68
1763206321,195.68
1763206322,198.01
1763206323,196.97
1763206324,197.27
1763206325,199.61
1763206326,195.57
1763206327,198.08
1763206328,197.29
1763206329,196.41
1763206330,198.41
1763206331,195.56
1763206332,198.10
1763206333,197.73
1763206334,196.67
1763206335,198.46
1763206336,195.92
1763206337,198.51
1763206338,197.22
1763206339,195.91
1763206340,198.81
1763206341,195.80
1763206342,180.12
1763206343,203.36
1763206344,214.64
1763206345,217.89
1763206346,215.06
1763206347,217.75
1763206348,214.77
1763206349,213.55
1763206350,214.13
1763206351,213.78
1763206352,218.26
1763206353,214.60
1763206354,217.60
1763206355,214.95
1763206356,217.34
1763206358,214.38
1763206359,217.68
1763206360,214.82
1763206361,218.59
1763206362,215.26
1763206363,217.98
1763206364,215.88
1763206365,217.83
1763206366,215.79
1763206367,217.38
1763206368,216.73
1763206369,216.77
1763206370,216.22
1763206371,216.05
1763206372,217.00
1763206373,215.38
1763206374,216.57
1763206375,215.35
1763206376,217.94
1763206377,214.16
1763206378,217.69
1763206379,215.10
1763206380,218.72
1763206381,214.94
1763206382,217.97
1763206383,214.71
1763206384,217.72
1763206385,215.10
1763206386,217.25
1763206387,215.61
1763206388,218.07
1763206389,215.90
1763206390,216.74
1763206391,215.38
1763206392,217.12
1763206393,216.01
1763206394,196.54
1763206395,218.86
1763206397,224.51
1763206398,225.11
1763206399,223.80
1763206400,219.97
1763206401,223.62
1763206402,226.64
1763206403,224.61
1763206404,226.70
1763206405,224.54
1763206406,224.93
1763206407,225.84
1763206408,224.12
1763206409,227.00
1763206410,224.03
1763206411,226.82
1763206412,225.10
1763206413,225.27
1763206414,227.01
1763206415,223.79
1763206416,227.17
1763206417,225.08
1763206418,224.41
1763206419,226.15
1763206420,223.82
1763206421,227.71
1763206422,224.08
1763206423,227.54
1763206424,224.65
1763206425,225.38
1763206426,226.23
1763206427,224.38
1763206428,226.44
1763206429,223.71
1763206430,226.89
1763206431,224.59
1763206432,224.86
1763206433,225.85
1763206434,224.14
1763206436,226.69
1763206437,224.38
1763206438,226.67
1763206439,224.37
1763206440,226.15
1763206441,225.77
1763206442,225.16
1763206443,227.39
1763206444,223.91
1763206445,227.13
1763206446,220.93
1763206447,210.26
1763206448,229.51
1763206449,229.35
1763206450,226.90
1763206451,225.71
1763206452,225.95
1763206453,227.51
1763206454,227.33
1763206455,226.69
1763206456,228.22
1763206457,231.61
1763206458,229.46
1763206459,229.42
1763206460,230.83
1763206461,227.77
1763206462,231.09
1763206463,226.17
1763206464,228.85
1763206465,231.68
1763206466,229.70
1763206467,228.71
1763206468,226.77
1763206469,226.33
1763206470,226.95
1763206471,225.80
1763206472,223.04
1763206473,223.18
1763206475,220.08
1763206476,226.71
1763206477,226.03
1763206478,228.85
1763206479,231.28
1763206480,230.12
1763206481,229.48
1763206482,231.43
1763206483,228.44
1763206484,231.39
1763206485,229.86
1763206486,229.48
1763206487,230.96
1763206488,227.89
1763206489,231.54
1763206490,228.28
1763206491,230.59
1763206492,230.36
1763206493,229.25
1763206494,230.99
1763206495,228.02
1763206496,227.67
1763206497,228.17
1763206498,226.83
1763206499,223.29
1763206500,203.11
1763206501,284.99
1763206502,283.55
1763206503,286.14
1763206504,284.87
1763206505,282.98
1763206506,286.24
1763206507,286.97
1763206508,284.67
1763206509,283.24
1763206510,287.94
1763206511,282.78
1763206513,284.06
1763206514,285.82
1763206515,279.58
1763206516,184.49
1763206517,143.81
1763206518,143.64
1763206519,144.87
1763206520,145.82
1763206521,152.02
1763206522,151.46
1763206523,151.53
1763206524,151.60
1763206525,151.74
1763206526,158.15
1763206527,159.38
1763206528,159.09
1763206529,158.95
1763206530,158.81
1763206531,158.55
1763206532,160.03
1763206533,164.67
1763206534,163.28
1763206535,164.24
1763206536,163.20
1763206537,164.36
1763206538,162.95
1763206539,164.18
1763206540,162.96
1763206541,160.98
1763206542,173.96
1763206543,180.01
1763206544,179.35
1763206545,179.81
1763206546,179.36
1763206547,178.72
1763206548,178.68
1763206549,184.08
1763206550,184.80
1763206551,184.86
1763206553,183.33
1763206554,185.28
1763206555,184.76
1763206556,184.65
1763206557,181.26
1763206558,211.80
1763206559,284.41
1763206560,286.03
1763206561,283.29
1763206562,284.08
1763206563,286.99
1763206564,283.93
1763206565,284.36
1763206566,287.22
1763206567,284.37
1763206568,286.50
1763206569,283.53
1763206570,283.47
1763206571,279.59
1763206572,286.68
1763206573,285.59
1763206574,287.47
1763206575,287.59
1763206576,286.28
1763206577,287.20
1763206578,289.59
1763206579,285.66
1763206580,284.56
1763206581,286.13
1763206582,275.32
1763206583,280.06
1763206584,273.01
1763206585,280.01
1763206586,282.78
1763206587,282.43
1763206588,284.30
1763206589,278.71
1763206590,268.92
1763206592,186.27
1763206593,181.41
1763206594,182.09
1763206595,183.22
1763206596,183.53
1763206597,182.06
1763206598,180.72
1763206599,182.31
1763206600,182.53
1763206601,181.93
1763206602,180.64
1763206603,183.26
1763206604,182.98
1763206605,182.26
1763206606,181.08
1763206607,182.38
1763206608,183.15
1763206609,181.33
1763206610,169.97
1763206611,188.24
1763206612,187.40
1763206613,186.63
1763206614,186.78
1763206615,187.14
1763206616,187.09
1763206617,185.80
1763206618,185.13
1763206619,186.27
1763206620,188.31
1763206621,187.36
1763206622,186.17
1763206623,188.78
1763206624,187.29
1763206625,186.25
1763206626,188.32
1763206627,187.31
1763206628,186.20
1763206630,188.44
1763206631,187.56
1763206632,186.67
1763206633,188.26
1763206634,187.62
1763206635,186.17
1763206636,187.99
1763206637,187.29
1763206638,186.14
1763206639,187.47
1763206640,188.00
1763206641,186.37
1763206642,187.65
1763206643,187.90
1763206644,185.63
1763206645,187.22
1763206646,187.96
1763206647,187.29
1763206648,185.41
1763206649,187.22
1763206650,187.28
1763206651,185.61
1763206652,186.63
1763206653,187.81
1763206654,187.01
1763206655,186.07
1763206656,187.54
1763206657,187.78
1763206658,185.78
1763206659,187.27
1763206660,188.12
1763206661,186.25
1763206662,187.98
1763206663,174.70
1763206664,270.93
1763206665,278.82
1763206666,279.45
1763206667,278.67
1763206669,284.85
1763206670,284.61
1763206671,288.02
1763206672,283.64
1763206673,279.78
1763206674,278.89
1763206675,278.93
1763206676,278.98
1763206677,278.37
1763206678,278.84
1763206679,282.35
1763206680,282.61
1763206681,279.12
1763206682,278.81
1763206683,278.39
1763206684,278.34
1763206685,278.95
1763206686,267.99
1763206687,282.09
1763206688,280.58
1763206689,279.58
1763206690,278.69
1763206691,286.36
1763206692,285.81
1763206693,278.83
1763206694,281.73
1763206695,283.04
1763206696,278.56
1763206697,284.74
1763206698,282.25
1763206699,277.41
1763206700,278.58
1763206701,281.16
1763206702,271.25
1763206703,280.73
1763206704,274.96
1763206706,276.75
1763206707,225.64
1763206708,178.78
1763206709,178.56
1763206710,178.79
1763206711,178.48
1763206712,178.20
1763206713,178.37
1763206714,177.94
1763206715,178.68
1763206716,177.31
1763206717,167.79
1763206718,183.21
1763206719,184.56
1763206720,184.87
1763206721,184.43
1763206722,183.40
1763206723,184.52
1763206724,185.11
1763206725,183.59
1763206726,183.14
1763206727,184.76
1763206728,184.25
1763206729,183.02
1763206730,184.16
1763206731,184.51
1763206732,183.93
1763206733,183.26
1763206734,184.42
1763206735,184.41
1763206736,183.73
1763206737,181.79
1763206738,182.23
1763206739,183.91
1763206740,184.55
1763206741,182.70
1763206742,182.43
1763206743,182.39
1763206745,184.10
1763206746,183.48
1763206747,182.55
1763206748,182.76
1763206749,183.22
1763206750,188.57
1763206751,190.06
1763206752,189.74
1763206753,187.84
1763206754,189.80
1763206755,190.32
1763206756,188.24
1763206757,189.16
1763206758,189.86
1763206759,188.04
1763206760,189.40
1763206761,189.87
1763206762,188.47
1763206763,189.15
1763206764,189.53
1763206765,188.95
1763206766,187.66
1763206767,190.10
1763206768,189.65
1763206769,188.68
1763206770,181.37
1763206771,250.80
1763206772,286.92
1763206773,285.37
1763206774,284.89
1763206775,287.00
1763206776,287.42
1763206777,285.21
1763206778,285.88
1763206779,288.89
1763206780,287.19
1763206781,282.27
1763206782,278.17
1763206784,277.31
1763206785,277.23
1763206786,278.06
1763206787,277.87
1763206788,277.68
1763206789,276.07
1763206790,275.02
1763206791,275.09
1763206792,278.20
1763206793,279.46
1763206794,280.14
1763206795,278.41
1763206796,274.97
1763206797,275.09
1763206798,277.08
1763206799,277.23
1763206800,279.69
1763206801,280.75
1763206802,282.53
1763206803,282.28
1763206804,282.30
1763206805,277.79
1763206806,274.83
1763206807,287.45
1763206808,276.27
1763206809,278.86
1763206810,286.80
1763206811,277.43
1763206812,273.57
1763206813,278.69
1763206814,276.20
1763206815,277.34
1763206816,217.29
1763206817,197.68
1763206818,198.80
1763206819,157.24
1763206820,155.63
1763206822,155.45
1763206823,155.74
1763206824,153.41
1763206825,153.15
1763206826,167.41
1763206827,165.93
1763206828,166.34
1763206829,167.43
1763206830,166.64
1763206831,166.52
1763206832,167.55
1763206833,167.36
1763206834,161.98
1763206835,166.16
1763206836,167.29
1763206837,167.45
1763206838,166.24
1763206839,165.95
1763206840,167.42
1763206841,166.90
1763206842,166.15
1763206843,165.78
1763206844,167.39
1763206845,166.96
1763206846,166.50
1763206847,166.04
1763206848,166.94
1763206849,167.65
1763206850,167.19
1763206851,166.79
1763206852,169.86
1763206853,172.01
1763206854,177.61
1763206855,176.90
1763206856,177.00
1763206857,178.72
1763206859,177.62
1763206860,177.37
1763206861,176.87
1763206862,178.52
1763206863,183.22
1763206864,181.71
1763206865,183.35
1763206866,187.33
1763206867,186.98
1763206868,189.15
1763206869,188.57
1763206870,193.17
1763206871,200.95
1763206872,202.89
1763206873,202.96
1763206874,203.00
1763206875,203.48
1763206876,202.81
1763206877,202.05
1763206878,199.32
1763206879,212.60
1763206880,285.09
1763206881,275.43
1763206882,275.83
1763206883,275.83
1763206884,273.85
1763206885,275.06
1763206886,275.72
1763206887,283.12
1763206888,287.86
1763206889,287.91
1763206890,286.21
1763206891,286.67
1763206892,289.78
1763206893,288.11
1763206894,286.53
1763206896,287.90
1763206897,288.76
1763206898,286.23
1763206899,285.40
1763206900,289.43
1763206901,287.42
1763206902,286.69
1763206903,285.59
1763206904,290.07
1763206905,279.62
1763206906,285.30
1763206907,281.41
1763206908,272.76
1763206909,283.14
1763206910,283.94
1763206911,281.48
1763206912,280.09
1763206913,278.03
1763206914,285.87
1763206915,282.52
1763206916,274.56
1763206917,275.02
1763206918,280.77
1763206919,275.40
1763206920,173.18
1763206921,129.14
1763206922,136.49
1763206923,145.79
1763206924,146.33
1763206925,152.51
1763206926,152.56
1763206927,158.80
1763206928,158.92
1763206929,159.13
1763206930,159.43
1763206931,159.86
1763206933,159.96
1763206934,157.97
1763206935,191.83
1763206936,285.21
1763206937,286.51
1763206938,288.53
1763206939,287.96
1763206940,286.76
1763206941,284.96
1763206942,287.03
1763206943,286.08
1763206944,284.25
1763206945,287.08
1763206946,286.89
1763206947,285.70
1763206948,284.01
1763206949,288.29
1763206950,279.40
1763206951,282.45
1763206952,287.01
1763206953,284.27
1763206954,282.40
1763206955,277.32
1763206956,279.15
1763206957,280.14
1763206958,274.86
1763206959,270.97
1763206960,274.25
1763206961,273.85
1763206962,248.63
1763206963,199.84
1763206964,204.40
1763206965,193.04
1763206966,170.71
1763206967,167.29
1763206968,168.12
1763206969,166.10
1763206971,167.86
1763206972,166.89
1763206973,166.49
1763206974,167.96
1763206975,166.77
1763206976,166.41
1763206977,167.60
1763206978,166.48
1763206979,166.44
1763206980,167.63
1763206981,167.16
1763206982,166.36
1763206983,166.64
1763206984,164.08
1763206985,167.02
1763206986,165.99
1763206987,164.84
1763206988,161.88
1763206989,182.68
1763206990,181.28
1763206991,182.31
1763206992,182.99
1763206993,182.53
1763206994,181.24
1763206995,182.65
1763206996,183.52
1763206997,182.08
1763206998,181.42
1763206999,183.04
1763207000,182.62
1763207001,181.60
1763207002,182.90
1763207003,183.51
1763207004,182.31
1763207005,181.60
1763207006,183.78
1763207007,181.24
1763207008,182.71
1763207010,182.73
1763207011,181.49
1763207012,183.20
1763207013,182.71
1763207014,182.08
1763207015,182.40
1763207016,183.74
1763207017,182.54
1763207018,181.97
1763207019,183.45
1763207020,183.46
1763207021,182.07
1763207022,181.60
1763207023,183.62
1763207024,187.64
1763207025,186.95
1763207026,188.61
1763207027,190.23
1763207028,191.99
1763207029,194.41
1763207030,191.60
1763207031,193.85
1763207032,204.23
1763207033,211.44
1763207034,210.61
1763207035,208.96
1763207036,217.56
1763207037,225.45
1763207038,236.23
1763207039,250.24
1763207040,263.59
1763207041,209.24
1763207042,124.66
1763207043,105.08
1763207044,96.34
1763207045,95.60
1763207046,95.35
1763207047,95.27
1763207049,95.19
1763207050,95.05
1763207051,94.73
1763207052,94.68
