timestamp,power_draw_w
1767152651,219.68
1767152652,221.10
1767152653,219.99
1767152654,216.16
1767152655,220.32
1767152656,222.42
1767152657,221.93
1767152658,220.45
1767152659,218.33
1767152660,219.82
1767152661,222.11
1767152662,220.29
1767152663,219.82
1767152664,221.54
1767152665,219.92
1767152666,217.36
1767152667,221.93
1767152668,218.36
1767152669,217.21
1767152670,217.20
1767152671,215.75
1767152672,218.61
1767152673,221.25
1767152674,220.82
1767152675,215.43
1767152676,221.39
1767152677,221.62
1767152678,220.73
1767152679,220.72
1767152680,220.71
1767152682,220.50
1767152683,220.42
1767152684,220.99
1767152685,220.38
1767152686,220.24
1767152687,221.15
1767152688,222.21
1767152689,221.53
1767152690,221.90
1767152691,222.21
1767152692,222.79
1767152693,222.13
1767152694,222.06
1767152695,222.80
1767152696,221.81
1767152697,221.80
1767152698,219.04
1767152699,201.37
1767152700,232.47
1767152701,235.66
1767152702,235.42
1767152703,235.33
1767152704,232.53
1767152705,233.06
1767152706,233.64
1767152707,231.09
1767152708,234.35
1767152709,230.54
1767152710,231.96
1767152711,232.01
1767152712,229.49
1767152713,232.12
1767152714,229.55
1767152715,232.07
1767152716,233.63
1767152717,232.81
1767152718,230.92
1767152719,234.53
1767152721,236.00
1767152722,236.04
1767152723,235.14
1767152724,234.65
1767152725,235.97
1767152726,234.37
1767152727,232.86
1767152728,234.78
1767152729,233.20
1767152730,234.77
1767152731,235.01
1767152732,234.85
1767152733,234.92
1767152734,235.20
1767152735,235.41
1767152736,235.16
1767152737,234.50
1767152738,235.20
1767152739,235.24
1767152740,235.42
1767152741,234.96
1767152742,234.49
1767152743,233.11
1767152744,233.34
1767152745,235.35
1767152746,235.38
1767152747,235.36
1767152748,235.17
1767152749,234.91
1767152750,235.63
1767152751,235.91
1767152752,235.33
1767152753,235.49
1767152754,235.01
1767152755,234.79
1767152756,234.79
1767152757,233.62
1767152758,232.85
1767152760,222.63
1767152761,235.57
1767152762,235.74
1767152763,235.29
1767152764,234.86
1767152765,235.66
1767152766,235.37
1767152767,236.15
1767152768,235.32
1767152769,233.83
1767152770,234.98
1767152771,233.51
1767152772,236.27
1767152773,235.40
1767152774,235.44
1767152775,235.51
1767152776,234.85
1767152777,234.53
1767152778,236.28
1767152779,235.36
1767152780,236.33
1767152781,236.90
1767152782,236.27
1767152783,235.45
1767152784,235.10
1767152785,233.62
1767152786,234.46
1767152787,236.51
1767152788,236.50
1767152789,236.20
1767152790,235.95
1767152791,235.72
1767152792,235.75
1767152793,235.42
1767152794,235.63
1767152795,236.70
1767152796,236.23
1767152797,236.21
1767152798,235.88
1767152800,234.97
1767152801,234.12
1767152802,235.70
1767152803,235.62
1767152804,236.24
1767152805,235.04
1767152806,235.62
1767152807,234.83
1767152808,235.79
1767152809,235.31
1767152810,235.80
1767152811,236.18
1767152812,235.98
1767152813,235.13
1767152814,233.08
1767152815,235.32
1767152816,236.15
1767152817,235.68
1767152818,232.53
1767152819,222.45
1767152820,235.79
1767152821,235.96
1767152822,235.74
1767152823,235.80
1767152824,234.57
1767152825,235.39
1767152826,234.25
1767152827,235.07
1767152828,233.90
1767152829,235.93
1767152830,235.09
1767152831,235.81
1767152832,235.50
1767152833,234.89
1767152834,234.66
1767152835,228.25
1767152836,234.71
1767152837,228.29
1767152839,230.79
1767152840,235.52
1767152841,234.46
1767152842,231.54
1767152843,230.55
1767152844,234.35
1767152845,236.24
1767152846,235.88
1767152847,235.93
1767152848,235.65
1767152849,236.15
1767152850,235.78
1767152851,231.17
1767152852,235.45
1767152853,235.72
1767152854,235.23
1767152855,237.04
1767152856,233.67
1767152857,233.99
1767152858,235.46
1767152859,234.26
1767152860,235.68
1767152861,236.10
1767152862,235.93
1767152863,235.91
1767152864,236.04
1767152865,233.55
1767152866,235.19
1767152867,235.46
1767152868,234.69
1767152869,235.19
1767152870,232.68
1767152871,234.48
1767152872,233.47
1767152873,234.24
1767152874,231.24
1767152875,231.61
1767152876,231.68
1767152878,234.21
1767152879,237.03
1767152880,289.30
1767152881,290.62
1767152882,294.86
1767152883,287.57
1767152884,281.30
1767152885,286.75
1767152886,279.87
1767152887,279.31
1767152888,286.66
1767152889,275.72
1767152890,288.12
1767152891,270.71
1767152892,267.31
1767152893,271.16
1767152894,260.41
1767152895,239.31
1767152896,195.33
1767152897,193.69
1767152898,194.54
1767152899,193.08
1767152900,195.45
1767152901,194.28
1767152902,193.65
1767152903,194.74
1767152904,192.39
1767152905,193.71
1767152906,193.73
1767152907,194.54
1767152908,192.78
1767152909,194.36
1767152910,193.20
1767152911,194.49
1767152912,192.50
1767152913,195.27
1767152914,193.38
1767152915,194.40
1767152917,194.12
1767152918,194.10
1767152919,195.24
1767152920,192.94
1767152921,191.79
1767152922,194.46
1767152923,192.50
1767152924,194.32
1767152925,193.96
1767152926,193.99
1767152927,194.39
1767152928,194.71
1767152929,194.37
1767152930,193.26
1767152931,193.09
1767152932,194.48
1767152933,193.96
1767152934,193.50
1767152935,192.93
1767152936,194.32
1767152937,194.97
1767152938,193.46
1767152939,185.73
1767152940,288.02
1767152941,284.48
1767152942,285.43
1767152943,288.68
1767152944,289.30
1767152945,289.76
1767152946,289.02
1767152947,287.17
1767152948,285.35
1767152949,290.15
1767152950,290.69
1767152951,288.90
1767152952,287.07
1767152953,292.21
1767152954,288.76
1767152956,279.36
1767152957,289.30
1767152958,278.73
1767152959,285.89
1767152960,283.88
1767152961,282.66
1767152962,278.40
1767152963,281.08
1767152964,283.08
1767152965,269.75
1767152966,273.88
1767152967,277.56
1767152968,279.44
1767152969,278.96
1767152970,219.84
1767152971,196.66
1767152972,196.94
1767152973,197.87
1767152974,195.90
1767152975,197.77
1767152976,196.33
1767152977,195.78
1767152978,195.72
1767152979,196.92
1767152980,195.73
1767152981,197.56
1767152982,196.28
1767152983,197.33
1767152984,196.91
1767152985,195.66
1767152986,197.09
1767152987,195.05
1767152988,196.32
1767152989,195.83
1767152990,192.47
1767152991,196.47
1767152992,195.56
1767152993,195.52
1767152995,195.18
1767152996,195.66
1767152997,195.64
1767152998,194.44
1767152999,197.50
1767153000,190.35
1767153001,194.95
1767153002,206.17
1767153003,206.55
1767153004,205.69
1767153005,205.01
1767153006,206.18
1767153007,205.01
1767153008,207.11
1767153009,207.90
1767153010,206.46
1767153011,205.90
1767153012,206.12
1767153013,207.68
1767153014,204.82
1767153015,206.33
1767153016,207.42
1767153017,205.68
1767153018,205.16
1767153019,207.05
1767153020,205.68
1767153021,208.08
1767153022,207.17
1767153023,205.77
1767153024,205.74
1767153025,207.30
1767153026,207.68
1767153027,206.89
1767153028,206.46
1767153029,205.79
1767153030,207.81
1767153031,206.22
1767153033,206.31
1767153034,205.88
1767153035,206.12
1767153036,207.42
1767153037,206.67
1767153038,206.49
1767153039,205.60
1767153040,207.14
1767153041,207.25
1767153042,206.28
1767153043,204.97
1767153044,206.05
1767153045,206.69
1767153046,207.08
1767153047,205.60
1767153048,206.59
1767153049,205.90
1767153050,204.76
1767153051,207.66
1767153052,207.07
1767153053,206.18
1767153054,204.74
1767153055,206.79
1767153056,207.07
1767153057,206.54
1767153058,205.07
1767153059,207.50
1767153060,203.75
1767153061,219.18
1767153062,286.67
1767153063,289.25
1767153064,288.53
1767153065,288.10
1767153066,289.65
1767153067,289.05
1767153068,288.57
1767153069,289.18
1767153070,289.48
1767153071,289.55
1767153073,289.75
1767153074,291.02
1767153075,290.18
1767153076,290.80
1767153077,283.83
1767153078,290.10
1767153079,279.37
1767153080,280.72
1767153081,275.43
1767153082,284.66
1767153083,280.50
1767153084,279.26
1767153085,278.26
1767153086,279.33
1767153087,280.45
1767153088,271.82
1767153089,276.58
1767153090,278.20
1767153091,274.38
1767153092,278.42
1767153093,276.86
1767153094,272.29
1767153095,270.18
1767153096,276.41
1767153097,272.21
1767153098,265.31
1767153099,275.00
1767153100,253.56
1767153101,238.33
1767153102,187.91
1767153103,186.41
1767153104,187.52
1767153105,187.12
1767153106,187.56
1767153107,187.84
1767153108,187.42
1767153109,187.72
1767153111,187.33
1767153112,187.00
1767153113,187.24
1767153114,188.22
1767153115,188.22
1767153116,186.26
1767153117,187.18
1767153118,187.18
1767153119,186.67
1767153120,185.14
1767153121,181.31
1767153122,191.75
1767153123,193.52
1767153124,190.76
1767153125,190.87
1767153126,192.57
1767153127,192.26
1767153128,192.50
1767153129,193.65
1767153130,193.16
1767153131,191.99
1767153132,193.23
1767153133,193.08
1767153134,191.64
1767153135,193.11
1767153136,192.20
1767153137,191.76
1767153138,188.04
1767153139,189.46
1767153140,191.30
1767153141,191.40
1767153142,190.76
1767153143,190.55
1767153144,192.37
1767153145,191.40
1767153146,190.95
1767153147,192.01
1767153148,191.14
1767153150,190.45
1767153151,191.70
1767153152,192.27
1767153153,191.80
1767153154,192.24
1767153155,193.49
1767153156,192.04
1767153157,196.52
1767153158,196.57
1767153159,198.32
1767153160,197.32
1767153161,195.79
1767153162,197.09
1767153163,196.58
1767153164,196.69
1767153165,198.10
1767153166,197.68
1767153167,195.87
1767153168,197.62
1767153169,196.50
1767153170,197.04
1767153171,197.10
1767153172,197.22
1767153173,196.35
1767153174,197.28
1767153175,198.15
1767153176,195.59
1767153177,198.20
1767153178,198.74
1767153179,201.72
1767153180,203.74
1767153181,202.80
1767153182,199.32
1767153183,243.10
1767153184,284.38
1767153185,285.24
1767153186,286.89
1767153187,286.64
1767153189,287.95
1767153190,288.99
1767153191,289.10
1767153192,288.03
1767153193,287.17
1767153194,287.12
1767153195,286.91
1767153196,285.35
1767153197,286.05
1767153198,289.39
1767153199,287.86
1767153200,290.41
1767153201,287.40
1767153202,289.56
1767153203,291.04
1767153204,290.68
1767153205,271.21
1767153206,286.11
1767153207,285.67
1767153208,286.65
1767153209,279.29
1767153210,280.86
1767153211,280.76
1767153212,273.74
1767153213,285.00
1767153214,281.63
1767153215,277.00
1767153216,290.32
1767153217,280.89
1767153218,282.77
1767153219,276.21
1767153220,275.41
1767153221,276.79
1767153222,282.29
1767153223,268.89
1767153224,225.19
1767153225,220.07
1767153226,218.84
1767153227,218.08
1767153229,218.45
1767153230,215.70
1767153231,210.01
1767153232,209.64
1767153233,208.44
1767153234,208.27
1767153235,208.76
1767153236,209.85
1767153237,209.10
1767153238,206.75
1767153239,205.70
1767153240,205.59
1767153241,208.62
1767153242,205.46
1767153243,198.97
1767153244,207.52
1767153245,207.96
1767153246,209.14
1767153247,209.36
1767153248,208.32
1767153249,208.01
1767153250,206.67
1767153251,208.59
1767153252,208.27
1767153253,206.47
1767153254,203.94
1767153255,204.65
1767153256,208.05
1767153257,208.60
1767153258,206.62
1767153259,208.82
1767153260,208.93
1767153261,206.54
1767153262,206.83
1767153263,208.80
1767153264,207.77
1767153265,207.36
1767153266,206.99
1767153268,204.32
1767153269,208.59
1767153270,205.65
1767153271,209.41
1767153272,208.53
1767153273,207.76
1767153274,207.01
1767153275,209.72
1767153276,209.23
1767153277,206.34
1767153278,205.23
1767153279,206.21
1767153280,203.43
1767153281,205.58
1767153282,203.22
1767153283,205.53
1767153284,203.89
1767153285,203.94
1767153286,205.79
1767153287,206.78
1767153288,209.40
1767153289,208.42
1767153290,207.89
1767153291,207.78
1767153292,209.30
1767153293,209.49
1767153294,208.42
1767153295,208.50
1767153296,208.79
1767153297,207.89
1767153298,208.37
1767153299,207.80
1767153300,208.32
1767153301,207.66
1767153302,204.48
1767153303,199.65
1767153304,221.42
1767153305,222.47
1767153307,222.27
1767153308,223.46
1767153309,223.43
1767153310,224.30
1767153311,223.35
1767153312,223.54
1767153313,223.28
1767153314,220.82
1767153315,222.87
1767153316,221.65
1767153317,219.84
1767153318,216.60
1767153319,221.70
1767153320,220.76
1767153321,222.64
1767153322,223.01
1767153323,222.92
1767153324,222.14
1767153325,221.29
1767153326,220.82
1767153327,220.25
1767153328,218.02
1767153329,217.89
1767153330,217.76
1767153331,217.92
1767153332,219.82
1767153333,218.15
1767153334,220.03
1767153335,219.41
1767153336,223.81
1767153337,222.86
1767153338,220.86
1767153339,221.70
1767153340,224.12
1767153341,221.97
1767153342,218.56
1767153343,216.43
1767153344,218.11
1767153346,221.80
1767153347,223.71
1767153348,222.46
1767153349,223.00
1767153350,223.02
1767153351,221.54
1767153352,220.33
1767153353,220.10
1767153354,220.10
1767153355,222.47
1767153356,218.69
1767153357,220.75
1767153358,216.37
1767153359,218.27
1767153360,221.05
1767153361,219.25
1767153362,219.41
1767153363,219.33
1767153364,222.62
1767153365,219.56
1767153366,216.46
1767153367,232.65
1767153368,232.91
1767153369,232.48
1767153370,232.82
1767153371,232.09
1767153372,231.23
1767153373,230.46
1767153374,232.39
1767153375,232.22
1767153376,232.96
1767153377,232.19
1767153378,232.61
1767153379,232.54
1767153380,231.94
1767153381,232.46
1767153382,232.94
1767153383,232.77
1767153385,232.75
1767153386,230.96
1767153387,232.87
1767153388,232.47
1767153389,233.05
1767153390,232.78
1767153391,233.26
1767153392,232.75
1767153393,232.52
1767153394,232.89
1767153395,233.27
1767153396,232.95
1767153397,232.54
1767153398,232.29
1767153399,232.67
1767153400,232.08
1767153401,230.87
1767153402,230.96
1767153403,230.37
1767153404,232.71
1767153405,231.91
1767153406,229.41
1767153407,232.64
1767153408,232.83
1767153409,232.51
1767153410,229.59
1767153411,231.08
1767153412,232.72
1767153413,231.38
1767153414,229.55
1767153415,233.04
1767153416,232.52
1767153417,231.13
1767153418,230.45
1767153419,231.93
1767153420,231.72
1767153421,229.81
1767153422,231.27
1767153424,233.38
1767153425,232.12
1767153426,216.95
1767153427,242.77
1767153428,242.28
1767153429,237.91
1767153430,241.77
1767153431,242.48
1767153432,243.51
1767153433,242.65
1767153434,241.99
1767153435,239.21
1767153436,241.26
1767153437,241.93
1767153438,241.40
1767153439,240.51
1767153440,242.46
1767153441,244.70
1767153442,241.48
1767153443,239.61
1767153444,241.78
1767153445,243.31
1767153446,241.68
1767153447,241.16
1767153448,242.08
1767153449,242.83
1767153450,242.39
1767153451,242.53
1767153452,242.27
1767153453,241.59
1767153454,242.75
1767153455,241.70
1767153456,239.18
1767153457,241.58
1767153458,245.45
1767153459,242.91
1767153460,241.88
1767153461,242.61
1767153463,241.47
1767153464,241.27
1767153465,241.78
1767153466,241.09
1767153467,240.81
1767153468,242.08
1767153469,241.12
1767153470,240.54
1767153471,238.11
1767153472,242.37
1767153473,241.16
1767153474,241.74
1767153475,243.14
1767153476,242.15
1767153477,241.55
1767153478,242.73
1767153479,241.34
1767153480,241.51
1767153481,242.64
1767153482,235.37
1767153483,234.54
1767153484,238.96
1767153485,236.44
1767153486,215.96
1767153487,277.08
1767153488,278.79
1767153489,271.49
1767153490,285.79
1767153491,280.37
1767153492,287.77
1767153493,278.08
1767153494,287.54
1767153495,279.47
1767153496,276.96
1767153497,285.56
1767153498,273.78
1767153499,281.71
1767153501,276.54
1767153502,273.84
1767153503,278.21
1767153504,280.44
1767153505,263.77
1767153506,217.08
1767153507,214.29
1767153508,213.26
1767153509,208.15
1767153510,209.44
1767153511,209.78
1767153512,209.16
1767153513,207.76
1767153514,208.59
1767153515,209.65
1767153516,209.79
1767153517,208.00
1767153518,207.69
1767153519,209.37
1767153520,207.43
1767153521,209.24
1767153522,207.78
1767153523,207.61
1767153524,209.40
1767153525,207.59
1767153526,208.68
1767153527,206.40
1767153528,208.88
1767153529,206.80
1767153530,209.40
1767153531,206.03
1767153532,208.31
1767153533,208.10
1767153534,207.18
1767153535,208.28
1767153536,208.33
1767153537,208.92
1767153538,207.57
1767153540,208.19
1767153541,209.53
1767153542,208.72
1767153543,208.31
1767153544,207.72
1767153545,209.14
1767153546,200.24
1767153547,202.18
1767153548,212.90
1767153549,212.44
1767153550,212.46
1767153551,211.67
1767153552,214.54
1767153553,213.68
1767153554,213.35
1767153555,212.78
1767153556,212.70
1767153557,213.16
1767153558,212.98
1767153559,212.14
1767153560,213.14
1767153561,213.24
1767153562,213.16
1767153563,213.21
1767153564,214.54
1767153565,214.07
1767153566,214.26
1767153567,212.56
1767153568,212.81
1767153569,212.36
1767153570,207.71
1767153571,210.97
1767153572,212.57
1767153573,211.21
1767153574,213.86
1767153575,213.20
1767153576,212.41
1767153577,212.68
1767153579,211.47
1767153580,211.51
1767153581,212.62
1767153582,212.99
1767153583,214.12
1767153584,213.70
1767153585,213.23
1767153586,212.14
1767153587,212.26
1767153588,214.35
1767153589,214.11
1767153590,213.80
1767153591,213.08
1767153592,212.91
1767153593,211.27
1767153594,214.24
1767153595,211.92
1767153596,210.64
1767153597,210.16
1767153598,210.20
1767153599,208.84
1767153600,211.39
1767153601,211.74
1767153602,214.27
1767153603,214.51
1767153604,212.14
1767153605,213.57
1767153606,211.42
1767153607,227.79
1767153608,284.70
1767153609,287.44
1767153610,287.59
1767153611,287.68
1767153612,288.80
1767153613,289.20
1767153614,290.36
1767153615,287.75
1767153616,289.41
1767153618,289.55
1767153619,276.46
1767153620,285.63
1767153621,287.93
1767153622,279.98
1767153623,278.50
1767153624,286.03
1767153625,278.52
1767153626,279.58
1767153627,279.47
1767153628,280.42
1767153629,279.67
1767153630,281.90
1767153631,281.05
1767153632,276.03
1767153633,279.88
1767153634,278.55
1767153635,278.21
1767153636,248.25
1767153637,208.40
1767153638,207.76
1767153639,209.65
1767153640,208.31
1767153641,206.66
1767153642,209.54
1767153643,202.62
1767153644,208.67
1767153645,209.43
1767153646,209.06
1767153647,208.20
1767153648,207.58
1767153649,206.83
1767153650,209.20
1767153651,208.26
1767153652,207.28
1767153653,209.08
1767153654,205.46
1767153655,206.69
1767153657,207.12
1767153658,206.46
1767153659,204.48
1767153660,206.32
1767153661,205.22
1767153662,206.07
1767153663,203.11
1767153664,208.06
1767153665,206.02
1767153666,205.13
1767153667,209.08
1767153668,204.65
1767153669,200.35
1767153670,212.58
1767153671,211.41
1767153672,213.36
1767153673,211.44
1767153674,212.88
1767153675,212.48
1767153676,213.07
1767153677,211.87
1767153678,212.89
1767153679,213.08
1767153680,212.92
1767153681,213.05
1767153682,212.32
1767153683,212.13
1767153684,212.72
1767153685,213.98
1767153686,214.23
1767153687,213.53
1767153688,212.60
1767153689,212.95
1767153690,206.25
1767153691,208.80
1767153692,213.33
1767153693,211.93
1767153694,213.24
1767153696,209.49
1767153697,212.99
1767153698,212.05
1767153699,212.69
1767153700,212.83
1767153701,212.78
1767153702,213.82
1767153703,211.25
1767153704,212.65
1767153705,212.70
1767153706,208.98
1767153707,209.70
1767153708,209.70
1767153709,211.75
1767153710,211.37
1767153711,206.29
1767153712,209.98
1767153713,211.24
1767153714,213.43
1767153715,211.44
1767153716,211.18
1767153717,213.60
1767153718,212.83
1767153719,211.96
1767153720,212.51
1767153721,212.42
1767153722,212.99
1767153723,213.62
1767153724,212.90
1767153725,212.57
1767153726,214.21
1767153727,210.68
1767153728,208.78
1767153729,202.24
1767153730,221.26
1767153731,222.85
1767153732,222.51
1767153733,222.80
1767153735,222.83
1767153736,222.44
1767153737,223.80
1767153738,224.26
1767153739,222.62
1767153740,222.04
1767153741,223.65
1767153742,223.84
1767153743,223.29
1767153744,221.88
1767153745,222.04
1767153746,222.80
1767153747,222.65
1767153748,224.44
1767153749,223.47
1767153750,223.97
1767153751,222.48
1767153752,222.60
1767153753,223.52
1767153754,220.54
1767153755,221.70
1767153756,222.38
1767153757,224.12
1767153758,223.18
1767153759,221.65
1767153760,221.87
1767153761,223.51
1767153762,223.52
1767153763,222.82
1767153764,220.83
1767153765,222.89
1767153766,222.36
1767153767,222.24
1767153768,221.94
1767153769,222.13
1767153770,222.30
1767153771,222.18
1767153772,222.75
1767153773,222.98
1767153775,222.64
1767153776,223.04
1767153777,223.24
1767153778,223.71
1767153779,223.15
1767153780,222.72
1767153781,222.62
1767153782,222.29
1767153783,222.64
1767153784,221.64
1767153785,221.93
1767153786,223.10
1767153787,222.95
1767153788,221.26
1767153789,220.15
1767153790,212.03
1767153791,231.32
1767153792,237.00
1767153793,235.57
1767153794,235.71
1767153795,237.74
1767153796,236.96
1767153797,235.40
1767153798,236.26
1767153799,237.38
1767153800,237.48
1767153801,236.94
1767153802,238.15
1767153803,236.73
1767153804,236.73
1767153805,236.48
1767153806,235.94
1767153807,228.89
1767153808,235.37
1767153809,234.84
1767153810,235.13
1767153811,234.13
1767153813,236.02
1767153814,234.30
1767153815,233.23
1767153816,235.03
1767153817,232.59
1767153818,235.86
1767153819,233.51
1767153820,233.22
1767153821,236.00
1767153822,237.18
1767153823,233.45
1767153824,236.81
1767153825,233.88
1767153826,236.64
1767153827,236.68
1767153828,235.95
1767153829,235.92
1767153830,236.56
1767153831,237.09
1767153832,236.11
1767153833,234.12
1767153834,237.01
1767153835,236.69
1767153836,237.42
1767153837,237.23
1767153838,235.40
1767153839,236.16
1767153840,236.66
1767153841,237.09
1767153842,236.38
1767153843,237.80
1767153844,237.49
1767153845,237.65
1767153846,237.25
1767153847,236.35
1767153848,237.17
1767153849,232.42
1767153850,222.55
1767153852,236.57
1767153853,236.09
1767153854,234.99
1767153855,236.21
1767153856,237.12
1767153857,236.99
1767153858,236.50
1767153859,236.57
1767153860,236.47
1767153861,235.98
1767153862,235.92
1767153863,236.30
1767153864,237.47
1767153865,238.29
1767153866,237.41
1767153867,234.65
1767153868,235.49
1767153869,237.12
1767153870,237.68
1767153871,236.87
1767153872,237.16
1767153873,237.65
1767153874,237.34
1767153875,237.01
1767153876,237.07
1767153877,237.08
1767153878,237.61
1767153879,237.19
1767153880,237.79
1767153881,236.18
1767153882,236.38
1767153883,237.51
1767153884,237.53
1767153885,237.38
1767153886,237.72
1767153887,237.64
1767153888,237.95
1767153889,237.33
1767153890,238.30
1767153892,237.79
1767153893,237.74
1767153894,237.60
1767153895,238.27
1767153896,236.65
1767153897,236.26
1767153898,232.94
1767153899,236.56
1767153900,233.08
1767153901,232.52
1767153902,235.80
1767153903,234.42
1767153904,238.02
1767153905,237.33
1767153906,237.21
1767153907,237.83
1767153908,234.93
1767153909,220.23
1767153910,237.65
1767153911,238.47
1767153912,238.43
1767153913,238.02
1767153914,238.63
1767153915,237.30
1767153916,236.01
1767153917,234.60
1767153918,237.89
1767153919,237.42
1767153920,237.97
1767153921,237.01
1767153922,237.35
1767153923,237.24
1767153924,237.59
1767153925,237.67
1767153927,237.73
1767153928,237.17
1767153929,236.97
1767153930,235.82
1767153931,234.99
1767153932,238.23
1767153933,237.42
1767153934,235.56
1767153935,235.79
1767153936,236.00
1767153937,236.77
1767153938,237.91
1767153939,237.55
1767153940,238.04
1767153941,233.13
1767153942,234.94
1767153943,234.27
1767153944,231.02
1767153945,235.58
1767153946,234.30
1767153947,236.31
1767153948,237.21
1767153949,236.29
1767153950,237.42
1767153951,237.26
1767153952,237.32
1767153953,238.33
1767153954,237.57
1767153955,236.73
1767153956,237.41
1767153957,236.43
1767153958,236.26
1767153959,235.75
1767153960,237.57
1767153961,237.42
1767153962,236.93
1767153963,236.95
1767153965,237.54
1767153966,237.62
1767153967,237.77
1767153968,237.77
1767153969,233.71
1767153970,214.89
1767153971,235.58
1767153972,237.82
1767153973,234.54
1767153974,236.01
1767153975,237.01
1767153976,237.07
1767153977,237.27
1767153978,236.79
1767153979,236.44
1767153980,237.53
1767153981,236.41
1767153982,236.45
1767153983,236.89
1767153984,237.50
1767153985,237.82
1767153986,237.58
1767153987,234.98
1767153988,214.73
1767153989,207.69
1767153990,206.59
1767153991,205.26
1767153992,205.86
1767153993,206.90
1767153994,206.41
1767153995,204.82
1767153996,205.07
1767153997,204.84
1767153998,203.54
1767153999,203.90
1767154000,202.98
1767154001,204.15
1767154002,202.86
1767154003,203.08
1767154005,204.49
1767154006,204.04
1767154007,203.64
1767154008,203.97
1767154009,204.11
1767154010,204.67
1767154011,204.33
1767154012,204.05
1767154013,205.20
1767154014,204.50
1767154015,204.84
1767154016,203.57
1767154017,204.52
1767154018,206.60
1767154019,204.41
1767154020,206.73
1767154021,203.99
1767154022,205.71
1767154023,205.26
1767154024,206.06
1767154025,205.54
1767154026,206.05
1767154027,205.07
1767154028,204.41
1767154029,205.93
1767154030,200.83
1767154031,190.24
1767154032,273.98
1767154033,284.11
1767154034,279.23
1767154035,283.27
1767154036,285.15
1767154037,279.53
1767154038,287.13
1767154039,284.27
1767154040,281.12
1767154041,283.75
1767154042,278.69
1767154044,280.13
1767154045,286.29
1767154046,275.45
1767154047,283.69
1767154048,282.93
1767154049,266.58
1767154050,281.91
1767154051,281.64
1767154052,271.70
1767154053,273.21
1767154054,276.87
1767154055,280.33
1767154056,279.88
1767154057,284.17
1767154058,273.91
1767154059,272.38
1767154060,277.69
1767154061,282.17
1767154062,274.18
1767154063,268.94
1767154064,241.67
1767154065,229.47
1767154066,229.49
1767154067,229.00
1767154068,226.75
1767154069,222.50
1767154070,220.82
1767154071,221.54
1767154072,220.11
1767154073,221.34
1767154074,224.39
1767154075,222.74
1767154076,222.47
1767154077,222.19
1767154078,220.26
1767154079,223.44
1767154080,222.19
1767154082,221.80
1767154083,221.76
1767154084,224.83
1767154085,224.81
1767154086,222.64
1767154087,223.80
1767154088,225.48
1767154089,225.62
1767154090,225.73
1767154091,224.54
1767154092,222.24
1767154093,190.11
1767154094,229.35
1767154095,234.21
1767154096,234.13
1767154097,234.18
1767154098,233.75
1767154099,234.45
1767154100,233.69
1767154101,231.81
1767154102,231.13
1767154103,233.47
1767154104,206.57
1767154105,199.26
1767154106,197.83
1767154107,200.18
1767154108,199.39
1767154109,198.46
1767154110,200.46
1767154111,200.48
1767154112,200.12
1767154113,199.66
1767154114,201.49
1767154115,200.93
1767154116,202.09
1767154117,202.74
1767154118,200.32
1767154119,198.64
1767154121,197.55
1767154122,198.47
1767154123,200.24
1767154124,199.34
1767154125,198.98
1767154126,198.97
1767154127,199.01
1767154128,200.27
1767154129,199.96
1767154130,199.02
1767154131,198.96
1767154132,195.02
1767154133,199.92
1767154134,198.62
1767154135,197.44
1767154136,199.97
1767154137,200.21
1767154138,199.16
1767154139,198.45
1767154140,199.39
1767154141,200.20
1767154142,199.83
1767154143,201.69
1767154144,202.35
1767154145,200.94
1767154146,201.34
1767154147,201.63
1767154148,202.24
1767154149,202.06
1767154150,200.55
1767154151,201.40
1767154152,201.84
1767154153,200.32
1767154154,200.05
1767154155,193.30
1767154156,213.18
1767154157,211.71
1767154158,211.46
1767154160,210.64
1767154161,211.30
1767154162,212.62
1767154163,209.71
1767154164,210.06
1767154165,212.82
1767154166,211.89
1767154167,211.83
1767154168,209.55
1767154169,209.44
1767154170,208.94
1767154171,209.36
1767154172,208.77
1767154173,208.38
1767154174,208.08
1767154175,210.59
1767154176,208.59
1767154177,206.63
1767154178,210.09
1767154179,208.93
1767154180,207.79
1767154181,210.07
1767154182,209.67
1767154183,207.32
1767154184,209.06
1767154185,210.05
1767154186,209.17
1767154187,211.51
1767154188,214.32
1767154189,211.15
1767154190,212.85
1767154191,211.71
1767154192,212.39
1767154193,213.52
1767154194,214.10
1767154195,215.96
1767154196,215.54
1767154197,215.95
1767154199,216.50
1767154200,216.85
1767154201,216.83
1767154202,217.39
1767154203,216.32
1767154204,215.57
1767154205,216.38
1767154206,215.96
1767154207,216.21
1767154208,216.97
1767154209,215.51
1767154210,215.59
1767154211,216.01
1767154212,216.80
1767154213,216.13
1767154214,215.02
1767154215,216.47
1767154216,217.13
1767154217,206.48
1767154218,262.66
1767154219,280.08
1767154220,284.08
1767154221,286.39
1767154222,285.31
1767154223,286.06
1767154224,287.15
1767154225,288.22
1767154226,287.78
1767154227,286.79
1767154228,285.36
1767154229,287.52
1767154230,286.03
1767154231,284.71
1767154232,283.53
1767154233,289.27
1767154234,289.96
1767154235,286.74
1767154236,291.06
1767154238,285.29
1767154239,281.49
1767154240,283.02
1767154241,285.51
1767154242,282.37
1767154243,276.06
1767154244,277.81
1767154245,273.09
