timestamp,gpu_util_percent,memory_util_percent
1767114662,62,34
1767114663,56,31
1767114665,18,10
1767114666,50,28
1767114667,63,35
1767114668,69,38
1767114669,61,33
1767114670,69,38
1767114671,25,14
1767114672,69,38
1767114673,59,32
1767114674,52,29
1767114675,69,37
1767114676,66,36
1767114677,30,16
1767114678,61,34
1767114679,50,28
1767114680,56,31
1767114681,52,28
1767114682,64,35
1767114683,50,27
1767114684,15,8
1767114685,68,37
1767114686,67,37
1767114687,57,31
1767114688,61,34
1767114689,6,3
1767114690,55,31
1767114691,69,38
1767114692,52,29
1767114693,46,25
1767114694,57,31
1767114695,69,37
1767114696,24,13
1767114697,55,30
1767114698,69,38
1767114699,61,33
1767114701,71,39
1767114702,70,38
1767114703,31,17
1767114704,68,37
1767114705,65,36
1767114706,64,35
1767114707,61,34
1767114708,64,36
1767114709,29,16
1767114710,54,30
1767114711,68,38
1767114712,68,37
1767114713,64,35
1767114714,55,31
1767114715,19,10
1767114716,52,29
1767114717,69,38
1767114718,64,35
1767114719,57,32
1767114720,71,39
1767114721,28,15
1767114722,53,29
1767114723,54,30
1767114724,58,32
1767114725,59,32
1767114726,64,35
1767114727,19,10
1767114728,37,21
1767114729,68,37
1767114730,57,31
1767114731,59,33
1767114732,58,32
1767114733,58,32
1767114734,17,9
1767114736,52,29
1767114737,57,31
1767114738,60,33
1767114739,50,28
1767114740,66,36
1767114741,25,13
1767114742,63,35
1767114743,62,34
1767114744,60,33
1767114745,64,35
1767114746,68,37
1767114747,27,15
1767114748,65,36
1767114749,55,30
1767114750,51,28
1767114751,53,29
1767114752,58,32
1767114753,6,3
1767114754,43,24
1767114755,64,36
1767114756,71,39
1767114757,71,38
1767114758,66,37
1767114759,19,10
1767114760,56,31
1767114761,67,37
1767114762,67,37
1767114763,69,37
1767114764,61,34
1767114765,13,7
1767114766,50,28
1767114767,59,33
1767114768,57,32
1767114769,47,26
1767114770,60,33
1767114772,63,35
1767114773,26,14
1767114774,66,37
1767114775,70,38
1767114776,66,37
1767114777,59,32
1767114778,64,35
1767114779,31,17
1767114780,63,35
1767114781,64,35
1767114782,49,27
1767114783,52,29
1767114784,52,29
1767114785,62,34
1767114786,10,5
1767114787,63,35
1767114788,66,36
1767114789,64,35
1767114790,69,38
1767114791,56,31
1767114792,22,12
1767114793,54,30
1767114794,63,34
1767114795,67,37
1767114796,57,32
1767114797,49,27
1767114798,6,3
1767114799,66,36
1767114800,67,37
1767114801,58,32
1767114802,66,36
1767114803,61,33
1767114804,28,16
1767114805,68,37
1767114807,68,37
1767114808,69,38
1767114809,67,37
1767114810,59,33
1767114811,20,11
1767114812,65,36
1767114813,51,28
1767114814,67,37
1767114815,68,37
1767114816,69,38
1767114817,26,14
1767114818,0,0
1767114819,0,0
1767114821,0,0
1767114822,0,0
1767114824,22,15
1767114825,0,0
