timestamp,gpu_util_percent,memory_util_percent
1766019576,90,72
1766019577,91,71
1766019578,95,74
1766019579,94,74
1766019580,90,72
1766019582,90,72
1766019583,94,74
1766019584,90,73
1766019585,90,72
1766019586,91,71
1766019587,95,74
1766019588,94,74
1766019589,90,73
1766019590,95,74
1766019591,94,75
1766019592,90,72
1766019593,90,72
1766019594,93,72
1766019595,95,74
1766019596,92,74
1766019597,90,72
1766019598,93,73
1766019599,90,72
1766019600,90,72
1766019601,91,72
1766019602,95,74
1766019603,94,73
1766019604,90,72
1766019605,90,72
1766019606,93,74
1766019607,89,72
1766019608,91,73
1766019609,95,74
1766019610,93,73
1766019611,89,72
1766019612,95,74
1766019613,93,74
1766019614,89,72
1766019615,91,73
1766019616,94,73
1766019617,93,72
1766019618,89,72
1766019620,89,72
1766019621,93,74
1766019622,89,72
1766019623,89,72
1766019624,92,72
1766019625,95,74
1766019626,93,74
1766019627,89,72
1766019628,95,74
1766019629,93,74
1766019630,90,72
1766019631,90,71
1766019632,93,72
1766019633,95,74
1766019634,92,74
1766019635,89,72
1766019636,93,73
1766019637,89,72
1766019638,90,72
1766019639,91,71
1766019640,95,74
1766019641,93,74
1766019642,90,72
1766019643,91,73
1766019644,90,72
1766019645,89,72
1766019646,91,72
1766019647,95,74
1766019648,93,74
1766019649,89,72
1766019650,89,71
1766019651,92,74
1766019652,90,72
1766019653,91,73
1766019654,95,74
1766019655,94,73
1766019656,90,72
1766019657,89,72
1766019658,84,67
1766019660,100,72
1766019661,100,73
1766019662,100,73
1766019663,100,72
1766019664,100,73
1766019665,100,73
1766019666,100,72
1766019667,100,72
1766019668,100,72
1766019669,100,73
1766019670,4,0
1766019671,0,0
1766019672,0,0
1766019673,0,0
1766019674,0,0
1766019675,0,0
1766019676,0,0
1766019677,91,75
1766019678,91,76
1766019679,90,75
1766019680,89,74
1766019681,89,74
1766019682,95,77
1766019683,93,76
1766019684,91,75
1766019685,90,75
1766019686,89,74
1766019687,89,74
1766019688,89,74
1766019689,89,74
1766019690,93,76
1766019691,91,74
1766019692,91,75
1766019693,91,74
1766019694,91,74
1766019695,90,75
1766019696,90,76
1766019697,91,75
1766019699,94,77
1766019700,95,76
1766019701,95,76
1766019702,95,77
1766019703,94,77
1766019704,95,77
1766019705,95,77
1766019706,88,73
1766019707,88,73
1766019708,89,74
1766019709,89,73
1766019710,89,74
1766019711,90,74
1766019712,91,74
1766019713,90,73
1766019714,92,75
1766019715,90,75
1766019716,89,73
1766019717,89,74
1766019718,89,73
1766019719,89,72
1766019720,89,73
1766019721,93,73
1766019722,89,70
1766019723,95,72
1766019724,93,73
1766019725,89,71
1766019726,94,72
1766019727,93,72
1766019728,89,71
1766019729,90,72
1766019730,90,71
1766019731,94,73
1766019732,92,73
1766019733,89,71
1766019734,94,73
1766019735,93,73
1766019736,95,73
1766019738,92,73
1766019739,89,71
1766019740,95,73
1766019741,93,73
1766019742,89,71
1766019743,93,72
1766019744,93,72
1766019745,95,73
1766019746,93,74
1766019747,89,71
1766019748,94,73
1766019749,93,72
1766019750,89,72
1766019751,91,70
1766019752,95,73
1766019753,93,72
1766019754,93,72
1766019755,89,71
1766019756,91,71
1766019757,95,73
1766019758,89,71
1766019759,91,72
1766019760,89,72
1766019761,91,72
1766019762,94,73
1766019763,91,72
1766019764,89,71
1766019765,93,72
1766019766,93,72
1766019767,89,71
1766019768,93,74
1766019769,89,71
1766019770,93,72
1766019771,93,71
1766019772,89,71
1766019773,91,72
1766019774,94,73
1766019775,91,72
1766019776,94,73
1766019778,90,72
1766019779,89,71
1766019780,95,73
1766019781,93,72
1766019782,89,71
1766019783,91,70
1766019784,90,71
1766019785,92,71
1766019786,94,73
1766019787,89,71
1766019788,91,72
1766019789,95,73
1766019790,93,73
1766019791,95,73
1766019792,89,71
1766019793,91,72
1766019794,95,73
1766019795,93,74
1766019796,89,71
1766019797,91,71
1766019798,94,73
1766019799,92,72
1766019800,93,72
1766019801,89,71
1766019802,90,72
1766019803,95,73
1766019804,92,73
1766019805,89,71
1766019806,93,72
1766019807,89,71
1766019808,94,73
1766019809,93,72
1766019810,89,72
1766019811,91,72
1766019812,95,73
1766019813,93,73
1766019814,94,73
1766019815,91,72
1766019817,89,71
1766019818,95,73
1766019819,93,72
1766019820,89,71
1766019821,91,70
1766019822,95,73
1766019823,91,71
1766019824,95,73
1766019825,89,71
1766019826,91,72
1766019827,95,73
1766019828,91,72
1766019829,89,71
1766019830,90,71
1766019831,89,71
1766019832,94,72
1766019833,93,73
1766019834,89,71
1766019835,91,71
1766019836,95,73
1766019837,89,71
1766019838,94,73
1766019839,89,71
1766019840,91,72
1766019841,95,73
1766019842,92,73
1766019843,89,71
1766019844,94,73
1766019845,89,71
1766019846,95,73
1766019847,93,74
1766019848,89,71
1766019849,92,71
1766019850,94,72
1766019851,89,72
1766019852,91,72
1766019853,89,71
1766019854,91,72
1766019856,95,73
1766019857,92,73
1766019858,89,71
1766019859,92,71
1766019860,94,73
1766019861,89,71
1766019862,93,72
1766019863,89,72
1766019864,91,72
1766019865,95,73
1766019866,91,72
1766019867,89,71
1766019868,93,72
1766019869,89,71
1766019870,94,72
1766019871,93,72
1766019872,89,72
1766019873,91,72
1766019874,95,73
1766019875,92,73
1766019876,89,71
1766019877,91,72
1766019878,90,71
1766019879,94,73
1766019880,93,72
1766019881,89,71
1766019882,91,72
1766019883,94,73
1766019884,90,71
1766019885,94,73
1766019886,91,72
1766019887,89,71
1766019888,94,72
1766019889,93,72
1766019890,89,72
1766019891,90,72
1766019892,89,71
1766019893,90,72
1766019894,94,73
1766019896,92,73
1766019897,89,71
1766019898,92,71
1766019899,95,74
1766019900,89,72
1766019901,94,72
1766019902,89,72
1766019903,91,72
1766019904,95,73
1766019905,93,73
1766019906,89,71
1766019907,91,71
1766019908,89,71
1766019909,91,71
1766019910,94,73
1766019911,90,72
1766019912,89,71
1766019913,93,72
1766019914,93,72
1766019915,90,72
1766019916,93,72
1766019917,89,72
1766019918,91,72
1766019919,95,73
1766019920,92,73
1766019921,89,71
1766019922,91,71
1766019923,89,71
1766019924,91,71
1766019925,94,73
1766019926,89,71
1766019927,89,71
1766019928,94,73
1766019929,93,72
1766019930,89,71
1766019931,93,73
1766019932,89,71
1766019933,91,72
1766019935,94,73
1766019936,91,72
1766019937,89,71
1766019938,92,72
1766019939,90,71
1766019940,91,71
1766019941,95,74
1766019942,90,72
1766019943,89,71
1766019944,95,73
1766019945,93,72
1766019946,89,71
1766019947,93,73
1766019948,89,71
1766019949,91,71
1766019950,95,73
1766019951,92,73
1766019952,89,71
1766019953,91,71
1766019954,89,71
1766019955,90,70
1766019956,93,72
1766019957,89,71
1766019958,91,72
1766019959,94,73
1766019960,93,74
1766019961,89,71
1766019962,93,74
1766019963,90,71
1766019964,91,71
1766019965,95,73
1766019966,91,73
1766019967,90,72
1766019968,91,71
1766019969,90,72
1766019970,91,71
1766019971,95,73
1766019972,92,73
1766019974,89,71
1766019975,92,71
1766019976,95,74
1766019977,100,72
1766019978,100,72
1766019979,100,72
1766019980,100,72
1766019981,100,72
1766019982,100,71
1766019983,100,72
1766019984,100,72
1766019985,100,72
1766019986,100,72
1766019987,87,63
1766019988,1,0
1766019989,0,0
1766019990,6,0
1766019991,8,0
1766019992,0,0
1766019993,0,0
1766019994,50,38
1766019995,91,75
1766019996,91,76
1766019997,89,74
1766019998,89,74
1766019999,89,74
1766020000,92,75
1766020001,91,75
1766020002,91,76
1766020003,89,74
1766020004,89,74
1766020005,89,74
1766020006,89,74
1766020007,89,74
1766020008,91,75
1766020009,90,75
1766020010,89,74
1766020011,89,74
1766020013,89,74
1766020014,89,74
1766020015,89,74
1766020016,90,74
1766020017,91,75
1766020018,90,76
1766020019,90,75
1766020020,89,74
1766020021,89,74
1766020022,91,75
1766020023,91,73
1766020024,93,76
1766020025,93,76
1766020026,91,74
1766020027,90,73
1766020028,89,74
1766020029,89,73
1766020030,89,74
1766020031,89,74
1766020032,93,74
1766020033,94,75
1766020034,95,76
1766020035,95,76
1766020036,95,75
1766020037,93,75
1766020038,93,75
1766020039,91,74
1766020040,91,74
1766020041,91,73
1766020042,93,74
1766020043,94,75
1766020044,95,75
1766020045,93,74
1766020046,90,67
1766020047,92,65
1766020048,90,68
1766020049,94,69
1766020050,95,67
1766020052,93,68
1766020053,90,67
1766020054,92,68
1766020055,89,68
1766020056,93,69
1766020057,95,68
1766020058,91,67
1766020059,89,67
1766020060,94,68
1766020061,95,68
1766020062,91,68
1766020063,95,68
1766020064,90,68
1766020065,93,70
1766020066,95,68
1766020067,91,68
1766020068,90,68
1766020069,95,69
1766020070,93,69
1766020071,95,68
1766020072,91,67
1766020073,90,68
1766020074,95,69
1766020075,92,67
1766020076,90,68
1766020077,95,69
1766020078,91,68
1766020079,95,69
1766020080,91,66
1766020081,89,67
1766020082,95,69
1766020083,93,68
1766020084,90,68
1766020085,94,68
1766020086,90,68
1766020087,95,69
1766020088,93,68
1766020089,90,68
1766020090,95,69
1766020092,94,68
1766020093,90,68
1766020094,91,67
1766020095,90,68
1766020096,95,69
1766020097,91,67
1766020098,90,68
1766020099,95,70
1766020100,90,68
1766020101,94,70
1766020102,94,70
1766020103,93,69
1766020104,93,72
1766020105,91,70
1766020106,93,70
1766020107,89,70
1766020108,95,72
1766020109,91,71
1766020110,95,73
1766020111,90,72
1766020112,89,71
1766020113,94,73
1766020114,93,72
1766020115,90,72
1766020116,91,72
1766020117,89,72
1766020118,89,71
1766020119,95,73
1766020120,93,73
1766020121,89,71
1766020122,91,72
1766020123,95,73
1766020124,89,71
1766020125,95,73
1766020126,93,72
1766020127,89,72
1766020128,91,72
1766020129,95,73
1766020131,93,74
1766020132,89,72
1766020133,93,73
1766020134,89,72
1766020135,90,72
1766020136,94,73
1766020137,92,73
1766020138,89,72
1766020139,91,71
1766020140,95,73
1766020141,91,72
1766020142,95,74
1766020143,91,73
1766020144,89,71
1766020145,92,72
1766020146,94,73
1766020147,89,71
1766020148,94,73
1766020149,90,72
1766020150,90,71
1766020151,95,73
1766020152,93,74
1766020153,89,72
1766020154,91,71
1766020155,95,73
1766020156,91,72
1766020157,95,73
1766020158,92,73
1766020159,89,71
1766020160,91,71
1766020161,95,74
1766020162,89,72
1766020163,95,73
1766020164,89,71
1766020165,89,71
1766020166,95,73
1766020167,93,72
1766020168,89,72
1766020169,91,72
1766020171,95,73
1766020172,90,72
1766020173,94,73
1766020174,93,72
1766020175,89,72
1766020176,91,72
1766020177,94,73
1766020178,93,73
1766020179,89,71
1766020180,92,73
1766020181,89,71
1766020182,92,71
1766020183,94,73
1766020184,89,71
1766020185,90,71
1766020186,95,73
1766020187,89,71
1766020188,94,73
1766020189,93,72
1766020190,89,72
1766020191,91,72
1766020192,94,73
1766020193,93,74
1766020194,89,72
1766020195,92,74
1766020196,89,71
1766020197,92,71
1766020198,95,74
1766020199,89,71
1766020200,89,71
1766020201,95,73
1766020202,89,71
1766020203,94,72
1766020204,93,72
1766020205,89,71
1766020206,91,72
1766020207,95,73
1766020208,93,74
1766020210,89,71
1766020211,93,74
1766020212,90,71
1766020213,91,71
1766020214,95,73
1766020215,91,72
1766020216,90,72
1766020217,92,71
1766020218,89,71
1766020219,91,71
1766020220,95,73
1766020221,91,72
1766020222,89,71
1766020223,93,72
1766020224,93,72
1766020225,89,71
1766020226,93,73
1766020227,89,72
1766020228,91,72
1766020229,95,73
1766020230,93,74
1766020231,89,72
1766020232,91,72
1766020233,89,72
1766020234,91,72
1766020235,95,73
1766020236,93,73
1766020237,89,71
1766020238,91,71
1766020239,95,73
1766020240,91,72
1766020241,95,73
1766020242,91,72
1766020243,89,71
1766020244,93,73
1766020245,93,72
1766020246,89,71
1766020247,91,72
1766020249,95,73
1766020250,89,71
1766020251,95,73
1766020252,93,73
1766020253,90,72
1766020254,91,72
1766020255,95,73
1766020256,91,72
1766020257,95,73
1766020258,93,74
1766020259,89,71
1766020260,91,71
1766020261,95,74
1766020262,89,71
1766020263,94,73
1766020264,89,72
1766020265,89,71
1766020266,95,73
1766020267,93,73
1766020268,89,72
1766020269,91,72
1766020270,94,73
1766020271,91,72
1766020272,95,73
1766020273,93,74
1766020274,89,71
1766020275,91,71
1766020276,95,73
1766020277,89,72
1766020278,89,71
1766020279,89,72
1766020280,89,71
1766020281,95,73
1766020282,93,73
1766020283,89,72
1766020284,91,72
1766020285,95,73
1766020287,90,72
1766020288,95,73
1766020289,91,72
1766020290,89,71
1766020291,94,72
1766020292,93,72
1766020293,89,71
1766020294,91,72
1766020295,89,71
1766020296,94,71
1766020297,100,72
1766020298,100,72
1766020299,100,72
1766020300,100,72
1766020301,100,72
1766020302,100,72
1766020303,100,72
1766020304,100,72
1766020305,100,72
1766020306,100,72
1766020307,7,0
1766020308,0,0
1766020309,0,0
1766020310,5,0
1766020311,0,0
1766020312,0,0
1766020313,0,0
1766020314,90,75
1766020315,91,75
1766020316,90,75
1766020317,93,76
1766020318,94,77
1766020319,94,77
1766020320,94,77
1766020321,94,76
1766020322,94,76
1766020323,93,76
1766020324,92,76
1766020326,92,76
1766020327,93,76
1766020328,93,76
1766020329,93,75
1766020330,94,76
1766020331,94,76
1766020332,94,76
1766020333,89,74
1766020334,89,74
1766020335,91,75
1766020336,93,76
1766020337,93,76
1766020338,93,75
1766020339,93,75
1766020340,89,74
1766020341,89,74
1766020342,89,73
1766020343,89,74
1766020344,89,72
1766020345,89,74
1766020346,89,74
1766020347,89,72
1766020348,94,76
1766020349,93,75
1766020350,93,76
1766020351,93,75
1766020352,93,75
1766020353,93,76
1766020354,92,75
1766020355,91,74
1766020356,91,73
1766020357,91,72
1766020358,93,74
1766020359,94,76
1766020360,94,76
1766020361,93,74
1766020362,92,75
1766020363,91,74
1766020365,91,72
1766020366,93,73
1766020367,94,76
1766020368,93,72
1766020369,89,71
1766020370,91,71
1766020371,89,71
1766020372,93,71
1766020373,93,71
1766020374,89,72
1766020375,91,71
1766020376,94,73
1766020377,89,71
1766020378,91,72
1766020379,89,71
1766020380,91,71
1766020381,94,72
1766020382,89,71
1766020383,90,71
1766020384,95,73
1766020385,93,74
1766020386,95,73
1766020387,90,72
1766020388,89,71
1766020389,95,73
1766020390,93,73
1766020391,89,71
1766020392,92,71
1766020393,94,73
1766020394,92,71
1766020395,93,72
1766020396,89,71
1766020397,91,72
1766020398,95,73
1766020399,91,72
1766020400,89,71
1766020401,89,71
1766020402,89,71
1766020404,95,73
1766020405,93,72
1766020406,89,72
1766020407,91,71
1766020408,95,73
1766020409,90,72
1766020410,95,73
1766020411,89,72
1766020412,90,71
1766020413,95,73
1766020414,93,73
1766020415,90,71
1766020416,91,71
1766020417,89,71
1766020418,91,70
1766020419,94,73
1766020420,89,71
1766020421,89,71
1766020422,94,72
1766020423,93,73
1766020424,89,71
1766020425,93,74
1766020426,89,72
1766020427,91,71
1766020428,95,74
1766020429,89,72
1766020430,89,71
1766020431,95,72
1766020432,93,72
1766020433,95,72
1766020434,93,73
1766020435,89,71
1766020436,91,71
1766020437,95,73
1766020438,89,72
1766020439,90,71
1766020440,89,71
1766020441,90,72
1766020443,95,73
1766020444,93,73
1766020445,89,71
1766020446,91,71
1766020447,94,73
1766020448,90,72
1766020449,95,73
1766020450,89,72
1766020451,89,71
1766020452,95,73
1766020453,93,73
1766020454,89,71
1766020455,91,70
1766020456,89,71
1766020457,91,71
1766020458,95,73
1766020459,89,71
1766020460,89,71
1766020461,95,73
1766020462,93,73
1766020463,89,72
1766020464,93,74
1766020465,89,72
1766020466,91,71
1766020467,95,73
1766020468,89,71
1766020469,88,71
1766020470,94,73
1766020471,90,72
1766020472,95,73
1766020473,93,73
1766020474,89,71
1766020475,90,70
1766020476,95,73
1766020477,89,71
1766020478,89,71
1766020479,89,71
1766020480,91,72
1766020481,95,73
1766020483,93,74
1766020484,89,71
1766020485,91,71
1766020486,95,73
1766020487,93,72
1766020488,93,72
1766020489,89,71
1766020490,91,72
1766020491,95,73
1766020492,92,73
1766020493,90,71
1766020494,92,72
1766020495,89,71
1766020496,93,72
1766020497,94,73
1766020498,89,71
1766020499,90,71
1766020500,94,73
1766020501,93,73
1766020502,94,73
1766020503,93,74
1766020504,89,71
1766020505,92,71
1766020506,93,72
1766020507,89,71
1766020508,91,73
1766020509,94,73
1766020510,91,72
1766020511,95,73
1766020512,93,73
1766020513,89,72
1766020514,91,70
1766020515,95,73
1766020516,89,71
1766020517,90,71
1766020518,89,71
1766020519,90,72
1766020520,94,73
1766020522,93,74
1766020523,89,71
1766020524,92,71
1766020525,93,72
1766020526,93,72
1766020527,93,72
1766020528,89,71
1766020529,91,71
1766020530,95,73
1766020531,89,71
1766020532,89,71
1766020533,95,73
1766020534,89,71
1766020535,95,73
1766020536,93,73
1766020537,89,71
1766020538,91,70
1766020539,95,73
1766020540,89,71
1766020541,93,71
1766020542,89,71
1766020543,91,72
1766020544,95,73
1766020545,86,69
1766020546,90,72
1766020547,95,73
1766020548,92,73
1766020549,95,73
1766020550,91,72
1766020551,89,71
1766020552,95,73
1766020553,93,72
1766020554,89,71
1766020555,91,71
1766020556,89,72
1766020557,91,70
1766020558,95,73
1766020559,91,72
1766020561,89,71
1766020562,94,73
1766020563,93,72
1766020564,89,71
1766020565,93,73
1766020566,89,71
1766020567,91,71
1766020568,95,73
1766020569,89,71
1766020570,89,71
1766020571,95,73
1766020572,93,73
1766020573,95,73
1766020574,93,73
1766020575,89,71
1766020576,90,71
1766020577,95,73
1766020578,88,70
1766020579,89,71
1766020580,89,71
1766020581,91,72
1766020582,95,73
1766020583,93,73
1766020584,89,71
1766020585,91,71
1766020586,95,73
1766020587,91,73
1766020588,95,73
1766020589,90,72
1766020590,89,71
1766020591,94,73
1766020592,93,72
1766020593,89,72
1766020594,91,72
1766020595,89,71
1766020596,91,72
1766020597,95,73
1766020598,92,73
1766020600,89,71
1766020601,91,71
1766020602,94,73
1766020603,91,71
1766020604,94,73
1766020605,89,71
1766020606,91,72
1766020607,95,73
1766020608,93,74
1766020609,89,71
1766020610,91,71
1766020611,89,71
1766020612,94,73
1766020613,100,72
1766020614,100,72
1766020615,100,72
1766020616,100,71
1766020617,100,72
1766020618,100,72
1766020619,100,72
1766020620,100,72
1766020621,100,72
1766020622,100,72
1766020623,100,72
1766020624,5,0
1766020625,0,0
1766020626,0,0
1766020627,7,0
1766020628,0,0
1766020629,0,0
1766020630,0,0
1766020631,0,0
1766020632,90,70
1766020633,89,74
1766020634,89,74
1766020635,89,74
1766020636,89,74
1766020637,89,74
1766020639,91,76
1766020640,93,77
1766020641,93,76
1766020642,89,74
1766020643,89,74
1766020644,89,74
1766020645,89,74
1766020646,89,74
1766020647,89,74
1766020648,90,74
1766020649,89,74
1766020650,89,74
1766020651,89,74
1766020652,89,74
1766020653,89,74
1766020654,89,74
1766020655,89,74
1766020656,89,74
1766020657,91,76
1766020658,91,76
1766020659,91,75
1766020660,90,75
1766020661,91,76
1766020662,90,75
1766020663,91,75
1766020664,93,75
1766020665,93,75
1766020666,93,76
1766020667,92,76
1766020668,90,74
1766020669,89,74
1766020670,89,73
1766020671,89,73
1766020672,93,75
1766020673,95,76
1766020674,95,75
1766020675,95,76
1766020676,93,76
1766020678,91,75
1766020679,89,73
1766020680,89,73
1766020681,95,71
1766020682,89,70
1766020683,95,71
1766020684,89,69
1766020685,95,71
1766020686,90,70
1766020687,95,71
1766020688,93,70
1766020689,93,72
1766020690,91,70
1766020691,93,70
1766020692,90,70
1766020693,95,71
1766020694,90,70
1766020695,95,71
1766020696,95,71
1766020697,92,71
1766020698,91,70
1766020699,94,71
1766020700,89,70
1766020701,95,71
1766020702,89,70
1766020703,90,70
1766020704,93,70
1766020705,93,72
1766020706,91,71
1766020707,95,72
1766020708,90,70
1766020709,95,72
1766020710,90,71
1766020711,91,71
1766020712,91,70
1766020713,93,71
1766020714,89,70
1766020715,95,72
1766020716,89,70
1766020718,93,71
1766020719,91,70
1766020720,94,71
1766020721,90,70
1766020722,95,72
1766020723,89,70
1766020724,93,70
1766020725,93,72
1766020726,93,70
1766020727,90,70
1766020728,95,71
1766020729,90,71
1766020730,92,69
1766020731,93,72
1766020732,90,70
1766020733,95,72
1766020734,95,71
1766020735,90,71
1766020736,91,70
1766020737,93,71
1766020738,90,70
1766020739,95,72
1766020740,89,70
1766020741,91,71
1766020742,91,70
1766020743,93,71
1766020744,89,70
1766020745,95,72
1766020746,90,70
1766020747,92,70
1766020748,93,73
1766020749,93,71
1766020750,89,70
1766020751,95,72
1766020752,89,70
1766020753,91,69
1766020754,93,72
1766020756,89,70
1766020757,89,70
1766020758,94,71
1766020759,90,70
1766020760,90,69
1766020761,93,71
1766020762,89,70
1766020763,94,72
1766020764,89,70
1766020765,91,71
1766020766,91,71
1766020767,95,72
1766020768,90,70
1766020769,95,72
1766020770,90,70
1766020771,91,69
1766020772,91,71
1766020773,95,72
1766020774,90,70
1766020775,95,72
1766020776,92,72
1766020777,91,71
1766020778,94,71
1766020779,89,70
1766020780,90,70
1766020781,93,71
1766020782,93,72
1766020783,91,71
1766020784,95,72
1766020785,89,70
1766020786,95,72
1766020787,91,71
1766020788,93,71
1766020789,89,70
1766020790,95,72
1766020791,92,72
1766020792,90,71
1766020793,95,72
1766020795,89,71
1766020796,93,73
1766020797,89,70
1766020798,95,72
1766020799,91,72
1766020800,91,72
1766020801,94,72
1766020802,89,70
1766020803,93,71
1766020804,91,71
1766020805,95,72
1766020806,89,70
1766020807,91,70
1766020808,93,71
1766020809,89,71
1766020810,95,72
1766020811,91,72
1766020812,95,72
1766020813,89,71
1766020814,93,71
1766020815,93,72
1766020816,90,71
1766020817,95,72
1766020818,91,71
1766020819,93,71
1766020820,89,70
1766020821,94,72
1766020822,93,72
1766020823,90,71
1766020824,92,71
1766020825,93,72
1766020826,95,72
1766020827,92,73
1766020828,89,71
1766020829,91,71
1766020830,95,73
1766020831,91,73
1766020832,89,72
1766020833,91,71
1766020835,89,72
1766020836,91,73
1766020837,95,73
1766020838,93,72
1766020839,89,72
1766020840,89,72
1766020841,91,72
1766020842,95,74
1766020843,89,72
1766020844,91,71
1766020845,95,74
1766020846,93,73
1766020847,89,72
1766020848,89,72
1766020849,91,73
1766020850,89,72
1766020851,89,72
1766020852,91,73
1766020853,94,74
1766020854,94,74
1766020855,91,73
1766020856,89,72
1766020857,90,72
1766020858,91,73
1766020859,89,72
1766020860,91,73
1766020861,93,73
1766020862,95,75
1766020863,92,74
1766020864,89,72
1766020865,94,74
1766020866,91,73
1766020867,89,72
1766020868,91,73
1766020869,94,73
1766020870,95,74
1766020871,91,73
1766020872,89,72
1766020874,93,73
1766020875,89,72
1766020876,89,72
1766020877,91,72
1766020878,95,74
1766020879,93,73
1766020880,89,72
1766020881,89,72
1766020882,93,74
1766020883,89,72
1766020884,89,72
1766020885,91,72
1766020886,94,74
1766020887,93,74
1766020888,89,72
1766020889,95,74
1766020890,93,75
1766020891,89,73
1766020892,89,72
1766020893,91,72
1766020894,95,74
1766020895,93,74
1766020896,89,72
1766020897,95,74
1766020898,93,74
1766020899,89,72
1766020900,89,72
1766020901,91,72
1766020902,94,74
1766020903,93,74
1766020904,91,72
1766020905,95,74
1766020906,93,74
1766020907,89,72
1766020908,89,72
1766020909,91,72
1766020910,95,74
1766020911,93,73
