timestamp,gpu_temp_c,memory_temp_c
1764244148,82,N/A
1764244149,82,N/A
1764244150,82,N/A
1764244151,82,N/A
1764244152,81,N/A
1764244153,82,N/A
1764244155,81,N/A
1764244156,83,N/A
1764244157,82,N/A
1764244158,82,N/A
1764244159,82,N/A
1764244160,83,N/A
1764244161,82,N/A
1764244162,82,N/A
1764244163,82,N/A
1764244164,83,N/A
1764244165,82,N/A
1764244166,82,N/A
1764244167,82,N/A
1764244168,82,N/A
1764244169,80,N/A
1764244170,82,N/A
1764244171,82,N/A
1764244172,82,N/A
1764244173,83,N/A
1764244174,82,N/A
1764244175,83,N/A
1764244176,82,N/A
1764244177,82,N/A
1764244178,82,N/A
1764244179,82,N/A
1764244180,82,N/A
1764244181,82,N/A
1764244182,83,N/A
1764244183,82,N/A
1764244184,82,N/A
1764244185,82,N/A
1764244186,82,N/A
1764244187,82,N/A
1764244188,82,N/A
1764244189,82,N/A
1764244190,82,N/A
1764244191,82,N/A
1764244192,81,N/A
1764244193,82,N/A
1764244195,81,N/A
1764244196,82,N/A
1764244197,82,N/A
1764244198,83,N/A
1764244199,81,N/A
1764244200,83,N/A
1764244201,82,N/A
1764244202,82,N/A
1764244203,82,N/A
1764244204,82,N/A
1764244205,82,N/A
1764244206,83,N/A
1764244207,82,N/A
1764244208,82,N/A
1764244209,82,N/A
1764244210,82,N/A
1764244211,82,N/A
1764244212,82,N/A
1764244213,82,N/A
1764244214,82,N/A
1764244215,82,N/A
1764244216,82,N/A
1764244217,83,N/A
1764244218,82,N/A
1764244219,82,N/A
1764244220,82,N/A
1764244221,83,N/A
1764244222,82,N/A
1764244223,83,N/A
1764244224,82,N/A
1764244225,82,N/A
1764244226,82,N/A
1764244227,82,N/A
1764244228,81,N/A
1764244229,82,N/A
1764244230,82,N/A
1764244231,83,N/A
1764244232,82,N/A
1764244234,82,N/A
1764244235,82,N/A
1764244236,82,N/A
1764244237,82,N/A
1764244238,83,N/A
1764244239,82,N/A
1764244240,83,N/A
1764244241,83,N/A
1764244242,82,N/A
1764244243,83,N/A
1764244244,82,N/A
1764244245,82,N/A
1764244246,81,N/A
1764244247,83,N/A
1764244248,82,N/A
1764244249,83,N/A
1764244250,82,N/A
1764244251,83,N/A
1764244252,82,N/A
1764244253,83,N/A
1764244254,82,N/A
1764244255,83,N/A
1764244256,82,N/A
1764244257,82,N/A
1764244258,82,N/A
1764244259,83,N/A
1764244260,82,N/A
1764244261,82,N/A
1764244262,82,N/A
1764244263,82,N/A
1764244264,82,N/A
1764244265,83,N/A
1764244266,82,N/A
1764244267,83,N/A
1764244268,82,N/A
1764244269,83,N/A
1764244270,82,N/A
1764244271,82,N/A
1764244273,82,N/A
1764244274,82,N/A
1764244275,82,N/A
1764244276,82,N/A
1764244277,82,N/A
1764244278,83,N/A
1764244279,82,N/A
1764244280,82,N/A
1764244281,82,N/A
1764244282,83,N/A
1764244283,82,N/A
1764244284,83,N/A
1764244285,82,N/A
1764244286,83,N/A
1764244287,82,N/A
1764244288,82,N/A
1764244289,82,N/A
1764244290,82,N/A
1764244291,82,N/A
1764244292,82,N/A
1764244293,83,N/A
1764244294,81,N/A
1764244295,83,N/A
1764244296,81,N/A
1764244297,83,N/A
1764244298,82,N/A
1764244299,82,N/A
1764244300,83,N/A
1764244301,82,N/A
1764244302,83,N/A
1764244303,82,N/A
1764244304,82,N/A
1764244305,82,N/A
1764244306,82,N/A
1764244307,82,N/A
1764244308,82,N/A
1764244309,82,N/A
1764244310,82,N/A
1764244312,81,N/A
1764244313,82,N/A
1764244314,81,N/A
1764244315,82,N/A
1764244316,83,N/A
1764244317,83,N/A
1764244318,82,N/A
1764244319,82,N/A
1764244320,82,N/A
1764244321,82,N/A
1764244322,82,N/A
1764244323,83,N/A
1764244324,82,N/A
1764244325,83,N/A
1764244326,82,N/A
1764244327,82,N/A
1764244328,82,N/A
1764244329,83,N/A
1764244330,82,N/A
1764244331,82,N/A
1764244332,82,N/A
1764244333,82,N/A
1764244334,82,N/A
1764244335,82,N/A
1764244336,83,N/A
1764244337,82,N/A
1764244338,82,N/A
1764244339,82,N/A
1764244340,82,N/A
1764244341,82,N/A
1764244342,83,N/A
1764244343,82,N/A
1764244344,83,N/A
1764244345,81,N/A
1764244346,83,N/A
1764244347,82,N/A
1764244348,83,N/A
1764244349,81,N/A
1764244350,83,N/A
1764244352,82,N/A
1764244353,83,N/A
1764244354,82,N/A
1764244355,83,N/A
1764244356,82,N/A
1764244357,83,N/A
1764244358,82,N/A
1764244359,83,N/A
1764244360,82,N/A
1764244361,82,N/A
1764244362,82,N/A
1764244363,82,N/A
1764244364,81,N/A
1764244365,82,N/A
1764244366,81,N/A
1764244367,82,N/A
1764244368,82,N/A
1764244369,83,N/A
1764244370,82,N/A
1764244371,81,N/A
1764244372,83,N/A
1764244373,81,N/A
1764244374,82,N/A
1764244375,81,N/A
1764244376,82,N/A
1764244377,82,N/A
1764244378,82,N/A
1764244379,82,N/A
1764244380,83,N/A
1764244381,82,N/A
1764244382,83,N/A
1764244383,81,N/A
1764244384,83,N/A
1764244385,82,N/A
1764244386,82,N/A
1764244387,82,N/A
1764244388,82,N/A
1764244389,83,N/A
1764244391,82,N/A
1764244392,83,N/A
1764244393,82,N/A
1764244394,83,N/A
1764244395,81,N/A
1764244396,83,N/A
1764244397,82,N/A
1764244398,82,N/A
1764244399,82,N/A
1764244400,82,N/A
1764244401,83,N/A
1764244402,82,N/A
1764244403,83,N/A
1764244404,82,N/A
1764244405,83,N/A
1764244406,82,N/A
1764244407,83,N/A
1764244408,82,N/A
1764244409,83,N/A
1764244410,82,N/A
1764244411,82,N/A
1764244412,82,N/A
1764244413,83,N/A
1764244414,82,N/A
1764244415,82,N/A
1764244416,82,N/A
1764244417,82,N/A
1764244418,83,N/A
1764244419,82,N/A
1764244420,82,N/A
1764244421,82,N/A
1764244422,82,N/A
1764244423,81,N/A
1764244424,82,N/A
1764244425,82,N/A
1764244426,82,N/A
1764244427,82,N/A
1764244428,83,N/A
1764244430,82,N/A
1764244431,83,N/A
1764244432,82,N/A
1764244433,82,N/A
1764244434,81,N/A
1764244435,82,N/A
1764244436,81,N/A
1764244437,83,N/A
1764244438,81,N/A
1764244439,83,N/A
1764244440,83,N/A
1764244441,82,N/A
1764244442,82,N/A
1764244443,82,N/A
1764244444,83,N/A
1764244445,82,N/A
1764244446,83,N/A
1764244447,82,N/A
1764244448,83,N/A
1764244449,82,N/A
1764244450,83,N/A
1764244451,82,N/A
1764244452,83,N/A
1764244453,82,N/A
1764244454,83,N/A
1764244455,82,N/A
1764244456,83,N/A
1764244457,82,N/A
1764244458,82,N/A
1764244459,82,N/A
1764244460,83,N/A
1764244461,82,N/A
1764244462,83,N/A
1764244463,83,N/A
1764244464,82,N/A
1764244465,82,N/A
1764244466,83,N/A
1764244467,82,N/A
1764244468,82,N/A
1764244470,83,N/A
1764244471,81,N/A
1764244472,82,N/A
1764244473,82,N/A
1764244474,82,N/A
1764244475,83,N/A
1764244476,81,N/A
1764244477,83,N/A
1764244478,81,N/A
1764244479,83,N/A
1764244480,82,N/A
1764244481,82,N/A
1764244482,82,N/A
1764244483,82,N/A
1764244484,82,N/A
1764244485,82,N/A
1764244486,83,N/A
1764244487,82,N/A
1764244488,83,N/A
1764244489,82,N/A
1764244490,83,N/A
1764244491,82,N/A
1764244492,83,N/A
1764244493,81,N/A
1764244494,83,N/A
1764244495,82,N/A
1764244496,82,N/A
1764244497,82,N/A
1764244498,83,N/A
1764244499,79,N/A
1764244500,82,N/A
1764244501,82,N/A
1764244502,82,N/A
1764244503,83,N/A
1764244504,82,N/A
1764244505,82,N/A
1764244506,82,N/A
1764244507,82,N/A
1764244509,82,N/A
1764244510,82,N/A
1764244511,83,N/A
1764244512,82,N/A
1764244513,82,N/A
1764244514,82,N/A
1764244515,82,N/A
1764244516,83,N/A
1764244517,82,N/A
1764244518,82,N/A
1764244519,83,N/A
1764244520,82,N/A
1764244521,82,N/A
1764244522,82,N/A
1764244523,82,N/A
1764244524,82,N/A
1764244525,82,N/A
1764244526,82,N/A
1764244527,82,N/A
1764244528,82,N/A
1764244529,82,N/A
1764244530,82,N/A
1764244531,83,N/A
1764244532,81,N/A
1764244533,82,N/A
1764244534,82,N/A
1764244535,82,N/A
1764244536,81,N/A
1764244537,83,N/A
1764244538,82,N/A
1764244539,83,N/A
1764244540,82,N/A
1764244541,83,N/A
1764244542,81,N/A
1764244543,83,N/A
1764244544,82,N/A
1764244545,83,N/A
1764244546,82,N/A
1764244547,83,N/A
1764244549,82,N/A
1764244550,82,N/A
1764244551,83,N/A
1764244552,83,N/A
1764244553,82,N/A
1764244554,81,N/A
1764244555,82,N/A
1764244556,81,N/A
1764244557,82,N/A
1764244558,83,N/A
1764244559,82,N/A
1764244560,83,N/A
1764244561,82,N/A
1764244562,83,N/A
1764244563,82,N/A
1764244564,82,N/A
1764244565,82,N/A
1764244566,80,N/A
1764244567,82,N/A
1764244568,83,N/A
1764244569,82,N/A
1764244570,81,N/A
1764244571,82,N/A
1764244572,82,N/A
1764244573,82,N/A
1764244574,82,N/A
1764244575,82,N/A
1764244576,82,N/A
1764244577,82,N/A
1764244578,83,N/A
1764244579,82,N/A
1764244580,82,N/A
1764244581,82,N/A
1764244582,83,N/A
1764244583,82,N/A
1764244584,83,N/A
1764244585,81,N/A
1764244586,83,N/A
1764244588,82,N/A
1764244589,83,N/A
1764244590,82,N/A
1764244591,83,N/A
1764244592,82,N/A
1764244593,83,N/A
1764244594,81,N/A
1764244595,83,N/A
1764244596,82,N/A
1764244597,82,N/A
1764244598,82,N/A
1764244599,82,N/A
1764244600,83,N/A
1764244601,82,N/A
1764244602,82,N/A
1764244603,82,N/A
1764244604,82,N/A
1764244605,82,N/A
1764244606,83,N/A
1764244607,82,N/A
1764244608,82,N/A
1764244609,82,N/A
1764244610,82,N/A
1764244611,82,N/A
1764244612,82,N/A
1764244613,83,N/A
1764244614,82,N/A
1764244615,82,N/A
1764244616,83,N/A
1764244617,82,N/A
1764244618,81,N/A
1764244619,82,N/A
1764244620,83,N/A
1764244621,82,N/A
1764244622,83,N/A
1764244623,82,N/A
1764244624,83,N/A
1764244625,82,N/A
1764244627,82,N/A
1764244628,82,N/A
1764244629,83,N/A
1764244630,82,N/A
1764244631,82,N/A
1764244632,82,N/A
1764244633,80,N/A
1764244634,83,N/A
1764244635,82,N/A
1764244636,82,N/A
1764244637,83,N/A
1764244638,82,N/A
1764244639,83,N/A
1764244640,82,N/A
1764244641,83,N/A
1764244642,82,N/A
1764244643,83,N/A
1764244644,82,N/A
1764244645,83,N/A
1764244646,81,N/A
1764244647,83,N/A
1764244648,81,N/A
1764244649,83,N/A
1764244650,81,N/A
1764244651,83,N/A
1764244652,82,N/A
1764244653,83,N/A
1764244654,82,N/A
1764244655,83,N/A
1764244656,82,N/A
1764244657,81,N/A
1764244658,83,N/A
1764244659,82,N/A
1764244660,83,N/A
1764244661,82,N/A
1764244662,83,N/A
1764244663,82,N/A
1764244664,83,N/A
1764244665,82,N/A
1764244667,83,N/A
1764244668,82,N/A
1764244669,83,N/A
1764244670,82,N/A
1764244671,82,N/A
1764244672,82,N/A
1764244673,83,N/A
1764244674,82,N/A
1764244675,83,N/A
1764244676,82,N/A
1764244677,82,N/A
1764244678,82,N/A
1764244679,81,N/A
1764244680,83,N/A
1764244681,83,N/A
1764244682,82,N/A
1764244683,82,N/A
1764244684,82,N/A
1764244685,83,N/A
1764244686,82,N/A
1764244687,83,N/A
1764244688,83,N/A
1764244689,83,N/A
1764244690,82,N/A
1764244691,83,N/A
1764244692,81,N/A
1764244693,82,N/A
1764244694,82,N/A
1764244695,82,N/A
1764244696,83,N/A
1764244697,82,N/A
1764244698,82,N/A
1764244699,80,N/A
1764244700,83,N/A
1764244701,83,N/A
1764244702,81,N/A
1764244703,83,N/A
1764244704,81,N/A
1764244706,83,N/A
1764244707,82,N/A
1764244708,83,N/A
1764244709,82,N/A
1764244710,83,N/A
1764244711,82,N/A
1764244712,82,N/A
1764244713,82,N/A
1764244714,82,N/A
1764244715,83,N/A
1764244716,82,N/A
1764244717,83,N/A
1764244718,82,N/A
1764244719,83,N/A
1764244720,82,N/A
1764244721,82,N/A
1764244722,83,N/A
1764244723,82,N/A
1764244724,83,N/A
1764244725,82,N/A
1764244726,82,N/A
1764244727,82,N/A
1764244728,82,N/A
1764244729,82,N/A
1764244730,83,N/A
1764244731,83,N/A
1764244732,82,N/A
1764244733,81,N/A
1764244734,82,N/A
1764244735,82,N/A
1764244736,81,N/A
1764244737,83,N/A
1764244738,82,N/A
1764244739,83,N/A
1764244740,82,N/A
1764244741,83,N/A
1764244742,83,N/A
1764244743,82,N/A
1764244744,83,N/A
1764244746,82,N/A
1764244747,83,N/A
1764244748,81,N/A
1764244749,83,N/A
1764244750,82,N/A
1764244751,83,N/A
1764244752,82,N/A
1764244753,83,N/A
1764244754,81,N/A
1764244755,84,N/A
1764244756,81,N/A
1764244757,82,N/A
1764244758,82,N/A
1764244759,82,N/A
1764244760,82,N/A
1764244761,82,N/A
1764244762,82,N/A
1764244763,82,N/A
1764244764,81,N/A
1764244765,83,N/A
1764244766,82,N/A
1764244767,81,N/A
1764244768,83,N/A
1764244769,82,N/A
1764244770,83,N/A
1764244771,82,N/A
1764244772,83,N/A
1764244773,81,N/A
1764244774,83,N/A
1764244775,82,N/A
1764244776,83,N/A
1764244777,82,N/A
1764244778,83,N/A
1764244779,82,N/A
1764244780,83,N/A
1764244781,82,N/A
1764244783,83,N/A
1764244784,83,N/A
1764244785,82,N/A
1764244786,83,N/A
1764244787,82,N/A
1764244788,83,N/A
1764244789,82,N/A
1764244790,83,N/A
1764244791,82,N/A
1764244792,83,N/A
1764244793,83,N/A
1764244794,83,N/A
1764244795,82,N/A
1764244796,83,N/A
1764244797,82,N/A
1764244798,83,N/A
1764244799,83,N/A
1764244800,82,N/A
1764244801,83,N/A
1764244802,82,N/A
1764244803,80,N/A
1764244804,82,N/A
1764244805,82,N/A
1764244806,81,N/A
1764244807,83,N/A
1764244808,82,N/A
1764244809,83,N/A
1764244810,82,N/A
1764244811,83,N/A
1764244812,82,N/A
1764244813,83,N/A
1764244814,81,N/A
1764244815,83,N/A
1764244816,82,N/A
1764244817,83,N/A
1764244818,82,N/A
1764244819,82,N/A
1764244820,83,N/A
1764244822,82,N/A
1764244823,82,N/A
1764244824,83,N/A
1764244825,83,N/A
1764244826,81,N/A
1764244827,83,N/A
1764244828,81,N/A
1764244829,83,N/A
1764244830,82,N/A
1764244831,83,N/A
1764244832,83,N/A
1764244833,82,N/A
1764244834,82,N/A
1764244835,83,N/A
1764244836,82,N/A
1764244837,82,N/A
1764244838,82,N/A
1764244839,82,N/A
1764244840,82,N/A
1764244841,82,N/A
1764244842,83,N/A
1764244843,83,N/A
1764244844,82,N/A
1764244845,83,N/A
1764244846,82,N/A
1764244847,82,N/A
1764244848,82,N/A
1764244849,82,N/A
1764244850,82,N/A
1764244851,82,N/A
1764244852,81,N/A
1764244853,83,N/A
1764244854,83,N/A
1764244855,82,N/A
1764244856,82,N/A
1764244857,83,N/A
1764244858,82,N/A
1764244859,83,N/A
1764244861,82,N/A
1764244862,83,N/A
1764244863,82,N/A
1764244864,83,N/A
1764244865,83,N/A
1764244866,82,N/A
1764244867,83,N/A
1764244868,81,N/A
1764244869,83,N/A
1764244870,81,N/A
1764244871,83,N/A
1764244872,81,N/A
1764244873,83,N/A
1764244874,81,N/A
1764244875,83,N/A
1764244876,82,N/A
1764244877,82,N/A
1764244878,82,N/A
1764244879,82,N/A
1764244880,83,N/A
1764244881,82,N/A
1764244882,83,N/A
1764244883,82,N/A
1764244884,83,N/A
1764244885,83,N/A
1764244886,82,N/A
1764244887,82,N/A
1764244888,81,N/A
1764244889,82,N/A
1764244890,82,N/A
1764244891,82,N/A
1764244892,82,N/A
1764244893,82,N/A
1764244894,82,N/A
1764244895,83,N/A
1764244896,82,N/A
1764244897,82,N/A
1764244898,81,N/A
1764244899,82,N/A
1764244901,82,N/A
1764244902,83,N/A
1764244903,82,N/A
1764244904,83,N/A
1764244905,82,N/A
1764244906,83,N/A
1764244907,82,N/A
1764244908,81,N/A
1764244909,83,N/A
1764244910,82,N/A
1764244911,82,N/A
1764244912,82,N/A
1764244913,83,N/A
1764244914,81,N/A
1764244915,83,N/A
1764244916,81,N/A
1764244917,83,N/A
1764244918,83,N/A
1764244919,82,N/A
1764244920,82,N/A
1764244921,83,N/A
1764244922,81,N/A
1764244923,82,N/A
1764244924,83,N/A
1764244925,82,N/A
1764244926,83,N/A
1764244927,81,N/A
1764244928,83,N/A
1764244929,82,N/A
1764244930,83,N/A
1764244931,81,N/A
1764244932,83,N/A
1764244933,84,N/A
1764244934,82,N/A
1764244935,84,N/A
1764244936,82,N/A
1764244937,83,N/A
1764244938,83,N/A
1764244940,82,N/A
1764244941,82,N/A
1764244942,82,N/A
1764244943,82,N/A
1764244944,82,N/A
1764244945,82,N/A
1764244946,82,N/A
1764244947,82,N/A
1764244948,82,N/A
1764244949,83,N/A
1764244950,83,N/A
1764244951,82,N/A
1764244952,82,N/A
1764244953,82,N/A
1764244954,82,N/A
1764244955,83,N/A
1764244956,83,N/A
1764244957,83,N/A
1764244958,83,N/A
1764244959,83,N/A
1764244960,82,N/A
1764244961,83,N/A
1764244962,82,N/A
1764244963,81,N/A
1764244964,82,N/A
1764244965,82,N/A
1764244966,83,N/A
1764244967,81,N/A
1764244968,83,N/A
1764244969,82,N/A
1764244970,83,N/A
1764244971,82,N/A
1764244972,82,N/A
1764244973,81,N/A
1764244974,82,N/A
1764244975,83,N/A
1764244976,81,N/A
1764244977,83,N/A
1764244979,82,N/A
1764244980,83,N/A
1764244981,82,N/A
1764244982,83,N/A
1764244983,82,N/A
1764244984,83,N/A
1764244985,82,N/A
1764244986,82,N/A
1764244987,82,N/A
1764244988,82,N/A
1764244989,82,N/A
1764244990,83,N/A
1764244991,82,N/A
1764244992,83,N/A
1764244993,83,N/A
1764244994,82,N/A
1764244995,83,N/A
1764244996,82,N/A
1764244997,83,N/A
1764244998,82,N/A
1764244999,82,N/A
1764245000,83,N/A
1764245001,82,N/A
1764245002,82,N/A
1764245003,82,N/A
1764245004,82,N/A
1764245005,83,N/A
1764245006,82,N/A
1764245007,82,N/A
1764245008,83,N/A
1764245009,81,N/A
1764245010,83,N/A
1764245011,82,N/A
1764245012,83,N/A
1764245013,81,N/A
1764245014,83,N/A
1764245015,81,N/A
1764245016,83,N/A
1764245018,82,N/A
1764245019,83,N/A
1764245020,82,N/A
1764245021,83,N/A
1764245022,82,N/A
1764245023,83,N/A
1764245024,82,N/A
1764245025,83,N/A
1764245026,80,N/A
1764245027,82,N/A
1764245028,83,N/A
1764245029,82,N/A
1764245030,83,N/A
1764245031,83,N/A
1764245032,83,N/A
1764245033,82,N/A
1764245034,83,N/A
1764245035,82,N/A
1764245036,83,N/A
1764245037,82,N/A
1764245038,82,N/A
1764245039,82,N/A
1764245040,82,N/A
1764245041,83,N/A
1764245042,82,N/A
1764245043,83,N/A
1764245044,83,N/A
1764245045,82,N/A
1764245046,83,N/A
1764245047,82,N/A
1764245048,83,N/A
1764245049,83,N/A
1764245050,83,N/A
1764245051,81,N/A
1764245052,82,N/A
1764245053,82,N/A
1764245054,83,N/A
1764245055,82,N/A
1764245056,83,N/A
1764245058,81,N/A
1764245059,82,N/A
1764245060,82,N/A
1764245061,82,N/A
1764245062,83,N/A
1764245063,82,N/A
1764245064,82,N/A
1764245065,82,N/A
1764245066,82,N/A
1764245067,81,N/A
1764245068,83,N/A
1764245069,82,N/A
1764245070,83,N/A
1764245071,82,N/A
1764245072,83,N/A
1764245073,82,N/A
1764245074,83,N/A
1764245075,82,N/A
1764245076,83,N/A
1764245077,81,N/A
1764245078,82,N/A
1764245079,83,N/A
1764245080,82,N/A
1764245081,82,N/A
1764245082,83,N/A
1764245083,82,N/A
1764245084,82,N/A
1764245085,82,N/A
1764245086,83,N/A
1764245087,82,N/A
1764245088,83,N/A
1764245089,82,N/A
1764245090,83,N/A
1764245091,82,N/A
1764245092,82,N/A
1764245093,83,N/A
1764245094,82,N/A
1764245096,82,N/A
1764245097,82,N/A
1764245098,83,N/A
1764245099,82,N/A
1764245100,83,N/A
1764245101,82,N/A
1764245102,83,N/A
1764245103,83,N/A
1764245104,82,N/A
1764245105,83,N/A
1764245106,82,N/A
1764245107,82,N/A
1764245108,81,N/A
1764245109,83,N/A
1764245110,82,N/A
1764245111,82,N/A
1764245112,83,N/A
1764245113,83,N/A
1764245114,83,N/A
1764245115,83,N/A
1764245116,83,N/A
1764245117,82,N/A
1764245118,82,N/A
1764245119,83,N/A
1764245120,82,N/A
1764245121,83,N/A
1764245122,82,N/A
1764245123,83,N/A
1764245124,82,N/A
1764245125,83,N/A
1764245126,82,N/A
