timestamp,gpu_util_percent,memory_util_percent
1765941319,92,72
1765941320,84,68
1765941321,88,72
1765941322,88,72
1765941323,95,75
1765941324,94,74
1765941326,77,64
1765941327,93,74
1765941328,91,74
1765941329,88,72
1765941330,89,70
1765941331,83,68
1765941332,92,72
1765941333,86,69
1765941334,79,65
1765941335,91,72
1765941336,88,70
1765941337,86,70
1765941338,92,72
1765941339,84,69
1765941340,92,72
1765941341,84,69
1765941342,84,68
1765941343,92,73
1765941344,84,68
1765941345,91,72
1765941346,86,71
1765941347,89,70
1765941348,89,71
1765941349,89,73
1765941350,94,74
1765941351,84,69
1765941352,92,72
1765941353,84,68
1765941354,92,73
1765941355,91,72
1765941356,86,70
1765941357,89,70
1765941358,87,70
1765941360,89,71
1765941361,87,69
1765941362,88,70
1765941363,86,70
1765941364,92,72
1765941365,84,69
1765941366,83,68
1765941367,92,72
1765941368,84,66
1765941369,80,65
1765941370,86,70
1765941371,80,66
1765941372,89,71
1765941373,88,72
1765941374,92,72
1765941375,81,65
1765941376,86,69
1765941377,92,72
1765941378,82,65
1765941379,85,67
1765941380,91,72
1765941381,92,72
1765941382,87,69
1765941383,89,71
1765941384,85,70
1765941385,92,72
1765941386,84,68
1765941387,88,70
1765941388,91,72
1765941389,91,72
1765941390,91,72
1765941391,78,62
1765941392,72,59
1765941393,77,62
1765941395,85,67
1765941396,94,74
1765941397,89,72
1765941398,80,66
1765941399,75,62
1765941400,81,64
1765941401,80,66
1765941402,80,66
1765941403,92,72
1765941404,76,62
1765941405,84,68
1765941406,89,71
1765941407,87,69
1765941408,86,70
1765941409,91,72
1765941410,77,64
1765941411,91,72
1765941412,84,69
1765941413,92,72
1765941414,84,68
1765941415,90,71
1765941416,87,71
1765941417,86,70
1765941418,91,73
1765941419,88,72
1765941420,85,67
1765941421,78,62
1765941422,77,63
1765941423,89,71
1765941424,83,68
1765941425,89,70
1765941426,91,72
1765941427,88,70
1765941428,83,66
1765941430,87,69
1765941431,78,62
1765941432,82,63
1765941433,100,74
1765941434,100,74
1765941435,99,74
1765941436,99,73
1765941437,99,73
1765941438,100,74
1765941439,99,74
1765941440,99,74
1765941441,99,74
1765941442,99,73
1765941443,8,0
1765941444,0,0
1765941445,5,0
1765941446,0,0
1765941447,0,0
1765941448,0,0
1765941449,0,0
1765941450,0,0
1765941451,91,74
1765941452,85,71
1765941453,92,75
1765941454,83,70
1765941455,86,72
1765941456,72,61
1765941457,88,72
1765941458,84,69
1765941459,86,71
1765941460,88,72
1765941461,83,69
1765941462,91,74
1765941464,85,71
1765941465,84,71
1765941466,89,73
1765941467,84,71
1765941468,87,70
1765941469,88,72
1765941470,85,71
1765941471,91,74
1765941472,88,72
1765941473,81,66
1765941474,78,63
1765941475,76,63
1765941476,81,68
1765941477,72,61
1765941478,88,72
1765941479,88,71
1765941480,86,71
1765941481,88,71
1765941482,84,68
1765941483,83,69
1765941484,88,71
1765941485,85,71
1765941486,83,69
1765941487,92,73
1765941488,87,72
1765941489,92,73
1765941490,82,67
1765941491,81,66
1765941492,79,64
1765941493,86,70
1765941494,89,71
1765941495,86,72
1765941496,90,72
1765941497,83,70
1765941498,92,75
1765941500,84,67
1765941501,87,68
1765941502,85,69
1765941503,92,71
1765941504,87,70
1765941505,83,65
1765941506,84,67
1765941507,91,71
1765941508,92,71
1765941509,88,68
1765941510,90,70
1765941511,86,69
1765941512,94,73
1765941513,80,65
1765941514,85,68
1765941515,89,70
1765941516,91,71
1765941517,84,68
1765941518,92,72
1765941519,87,69
1765941520,92,71
1765941521,84,68
1765941522,79,64
1765941523,91,71
1765941524,87,68
1765941525,82,64
1765941526,85,66
1765941527,89,70
1765941528,90,70
1765941529,84,68
1765941530,92,72
1765941531,88,68
1765941532,84,66
1765941534,90,70
1765941535,91,71
1765941536,92,73
1765941537,90,70
1765941538,84,68
1765941539,77,63
1765941540,91,71
1765941541,81,65
1765941542,83,65
1765941543,85,66
1765941544,78,62
1765941545,83,67
1765941546,83,67
1765941547,88,69
1765941548,83,67
1765941549,87,68
1765941550,89,70
1765941551,87,69
1765941552,89,71
1765941553,80,63
1765941554,86,69
1765941555,92,71
1765941556,87,69
1765941557,88,71
1765941558,90,72
1765941559,90,71
1765941560,87,68
1765941561,86,69
1765941562,84,68
1765941563,92,72
1765941564,86,69
1765941565,87,70
1765941566,90,71
1765941567,87,68
1765941568,91,71
1765941570,84,68
1765941571,92,72
1765941572,87,69
1765941573,88,71
1765941574,92,72
1765941575,84,68
1765941576,86,70
1765941577,89,71
1765941578,90,70
1765941579,83,68
1765941580,92,72
1765941581,89,71
1765941582,87,70
1765941583,79,64
1765941584,74,60
1765941585,83,67
1765941586,89,70
1765941587,87,68
1765941588,78,63
1765941589,87,68
1765941590,84,69
1765941591,79,63
1765941592,91,72
1765941593,86,70
1765941594,88,71
1765941595,83,68
1765941596,78,64
1765941597,92,72
1765941598,86,68
1765941599,85,69
1765941600,92,71
1765941601,85,69
1765941603,87,68
1765941604,83,68
1765941605,92,72
1765941606,89,71
1765941607,92,72
1765941608,78,63
1765941609,88,71
1765941610,83,68
1765941611,92,72
1765941612,86,69
1765941613,88,71
1765941614,92,72
1765941615,84,67
1765941616,87,69
1765941617,89,72
1765941618,92,72
1765941619,83,68
1765941620,81,65
1765941621,90,70
1765941622,92,71
1765941623,91,71
1765941624,90,70
1765941625,83,68
1765941626,90,71
1765941627,85,67
1765941628,88,70
1765941629,92,71
1765941630,80,65
1765941631,78,63
1765941632,77,62
1765941633,87,68
1765941634,86,70
1765941635,85,69
1765941636,83,68
1765941638,92,72
1765941639,86,69
1765941640,88,71
1765941641,92,71
1765941642,84,68
1765941643,89,71
1765941644,78,61
1765941645,86,68
1765941646,88,69
1765941647,83,68
1765941648,83,66
1765941649,89,71
1765941650,90,71
1765941651,89,71
1765941652,89,71
1765941653,93,73
1765941654,90,73
1765941655,89,71
1765941656,93,72
1765941657,93,73
1765941658,84,68
1765941659,89,70
1765941660,87,68
1765941661,85,69
1765941662,92,71
1765941663,84,68
1765941664,92,72
1765941665,88,69
1765941666,84,68
1765941667,92,72
1765941668,92,72
1765941669,83,67
1765941670,84,68
1765941671,83,65
1765941673,86,68
1765941674,78,63
1765941675,78,64
1765941676,80,65
1765941677,83,68
1765941678,74,61
1765941679,94,73
1765941680,88,71
1765941681,85,67
1765941682,92,72
1765941683,81,64
1765941684,81,64
1765941685,91,71
1765941686,83,67
1765941687,77,63
1765941688,79,65
1765941689,83,68
1765941690,92,72
1765941691,85,69
1765941692,87,69
1765941693,87,70
1765941694,92,72
1765941695,84,67
1765941696,91,71
1765941697,87,69
1765941698,88,71
1765941699,84,68
1765941700,89,69
1765941701,91,71
1765941702,86,69
1765941703,94,73
1765941704,83,67
1765941705,74,60
1765941706,91,72
1765941708,89,70
1765941709,85,67
1765941710,87,68
1765941711,78,62
1765941712,86,70
1765941713,92,72
1765941714,85,69
1765941715,89,70
1765941716,92,71
1765941717,86,69
1765941718,80,64
1765941719,92,72
1765941720,82,64
1765941721,92,72
1765941722,84,68
1765941723,91,72
1765941724,87,68
1765941725,88,71
1765941726,79,64
1765941727,88,71
1765941728,85,67
1765941729,76,62
1765941730,89,70
1765941731,92,71
1765941732,83,66
1765941733,75,61
1765941734,82,66
1765941735,88,71
1765941736,92,72
1765941737,83,66
1765941738,88,71
1765941739,79,63
1765941740,83,67
1765941741,89,69
1765941743,90,71
1765941744,85,67
1765941745,85,69
1765941746,88,70
1765941747,91,71
1765941748,88,70
1765941749,86,69
1765941750,81,66
1765941751,83,67
1765941752,79,64
1765941753,77,63
1765941754,84,68
1765941755,89,70
1765941756,84,68
1765941757,92,72
1765941758,87,70
1765941759,89,71
1765941760,92,72
1765941761,89,70
1765941762,92,71
1765941763,84,68
1765941764,89,70
1765941765,84,66
1765941766,76,62
1765941767,79,64
1765941768,73,59
1765941769,100,73
1765941770,100,72
1765941771,100,73
1765941772,99,72
1765941773,100,73
1765941774,100,73
1765941775,100,73
1765941776,100,72
1765941778,100,73
1765941779,99,72
1765941780,4,0
1765941781,0,0
1765941782,0,0
1765941783,1,0
1765941784,6,0
1765941785,0,0
1765941786,0,0
1765941787,0,0
1765941788,0,0
1765941789,82,69
1765941790,86,70
1765941791,79,67
1765941792,80,66
1765941793,88,74
1765941794,93,76
1765941795,91,75
1765941796,81,68
1765941797,80,67
1765941798,78,65
1765941799,92,75
1765941800,83,70
1765941801,86,72
1765941802,83,70
1765941803,91,74
1765941804,87,72
1765941805,86,72
1765941806,88,73
1765941807,83,68
1765941808,80,66
1765941809,88,73
1765941810,85,72
1765941811,78,65
1765941813,85,69
1765941814,83,69
1765941815,91,74
1765941816,90,75
1765941817,92,74
1765941818,88,73
1765941819,85,68
1765941820,83,69
1765941821,92,74
1765941822,83,70
1765941823,90,72
1765941824,88,71
1765941825,83,69
1765941826,78,64
1765941827,86,71
1765941828,89,72
1765941829,86,71
1765941830,91,74
1765941831,83,69
1765941832,92,74
1765941833,83,70
1765941834,92,72
1765941835,83,69
1765941836,90,73
1765941837,89,71
1765941838,92,72
1765941839,87,72
1765941840,90,72
1765941841,85,70
1765941842,87,68
1765941843,79,66
1765941844,72,58
1765941845,79,64
1765941847,84,70
1765941848,81,68
1765941849,84,69
1765941850,88,71
1765941851,87,71
1765941852,88,72
1765941853,86,69
1765941854,89,73
1765941855,86,71
1765941856,86,71
1765941857,87,69
1765941858,77,64
1765941859,78,63
1765941860,64,53
1765941861,89,73
1765941862,93,75
1765941863,77,62
1765941864,78,64
1765941865,85,68
1765941866,92,73
1765941867,92,73
1765941868,84,70
1765941869,89,71
1765941870,86,71
1765941871,81,65
1765941872,83,65
1765941873,92,73
1765941874,85,71
1765941875,92,68
1765941876,90,67
1765941877,85,63
1765941878,92,68
1765941879,86,64
1765941880,79,60
1765941882,85,64
1765941883,92,68
1765941884,93,69
1765941885,88,68
1765941886,86,65
1765941887,74,58
1765941888,87,65
1765941889,92,68
1765941890,92,68
1765941891,88,66
1765941892,82,62
1765941893,92,68
1765941894,91,68
1765941895,87,65
1765941896,79,62
1765941897,84,65
1765941898,89,69
1765941899,88,66
1765941900,87,68
1765941901,84,66
1765941902,80,63
1765941903,82,64
1765941904,84,63
1765941905,89,67
1765941906,92,70
1765941907,94,70
1765941908,87,67
1765941909,84,66
1765941910,86,67
1765941911,82,64
1765941912,83,65
1765941913,86,64
1765941914,77,61
1765941915,86,67
1765941916,89,68
1765941918,86,67
1765941919,89,67
1765941920,80,61
1765941921,73,58
1765941922,82,62
1765941923,86,65
1765941924,83,65
1765941925,89,68
1765941926,92,69
1765941927,86,66
1765941928,85,64
1765941929,89,68
1765941930,94,71
1765941931,83,66
1765941932,83,63
1765941933,92,70
1765941934,81,63
1765941935,89,69
1765941936,88,67
1765941937,92,70
1765941938,89,69
1765941939,91,70
1765941940,86,66
1765941941,86,68
1765941942,86,68
1765941943,87,67
1765941944,90,70
1765941945,81,64
1765941946,87,70
1765941947,91,71
1765941948,86,68
1765941949,87,70
1765941950,92,72
1765941951,87,70
1765941953,93,73
1765941954,83,68
1765941955,84,68
1765941956,92,72
1765941957,80,64
1765941958,84,68
1765941959,92,72
1765941960,87,70
1765941961,85,69
1765941962,84,68
1765941963,77,63
1765941964,70,57
1765941965,77,63
1765941966,81,64
1765941967,83,67
1765941968,83,66
1765941969,89,70
1765941970,84,69
1765941971,92,72
1765941972,84,68
1765941973,91,72
1765941974,88,71
1765941975,88,72
1765941976,90,71
1765941977,95,75
1765941978,94,75
1765941979,89,71
1765941980,94,74
1765941981,84,68
1765941982,84,68
1765941983,92,73
1765941984,87,70
1765941985,89,70
1765941986,92,72
1765941988,84,69
1765941989,92,73
1765941990,92,72
1765941991,84,69
1765941992,92,72
1765941993,84,68
1765941994,92,73
1765941995,87,71
1765941996,89,70
1765941997,83,68
1765941998,89,71
1765941999,88,69
1765942000,77,63
1765942001,85,70
1765942002,92,72
1765942003,84,69
1765942004,79,64
1765942005,84,69
1765942006,92,72
1765942007,84,68
1765942008,92,72
1765942009,85,69
1765942010,84,68
1765942011,77,63
1765942012,92,73
1765942013,84,68
1765942014,90,71
1765942015,87,71
1765942016,89,71
1765942017,89,71
1765942018,87,69
1765942019,87,70
1765942020,92,72
1765942021,84,69
1765942023,92,72
1765942024,92,72
1765942025,86,70
1765942026,94,73
1765942027,89,72
1765942028,92,72
1765942029,83,66
1765942030,83,68
1765942031,84,68
1765942032,92,72
1765942033,85,67
1765942034,82,65
1765942035,89,71
1765942036,92,72
1765942037,92,72
1765942038,83,66
1765942039,84,67
1765942040,86,67
1765942041,87,69
1765942042,86,70
1765942043,92,72
1765942044,92,72
1765942045,84,68
1765942046,92,73
1765942047,88,71
1765942048,94,74
1765942049,75,62
1765942050,89,70
1765942051,77,63
1765942052,83,68
1765942053,89,70
1765942054,89,70
1765942055,82,65
1765942057,84,66
1765942058,84,69
1765942059,84,68
1765942060,92,72
1765942061,86,70
1765942062,89,71
1765942063,84,66
1765942064,84,69
1765942065,92,72
1765942066,92,72
1765942067,84,68
1765942068,92,72
1765942069,86,69
1765942070,88,70
1765942071,87,71
1765942072,91,72
1765942073,86,70
1765942074,92,72
1765942075,84,68
1765942076,91,71
1765942077,86,70
1765942078,89,71
1765942079,88,71
1765942080,91,72
1765942081,84,69
1765942082,92,72
1765942083,84,68
1765942084,92,72
1765942085,87,71
1765942086,87,70
1765942087,89,72
1765942088,85,67
1765942089,80,64
1765942090,86,70
1765942092,92,72
1765942093,90,71
1765942094,92,72
1765942095,87,70
1765942096,89,71
1765942097,88,70
1765942098,86,70
1765942099,84,69
1765942100,92,72
1765942101,84,68
1765942102,92,73
1765942103,87,69
1765942104,89,72
1765942105,90,71
1765942106,86,67
1765942107,99,73
1765942108,100,73
1765942109,100,74
1765942110,100,73
1765942111,100,73
1765942112,100,73
1765942113,100,73
1765942114,100,74
1765942115,99,73
1765942116,99,73
1765942117,100,74
1765942118,1,0
1765942119,0,0
1765942120,0,0
1765942121,6,0
1765942122,0,0
1765942123,0,0
1765942124,0,0
1765942126,92,75
1765942127,92,75
1765942128,89,73
1765942129,85,69
1765942130,83,70
1765942131,86,70
1765942132,84,70
1765942133,82,67
1765942134,85,69
1765942135,83,69
1765942136,92,75
1765942137,83,70
1765942138,90,74
1765942139,94,77
1765942140,81,68
1765942141,86,72
1765942142,91,74
1765942143,84,69
1765942144,91,74
1765942145,83,69
1765942146,89,74
1765942147,83,68
1765942148,77,64
1765942149,83,70
1765942150,92,74
1765942151,83,69
1765942152,85,69
1765942153,86,72
1765942154,84,70
1765942155,92,74
1765942156,85,71
1765942157,87,71
1765942158,89,71
1765942159,86,71
1765942161,87,73
1765942162,84,71
1765942163,92,73
1765942164,84,69
1765942165,92,74
1765942166,84,69
1765942167,90,73
1765942168,87,70
1765942169,84,70
1765942170,85,68
1765942171,84,70
1765942172,92,68
1765942173,92,68
1765942174,87,64
1765942175,80,62
1765942176,86,66
1765942177,84,65
1765942178,85,65
1765942179,85,66
1765942180,92,67
1765942181,92,68
1765942182,92,68
1765942183,93,68
1765942184,87,67
1765942185,84,65
1765942186,84,65
1765942187,89,66
1765942188,89,67
1765942189,89,67
1765942190,89,66
1765942191,92,68
1765942192,92,68
1765942193,92,68
1765942195,84,65
1765942196,84,66
1765942197,87,67
1765942198,78,61
1765942199,84,65
1765942200,86,66
1765942201,89,68
1765942202,92,68
1765942203,92,68
1765942204,85,64
1765942205,86,65
1765942206,90,67
1765942207,94,69
1765942208,82,62
1765942209,92,68
1765942210,86,65
1765942211,89,67
1765942212,85,64
1765942213,90,67
1765942214,92,69
1765942215,84,65
1765942216,84,66
1765942217,83,64
1765942218,88,68
1765942219,89,68
1765942220,88,68
1765942221,84,66
1765942222,85,64
1765942223,80,64
1765942224,80,65
1765942225,84,67
1765942226,77,63
1765942227,89,70
1765942228,89,72
1765942230,86,69
1765942231,85,67
1765942232,81,64
1765942233,87,70
1765942234,78,63
1765942235,91,72
1765942236,84,67
1765942237,92,73
1765942238,83,68
1765942239,90,72
1765942240,84,67
1765942241,77,64
1765942242,83,68
1765942243,79,65
1765942244,88,70
1765942245,88,70
1765942246,85,68
1765942247,87,70
1765942248,89,72
1765942249,89,71
1765942250,89,71
1765942251,87,72
1765942252,90,72
1765942253,89,72
1765942254,87,71
1765942255,75,62
1765942256,89,71
1765942257,77,63
1765942258,92,73
1765942259,91,73
1765942260,86,70
1765942261,75,61
1765942262,89,72
1765942263,85,67
1765942264,77,63
1765942266,85,68
1765942267,79,65
1765942268,92,73
1765942269,83,69
1765942270,92,73
1765942271,83,69
1765942272,83,68
1765942273,86,69
1765942274,88,72
1765942275,92,73
1765942276,86,71
1765942277,78,64
1765942278,78,64
1765942279,85,67
1765942280,86,68
1765942281,81,65
1765942282,77,64
1765942283,86,70
1765942284,83,67
1765942285,89,71
1765942286,92,73
1765942287,86,69
1765942288,92,73
1765942289,83,68
1765942290,91,73
1765942291,87,69
1765942292,83,68
1765942293,84,69
1765942294,92,73
1765942295,84,69
1765942296,92,73
1765942297,92,73
1765942298,89,73
1765942299,95,76
1765942301,90,74
1765942302,89,73
1765942303,93,74
1765942304,85,70
1765942305,89,71
1765942306,86,70
1765942307,80,66
1765942308,83,69
1765942309,92,73
1765942310,83,69
1765942311,92,73
1765942312,89,71
1765942313,79,64
1765942314,86,71
1765942315,91,73
1765942316,83,69
1765942317,92,73
1765942318,83,69
1765942319,89,71
1765942320,87,70
1765942321,83,68
1765942322,90,72
1765942323,85,70
1765942324,92,73
1765942325,91,73
1765942326,83,68
1765942327,92,73
1765942328,83,69
1765942329,83,69
1765942330,92,73
1765942331,90,71
1765942332,83,69
1765942333,92,73
1765942334,83,69
1765942335,83,69
1765942337,92,73
1765942338,83,69
1765942339,92,73
1765942340,83,69
1765942341,92,73
1765942342,83,69
1765942343,83,69
1765942344,92,73
1765942345,83,68
1765942346,83,67
1765942347,92,73
1765942348,84,69
1765942349,85,69
1765942350,88,72
1765942351,87,70
1765942352,89,73
1765942353,87,69
1765942354,89,72
1765942355,87,70
1765942356,90,71
1765942357,80,64
1765942358,77,62
1765942359,83,68
1765942360,89,70
1765942361,87,71
1765942362,88,72
1765942363,81,67
1765942364,89,72
1765942365,88,71
1765942366,87,71
1765942367,89,70
1765942368,92,73
1765942369,87,71
1765942370,92,75
1765942371,84,67
1765942373,92,73
1765942374,84,69
1765942375,92,73
1765942376,84,69
1765942377,87,69
1765942378,84,67
1765942379,92,73
1765942380,83,69
1765942381,81,65
1765942382,89,70
1765942383,87,71
1765942384,87,71
1765942385,89,71
1765942386,91,73
1765942387,84,68
1765942388,74,61
1765942389,82,66
1765942390,81,66
1765942391,84,69
1765942392,92,75
1765942393,88,72
1765942394,92,73
1765942395,84,69
1765942396,92,73
1765942397,84,69
1765942398,84,69
1765942399,86,70
1765942400,85,68
1765942401,86,68
1765942402,87,69
1765942403,73,60
1765942404,90,71
1765942405,83,68
1765942406,92,73
1765942408,83,69
1765942409,88,72
1765942410,91,73
1765942411,86,70
1765942412,88,71
1765942413,89,71
1765942414,86,69
1765942415,89,73
1765942416,88,72
1765942417,92,73
1765942418,87,70
1765942419,83,66
1765942420,83,69
1765942421,77,63
1765942422,92,73
1765942423,84,69
1765942424,89,71
1765942425,86,69
1765942426,78,64
1765942427,73,60
1765942428,72,60
1765942429,89,72
1765942430,83,67
1765942431,77,63
1765942432,79,64
1765942433,90,71
1765942434,68,55
1765942435,84,69
1765942436,92,73
1765942437,84,68
1765942438,93,73
1765942439,92,73
1765942440,89,71
1765942441,87,71
1765942443,100,75
1765942444,100,75
1765942445,100,74
1765942446,99,72
1765942447,100,71
1765942448,100,71
1765942449,100,70
1765942450,100,66
1765942451,99,66
1765942452,100,66
1765942453,100,66
1765942454,4,0
1765942455,0,0
1765942456,0,0
1765942457,0,0
1765942458,6,0
1765942459,0,0
1765942460,0,0
1765942461,0,0
1765942462,74,63
1765942463,73,61
1765942464,86,71
1765942465,86,72
1765942466,91,74
1765942467,91,75
1765942468,75,63
1765942469,73,62
1765942470,85,69
1765942471,85,69
1765942472,86,70
1765942473,92,75
1765942474,87,71
1765942475,90,73
1765942476,78,65
1765942478,92,75
1765942479,84,70
1765942480,90,73
1765942481,89,73
1765942482,89,72
1765942483,83,70
1765942484,89,72
1765942485,94,76
1765942486,83,69
1765942487,89,73
1765942488,88,73
1765942489,89,71
1765942490,85,69
1765942491,92,74
1765942492,84,69
1765942493,91,74
1765942494,85,70
1765942495,87,70
1765942496,87,70
1765942497,77,64
1765942498,71,60
1765942499,89,71
1765942500,85,67
1765942501,83,69
1765942502,85,69
1765942503,85,68
1765942504,76,63
1765942505,87,71
1765942506,93,75
1765942507,90,73
1765942508,87,69
1765942509,91,71
1765942510,84,64
1765942511,85,64
1765942513,87,66
1765942514,87,66
1765942515,87,65
1765942516,87,64
1765942517,89,67
1765942518,88,67
1765942519,86,66
1765942520,85,65
1765942521,85,64
1765942522,85,65
1765942523,92,67
1765942524,92,67
1765942525,92,67
1765942526,92,67
1765942527,92,67
1765942528,92,67
1765942529,94,68
1765942530,88,67
1765942531,84,65
1765942532,85,64
1765942533,85,64
1765942534,85,64
1765942535,85,65
1765942536,92,67
1765942537,92,68
1765942538,92,67
1765942539,92,68
1765942540,92,67
1765942541,92,67
1765942542,89,67
1765942543,83,62
1765942544,77,59
1765942545,85,63
1765942546,87,63
1765942548,92,68
1765942549,89,66
1765942550,78,61
1765942551,82,61
1765942552,92,69
1765942553,94,69
1765942554,83,64
1765942555,81,61
1765942556,87,64
1765942557,82,65
1765942558,75,60
1765942559,77,62
1765942560,78,63
1765942561,79,63
1765942562,90,71
1765942563,86,68
1765942564,66,53
1765942565,77,63
1765942566,86,71
1765942567,89,72
1765942568,86,70
1765942569,86,70
1765942570,88,71
1765942571,83,68
1765942572,92,73
1765942573,84,69
1765942574,89,73
1765942575,87,71
1765942576,78,63
1765942577,89,72
1765942578,85,68
1765942579,89,71
1765942580,85,68
1765942581,84,67
1765942582,80,65
1765942584,81,67
1765942585,92,73
1765942586,84,69
1765942587,84,69
1765942588,85,68
1765942589,85,68
1765942590,82,65
1765942591,83,69
1765942592,91,73
1765942593,83,68
1765942594,87,69
1765942595,85,68
1765942596,83,66
1765942597,84,69
1765942598,86,69
1765942599,75,62
1765942600,82,67
1765942601,86,70
1765942602,89,72
1765942603,87,70
1765942604,89,72
1765942605,87,70
1765942606,89,72
1765942607,86,70
1765942608,87,70
1765942609,89,71
1765942610,86,70
1765942611,89,72
1765942612,87,70
1765942613,87,70
1765942614,89,71
1765942615,87,70
1765942616,85,68
1765942617,90,71
1765942619,86,70
1765942620,93,74
1765942621,89,72
1765942622,91,72
1765942623,89,73
1765942624,90,73
1765942625,92,73
1765942626,87,71
1765942627,91,73
1765942628,86,70
1765942629,86,70
1765942630,90,72
1765942631,86,70
1765942632,85,68
1765942633,86,69
1765942634,91,72
1765942635,75,62
1765942636,89,70
1765942637,90,71
1765942638,82,66
1765942639,76,63
1765942640,82,67
1765942641,78,65
1765942642,64,52
1765942643,91,73
1765942644,85,68
1765942645,85,70
1765942646,89,69
1765942647,83,69
1765942648,94,75
1765942649,89,73
1765942650,89,71
1765942651,86,71
1765942652,89,71
1765942653,86,71
1765942655,89,71
1765942656,86,70
1765942657,86,70
1765942658,88,71
1765942659,86,69
1765942660,84,69
1765942661,79,63
1765942662,81,67
1765942663,83,69
1765942664,92,73
1765942665,83,69
1765942666,92,73
1765942667,85,68
1765942668,86,70
1765942669,89,72
1765942670,90,71
1765942671,88,72
1765942672,90,73
1765942673,72,60
1765942674,88,72
1765942675,87,69
1765942676,88,70
1765942677,86,70
1765942678,90,71
1765942679,84,69
1765942680,92,73
1765942681,86,69
1765942682,89,72
1765942683,87,71
1765942684,85,68
1765942685,87,69
1765942686,83,68
1765942687,86,68
1765942689,92,72
1765942690,83,66
1765942691,91,73
1765942692,84,69
1765942693,92,73
1765942694,87,71
1765942695,91,72
1765942696,89,71
1765942697,87,70
1765942698,87,70
1765942699,89,72
1765942700,87,70
1765942701,78,64
1765942702,80,65
1765942703,80,65
1765942704,77,62
1765942705,81,65
1765942706,84,69
1765942707,83,68
1765942708,84,67
1765942709,80,64
1765942710,92,73
1765942711,92,73
1765942712,83,68
1765942713,92,73
1765942714,78,64
1765942715,82,66
1765942716,80,65
1765942717,91,72
1765942718,79,64
1765942719,88,70
1765942720,75,61
1765942721,89,72
1765942722,92,72
1765942724,84,69
1765942725,84,69
1765942726,92,73
1765942727,84,69
1765942728,92,73
1765942729,83,69
1765942730,85,68
1765942731,86,70
1765942732,87,69
1765942733,89,72
1765942734,87,69
1765942735,88,72
1765942736,87,69
1765942737,88,72
1765942738,85,68
1765942739,82,67
1765942740,89,72
1765942741,85,68
1765942742,92,73
1765942743,84,69
1765942744,92,73
1765942745,83,69
1765942746,84,69
1765942747,92,73
1765942748,77,64
1765942749,77,63
1765942750,75,62
1765942751,76,63
1765942752,89,71
1765942753,82,67
1765942754,82,66
1765942755,89,71
1765942756,87,71
1765942757,89,71
1765942759,86,70
1765942760,86,70
1765942761,91,73
1765942762,84,68
1765942763,92,73
1765942764,83,68
1765942765,90,72
1765942766,85,69
1765942767,83,69
1765942768,92,73
1765942769,84,69
1765942770,91,73
1765942771,86,70
1765942772,89,71
1765942773,85,68
1765942774,83,68
1765942775,88,72
1765942776,92,73
1765942777,86,70
1765942778,89,71
1765942779,82,66
1765942780,100,75
1765942781,100,74
1765942782,100,72
1765942783,100,72
1765942784,99,72
1765942785,100,72
1765942786,100,68
1765942787,99,68
1765942788,100,68
1765942789,100,68
1765942790,100,68
1765942791,1,0
1765942792,0,0
1765942794,6,0
1765942795,6,0
1765942796,0,0
1765942797,0,0
1765942798,0,0
1765942799,20,15
1765942800,92,75
1765942801,86,72
1765942802,89,72
1765942803,83,70
1765942804,92,75
1765942805,86,71
1765942806,86,72
1765942807,83,68
1765942808,94,76
1765942809,84,68
1765942810,86,71
1765942811,89,73
1765942812,82,67
1765942813,83,68
1765942814,82,67
1765942815,78,64
1765942816,92,74
1765942817,89,72
1765942818,89,73
1765942819,86,72
1765942820,92,72
1765942821,78,64
1765942822,85,69
1765942823,87,71
1765942824,72,60
1765942825,73,61
1765942826,72,60
1765942827,76,64
1765942829,91,74
1765942830,83,69
1765942831,89,73
1765942832,92,74
1765942833,84,69
1765942834,82,67
1765942835,79,64
1765942836,90,71
1765942837,89,73
1765942838,85,69
1765942839,86,70
1765942840,82,66
1765942841,85,69
1765942842,77,63
1765942843,87,70
1765942844,84,70
1765942845,77,64
1765942846,91,73
1765942847,83,69
1765942848,92,73
1765942849,92,74
1765942850,85,65
1765942851,84,65
1765942852,84,65
1765942853,91,70
1765942854,86,64
1765942855,89,68
1765942856,92,68
1765942857,92,68
1765942858,79,60
1765942859,78,60
1765942860,74,55
1765942861,85,64
1765942862,89,67
1765942864,84,65
1765942865,77,60
1765942866,84,66
1765942867,89,69
1765942868,81,61
1765942869,89,67
1765942870,87,68
1765942871,86,64
1765942872,79,62
1765942873,87,68
1765942874,86,67
1765942875,89,66
1765942876,91,68
1765942877,79,62
1765942878,88,67
1765942879,92,69
1765942880,92,69
1765942881,92,68
1765942882,88,66
1765942883,87,67
1765942884,84,66
1765942885,92,69
1765942886,83,63
1765942887,89,67
1765942888,89,69
1765942889,86,67
1765942890,89,68
1765942891,92,69
1765942892,90,67
1765942893,86,67
1765942894,87,66
1765942895,82,64
1765942896,83,65
1765942897,86,64
1765942899,87,68
1765942900,92,69
1765942901,85,64
1765942902,87,68
1765942903,89,67
1765942904,92,69
1765942905,92,69
1765942906,86,64
1765942907,85,63
1765942908,92,68
1765942909,87,65
1765942910,84,66
1765942911,84,66
1765942912,85,65
1765942913,83,64
1765942914,85,67
1765942915,79,63
1765942916,85,67
1765942917,87,70
