timestamp,gpu_util_percent,memory_util_percent
1764078752,54,27
1764078753,55,27
1764078755,57,32
1764078756,60,34
1764078757,62,35
1764078758,65,36
1764078759,67,37
1764078760,70,38
1764078761,68,36
1764078762,56,32
1764078763,59,33
1764078764,53,27
1764078765,55,28
1764078766,57,28
1764078767,61,33
1764078768,55,29
1764078769,57,28
1764078770,52,30
1764078771,68,37
1764078772,52,26
1764078773,54,27
1764078774,53,26
1764078775,52,26
1764078776,61,30
1764078777,57,28
1764078778,50,25
1764078779,52,26
1764078780,54,27
1764078781,52,28
1764078782,62,35
1764078783,54,27
1764078784,66,35
1764078785,57,30
1764078786,56,31
1764078787,59,33
1764078788,63,35
1764078789,62,31
1764078791,64,35
1764078792,64,36
1764078793,65,36
1764078794,66,36
1764078795,54,29
1764078796,43,23
1764078797,64,35
1764078798,62,35
1764078799,54,31
1764078800,62,32
1764078801,60,34
1764078802,65,36
1764078803,65,33
1764078804,61,34
1764078805,53,26
1764078806,59,29
1764078807,64,34
1764078808,62,35
1764078809,55,32
1764078810,48,26
1764078811,51,26
1764078812,63,33
1764078813,63,33
1764078814,44,22
1764078815,55,32
1764078816,52,26
1764078817,58,29
1764078818,50,28
1764078819,53,31
1764078820,62,30
1764078821,63,30
1764078822,62,35
1764078823,49,24
1764078824,54,32
1764078825,52,26
1764078827,47,25
1764078828,57,28
1764078829,54,27
1764078830,57,28
1764078831,58,30
1764078832,60,30
1764078833,53,31
1764078834,51,26
1764078835,50,25
1764078836,46,23
1764078837,48,26
1764078838,53,27
1764078839,39,21
1764078840,59,33
1764078841,64,32
1764078842,46,24
1764078843,55,32
1764078844,61,30
1764078845,55,27
1764078846,66,35
1764078847,59,34
1764078848,48,26
1764078849,55,29
1764078850,49,28
1764078851,52,26
1764078852,51,26
1764078853,47,24
1764078854,55,29
1764078855,48,25
1764078856,56,33
1764078857,44,22
1764078858,51,26
1764078859,57,28
1764078861,58,32
1764078862,56,30
1764078863,60,32
1764078864,60,34
1764078865,56,32
1764078866,51,26
1764078867,48,26
1764078868,66,36
1764078869,53,26
1764078870,44,23
1764078871,35,19
1764078872,45,23
1764078873,46,25
1764078874,62,35
1764078875,49,25
1764078876,33,16
1764078877,49,25
1764078878,50,26
1764078879,53,31
1764078880,53,30
1764078881,44,22
1764078882,53,29
1764078883,64,32
1764078884,56,29
1764078885,61,34
1764078886,63,35
1764078887,58,28
1764078888,56,28
1764078889,57,29
1764078890,58,31
1764078891,58,28
1764078892,59,29
1764078893,62,35
1764078894,55,27
1764078896,56,33
1764078897,60,34
1764078898,48,25
1764078899,51,26
1764078900,50,30
1764078901,63,35
1764078902,66,35
1764078903,64,32
1764078904,62,30
1764078905,60,29
1764078906,59,29
1764078907,63,35
1764078908,64,36
1764078909,65,33
1764078910,62,33
1764078911,53,30
1764078912,50,26
1764078913,54,31
1764078914,59,28
1764078915,51,26
1764078916,54,27
1764078917,59,32
1764078918,51,26
1764078919,54,30
1764078920,45,23
1764078921,43,22
1764078922,61,33
1764078923,51,27
1764078924,47,24
1764078925,53,27
1764078926,59,29
1764078927,62,35
1764078928,52,28
1764078929,47,25
1764078931,51,26
1764078932,54,30
1764078933,46,24
1764078934,56,28
1764078935,60,32
1764078936,49,25
1764078937,66,34
1764078938,64,31
1764078939,62,35
1764078940,62,35
1764078941,56,28
1764078942,44,22
1764078943,55,32
1764078944,61,34
1764078945,52,27
1764078946,58,29
1764078947,62,35
1764078948,56,31
1764078949,54,30
1764078950,42,22
1764078951,6,4
1764078952,62,30
1764078953,64,33
1764078954,62,35
1764078955,49,25
1764078956,54,27
1764078957,47,25
1764078958,63,32
1764078959,54,28
1764078960,57,33
1764078961,60,34
1764078962,66,36
1764078963,59,29
1764078964,51,26
1764078966,51,26
1764078967,54,31
1764078968,58,28
1764078969,61,32
1764078970,61,34
1764078971,65,36
1764078972,49,25
1764078973,51,26
1764078974,52,26
1764078975,63,35
1764078976,55,32
1764078977,50,28
1764078978,52,26
1764078979,56,28
1764078980,56,32
1764078981,65,36
1764078982,53,29
1764078983,66,33
1764078984,59,32
1764078985,57,28
1764078986,50,30
1764078987,44,22
1764078988,51,25
1764078989,46,23
1764078990,51,25
1764078991,52,26
1764078992,49,28
1764078993,61,31
1764078994,57,32
1764078995,57,28
1764078996,58,32
1764078997,52,26
1764078998,61,34
1764078999,61,33
1764079000,62,33
1764079002,61,34
1764079003,63,35
1764079004,65,36
1764079005,46,24
1764079006,56,27
1764079007,56,28
1764079008,62,35
1764079009,57,33
1764079010,45,23
1764079011,53,28
1764079012,63,33
1764079013,49,25
1764079014,52,26
1764079015,62,31
1764079016,57,28
1764079017,59,30
1764079018,54,27
1764079019,61,35
1764079020,54,30
1764079021,57,30
1764079022,62,35
1764079023,67,37
1764079024,55,27
1764079025,55,27
1764079026,57,32
1764079027,48,26
1764079028,51,28
1764079029,61,29
1764079030,64,31
1764079031,71,40
1764079032,64,36
1764079033,67,36
1764079034,71,39
1764079035,67,37
1764079036,56,27
1764079038,59,34
1764079039,54,32
1764079040,58,28
1764079041,49,25
1764079042,54,29
1764079043,55,27
1764079044,56,28
1764079045,55,27
1764079046,55,27
1764079047,59,34
1764079048,55,32
1764079049,51,26
1764079050,44,22
1764079051,48,25
1764079052,59,34
1764079053,60,32
1764079054,51,28
1764079055,55,27
1764079056,49,28
1764079057,67,37
1764079058,63,35
1764079059,59,33
1764079060,65,33
1764079061,51,26
1764079062,46,25
1764079063,54,32
1764079064,59,34
1764079065,57,33
1764079066,60,34
1764079067,59,29
1764079068,58,28
1764079069,51,27
1764079070,50,26
1764079072,63,31
1764079073,61,30
1764079074,62,35
1764079075,63,35
1764079076,64,36
1764079077,65,36
1764079078,66,37
1764079079,65,33
1764079080,59,29
1764079081,62,34
1764079082,59,34
1764079083,63,35
1764079084,66,36
1764079085,44,22
1764079086,63,35
1764079087,68,36
1764079088,58,34
1764079089,62,33
1764079090,55,28
1764079091,50,26
1764079092,64,36
1764079093,68,37
1764079094,67,36
1764079095,59,33
1764079096,65,36
1764079097,68,37
1764079098,63,31
1764079099,58,28
1764079100,57,32
1764079101,36,22
1764079102,50,27
1764079103,62,35
1764079104,66,37
1764079106,58,29
1764079107,35,17
1764079108,56,29
1764079109,68,36
1764079110,60,29
1764079111,55,27
1764079112,58,33
1764079113,66,36
1764079114,68,36
1764079115,57,32
1764079116,60,30
1764079117,61,31
1764079118,59,29
1764079119,63,35
1764079120,50,25
1764079121,50,25
1764079122,56,31
1764079123,66,36
1764079124,58,28
1764079125,62,31
1764079126,61,33
1764079127,62,31
1764079128,59,34
1764079129,58,30
1764079130,65,36
1764079131,52,26
1764079132,53,32
1764079133,47,24
1764079134,56,31
1764079135,44,22
1764079136,48,24
1764079137,53,31
1764079138,47,25
1764079139,51,25
1764079140,55,27
1764079142,57,29
1764079143,52,30
1764079144,57,28
1764079145,44,22
1764079146,53,26
1764079147,47,25
1764079148,52,26
1764079149,50,26
1764079150,57,33
1764079151,62,30
1764079152,59,29
1764079153,52,27
1764079154,54,27
1764079155,61,31
1764079156,57,33
1764079157,58,29
1764079158,61,33
1764079159,57,28
1764079160,56,30
1764079161,59,33
1764079162,63,35
1764079163,67,37
1764079164,57,29
1764079165,64,35
1764079166,54,29
1764079167,46,25
1764079168,46,24
1764079169,51,25
1764079170,44,22
1764079171,58,28
1764079172,50,26
1764079173,58,32
1764079174,67,35
1764079175,49,25
1764079177,53,27
1764079178,44,23
1764079179,42,23
1764079180,52,28
1764079181,58,31
1764079182,54,31
1764079183,48,25
1764079184,49,26
1764079185,61,35
1764079186,55,29
1764079187,44,22
1764079188,54,27
1764079189,45,22
1764079190,56,32
1764079191,49,26
1764079192,55,28
1764079193,57,28
1764079194,61,33
1764079195,57,33
1764079196,54,27
1764079197,65,36
1764079198,61,34
1764079199,64,33
1764079200,57,33
1764079201,54,31
1764079202,50,25
1764079203,54,27
1764079204,45,23
1764079205,50,28
1764079206,58,29
1764079207,57,28
1764079208,45,23
1764079209,51,29
1764079210,55,27
1764079212,53,26
1764079213,49,25
1764079214,56,33
1764079215,44,22
1764079216,48,25
1764079217,21,11
1764079218,51,26
1764079219,46,25
1764079220,50,25
1764079221,58,33
1764079222,61,35
1764079223,44,23
1764079224,48,24
1764079225,51,25
1764079226,44,22
1764079227,52,26
1764079228,54,32
1764079229,44,22
1764079230,49,26
1764079231,54,31
1764079232,46,23
1764079233,59,30
1764079234,60,34
1764079235,57,28
1764079236,51,26
1764079237,49,28
1764079238,53,26
1764079239,48,25
1764079240,54,30
1764079241,47,25
1764079242,64,34
1764079243,61,29
1764079244,59,29
1764079246,56,33
1764079247,54,32
1764079248,51,25
1764079249,61,33
1764079250,51,28
1764079251,50,26
1764079252,59,34
1764079253,45,23
1764079254,51,25
1764079255,51,28
1764079256,48,25
1764079257,67,37
1764079258,53,27
1764079259,50,26
1764079260,44,23
1764079261,50,26
1764079262,57,33
1764079263,52,26
1764079264,56,28
1764079265,48,27
1764079266,50,26
1764079267,61,30
1764079268,59,29
1764079269,64,31
1764079270,72,39
1764079271,64,35
1764079272,66,33
1764079273,68,36
1764079274,51,26
1764079275,52,26
1764079276,60,34
1764079277,52,26
1764079278,48,25
1764079279,55,31
1764079281,62,34
1764079282,63,35
1764079283,62,30
1764079284,48,27
1764079285,63,36
1764079286,67,37
1764079287,63,33
1764079288,50,26
1764079289,62,33
1764079290,56,27
1764079291,50,29
1764079292,69,38
1764079293,46,24
1764079294,62,35
1764079295,53,30
1764079296,61,34
1764079297,52,26
1764079298,48,26
1764079299,50,28
1764079300,60,34
1764079301,65,36
1764079302,58,28
1764079303,69,38
1764079304,51,25
1764079305,51,31
1764079306,63,33
1764079307,61,31
1764079308,44,22
1764079309,62,35
1764079310,53,27
1764079311,54,27
1764079312,59,29
1764079313,57,28
1764079314,54,30
1764079315,44,22
1764079317,50,26
1764079318,55,30
1764079319,61,29
1764079320,54,27
1764079321,52,26
1764079322,46,25
1764079323,57,32
1764079324,46,25
1764079325,54,27
1764079326,50,25
1764079327,45,23
1764079328,54,32
1764079329,50,26
1764079330,48,25
1764079331,53,26
1764079332,52,30
1764079333,56,28
1764079334,61,32
1764079335,55,28
1764079336,52,26
1764079337,52,29
1764079338,8,5
1764079339,54,27
1764079340,60,30
1764079341,59,31
1764079342,63,35
1764079343,48,26
1764079344,53,29
1764079345,54,27
1764079346,55,28
1764079347,60,34
1764079348,46,25
1764079350,60,34
1764079351,59,34
1764079352,58,33
1764079353,49,25
1764079354,53,27
1764079355,57,30
1764079356,57,31
1764079357,70,38
1764079358,68,36
1764079359,66,34
1764079360,57,28
1764079361,60,30
1764079362,44,22
1764079363,50,27
1764079364,58,29
1764079365,62,29
1764079366,51,26
1764079367,57,30
1764079368,52,26
1764079369,62,33
1764079370,48,27
1764079371,55,30
1764079372,45,23
1764079373,54,32
1764079374,45,23
1764079375,49,27
1764079376,46,23
1764079377,44,23
1764079378,48,25
1764079379,48,26
1764079380,48,25
1764079381,63,31
1764079382,56,28
1764079384,48,27
1764079385,52,29
1764079386,52,26
1764079387,70,38
1764079388,69,37
1764079389,58,28
1764079390,59,29
1764079391,58,28
1764079392,57,28
1764079393,44,22
1764079394,61,35
1764079395,58,33
1764079396,54,30
1764079397,54,27
1764079398,50,28
1764079399,58,28
1764079400,59,29
1764079401,52,31
1764079402,44,22
1764079403,55,31
1764079404,64,31
1764079405,60,29
1764079406,57,28
1764079407,58,29
1764079408,62,31
1764079409,53,31
1764079410,61,34
1764079411,63,35
1764079412,51,26
1764079413,56,33
1764079414,42,23
1764079415,42,23
1764079416,46,24
1764079418,56,33
1764079419,59,34
1764079420,55,31
1764079421,53,31
1764079422,51,25
1764079423,59,34
1764079424,60,34
1764079425,57,33
1764079426,60,34
1764079427,52,26
1764079428,48,26
1764079429,52,27
1764079430,51,28
1764079431,50,29
1764079432,43,22
1764079433,69,38
1764079434,67,35
1764079435,51,29
1764079436,60,34
1764079437,66,36
1764079438,56,32
1764079439,58,34
1764079440,61,35
1764079441,50,26
1764079442,64,36
1764079443,58,28
1764079444,52,30
1764079445,57,33
1764079446,54,27
1764079447,56,30
1764079448,56,28
1764079449,52,26
1764079450,47,25
1764079452,68,36
1764079453,57,33
1764079454,62,35
1764079455,58,29
1764079456,58,33
1764079457,64,31
1764079458,57,28
1764079459,66,36
1764079460,66,34
1764079461,62,30
1764079462,58,28
1764079463,56,28
1764079464,69,38
1764079465,54,28
1764079466,52,26
1764079467,51,26
1764079468,50,26
1764079469,57,31
1764079470,58,29
1764079471,63,33
1764079472,63,32
1764079473,55,27
1764079474,56,28
1764079475,55,27
1764079476,53,27
1764079477,60,30
1764079478,58,34
1764079479,66,36
1764079480,70,38
1764079481,51,31
1764079482,64,36
1764079483,49,27
1764079484,51,26
1764079485,64,34
1764079486,44,22
1764079488,57,33
1764079489,36,18
1764079490,53,26
1764079491,61,35
1764079492,57,28
1764079493,52,28
1764079494,28,14
1764079495,49,25
1764079496,60,32
1764079497,54,27
1764079498,60,34
1764079499,46,23
1764079500,53,26
1764079501,61,31
1764079502,61,33
1764079503,55,29
1764079504,56,30
1764079505,57,33
1764079506,59,29
1764079507,57,31
1764079508,66,36
1764079509,64,36
1764079510,47,23
1764079511,55,28
1764079512,57,28
1764079513,60,34
1764079514,47,25
1764079515,50,26
1764079516,54,32
1764079517,44,22
1764079518,56,28
1764079519,44,23
1764079520,50,25
1764079521,56,32
1764079522,47,25
1764079523,52,26
1764079525,45,22
1764079526,50,26
1764079527,52,26
1764079528,51,27
1764079529,43,22
1764079530,57,28
1764079531,57,28
1764079532,58,28
1764079533,56,28
1764079534,60,34
1764079535,51,27
1764079536,47,25
1764079537,53,26
1764079538,55,28
1764079539,54,32
1764079540,59,29
1764079541,52,28
1764079542,48,25
1764079543,54,30
1764079544,44,22
1764079545,51,26
1764079546,55,27
1764079547,52,26
1764079548,52,26
1764079549,64,36
1764079550,60,29
1764079551,47,25
1764079552,56,33
1764079553,58,34
1764079554,66,35
1764079555,52,26
1764079556,64,36
1764079557,54,31
1764079559,66,35
1764079560,59,34
1764079561,43,22
1764079562,49,25
1764079563,44,22
1764079564,51,27
1764079565,53,27
1764079566,48,26
1764079567,51,26
1764079568,49,25
1764079569,50,29
1764079570,65,36
1764079571,56,32
1764079572,51,28
1764079573,49,27
1764079574,52,26
1764079575,48,25
1764079576,55,32
1764079577,60,32
1764079578,59,29
1764079579,57,28
1764079580,54,27
1764079581,46,24
1764079582,55,30
1764079583,56,32
1764079584,57,28
1764079585,51,31
1764079586,50,26
1764079587,61,35
1764079588,51,27
1764079589,51,26
1764079590,56,33
1764079591,52,26
1764079592,54,27
1764079594,52,26
1764079595,47,24
1764079596,55,32
1764079597,56,32
1764079598,45,22
1764079599,56,30
1764079600,46,24
1764079601,55,31
1764079602,68,36
1764079603,49,25
1764079604,56,33
1764079605,54,28
1764079606,45,23
1764079607,55,31
1764079608,48,26
1764079609,50,28
1764079610,50,27
1764079611,53,29
1764079612,59,34
1764079613,62,31
1764079614,52,29
1764079615,44,22
1764079616,52,29
1764079617,46,23
1764079618,44,22
1764079619,48,26
1764079620,53,26
1764079621,50,25
1764079622,51,25
1764079623,53,30
1764079624,69,38
1764079625,57,30
1764079626,53,31
1764079627,55,27
1764079628,52,31
1764079630,55,31
1764079631,44,22
1764079632,57,33
1764079633,47,24
1764079634,64,31
1764079635,60,30
1764079636,50,25
1764079637,58,33
1764079638,56,28
1764079639,64,36
1764079640,55,32
1764079641,58,34
1764079642,57,28
1764079643,50,26
1764079644,51,26
1764079645,53,26
1764079646,59,34
1764079647,55,27
1764079648,56,28
1764079649,58,33
1764079650,49,26
1764079651,49,25
1764079652,50,27
1764079653,45,23
1764079654,63,35
1764079655,52,31
1764079656,46,23
1764079657,51,25
1764079658,54,27
1764079659,56,31
1764079660,68,36
1764079661,66,34
1764079662,59,29
1764079664,56,28
1764079665,61,30
1764079666,45,23
1764079667,44,22
1764079668,48,25
1764079669,56,33
1764079670,55,28
1764079671,71,39
1764079672,71,39
1764079673,51,26
1764079674,54,30
1764079675,47,25
1764079676,54,31
1764079677,55,30
1764079678,61,35
1764079679,53,30
1764079680,52,26
1764079681,55,32
1764079682,60,31
1764079683,54,27
1764079684,47,24
1764079685,55,32
1764079686,54,27
1764079687,52,26
1764079688,62,33
1764079689,63,33
1764079690,62,31
1764079691,60,30
1764079692,52,31
1764079693,44,22
1764079694,66,36
1764079695,53,30
1764079696,47,25
1764079697,49,25
1764079698,54,27
1764079700,58,28
1764079701,48,25
1764079702,57,33
1764079703,54,27
1764079704,45,22
1764079705,54,28
1764079706,49,25
1764079707,52,26
1764079708,52,30
1764079709,54,32
1764079710,63,36
1764079711,52,26
1764079712,68,37
1764079713,48,26
1764079714,49,26
1764079715,52,31
1764079716,51,26
1764079717,68,37
1764079718,69,37
1764079719,45,23
1764079720,53,27
1764079721,57,30
1764079722,61,32
1764079723,63,33
1764079724,63,33
1764079725,68,36
1764079726,54,32
1764079727,57,33
1764079728,55,27
1764079729,61,30
1764079730,51,28
1764079731,52,28
1764079732,56,27
1764079734,60,33
1764079735,64,36
1764079736,56,28
1764079737,57,32
1764079738,63,35
1764079739,69,38
1764079740,50,27
1764079741,61,34
1764079742,62,35
1764079743,67,34
1764079744,71,39
1764079745,47,23
1764079746,60,29
1764079747,60,29
1764079748,46,24
1764079749,61,35
1764079750,51,26
1764079751,51,29
1764079752,59,32
1764079753,52,26
1764079754,66,36
1764079755,68,37
1764079756,62,30
1764079757,55,30
1764079758,47,25
1764079759,57,33
1764079760,58,31
1764079761,54,28
1764079762,44,22
1764079763,54,31
1764079764,57,33
1764079765,64,31
1764079766,61,30
1764079767,59,29
1764079768,59,29
1764079770,67,34
1764079771,69,37
1764079772,51,26
1764079773,54,29
1764079774,51,27
1764079775,55,32
1764079776,50,26
1764079777,54,32
1764079778,58,33
1764079779,59,29
1764079780,49,25
1764079781,55,32
1764079782,64,36
1764079783,54,31
1764079784,55,32
1764079785,57,28
1764079786,51,26
1764079787,54,27
1764079788,58,29
1764079789,51,26
1764079790,54,32
1764079791,57,28
1764079792,54,32
1764079793,54,27
1764079794,67,36
1764079795,68,36
1764079796,66,34
1764079797,64,32
1764079798,55,27
1764079799,57,28
1764079800,44,22
1764079801,53,26
1764079802,47,25
1764079803,61,35
1764079804,56,27
1764079806,56,28
1764079807,52,28
1764079808,8,4
1764079809,50,26
1764079810,54,29
1764079811,48,27
1764079812,60,30
1764079813,61,30
1764079814,62,35
1764079815,64,36
1764079816,60,34
1764079817,57,30
1764079818,57,30
1764079819,61,33
1764079820,44,22
1764079821,58,31
1764079822,60,34
1764079823,53,27
1764079824,48,26
1764079825,52,26
1764079826,52,26
1764079827,52,26
1764079828,57,28
1764079829,44,22
1764079830,48,27
1764079831,46,23
1764079832,53,26
1764079833,55,27
1764079834,51,26
1764079835,54,27
1764079836,55,27
1764079837,56,28
1764079838,67,37
1764079839,66,36
1764079840,57,28
1764079842,53,29
1764079843,51,27
1764079844,51,26
1764079845,51,25
1764079846,48,25
1764079847,67,37
1764079848,62,35
1764079849,54,31
1764079850,44,22
1764079851,63,33
1764079852,57,28
1764079853,54,27
1764079854,52,26
1764079855,57,30
1764079856,60,29
1764079857,61,33
1764079858,62,32
1764079859,55,27
1764079860,44,23
1764079861,60,29
1764079862,64,31
1764079863,57,28
1764079864,57,30
1764079865,57,30
1764079866,47,25
1764079867,52,27
1764079868,51,26
1764079869,45,24
1764079870,56,31
1764079871,49,25
1764079872,55,33
1764079873,62,35
1764079874,53,29
1764079875,54,27
1764079877,54,31
1764079878,49,26
1764079879,53,29
1764079880,50,27
1764079881,59,34
1764079882,51,26
1764079883,65,36
1764079884,63,31
1764079885,52,28
1764079886,61,29
1764079887,62,30
1764079888,53,26
1764079889,49,27
1764079890,57,33
1764079891,57,33
1764079892,58,28
1764079893,51,26
1764079894,52,26
1764079895,53,31
1764079896,53,31
1764079897,54,27
1764079898,61,34
1764079899,44,22
1764079900,59,34
1764079901,48,25
1764079902,57,31
1764079903,52,26
1764079904,65,34
1764079905,62,35
1764079906,57,33
1764079907,55,32
1764079908,66,34
1764079909,66,33
1764079910,60,31
1764079912,59,34
1764079913,54,27
1764079914,56,28
1764079915,58,34
1764079916,59,34
1764079917,51,28
1764079918,55,29
1764079919,52,26
1764079920,52,31
1764079921,58,33
1764079922,47,24
1764079923,53,27
1764079924,45,23
1764079925,61,31
1764079926,57,33
1764079927,50,28
1764079928,50,25
1764079929,68,36
1764079930,63,31
1764079931,61,30
1764079932,58,33
1764079933,66,34
1764079934,60,29
1764079935,42,24
1764079936,52,26
1764079937,52,30
1764079938,44,22
1764079939,46,23
1764079940,63,35
1764079941,50,26
1764079942,53,27
1764079943,60,30
1764079944,58,30
1764079945,59,31
1764079947,51,27
1764079948,52,26
1764079949,49,25
1764079950,61,34
1764079951,66,36
1764079952,70,38
1764079953,55,30
1764079954,47,24
1764079955,57,32
1764079956,59,34
1764079957,43,22
1764079958,67,36
1764079959,61,29
1764079960,64,36
1764079961,68,37
1764079962,53,29
1764079963,46,25
1764079964,60,34
1764079965,46,24
1764079966,54,30
1764079967,63,35
1764079968,68,36
1764079969,57,30
1764079970,51,26
1764079971,50,27
1764079972,48,25
1764079973,51,25
1764079974,55,27
1764079975,51,27
1764079976,46,23
1764079977,66,36
1764079978,69,38
1764079979,66,35
1764079980,71,39
1764079982,68,36
1764079983,57,30
1764079984,57,30
1764079985,56,30
1764079986,57,28
1764079987,56,27
1764079988,64,36
1764079989,57,33
1764079990,62,35
1764079991,66,36
1764079992,68,37
1764079993,64,32
1764079994,59,29
1764079995,56,28
1764079996,69,38
1764079997,68,36
1764079998,53,31
1764079999,43,22
1764080000,49,26
1764080001,44,23
1764080002,53,30
1764080003,47,26
1764080004,43,22
1764080005,49,25
1764080006,51,26
1764080007,60,34
1764080008,63,35
1764080009,30,14
1764080010,56,28
1764080011,64,32
1764080012,58,33
1764080013,66,34
1764080014,61,30
1764080015,43,22
1764080016,54,30
1764080018,48,24
1764080019,48,25
1764080020,51,28
1764080021,52,26
1764080022,47,24
1764080023,55,27
1764080024,50,25
1764080025,52,29
1764080026,49,25
1764080027,54,27
1764080028,60,30
1764080029,54,27
1764080030,46,25
1764080031,69,37
1764080032,57,28
1764080033,56,28
1764080034,58,29
1764080035,68,37
1764080036,59,34
1764080037,52,26
1764080038,55,27
1764080039,42,23
1764080040,20,11
1764080041,65,36
1764080042,70,38
1764080043,48,25
1764080044,48,27
1764080045,57,33
1764080046,51,28
1764080047,59,34
1764080048,49,25
1764080049,50,25
1764080050,57,28
1764080051,52,26
1764080053,63,32
1764080054,69,37
1764080055,68,37
1764080056,49,25
1764080057,45,23
1764080058,45,23
1764080059,51,26
1764080060,46,23
1764080061,56,29
1764080062,59,33
1764080063,60,33
1764080064,53,32
1764080065,60,32
1764080066,45,23
1764080067,64,36
1764080068,67,37
1764080069,57,33
1764080070,44,22
1764080071,52,28
1764080072,52,26
1764080073,61,34
1764080074,57,33
1764080075,56,32
1764080076,58,29
1764080077,59,29
1764080078,61,35
1764080079,54,29
1764080080,47,25
1764080081,47,25
1764080082,52,26
1764080083,50,26
1764080084,54,27
1764080085,48,24
1764080086,62,31
1764080088,54,27
1764080089,55,27
1764080090,47,25
1764080091,68,37
1764080092,68,36
1764080093,54,27
1764080094,53,27
1764080095,53,32
1764080096,53,27
1764080097,48,26
1764080098,58,33
1764080099,51,25
1764080100,53,29
1764080101,58,30
1764080102,56,28
1764080103,57,30
1764080104,56,30
1764080105,52,31
1764080106,47,24
1764080107,62,35
1764080108,53,27
1764080109,49,26
1764080110,53,30
1764080111,55,27
1764080112,57,31
1764080113,60,34
1764080114,51,26
1764080115,55,31
1764080116,48,25
1764080117,42,23
1764080118,14,8
1764080119,55,28
1764080120,60,34
1764080121,57,28
1764080123,50,29
1764080124,64,36
1764080125,63,35
1764080126,69,37
1764080127,59,29
1764080128,65,36
1764080129,50,26
1764080130,57,33
1764080131,57,33
1764080132,57,33
1764080133,57,28
1764080134,56,29
1764080135,48,26
1764080136,48,25
1764080137,54,27
1764080138,52,26
1764080139,61,34
1764080140,52,31
1764080141,47,25
1764080142,57,33
1764080143,53,30
1764080144,55,31
1764080145,66,34
1764080146,63,33
1764080147,63,31
1764080148,47,24
1764080149,45,22
1764080150,60,32
1764080151,63,33
1764080152,52,26
1764080153,51,26
1764080154,52,26
1764080155,55,27
1764080156,52,28
1764080157,55,27
1764080159,45,23
1764080160,54,32
1764080161,67,37
1764080162,67,37
1764080163,68,37
1764080164,52,30
1764080165,47,24
1764080166,48,26
1764080167,70,38
1764080168,51,29
1764080169,50,29
1764080170,66,36
1764080171,65,36
1764080172,65,36
1764080173,66,34
1764080174,62,30
1764080175,55,29
1764080176,62,35
1764080177,58,29
1764080178,51,26
1764080179,52,26
1764080180,44,23
1764080181,51,26
1764080182,53,26
1764080183,52,26
1764080184,44,22
1764080185,53,26
1764080186,50,27
1764080187,54,27
1764080188,62,35
1764080189,63,35
1764080190,46,23
1764080191,45,23
1764080192,59,29
1764080193,61,30
1764080195,49,26
1764080196,54,30
1764080197,63,32
1764080198,69,38
1764080199,56,30
1764080200,59,29
1764080201,54,29
1764080202,48,25
1764080203,51,25
1764080204,48,26
1764080205,46,24
1764080206,57,28
1764080207,56,28
1764080208,63,32
1764080209,67,36
1764080210,57,32
1764080211,59,33
1764080212,69,37
1764080213,68,36
1764080214,68,36
1764080215,66,35
1764080216,71,39
1764080217,66,36
1764080218,65,36
1764080219,65,36
1764080220,46,27
1764080221,71,39
1764080222,67,37
1764080223,48,25
1764080224,52,27
1764080225,51,26
1764080226,60,34
1764080227,51,30
1764080228,68,37
1764080229,56,33
1764080231,68,37
1764080232,69,38
1764080233,65,34
1764080234,57,28
1764080235,57,28
1764080236,60,34
1764080237,59,30
1764080238,49,26
1764080239,53,32
1764080240,55,31
1764080241,48,24
1764080242,55,27
1764080243,65,35
1764080244,46,23
1764080245,58,33
1764080246,56,31
1764080247,53,30
1764080248,53,29
1764080249,52,26
1764080250,51,30
1764080251,53,26
1764080252,46,24
1764080253,49,25
1764080254,57,33
1764080255,50,26
1764080256,58,33
1764080257,53,31
1764080258,59,29
1764080259,62,33
1764080260,61,32
1764080261,52,31
1764080262,51,26
1764080263,41,22
1764080264,47,24
1764080266,51,26
1764080267,53,30
1764080268,60,34
1764080269,65,36
1764080270,52,28
1764080271,52,29
1764080272,4,0
1764080273,54,30
1764080274,46,24
1764080275,47,25
1764080276,54,32
1764080277,44,22
1764080278,47,24
1764080279,57,33
1764080280,68,36
1764080281,51,27
1764080282,49,26
1764080283,52,27
1764080284,48,24
1764080285,51,30
1764080286,55,31
1764080287,58,33
1764080288,52,30
1764080289,50,26
1764080290,65,35
1764080291,69,37
1764080292,60,30
1764080293,57,28
1764080294,63,35
1764080295,67,37
1764080296,65,34
1764080297,58,33
1764080298,53,26
1764080299,50,29
1764080301,59,34
1764080302,59,29
1764080303,45,23
1764080304,53,32
1764080305,50,26
1764080306,54,32
1764080307,50,26
1764080308,47,24
1764080309,61,35
1764080310,48,25
1764080311,61,31
1764080312,59,29
1764080313,57,28
1764080314,69,37
1764080315,69,37
1764080316,57,28
1764080317,60,29
1764080318,50,26
1764080319,49,25
1764080320,56,31
1764080321,44,22
1764080322,53,26
1764080323,47,25
1764080324,50,25
1764080325,53,30
1764080326,49,25
1764080327,54,29
1764080328,58,30
1764080329,60,33
1764080330,52,26
1764080331,55,28
1764080332,53,27
1764080333,53,30
1764080334,45,23
1764080336,57,31
1764080337,66,35
1764080338,57,29
1764080339,60,34
1764080340,57,33
1764080341,51,27
1764080342,56,33
1764080343,63,35
1764080344,45,23
1764080345,54,27
1764080346,55,28
1764080347,57,28
1764080348,51,26
1764080349,45,23
1764080350,50,27
