timestamp,power_draw_w
1763200492,84.95
1763200493,84.91
1763200494,95.95
1763200495,95.90
1763200497,85.03
1763200498,84.96
1763200499,84.93
1763200500,84.91
1763200501,84.83
1763200503,84.85
1763200504,93.05
1763200505,97.46
1763200506,85.01
1763200507,84.99
1763200509,84.77
1763200510,84.77
1763200511,84.90
1763200512,91.54
1763200514,97.12
1763200515,84.86
1763200516,84.86
1763200517,84.87
1763200519,84.85
1763200520,84.81
1763200521,84.85
1763200522,97.23
1763200523,91.70
1763200525,85.04
1763200526,84.99
1763200527,84.98
1763200528,85.03
1763200530,85.07
1763200531,91.13
1763200532,92.32
1763200533,85.10
1763200534,85.10
1763200535,85.09
1763200536,85.10
1763200538,85.13
1763200539,85.14
1763200540,85.15
1763200541,93.93
1763200542,91.24
1763200544,84.93
1763200545,84.98
1763200546,85.06
1763200547,85.13
1763200548,85.11
1763200550,85.01
1763200551,94.71
1763200552,93.62
1763200553,85.01
1763200554,84.95
1763200556,85.02
1763200557,85.03
1763200558,85.02
1763200559,93.28
1763200560,97.84
1763200561,85.02
1763200562,85.06
1763200564,85.04
1763200565,85.06
1763200566,85.02
1763200567,96.21
1763200568,97.28
1763200569,84.92
1763200570,85.07
1763200572,85.05
1763200573,84.99
1763200574,84.98
1763200575,93.32
1763200576,91.74
1763200577,85.06
1763200578,84.98
1763200580,84.93
1763200581,84.95
1763200582,93.90
1763200583,97.68
1763200584,85.09
1763200585,85.02
1763200586,85.07
1763200588,85.19
1763200589,85.22
1763200590,92.49
1763200591,92.50
1763200592,85.01
1763200594,85.03
1763200595,85.06
1763200596,85.15
1763200597,90.67
1763200598,113.05
1763200599,103.35
1763200600,94.15
1763200602,85.26
1763200603,85.34
1763200604,85.16
1763200605,96.47
1763200606,97.35
1763200607,85.39
1763200608,85.17
1763200610,85.12
1763200611,85.04
1763200612,95.53
1763200613,110.36
1763200614,101.93
1763200616,93.45
1763200617,85.38
1763200618,85.29
1763200619,85.26
1763200620,103.08
1763200621,113.57
1763200622,103.40
1763200623,85.34
1763200625,85.27
1763200626,85.25
1763200627,91.06
1763200628,92.49
1763200629,85.34
1763200630,85.28
1763200631,102.91
1763200633,114.14
1763200634,100.69
1763200635,97.66
1763200636,85.19
1763200637,97.28
1763200638,105.46
1763200639,89.62
1763200641,113.53
1763200642,103.47
1763200643,96.62
1763200644,93.70
1763200645,85.44
1763200646,98.75
1763200647,114.91
1763200648,101.15
1763200649,97.63
1763200651,85.25
1763200652,105.76
1763200653,103.54
1763200654,97.53
1763200655,91.84
1763200656,85.22
1763200657,93.43
1763200658,100.37
1763200659,97.31
1763200661,113.93
1763200662,104.48
1763200663,100.64
1763200664,114.96
1763200665,99.39
1763200666,113.75
1763200667,105.04
1763200669,105.75
1763200670,115.36
1763200671,105.41
1763200672,115.17
1763200673,105.15
1763200674,101.80
1763200675,105.13
1763200676,95.49
1763200678,97.02
1763200679,97.95
1763200680,85.53
1763200681,85.50
1763200682,92.85
1763200683,98.13
1763200684,85.49
1763200685,86.42
1763200686,97.26
1763200687,87.59
1763200689,95.92
1763200690,97.67
1763200691,85.53
1763200692,104.17
1763200693,104.18
1763200694,94.92
1763200695,96.74
1763200696,98.18
1763200697,252.83
1763200698,238.60
1763200699,280.30
1763200701,291.14
1763200702,273.56
1763200703,290.39
1763200704,289.86
1763200705,285.73
1763200706,274.13
1763200707,158.85
1763200708,291.10
1763200709,291.76
1763200710,291.51
1763200711,188.22
1763200712,151.45
1763200713,284.67
1763200714,278.97
1763200715,293.79
1763200716,296.53
1763200717,295.75
1763200718,294.35
1763200719,295.68
1763200720,292.63
1763200721,296.27
1763200722,296.18
1763200723,293.16
1763200724,159.69
1763200725,134.96
1763200726,117.30
1763200727,103.86
1763200728,90.37
1763200729,90.25
1763200731,90.14
1763200732,90.02
1763200733,89.92
1763200734,89.82
1763200735,89.68
1763200736,89.56
1763200737,82.54
1763200739,81.29
1763200741,78.42
1763200743,78.01
1763200744,120.15
1763200745,131.33
1763200746,132.15
1763200747,131.74
1763200749,129.77
1763200750,128.88
1763200751,132.49
1763200752,126.00
1763200753,135.05
1763200754,135.98
1763200755,137.10
1763200756,129.74
1763200757,119.91
