timestamp,gpu_temp_c,memory_temp_c
1763200141,64,N/A
1763200142,63,N/A
1763200144,63,N/A
1763200145,63,N/A
1763200146,63,N/A
1763200147,63,N/A
1763200148,63,N/A
1763200150,63,N/A
1763200151,63,N/A
1763200152,63,N/A
1763200153,63,N/A
1763200154,63,N/A
1763200156,63,N/A
1763200157,63,N/A
1763200158,63,N/A
1763200159,63,N/A
1763200161,63,N/A
1763200162,63,N/A
1763200163,63,N/A
1763200164,63,N/A
1763200166,63,N/A
1763200167,63,N/A
1763200168,63,N/A
1763200169,63,N/A
1763200171,63,N/A
1763200172,64,N/A
1763200173,63,N/A
1763200174,63,N/A
1763200176,63,N/A
1763200177,63,N/A
1763200178,63,N/A
1763200180,63,N/A
1763200181,63,N/A
1763200182,63,N/A
1763200183,64,N/A
1763200185,64,N/A
1763200186,63,N/A
1763200187,63,N/A
1763200189,63,N/A
1763200190,63,N/A
1763200191,63,N/A
1763200192,63,N/A
1763200193,63,N/A
1763200195,63,N/A
1763200196,63,N/A
1763200197,63,N/A
1763200199,63,N/A
1763200200,63,N/A
1763200201,63,N/A
1763200202,63,N/A
1763200203,63,N/A
1763200205,63,N/A
1763200206,64,N/A
1763200207,64,N/A
1763200208,63,N/A
1763200210,63,N/A
1763200211,63,N/A
1763200212,63,N/A
1763200213,63,N/A
1763200214,63,N/A
1763200216,63,N/A
1763200217,63,N/A
1763200218,63,N/A
1763200219,63,N/A
1763200220,63,N/A
1763200222,63,N/A
1763200223,63,N/A
1763200224,63,N/A
1763200225,63,N/A
1763200226,64,N/A
1763200228,63,N/A
1763200229,63,N/A
1763200230,63,N/A
1763200231,63,N/A
1763200232,63,N/A
1763200234,63,N/A
1763200235,63,N/A
1763200236,63,N/A
1763200237,63,N/A
1763200239,63,N/A
1763200240,63,N/A
1763200241,63,N/A
1763200242,63,N/A
1763200244,63,N/A
1763200245,63,N/A
1763200246,63,N/A
1763200247,64,N/A
1763200249,64,N/A
1763200250,63,N/A
1763200251,63,N/A
1763200253,63,N/A
1763200254,63,N/A
1763200255,63,N/A
1763200256,63,N/A
1763200257,63,N/A
1763200258,63,N/A
1763200260,63,N/A
1763200261,63,N/A
1763200262,63,N/A
1763200263,63,N/A
1763200265,63,N/A
1763200266,63,N/A
1763200267,63,N/A
1763200269,63,N/A
1763200270,63,N/A
1763200271,63,N/A
1763200272,63,N/A
1763200274,63,N/A
1763200275,63,N/A
1763200276,63,N/A
1763200277,63,N/A
1763200279,63,N/A
1763200280,63,N/A
1763200281,63,N/A
1763200283,63,N/A
1763200284,63,N/A
1763200285,63,N/A
1763200286,63,N/A
1763200287,63,N/A
1763200288,63,N/A
1763200290,63,N/A
1763200291,63,N/A
1763200292,64,N/A
1763200293,63,N/A
1763200294,63,N/A
1763200296,63,N/A
1763200297,63,N/A
1763200298,63,N/A
1763200299,63,N/A
1763200300,63,N/A
1763200302,64,N/A
1763200303,63,N/A
1763200304,63,N/A
1763200305,63,N/A
1763200306,63,N/A
1763200308,63,N/A
1763200309,63,N/A
1763200310,63,N/A
1763200311,63,N/A
1763200313,63,N/A
1763200314,63,N/A
1763200315,63,N/A
1763200316,63,N/A
1763200318,63,N/A
1763200319,63,N/A
1763200320,63,N/A
1763200321,63,N/A
1763200323,63,N/A
1763200324,63,N/A
1763200325,63,N/A
1763200326,63,N/A
1763200328,63,N/A
1763200329,63,N/A
1763200330,63,N/A
1763200332,63,N/A
1763200333,63,N/A
1763200334,63,N/A
1763200335,63,N/A
1763200337,63,N/A
1763200338,63,N/A
1763200339,63,N/A
1763200340,63,N/A
1763200341,63,N/A
1763200343,63,N/A
1763200344,63,N/A
1763200345,63,N/A
1763200346,63,N/A
1763200348,63,N/A
1763200349,63,N/A
1763200350,63,N/A
1763200351,63,N/A
1763200353,63,N/A
1763200354,63,N/A
1763200355,65,N/A
1763200356,64,N/A
1763200358,63,N/A
1763200359,63,N/A
1763200360,63,N/A
1763200361,63,N/A
1763200362,63,N/A
1763200364,63,N/A
1763200365,63,N/A
1763200366,63,N/A
1763200367,63,N/A
1763200368,63,N/A
1763200370,63,N/A
1763200371,63,N/A
1763200372,63,N/A
1763200373,63,N/A
1763200375,63,N/A
1763200376,63,N/A
1763200377,63,N/A
1763200378,63,N/A
1763200380,63,N/A
1763200381,63,N/A
1763200382,63,N/A
1763200383,63,N/A
1763200385,63,N/A
1763200386,63,N/A
1763200387,64,N/A
1763200388,63,N/A
1763200389,63,N/A
1763200391,63,N/A
1763200392,63,N/A
1763200393,63,N/A
1763200394,63,N/A
1763200395,63,N/A
1763200397,63,N/A
1763200398,63,N/A
1763200399,63,N/A
1763200400,63,N/A
1763200401,63,N/A
1763200403,63,N/A
1763200404,63,N/A
1763200405,63,N/A
1763200406,63,N/A
1763200407,64,N/A
1763200409,63,N/A
1763200410,63,N/A
1763200411,63,N/A
1763200412,63,N/A
1763200413,63,N/A
1763200415,63,N/A
1763200416,63,N/A
1763200417,64,N/A
1763200418,63,N/A
1763200419,63,N/A
1763200421,63,N/A
1763200422,63,N/A
1763200423,63,N/A
1763200424,63,N/A
1763200426,63,N/A
1763200427,63,N/A
1763200428,63,N/A
1763200430,63,N/A
1763200431,63,N/A
1763200432,63,N/A
1763200433,63,N/A
1763200434,63,N/A
1763200436,63,N/A
1763200437,63,N/A
1763200438,63,N/A
1763200439,63,N/A
1763200440,63,N/A
1763200442,63,N/A
1763200443,63,N/A
1763200444,63,N/A
1763200446,63,N/A
1763200447,63,N/A
1763200448,63,N/A
1763200449,63,N/A
1763200450,63,N/A
1763200452,63,N/A
1763200453,63,N/A
1763200454,63,N/A
1763200455,63,N/A
1763200457,63,N/A
1763200458,63,N/A
1763200459,63,N/A
1763200460,63,N/A
1763200462,64,N/A
1763200463,64,N/A
1763200464,63,N/A
1763200465,63,N/A
1763200466,63,N/A
1763200468,63,N/A
1763200469,63,N/A
1763200470,63,N/A
1763200472,63,N/A
1763200473,63,N/A
1763200474,63,N/A
1763200476,63,N/A
1763200477,63,N/A
1763200478,63,N/A
1763200479,63,N/A
1763200481,63,N/A
1763200482,63,N/A
1763200483,65,N/A
1763200484,63,N/A
1763200486,63,N/A
1763200487,63,N/A
1763200488,63,N/A
1763200489,63,N/A
1763200491,63,N/A
1763200492,63,N/A
1763200493,63,N/A
1763200494,63,N/A
1763200495,63,N/A
1763200497,63,N/A
1763200498,63,N/A
1763200499,63,N/A
1763200500,63,N/A
1763200501,63,N/A
1763200503,63,N/A
1763200504,63,N/A
1763200505,63,N/A
1763200506,63,N/A
1763200507,63,N/A
1763200509,63,N/A
1763200510,63,N/A
1763200511,63,N/A
1763200512,63,N/A
1763200514,63,N/A
1763200515,63,N/A
1763200516,63,N/A
1763200517,63,N/A
1763200519,63,N/A
1763200520,63,N/A
1763200521,63,N/A
1763200522,63,N/A
1763200523,63,N/A
1763200525,63,N/A
1763200526,63,N/A
1763200527,63,N/A
1763200528,63,N/A
1763200530,63,N/A
1763200531,63,N/A
1763200532,63,N/A
1763200533,63,N/A
1763200534,63,N/A
1763200535,63,N/A
1763200536,63,N/A
1763200538,63,N/A
1763200539,63,N/A
1763200540,63,N/A
1763200541,63,N/A
1763200542,63,N/A
1763200544,63,N/A
1763200545,63,N/A
1763200546,63,N/A
1763200547,63,N/A
1763200548,63,N/A
1763200550,63,N/A
1763200551,63,N/A
1763200552,63,N/A
1763200553,63,N/A
1763200554,63,N/A
1763200556,63,N/A
1763200557,63,N/A
1763200558,63,N/A
1763200559,63,N/A
1763200560,63,N/A
1763200561,63,N/A
1763200562,63,N/A
1763200564,63,N/A
1763200565,63,N/A
1763200566,63,N/A
1763200567,63,N/A
1763200568,63,N/A
1763200569,63,N/A
1763200570,63,N/A
1763200572,63,N/A
1763200573,63,N/A
1763200574,63,N/A
1763200575,63,N/A
1763200576,63,N/A
1763200577,63,N/A
1763200578,63,N/A
1763200580,63,N/A
1763200581,63,N/A
1763200582,63,N/A
1763200583,63,N/A
1763200584,63,N/A
1763200585,63,N/A
1763200586,63,N/A
1763200588,63,N/A
1763200589,63,N/A
1763200590,63,N/A
1763200591,63,N/A
1763200592,63,N/A
1763200594,63,N/A
1763200595,63,N/A
1763200596,63,N/A
1763200597,64,N/A
1763200598,64,N/A
1763200599,63,N/A
1763200600,63,N/A
1763200602,63,N/A
1763200603,63,N/A
1763200604,63,N/A
1763200605,63,N/A
1763200606,63,N/A
1763200607,63,N/A
1763200608,63,N/A
1763200610,63,N/A
1763200611,63,N/A
1763200612,64,N/A
1763200613,64,N/A
1763200614,63,N/A
1763200616,63,N/A
1763200617,63,N/A
1763200618,63,N/A
1763200619,63,N/A
1763200620,64,N/A
1763200621,64,N/A
1763200622,63,N/A
1763200623,63,N/A
1763200625,63,N/A
1763200626,63,N/A
1763200627,65,N/A
1763200628,63,N/A
1763200629,63,N/A
1763200630,63,N/A
1763200631,64,N/A
1763200633,64,N/A
1763200634,64,N/A
1763200635,63,N/A
1763200636,63,N/A
1763200637,64,N/A
1763200638,64,N/A
1763200639,63,N/A
1763200641,64,N/A
1763200642,64,N/A
1763200643,64,N/A
1763200644,63,N/A
1763200645,63,N/A
1763200646,64,N/A
1763200647,65,N/A
1763200648,65,N/A
1763200649,64,N/A
1763200651,64,N/A
1763200652,65,N/A
1763200653,64,N/A
1763200654,64,N/A
1763200655,64,N/A
1763200656,64,N/A
1763200657,64,N/A
1763200658,64,N/A
1763200659,65,N/A
1763200661,65,N/A
1763200662,64,N/A
1763200663,65,N/A
1763200664,65,N/A
1763200665,66,N/A
1763200666,65,N/A
1763200667,64,N/A
1763200669,65,N/A
1763200670,65,N/A
1763200671,65,N/A
1763200672,65,N/A
1763200673,64,N/A
1763200674,65,N/A
1763200675,65,N/A
1763200676,64,N/A
1763200678,64,N/A
1763200679,64,N/A
1763200680,64,N/A
1763200681,64,N/A
1763200682,64,N/A
1763200683,64,N/A
1763200684,64,N/A
1763200685,65,N/A
1763200686,64,N/A
1763200687,64,N/A
1763200689,64,N/A
1763200690,64,N/A
1763200691,64,N/A
1763200692,65,N/A
1763200693,64,N/A
1763200694,64,N/A
1763200695,64,N/A
1763200696,67,N/A
1763200697,69,N/A
1763200698,72,N/A
1763200699,73,N/A
1763200701,74,N/A
1763200702,74,N/A
1763200703,75,N/A
1763200704,76,N/A
1763200705,75,N/A
1763200706,73,N/A
1763200707,74,N/A
1763200708,76,N/A
1763200709,77,N/A
1763200710,77,N/A
1763200711,71,N/A
1763200712,75,N/A
1763200713,77,N/A
1763200714,76,N/A
1763200715,78,N/A
1763200716,78,N/A
1763200717,78,N/A
1763200718,78,N/A
1763200719,79,N/A
1763200720,78,N/A
1763200721,79,N/A
1763200722,79,N/A
1763200723,78,N/A
1763200724,73,N/A
1763200725,72,N/A
1763200726,71,N/A
1763200727,70,N/A
1763200728,70,N/A
1763200729,69,N/A
1763200731,69,N/A
1763200732,69,N/A
1763200733,68,N/A
1763200734,68,N/A
1763200735,68,N/A
1763200736,67,N/A
1763200737,66,N/A
1763200739,66,N/A
1763200741,65,N/A
1763200743,65,N/A
1763200744,66,N/A
1763200745,66,N/A
1763200746,66,N/A
1763200747,66,N/A
1763200749,66,N/A
1763200750,66,N/A
1763200751,67,N/A
1763200752,67,N/A
1763200753,67,N/A
1763200754,67,N/A
1763200755,67,N/A
1763200756,67,N/A
1763200757,66,N/A
