timestamp,gpu_util_percent,memory_util_percent
1765836301,89,72
1765836302,92,72
1765836303,89,72
1765836304,89,72
1765836305,91,72
1765836306,95,74
1765836307,93,73
1765836308,89,72
1765836309,89,72
1765836310,90,73
1765836311,91,73
1765836312,89,72
1765836313,89,72
1765836314,91,72
1765836315,95,75
1765836316,93,73
1765836317,89,72
1765836318,100,75
1765836319,100,72
1765836320,100,73
1765836321,100,72
1765836322,100,73
1765836323,100,72
1765836324,100,73
1765836325,100,73
1765836326,100,73
1765836327,100,72
1765836328,34,23
1765836329,0,0
1765836330,0,0
1765836332,0,0
1765836333,3,0
1765836334,0,0
1765836335,0,0
1765836336,0,0
1765836337,93,77
1765836338,93,76
1765836339,93,76
1765836340,94,77
1765836341,95,77
1765836342,90,74
1765836343,91,76
1765836344,93,76
1765836345,93,75
1765836346,94,76
1765836347,94,76
1765836348,94,76
1765836349,89,73
1765836350,89,74
1765836351,89,74
1765836352,89,74
1765836353,89,74
1765836354,89,74
1765836355,89,73
1765836356,89,73
1765836357,95,76
1765836358,95,76
1765836359,93,75
1765836360,93,74
1765836361,93,75
1765836362,93,75
1765836363,91,75
1765836364,89,73
1765836365,91,72
1765836366,95,74
1765836367,93,73
1765836368,91,73
1765836369,89,71
1765836371,95,71
1765836372,91,71
1765836373,93,72
1765836374,91,71
1765836375,95,72
1765836376,90,70
1765836377,95,71
1765836378,89,70
1765836379,95,71
1765836380,92,71
1765836381,94,71
1765836382,90,70
1765836383,95,71
1765836384,90,70
1765836385,95,71
1765836386,90,70
1765836387,91,69
1765836388,93,70
1765836389,95,72
1765836390,89,70
1765836391,95,71
1765836392,92,71
1765836393,91,71
1765836394,95,72
1765836395,89,70
1765836396,90,70
1765836397,91,70
1765836398,94,71
1765836399,89,70
1765836400,95,72
1765836401,90,71
1765836402,91,70
1765836403,94,71
1765836404,95,72
1765836405,90,70
1765836406,93,71
1765836407,93,72
1765836408,91,71
1765836409,95,72
1765836411,89,70
1765836412,95,71
1765836413,91,69
1765836414,93,70
1765836415,89,70
1765836416,95,72
1765836417,90,70
1765836418,91,69
1765836419,93,71
1765836420,95,71
1765836421,89,71
1765836422,92,70
1765836423,93,72
1765836424,90,70
1765836425,95,72
1765836426,89,70
1765836427,93,71
1765836428,91,71
1765836429,95,72
1765836430,89,70
1765836431,95,71
1765836432,90,71
1765836433,91,70
1765836434,93,71
1765836435,89,70
1765836436,90,70
1765836437,93,71
1765836438,93,72
1765836439,90,70
1765836440,95,72
1765836441,89,70
1765836442,93,71
1765836443,91,72
1765836444,95,72
1765836445,89,70
1765836446,95,72
1765836447,92,71
1765836448,91,71
1765836450,95,72
1765836451,90,70
1765836452,89,71
1765836453,91,69
1765836454,93,71
1765836455,89,70
1765836456,94,71
1765836457,90,70
1765836458,91,70
1765836459,94,71
1765836460,95,72
1765836461,89,70
1765836462,93,71
1765836463,93,72
1765836464,90,70
1765836465,95,72
1765836466,89,70
1765836467,92,72
1765836468,91,71
1765836469,95,72
1765836470,89,70
1765836471,93,71
1765836472,93,73
1765836473,89,70
1765836474,95,72
1765836475,95,72
1765836476,92,72
1765836477,91,71
1765836478,95,72
1765836479,90,70
1765836480,94,71
1765836481,93,72
1765836482,91,71
1765836483,90,70
1765836484,95,72
1765836485,92,72
1765836486,91,72
1765836487,95,72
1765836488,89,70
1765836490,95,72
1765836491,91,70
1765836492,94,72
1765836493,89,70
1765836494,95,72
1765836495,91,72
1765836496,91,71
1765836497,95,72
1765836498,90,71
1765836499,89,71
1765836500,91,70
1765836501,93,71
1765836502,90,70
1765836503,95,72
1765836504,90,70
1765836505,91,70
1765836506,94,72
1765836507,95,72
1765836508,89,70
1765836509,91,69
1765836510,93,71
1765836511,89,70
1765836512,95,72
1765836513,90,71
1765836514,93,72
1765836515,90,70
1765836516,95,72
1765836517,89,71
1765836518,91,69
1765836519,93,72
1765836520,89,70
1765836521,94,72
1765836522,91,72
1765836523,95,72
1765836524,89,71
1765836525,91,71
1765836526,95,73
1765836527,89,71
1765836528,90,71
1765836530,95,73
1765836531,91,72
1765836532,95,73
1765836533,91,72
1765836534,89,71
1765836535,95,72
1765836536,93,73
1765836537,89,71
1765836538,91,72
1765836539,89,71
1765836540,95,73
1765836541,93,73
1765836542,89,71
1765836543,92,71
1765836544,93,72
1765836545,89,71
1765836546,93,73
1765836547,90,71
1765836548,92,71
1765836549,94,72
1765836550,89,72
1765836551,91,72
1765836552,95,73
1765836553,90,72
1765836554,94,73
1765836555,89,71
1765836556,91,71
1765836557,95,73
1765836558,89,71
1765836559,91,72
1765836560,95,73
1765836561,91,71
1765836562,95,73
1765836563,90,72
1765836564,90,71
1765836565,94,72
1765836566,93,73
1765836567,90,71
1765836568,94,73
1765836570,89,70
1765836571,95,73
1765836572,93,73
1765836573,89,71
1765836574,95,73
1765836575,93,73
1765836576,89,71
1765836577,93,72
1765836578,89,71
1765836579,95,73
1765836580,93,72
1765836581,89,71
1765836582,92,71
1765836583,93,72
1765836584,89,71
1765836585,91,71
1765836586,89,71
1765836587,92,71
1765836588,93,71
1765836589,89,71
1765836590,90,70
1765836591,95,73
1765836592,89,71
1765836593,93,72
1765836594,89,71
1765836595,91,70
1765836596,94,72
1765836597,89,71
1765836598,91,72
1765836599,95,73
1765836600,90,72
1765836601,95,73
1765836602,89,71
1765836603,91,72
1765836604,95,73
1765836605,93,73
1765836606,89,71
1765836607,91,70
1765836608,95,73
1765836610,91,72
1765836611,95,73
1765836612,93,74
1765836613,89,72
1765836614,91,72
1765836615,95,73
1765836616,92,73
1765836617,95,73
1765836618,93,74
1765836619,89,72
1765836620,91,71
1765836621,95,73
1765836622,89,71
1765836623,89,71
1765836624,94,72
1765836625,89,71
1765836626,93,72
1765836627,94,72
1765836628,89,71
1765836629,90,72
1765836630,95,73
1765836631,93,74
1765836632,89,72
1765836633,93,73
1765836634,89,71
1765836635,91,71
1765836636,95,73
1765836637,91,72
1765836638,100,72
1765836639,100,72
1765836640,100,72
1765836641,100,72
1765836642,100,72
1765836643,100,72
1765836644,100,72
1765836645,100,72
1765836646,100,72
1765836647,100,72
1765836648,100,72
1765836650,1,0
1765836651,0,0
1765836652,7,0
1765836653,7,0
1765836654,0,0
1765836655,0,0
1765836656,69,54
1765836657,89,74
1765836658,86,72
1765836659,87,72
1765836660,88,72
1765836661,91,74
1765836662,91,75
1765836663,91,75
1765836664,93,76
1765836665,95,77
1765836666,95,77
1765836667,95,77
1765836668,92,75
1765836669,91,74
1765836670,91,75
1765836671,91,75
1765836672,93,76
1765836673,95,77
1765836674,95,77
1765836675,94,76
1765836676,92,75
1765836677,91,74
1765836678,91,74
1765836679,93,75
1765836680,93,75
1765836681,93,75
1765836682,93,76
1765836683,94,76
1765836684,93,75
1765836685,93,76
1765836686,92,75
1765836687,89,73
1765836689,89,74
1765836690,89,73
1765836691,89,74
1765836692,89,73
1765836693,90,73
1765836694,91,75
1765836695,91,75
1765836696,93,75
1765836697,93,76
1765836698,93,75
1765836699,92,75
1765836700,90,73
1765836701,89,73
1765836702,89,73
1765836703,93,75
1765836704,94,76
1765836705,95,76
1765836706,94,74
1765836707,93,73
1765836708,92,74
1765836709,89,73
1765836710,89,74
1765836711,94,75
1765836712,95,75
1765836713,94,75
1765836714,90,69
1765836715,95,70
1765836716,90,69
1765836717,95,71
1765836718,90,69
1765836719,91,70
1765836720,94,69
1765836721,91,70
1765836722,94,70
1765836723,91,70
1765836724,93,70
1765836725,91,70
1765836726,94,70
1765836727,93,70
1765836729,91,70
1765836730,94,70
1765836731,91,71
1765836732,94,70
1765836733,91,70
1765836734,95,71
1765836735,95,71
1765836736,90,69
1765836737,95,71
1765836738,90,69
1765836739,95,71
1765836740,90,70
1765836741,95,70
1765836742,90,69
1765836743,90,70
1765836744,95,71
1765836745,90,70
1765836746,93,70
1765836747,91,71
1765836748,91,69
1765836749,93,72
1765836750,94,71
1765836751,91,70
1765836752,93,70
1765836753,90,70
1765836754,95,71
1765836755,89,69
1765836756,95,71
1765836757,95,71
1765836758,90,70
1765836759,95,71
1765836760,90,70
1765836761,93,70
1765836762,92,71
1765836763,91,68
1765836764,93,71
1765836765,94,70
1765836766,90,70
1765836768,95,71
1765836769,89,69
1765836770,95,71
1765836771,90,70
1765836772,95,71
1765836773,90,70
1765836774,90,70
1765836775,94,70
1765836776,92,71
1765836777,91,69
1765836778,93,71
1765836779,91,70
1765836780,94,70
1765836781,95,71
1765836782,89,70
1765836783,95,71
1765836784,90,70
1765836785,95,71
1765836786,90,70
1765836787,94,70
1765836788,92,71
1765836789,94,72
1765836790,91,71
1765836791,94,70
1765836792,90,70
1765836793,95,71
1765836794,90,70
1765836795,95,71
1765836796,90,70
1765836797,91,71
1765836798,91,71
1765836799,95,72
1765836800,90,70
1765836801,94,71
1765836802,94,72
1765836803,90,71
1765836804,91,72
1765836805,89,71
1765836806,95,73
1765836808,94,72
1765836809,89,71
1765836810,91,71
1765836811,95,73
1765836812,90,72
1765836813,95,73
1765836814,90,71
1765836815,91,72
1765836816,95,73
1765836817,94,74
1765836818,90,72
1765836819,91,72
1765836820,90,72
1765836821,91,73
1765836822,95,73
1765836823,93,72
1765836824,90,72
1765836825,90,71
1765836826,95,73
1765836827,93,72
1765836828,93,72
1765836829,94,73
1765836830,90,72
1765836831,90,71
1765836832,95,73
1765836833,93,73
1765836834,89,71
1765836835,91,72
1765836836,89,71
1765836837,91,72
1765836838,95,73
1765836839,93,74
1765836840,90,72
1765836841,91,72
1765836842,95,73
1765836843,91,72
1765836844,95,73
1765836845,93,74
1765836846,89,71
1765836848,91,71
1765836849,95,73
1765836850,91,72
1765836851,90,72
1765836852,92,73
1765836853,90,72
1765836854,91,71
1765836855,95,73
1765836856,92,73
1765836857,90,72
1765836858,92,71
1765836859,95,73
1765836860,91,72
1765836861,95,73
1765836862,93,74
1765836863,90,71
1765836864,91,71
1765836865,95,73
1765836866,90,71
1765836867,95,73
1765836868,91,73
1765836869,90,72
1765836870,92,71
1765836871,95,73
1765836872,89,71
1765836873,89,71
1765836874,89,71
1765836875,89,70
1765836876,94,73
1765836877,93,73
1765836878,89,72
1765836879,91,73
1765836880,95,73
1765836881,93,73
1765836882,95,73
1765836883,93,73
1765836884,90,72
1765836885,91,71
1765836887,94,73
1765836888,91,72
1765836889,89,71
1765836890,93,72
1765836891,89,71
1765836892,93,72
1765836893,95,73
1765836894,89,71
1765836895,90,71
1765836896,94,73
1765836897,90,71
1765836898,93,72
1765836899,94,72
1765836900,89,71
1765836901,90,71
1765836902,95,73
1765836903,93,73
1765836904,95,73
1765836905,93,73
1765836906,90,72
1765836907,91,71
1765836908,95,73
1765836909,91,72
1765836910,90,71
1765836911,93,72
1765836912,89,71
1765836913,93,72
1765836914,94,73
1765836915,89,72
1765836916,89,71
1765836917,95,73
1765836918,93,73
1765836919,89,71
1765836920,93,72
1765836921,90,72
1765836922,91,72
1765836923,95,73
1765836925,93,74
1765836926,89,71
1765836927,91,70
1765836928,90,72
1765836929,91,70
1765836930,95,73
1765836931,91,72
1765836932,89,71
1765836933,92,72
1765836934,95,73
1765836935,89,71
1765836936,95,73
1765836937,89,71
1765836938,91,72
1765836939,95,73
1765836940,93,73
1765836941,90,71
1765836942,91,71
1765836943,95,73
1765836944,91,72
1765836945,95,73
1765836946,91,72
1765836947,89,71
1765836948,93,72
1765836949,93,72
1765836950,89,72
1765836951,91,72
1765836952,89,71
1765836953,91,71
1765836954,95,73
1765836955,91,73
1765836956,86,67
1765836957,100,72
1765836958,100,71
1765836959,100,72
1765836960,100,72
1765836961,100,72
1765836962,100,72
1765836963,100,72
1765836965,100,72
1765836966,100,72
1765836967,100,72
1765836968,7,0
1765836969,0,0
1765836970,0,0
1765836971,5,0
1765836972,0,0
1765836973,0,0
1765836974,0,0
1765836975,69,54
1765836976,88,72
1765836977,91,76
1765836978,93,77
1765836979,93,75
1765836980,95,77
1765836981,95,77
1765836982,94,77
1765836983,92,76
1765836984,93,76
1765836985,93,75
1765836986,95,77
1765836987,95,77
1765836988,93,76
1765836989,91,74
1765836990,91,75
1765836991,93,76
1765836992,95,77
1765836993,95,77
1765836994,94,76
1765836995,91,74
1765836996,91,74
1765836997,91,76
1765836998,94,76
1765836999,95,76
1765837000,95,77
1765837001,95,77
1765837002,95,77
1765837003,95,76
1765837005,95,77
1765837006,95,76
1765837007,90,74
1765837008,90,74
1765837009,89,74
1765837010,89,74
1765837011,89,72
1765837012,89,74
1765837013,89,73
1765837014,89,74
1765837015,95,76
1765837016,95,76
1765837017,94,75
1765837018,94,74
1765837019,93,75
1765837020,93,74
1765837021,93,76
1765837022,90,74
1765837023,91,74
1765837024,91,72
1765837025,93,73
1765837026,95,76
1765837027,95,75
1765837028,93,75
1765837029,93,75
1765837030,89,73
1765837031,89,73
1765837032,91,75
1765837033,90,72
1765837034,93,74
1765837035,94,76
1765837036,93,72
1765837037,89,72
1765837038,94,72
1765837039,89,71
1765837040,91,72
1765837041,95,73
1765837042,93,73
1765837043,90,72
1765837045,91,72
1765837046,95,73
1765837047,91,73
1765837048,95,73
1765837049,93,73
1765837050,89,72
1765837051,91,72
1765837052,95,73
1765837053,93,74
1765837054,90,72
1765837055,93,74
1765837056,90,71
1765837057,91,71
1765837058,95,73
1765837059,91,72
1765837060,90,72
1765837061,91,71
1765837062,90,72
1765837063,91,72
1765837064,95,73
1765837065,93,74
1765837066,89,71
1765837067,91,71
1765837068,95,73
1765837069,91,72
1765837070,95,74
1765837071,91,73
1765837072,89,71
1765837073,91,71
1765837074,95,74
1765837075,90,72
1765837076,89,71
1765837077,92,72
1765837078,89,71
1765837079,91,71
1765837080,95,74
1765837081,91,72
1765837082,89,71
1765837083,91,71
1765837085,95,73
1765837086,90,72
1765837087,95,73
1765837088,91,72
1765837089,89,71
1765837090,93,72
1765837091,94,73
1765837092,90,72
1765837093,90,72
1765837094,91,72
1765837095,90,72
1765837096,91,71
1765837097,95,73
1765837098,92,73
1765837099,89,72
1765837100,91,72
1765837101,95,73
1765837102,90,72
1765837103,95,73
1765837104,93,73
1765837105,89,71
1765837106,89,71
1765837107,92,72
1765837108,95,74
1765837109,91,72
1765837110,95,73
1765837111,93,74
1765837112,89,72
1765837113,91,73
1765837114,95,73
1765837115,93,73
1765837116,89,72
1765837117,93,72
1765837118,89,72
1765837119,89,71
1765837120,93,73
1765837121,94,73
1765837122,89,72
1765837124,89,71
1765837125,92,72
1765837126,89,71
1765837127,91,72
1765837128,94,73
1765837129,93,74
1765837130,89,71
1765837131,91,72
1765837132,95,73
1765837133,89,72
1765837134,92,71
1765837135,95,74
1765837136,91,72
1765837137,89,72
1765837138,91,71
1765837139,95,74
1765837140,91,72
1765837141,95,74
1765837142,93,74
1765837143,90,72
1765837144,91,72
1765837145,94,73
1765837146,93,74
1765837147,89,72
1765837148,91,72
1765837149,89,72
1765837150,89,71
1765837151,93,72
1765837152,94,73
1765837153,89,72
1765837154,89,72
1765837155,92,72
1765837156,95,74
1765837157,91,72
1765837158,94,74
1765837159,93,74
1765837160,89,72
1765837161,91,73
1765837162,95,73
1765837163,93,72
1765837165,92,72
1765837166,95,74
1765837167,90,72
1765837168,90,72
1765837169,91,71
1765837170,95,74
1765837171,91,72
1765837172,90,72
1765837173,93,74
1765837174,89,72
1765837175,91,72
1765837176,95,73
1765837177,93,73
1765837178,90,72
1765837179,91,73
1765837180,95,73
1765837181,89,71
1765837182,92,72
1765837183,94,73
1765837184,91,73
1765837185,90,72
1765837186,91,72
1765837187,95,73
1765837188,89,71
1765837189,93,72
1765837190,95,74
1765837191,90,72
1765837192,89,71
1765837193,91,71
1765837194,95,74
1765837195,90,72
1765837196,94,74
1765837197,92,74
1765837198,89,72
1765837199,91,71
1765837200,95,74
1765837201,93,74
1765837202,89,72
1765837203,91,72
1765837205,89,72
1765837206,90,72
1765837207,95,73
1765837208,93,72
1765837209,90,72
1765837210,90,71
1765837211,93,72
1765837212,95,74
1765837213,91,72
1765837214,95,74
1765837215,93,73
1765837216,89,72
1765837217,90,72
1765837218,95,74
1765837219,93,72
1765837220,92,72
1765837221,95,74
1765837222,89,72
1765837223,90,72
1765837224,92,72
1765837225,95,73
1765837226,91,72
1765837227,90,72
1765837228,93,74
1765837229,89,72
1765837230,91,73
1765837231,95,74
1765837232,95,74
1765837233,91,72
1765837234,90,71
1765837235,91,71
1765837236,89,71
1765837237,91,73
1765837238,95,73
1765837239,93,72
1765837240,89,72
1765837241,89,72
1765837242,93,72
1765837243,89,72
1765837245,91,72
1765837246,95,73
1765837247,93,73
1765837248,89,71
1765837249,89,71
1765837250,93,72
1765837251,94,74
1765837252,91,71
1765837253,95,73
1765837254,93,74
1765837255,89,72
1765837256,91,72
1765837257,95,73
1765837258,93,74
1765837259,94,74
1765837260,93,73
1765837261,89,72
1765837262,91,73
1765837263,95,73
1765837264,93,74
1765837265,90,72
1765837266,91,73
1765837267,89,72
1765837268,90,71
1765837269,93,73
1765837270,94,74
1765837271,89,72
1765837272,97,73
1765837273,100,72
1765837274,100,72
1765837275,100,73
1765837276,100,73
1765837277,100,72
1765837278,100,72
1765837279,100,72
1765837280,100,73
1765837281,100,73
1765837282,100,72
1765837284,5,0
1765837285,0,0
1765837286,0,0
1765837287,1,0
1765837288,0,0
1765837289,0,0
1765837290,0,0
1765837291,0,0
1765837292,94,77
1765837293,92,75
1765837294,91,74
1765837295,91,75
1765837296,91,76
1765837297,89,74
1765837298,95,77
1765837299,95,77
1765837300,93,76
1765837301,91,74
1765837302,91,75
1765837303,91,76
1765837304,89,74
1765837305,89,74
1765837306,94,76
1765837307,91,74
1765837308,91,75
1765837309,91,75
1765837310,91,75
1765837311,91,73
1765837312,91,76
1765837313,93,75
1765837314,93,76
1765837315,94,76
1765837316,94,76
1765837317,95,76
1765837318,94,77
1765837319,95,76
1765837320,93,75
1765837321,89,73
1765837323,89,73
1765837324,89,73
1765837325,89,73
1765837326,91,75
1765837327,91,74
1765837328,91,73
1765837329,92,73
1765837330,91,74
1765837331,89,72
1765837332,89,73
1765837333,89,73
1765837334,89,73
1765837335,89,73
1765837336,89,72
1765837337,90,75
1765837338,93,74
1765837339,91,74
1765837340,89,73
1765837341,89,72
1765837342,90,72
1765837343,93,73
1765837344,94,74
1765837345,91,72
1765837346,95,74
1765837347,93,74
1765837348,90,72
1765837349,90,72
1765837350,95,74
1765837351,93,73
1765837352,90,72
1765837353,95,74
1765837354,93,74
1765837355,89,72
1765837356,91,73
1765837357,95,74
1765837358,93,72
1765837359,89,72
1765837360,90,72
1765837361,93,74
1765837363,89,72
1765837364,90,72
1765837365,95,74
1765837366,93,73
1765837367,89,72
1765837368,89,72
1765837369,93,73
1765837370,89,72
1765837371,90,72
1765837372,92,72
1765837373,95,74
1765837374,92,74
1765837375,89,72
1765837376,91,73
1765837377,89,72
1765837378,89,72
1765837379,91,72
1765837380,95,74
1765837381,93,73
1765837382,89,72
1765837383,89,72
1765837384,93,73
1765837385,89,72
1765837386,91,73
1765837387,95,74
1765837388,93,73
1765837389,89,72
1765837390,89,72
1765837391,91,71
1765837392,89,72
1765837393,89,72
1765837394,93,73
1765837395,95,74
1765837396,93,74
1765837397,90,72
1765837398,90,72
1765837399,93,73
1765837400,89,72
1765837401,91,73
1765837403,95,74
1765837404,94,73
1765837405,90,72
1765837406,89,72
1765837407,91,72
1765837408,95,74
1765837409,90,72
1765837410,91,72
1765837411,95,74
1765837412,93,73
1765837413,90,72
1765837414,89,72
1765837415,91,72
1765837416,89,72
1765837417,89,71
1765837418,93,73
1765837419,95,74
1765837420,92,74
1765837421,89,72
1765837422,90,73
1765837423,93,73
1765837424,89,72
1765837425,91,73
1765837426,94,74
1765837427,94,74
1765837428,91,73
1765837429,89,72
1765837430,91,72
1765837431,89,72
1765837432,89,72
1765837433,91,72
1765837434,95,74
1765837435,93,74
1765837436,89,72
1765837437,89,72
1765837438,93,72
1765837439,89,72
1765837440,91,73
1765837441,94,74
1765837443,93,73
1765837444,89,72
1765837445,89,72
1765837446,91,72
1765837447,95,74
1765837448,89,72
1765837449,91,72
1765837450,95,74
1765837451,93,74
1765837452,89,72
1765837453,90,72
1765837454,93,73
1765837455,89,71
1765837456,91,73
1765837457,95,74
1765837458,93,73
1765837459,90,72
1765837460,89,72
1765837461,91,73
1765837462,95,74
1765837463,90,72
1765837464,91,72
1765837465,94,73
1765837466,93,73
1765837467,89,72
1765837468,89,72
1765837469,91,72
1765837470,94,74
1765837471,89,72
1765837472,91,71
1765837473,95,74
1765837474,93,74
1765837475,89,72
1765837476,89,71
1765837477,92,72
1765837478,89,72
1765837479,91,73
1765837480,95,74
1765837481,94,74
1765837483,91,73
1765837484,89,72
1765837485,91,73
1765837486,94,73
1765837487,89,72
1765837488,91,73
1765837489,95,74
1765837490,94,73
1765837491,90,72
1765837492,89,72
1765837493,91,72
1765837494,95,74
1765837495,89,72
1765837496,91,72
1765837497,95,74
1765837498,93,73
1765837499,89,72
1765837500,89,72
1765837501,91,72
1765837502,89,72
1765837503,89,72
1765837504,92,72
1765837505,94,74
1765837506,92,74
1765837507,89,72
1765837508,89,71
1765837509,91,71
1765837510,89,72
1765837511,90,72
1765837512,93,73
1765837513,94,74
1765837514,92,73
1765837515,89,72
1765837516,91,73
1765837517,89,72
1765837518,89,71
1765837519,91,72
1765837520,95,74
1765837522,93,74
1765837523,89,72
1765837524,90,72
1765837525,92,72
1765837526,89,72
1765837527,91,73
1765837528,95,74
1765837529,93,73
1765837530,89,72
1765837531,89,72
1765837532,91,72
1765837533,90,72
1765837534,89,72
1765837535,91,71
1765837536,95,74
1765837537,93,74
1765837538,89,72
1765837539,89,72
1765837540,93,72
1765837541,89,72
1765837542,91,73
1765837543,94,73
1765837544,94,73
1765837545,91,73
1765837546,89,72
1765837547,91,73
1765837548,95,74
1765837549,89,71
1765837550,91,72
1765837551,95,74
1765837552,93,73
1765837553,89,72
1765837554,89,72
1765837555,91,72
1765837556,89,72
1765837557,90,72
1765837558,91,71
1765837559,95,74
1765837561,93,74
1765837562,89,72
1765837563,89,71
1765837564,92,72
1765837565,89,72
1765837566,90,72
1765837567,93,73
1765837568,94,74
1765837569,91,73
1765837570,89,72
1765837571,91,72
1765837572,95,74
1765837573,89,72
1765837574,91,71
1765837575,95,74
1765837576,93,74
1765837577,90,72
1765837578,89,72
1765837579,92,72
1765837580,90,73
1765837581,91,73
1765837582,95,74
1765837583,94,74
1765837584,91,73
1765837585,89,72
1765837586,91,73
1765837587,95,74
1765837588,100,73
1765837589,100,73
1765837590,100,73
1765837591,100,73
1765837592,100,73
1765837593,100,72
1765837594,100,73
1765837595,100,73
1765837596,100,73
1765837597,100,73
1765837598,42,29
1765837599,0,0
1765837601,0,0
1765837602,6,0
1765837603,7,0
1765837604,0,0
1765837605,0,0
1765837606,0,0
1765837607,89,74
1765837608,90,75
1765837609,93,77
1765837610,93,76
1765837611,89,74
1765837612,89,74
1765837613,89,74
1765837614,89,74
1765837615,90,75
1765837616,92,76
1765837617,93,76
1765837618,93,76
1765837619,89,74
1765837620,89,74
1765837621,89,74
1765837622,89,74
1765837623,89,74
1765837624,89,74
1765837625,89,73
1765837626,89,74
1765837627,94,75
1765837628,95,76
1765837629,95,75
1765837630,95,77
1765837631,94,76
1765837632,93,74
1765837633,93,73
1765837634,88,73
1765837635,91,74
1765837636,91,74
1765837637,91,73
1765837638,94,75
1765837640,95,75
1765837641,91,71
1765837642,91,72
1765837643,89,70
1765837644,95,71
1765837645,93,73
1765837646,91,71
1765837647,95,72
1765837648,90,71
1765837649,91,70
1765837650,93,71
1765837651,95,72
1765837652,90,71
1765837653,91,71
1765837654,95,72
1765837655,90,71
1765837656,92,70
1765837657,93,71
1765837658,95,72
1765837659,90,71
1765837660,91,70
1765837661,95,72
1765837662,89,71
1765837663,92,71
1765837664,93,72
1765837665,89,70
1765837666,90,71
1765837667,91,71
1765837668,95,73
1765837669,90,71
1765837670,91,71
1765837671,95,73
1765837672,90,71
1765837673,93,73
1765837674,89,70
1765837675,95,72
1765837676,93,73
1765837677,90,71
1765837678,95,72
1765837680,92,72
1765837681,90,70
1765837682,89,71
1765837683,91,70
1765837684,94,72
1765837685,89,71
1765837686,91,70
1765837687,93,71
1765837688,90,71
1765837689,92,72
1765837690,90,71
1765837691,95,72
1765837692,93,73
1765837693,90,71
1765837694,95,72
1765837695,92,72
1765837696,90,71
1765837697,90,71
1765837698,91,71
1765837699,95,73
1765837700,90,71
1765837701,91,71
1765837702,95,73
1765837703,90,71
1765837704,91,71
1765837705,89,71
1765837706,94,72
1765837707,94,73
1765837708,90,71
1765837709,94,72
1765837710,94,72
1765837711,90,70
1765837712,90,71
1765837713,91,72
1765837714,95,72
1765837715,90,71
1765837716,91,71
1765837717,95,73
1765837719,90,71
1765837720,91,72
1765837721,90,71
1765837722,93,71
1765837723,93,71
1765837724,90,72
1765837725,92,70
1765837726,93,71
1765837727,90,71
1765837728,92,71
1765837729,90,71
1765837730,95,72
1765837731,93,73
1765837732,90,71
1765837733,94,72
1765837734,93,72
1765837735,90,71
1765837736,90,71
1765837737,91,72
1765837738,95,72
1765837739,92,72
1765837740,90,71
1765837741,95,72
1765837742,92,72
1765837743,89,70
1765837744,90,71
1765837745,91,70
1765837746,95,73
1765837747,90,71
1765837748,91,71
1765837749,94,72
1765837750,90,71
1765837751,91,71
1765837752,90,71
1765837753,93,72
1765837754,93,71
1765837755,90,71
1765837756,91,71
1765837757,95,73
1765837759,90,71
1765837760,94,72
1765837761,90,71
1765837762,92,71
1765837763,94,72
1765837764,90,71
1765837765,91,71
1765837766,95,73
1765837767,89,71
1765837768,93,72
1765837769,89,71
1765837770,92,71
1765837771,93,71
1765837772,89,71
1765837773,91,70
1765837774,93,72
1765837775,89,71
1765837776,93,73
1765837777,90,71
1765837778,95,72
1765837779,93,73
1765837780,90,71
1765837781,94,72
1765837782,93,72
1765837783,95,72
1765837784,93,72
1765837785,90,71
1765837786,95,72
1765837787,93,73
1765837788,89,71
1765837789,95,72
1765837790,93,73
1765837791,95,72
1765837792,91,72
1765837793,91,71
1765837794,95,73
1765837795,90,71
1765837796,90,71
1765837797,95,72
1765837799,90,70
1765837800,95,73
1765837801,89,71
1765837802,91,71
1765837803,95,73
1765837804,90,71
1765837805,91,71
1765837806,95,72
1765837807,92,71
1765837808,93,72
1765837809,90,71
1765837810,92,70
1765837811,93,71
1765837812,90,71
1765837813,92,71
1765837814,93,72
1765837815,95,72
1765837816,93,73
1765837817,90,71
1765837818,95,72
1765837819,93,73
1765837820,90,71
1765837821,93,71
1765837822,89,70
1765837823,95,72
1765837824,92,72
1765837825,90,71
1765837826,95,72
1765837827,93,73
1765837828,90,71
1765837829,95,72
1765837830,91,72
1765837831,95,72
1765837832,91,72
1765837833,90,70
1765837834,95,72
1765837835,91,72
1765837836,89,71
1765837838,95,72
1765837839,91,71
1765837840,95,72
1765837841,90,71
1765837842,91,72
1765837843,95,72
1765837844,90,71
1765837845,91,72
1765837846,89,71
1765837847,91,71
1765837848,95,73
1765837849,90,71
1765837850,91,72
1765837851,95,73
1765837852,89,71
1765837853,91,72
1765837854,90,71
1765837855,91,70
1765837856,94,72
1765837857,89,71
1765837858,91,71
1765837859,95,73
1765837860,89,71
1765837861,91,71
1765837862,89,71
1765837863,94,72
1765837864,93,72
1765837865,90,71
1765837866,92,70
1765837867,93,72
1765837868,89,71
1765837869,94,73
1765837870,90,71
1765837871,93,72
1765837872,93,72
1765837873,90,71
1765837874,90,71
1765837875,95,73
1765837876,93,73
1765837878,95,73
1765837879,93,74
1765837880,90,71
1765837881,92,71
1765837882,94,73
1765837883,90,72
1765837884,90,71
1765837885,95,73
1765837886,89,71
1765837887,95,73
1765837888,93,72
1765837889,90,72
1765837890,91,72
1765837891,95,73
1765837892,93,74
1765837893,95,73
