timestamp,gpu_temp_c,memory_temp_c
1764156455,80,N/A
1764156456,80,N/A
1764156457,80,N/A
1764156458,80,N/A
1764156459,80,N/A
1764156460,81,N/A
1764156461,80,N/A
1764156462,81,N/A
1764156463,81,N/A
1764156464,81,N/A
1764156465,81,N/A
1764156466,81,N/A
1764156467,81,N/A
1764156468,81,N/A
1764156470,82,N/A
1764156471,82,N/A
1764156472,82,N/A
1764156473,82,N/A
1764156474,82,N/A
1764156475,82,N/A
1764156476,82,N/A
1764156477,83,N/A
1764156478,82,N/A
1764156479,82,N/A
1764156480,83,N/A
1764156481,83,N/A
1764156482,82,N/A
1764156483,82,N/A
1764156484,83,N/A
1764156485,83,N/A
1764156486,83,N/A
1764156487,82,N/A
1764156488,83,N/A
1764156489,83,N/A
1764156490,83,N/A
1764156491,82,N/A
1764156492,84,N/A
1764156493,83,N/A
1764156494,82,N/A
1764156495,83,N/A
1764156496,83,N/A
1764156497,82,N/A
1764156498,83,N/A
1764156499,82,N/A
1764156500,84,N/A
1764156501,82,N/A
1764156502,82,N/A
1764156503,82,N/A
1764156504,83,N/A
1764156505,84,N/A
1764156506,83,N/A
1764156508,82,N/A
1764156509,82,N/A
1764156510,84,N/A
1764156511,83,N/A
1764156512,83,N/A
1764156513,82,N/A
1764156514,81,N/A
1764156515,82,N/A
1764156516,82,N/A
1764156517,82,N/A
1764156518,81,N/A
1764156519,80,N/A
1764156520,80,N/A
1764156521,80,N/A
1764156522,80,N/A
1764156523,80,N/A
1764156524,80,N/A
1764156525,80,N/A
1764156526,80,N/A
1764156527,80,N/A
1764156528,80,N/A
1764156529,80,N/A
1764156530,80,N/A
1764156531,79,N/A
1764156532,79,N/A
1764156533,79,N/A
1764156534,79,N/A
1764156535,79,N/A
1764156536,79,N/A
1764156537,79,N/A
1764156538,79,N/A
1764156539,79,N/A
1764156540,79,N/A
1764156541,79,N/A
1764156542,79,N/A
1764156543,79,N/A
1764156544,79,N/A
1764156545,79,N/A
1764156546,79,N/A
1764156548,79,N/A
1764156549,79,N/A
1764156550,79,N/A
1764156551,78,N/A
1764156552,78,N/A
1764156553,78,N/A
1764156554,78,N/A
1764156555,78,N/A
1764156556,78,N/A
1764156557,78,N/A
1764156558,78,N/A
1764156559,78,N/A
1764156560,78,N/A
1764156561,78,N/A
1764156562,78,N/A
1764156563,78,N/A
1764156564,78,N/A
1764156565,78,N/A
1764156566,78,N/A
1764156567,78,N/A
1764156568,78,N/A
1764156569,78,N/A
1764156570,78,N/A
1764156571,78,N/A
1764156572,77,N/A
1764156573,78,N/A
1764156574,77,N/A
1764156575,78,N/A
1764156576,78,N/A
1764156577,77,N/A
1764156578,77,N/A
1764156579,77,N/A
1764156580,78,N/A
1764156581,77,N/A
1764156582,77,N/A
1764156583,77,N/A
1764156584,77,N/A
1764156585,77,N/A
1764156587,77,N/A
1764156588,77,N/A
1764156589,77,N/A
1764156590,77,N/A
1764156591,77,N/A
1764156592,77,N/A
1764156593,77,N/A
1764156594,77,N/A
1764156595,77,N/A
1764156596,77,N/A
1764156597,77,N/A
1764156598,77,N/A
1764156599,77,N/A
1764156600,77,N/A
1764156601,77,N/A
1764156602,77,N/A
1764156603,77,N/A
1764156604,77,N/A
1764156605,77,N/A
1764156606,77,N/A
1764156607,77,N/A
1764156608,77,N/A
1764156609,77,N/A
1764156610,77,N/A
1764156611,77,N/A
1764156612,77,N/A
1764156613,77,N/A
1764156614,77,N/A
1764156615,77,N/A
1764156616,77,N/A
1764156617,77,N/A
1764156618,77,N/A
1764156619,77,N/A
1764156620,77,N/A
1764156621,77,N/A
1764156622,76,N/A
1764156623,76,N/A
1764156625,77,N/A
1764156626,77,N/A
1764156627,77,N/A
1764156628,77,N/A
1764156629,77,N/A
1764156630,77,N/A
1764156631,77,N/A
1764156632,77,N/A
1764156633,77,N/A
1764156634,77,N/A
1764156635,77,N/A
1764156636,77,N/A
1764156637,77,N/A
1764156638,77,N/A
1764156639,77,N/A
1764156640,77,N/A
1764156641,76,N/A
1764156642,77,N/A
1764156643,77,N/A
1764156644,77,N/A
1764156645,77,N/A
1764156646,76,N/A
1764156647,76,N/A
1764156648,76,N/A
1764156649,76,N/A
1764156650,77,N/A
1764156651,77,N/A
1764156652,77,N/A
1764156653,77,N/A
1764156654,77,N/A
1764156655,77,N/A
1764156656,77,N/A
1764156657,77,N/A
1764156658,77,N/A
1764156659,77,N/A
1764156660,77,N/A
1764156661,77,N/A
1764156663,76,N/A
1764156664,76,N/A
1764156665,76,N/A
1764156666,76,N/A
1764156667,76,N/A
1764156668,76,N/A
1764156669,76,N/A
1764156670,76,N/A
1764156671,76,N/A
1764156672,76,N/A
1764156673,76,N/A
1764156674,77,N/A
1764156675,77,N/A
1764156676,77,N/A
1764156677,77,N/A
1764156678,77,N/A
1764156679,77,N/A
1764156680,77,N/A
1764156681,77,N/A
1764156682,77,N/A
1764156683,77,N/A
1764156684,76,N/A
1764156685,76,N/A
1764156686,77,N/A
1764156687,76,N/A
1764156688,76,N/A
1764156689,76,N/A
1764156690,76,N/A
1764156691,76,N/A
1764156692,76,N/A
1764156693,76,N/A
1764156694,76,N/A
1764156695,76,N/A
1764156696,76,N/A
1764156697,76,N/A
1764156698,76,N/A
1764156699,76,N/A
1764156700,76,N/A
1764156701,76,N/A
1764156703,76,N/A
1764156704,76,N/A
1764156705,76,N/A
1764156706,77,N/A
1764156707,77,N/A
1764156708,77,N/A
1764156709,77,N/A
1764156710,77,N/A
1764156711,76,N/A
1764156712,76,N/A
1764156713,76,N/A
1764156714,76,N/A
1764156715,76,N/A
1764156716,76,N/A
1764156717,76,N/A
1764156718,76,N/A
1764156719,77,N/A
1764156720,76,N/A
1764156721,76,N/A
1764156722,76,N/A
1764156723,76,N/A
1764156724,76,N/A
1764156725,76,N/A
1764156726,76,N/A
1764156727,77,N/A
1764156728,77,N/A
1764156729,77,N/A
1764156730,77,N/A
1764156731,77,N/A
1764156732,77,N/A
1764156733,77,N/A
1764156734,77,N/A
1764156735,77,N/A
1764156736,77,N/A
1764156737,76,N/A
1764156738,77,N/A
1764156739,77,N/A
1764156740,77,N/A
1764156741,77,N/A
1764156743,77,N/A
1764156744,77,N/A
1764156745,77,N/A
1764156746,77,N/A
1764156747,77,N/A
1764156748,77,N/A
1764156749,77,N/A
1764156750,77,N/A
1764156751,77,N/A
1764156752,77,N/A
1764156753,77,N/A
1764156754,77,N/A
1764156755,77,N/A
1764156756,75,N/A
1764156757,74,N/A
1764156758,73,N/A
1764156759,72,N/A
1764156760,72,N/A
1764156761,71,N/A
1764156762,71,N/A
1764156763,71,N/A
1764156764,70,N/A
1764156765,70,N/A
1764156766,70,N/A
1764156767,70,N/A
1764156768,71,N/A
1764156769,70,N/A
1764156770,77,N/A
1764156771,78,N/A
1764156772,79,N/A
1764156773,79,N/A
1764156774,80,N/A
1764156775,80,N/A
1764156776,80,N/A
1764156777,81,N/A
1764156778,81,N/A
1764156779,81,N/A
1764156780,75,N/A
1764156782,73,N/A
1764156783,72,N/A
