timestamp,power_draw_w
1765768878,236.52
1765768880,233.83
1765768881,233.38
1765768882,234.87
1765768883,236.80
1765768884,236.11
1765768885,236.24
1765768886,234.80
1765768887,235.10
1765768888,234.49
1765768889,234.80
1765768890,234.56
1765768891,234.48
1765768892,235.54
1765768893,237.19
1765768894,232.79
1765768895,235.13
1765768896,234.47
1765768897,233.85
1765768898,234.50
1765768899,234.51
1765768900,234.74
1765768901,235.21
1765768902,233.92
1765768903,234.39
1765768904,235.54
1765768905,234.92
1765768906,233.88
1765768907,234.98
1765768908,235.08
1765768909,234.06
1765768910,234.06
1765768911,235.84
1765768912,233.01
1765768913,235.91
1765768914,235.50
1765768915,236.69
1765768916,235.60
1765768917,234.14
1765768918,234.81
1765768920,234.83
1765768921,235.46
1765768922,235.96
1765768923,235.90
1765768924,235.16
1765768925,236.25
1765768926,235.38
1765768927,235.46
1765768928,233.78
1765768929,235.20
1765768930,234.47
1765768931,234.35
1765768932,235.03
1765768933,234.38
1765768934,235.67
1765768935,234.68
1765768936,234.36
1765768937,234.36
1765768938,235.53
1765768939,235.34
1765768940,234.22
1765768941,235.17
1765768942,233.14
1765768943,234.10
1765768944,233.26
1765768945,236.17
1765768946,236.19
1765768947,236.13
1765768948,235.85
1765768949,234.41
1765768950,234.61
1765768951,234.13
1765768952,234.61
1765768953,228.74
1765768954,250.91
1765768955,247.96
1765768956,220.59
1765768957,208.84
1765768958,311.54
1765768960,306.43
1765768961,297.92
1765768962,283.44
1765768963,278.96
1765768964,284.56
1765768965,277.00
1765768966,277.16
1765768967,278.02
1765768968,277.76
1765768969,278.59
1765768970,275.38
1765768971,271.34
1765768972,273.85
1765768973,271.50
1765768974,280.60
1765768975,272.30
1765768976,267.01
1765768977,267.02
1765768978,263.92
1765768979,270.45
1765768980,269.44
1765768981,263.47
1765768982,266.23
1765768983,262.01
1765768984,264.92
1765768985,255.72
1765768986,269.87
1765768987,261.38
1765768988,271.16
1765768989,266.01
1765768990,262.58
1765768991,267.73
1765768992,256.07
1765768993,266.15
1765768994,256.71
1765768995,251.59
1765768996,263.79
1765768997,269.92
1765768998,250.53
1765769000,260.07
1765769001,269.93
1765769002,259.82
1765769003,258.01
1765769004,259.97
1765769005,261.49
1765769006,257.86
1765769007,260.81
1765769008,265.07
1765769009,263.53
1765769010,261.42
1765769011,260.87
1765769012,223.35
1765769013,218.11
1765769014,217.36
1765769015,217.38
1765769016,217.49
1765769017,218.58
1765769018,217.57
1765769019,216.91
1765769020,218.33
1765769021,217.07
1765769022,216.38
1765769023,218.24
1765769024,218.02
1765769025,217.29
1765769026,217.19
1765769027,216.02
1765769028,217.40
1765769029,216.26
1765769030,217.12
1765769031,216.84
1765769032,216.05
1765769033,216.98
1765769034,216.52
1765769035,215.24
1765769036,216.31
1765769037,217.74
1765769038,216.56
1765769040,215.69
1765769041,216.75
1765769042,216.49
1765769043,215.68
1765769044,216.62
1765769045,216.43
1765769046,216.41
1765769047,216.54
1765769048,216.34
1765769049,215.78
1765769050,215.45
1765769051,217.93
1765769052,217.97
1765769053,216.38
1765769054,216.02
1765769055,216.85
1765769056,217.97
1765769057,215.95
1765769058,215.60
1765769059,217.54
1765769060,217.52
1765769061,216.12
1765769062,216.21
1765769063,216.54
1765769064,217.92
1765769065,217.05
1765769066,218.24
1765769067,217.59
1765769068,218.65
1765769069,218.45
1765769070,216.89
1765769071,216.59
1765769072,215.82
1765769073,216.76
1765769074,216.29
1765769075,216.13
1765769076,216.30
1765769077,216.13
1765769079,216.67
1765769080,216.30
1765769081,215.71
1765769082,215.12
1765769083,217.38
1765769084,216.13
1765769085,217.74
1765769086,216.49
1765769087,217.30
1765769088,216.10
1765769089,216.12
1765769090,216.62
1765769091,216.12
1765769092,216.87
1765769093,216.49
1765769094,216.15
1765769095,216.80
1765769096,216.98
1765769097,216.76
1765769098,215.60
1765769099,217.12
1765769100,218.62
1765769101,216.99
1765769102,216.78
1765769103,217.02
1765769104,216.77
1765769105,216.39
1765769106,216.66
1765769107,216.41
1765769108,216.88
1765769109,216.92
1765769110,217.08
1765769111,217.07
1765769112,216.43
1765769113,213.15
1765769114,214.02
1765769115,215.78
1765769116,217.21
1765769117,216.86
1765769119,216.68
1765769120,216.90
1765769121,215.25
1765769122,218.11
1765769123,217.52
1765769124,217.10
1765769125,216.47
1765769126,216.96
1765769127,216.84
1765769128,219.10
1765769129,221.18
1765769130,222.36
1765769131,221.48
1765769132,221.33
1765769133,220.68
1765769134,220.05
1765769135,221.35
1765769136,221.79
1765769137,222.24
1765769138,222.32
1765769139,222.23
1765769140,220.97
1765769141,223.37
1765769142,222.71
1765769143,221.74
1765769144,221.04
1765769145,220.64
1765769146,221.41
1765769147,221.97
1765769148,222.00
1765769149,221.92
1765769150,220.74
1765769151,220.13
1765769152,222.03
1765769153,222.88
1765769154,222.90
1765769155,222.21
1765769156,221.12
1765769158,221.35
1765769159,222.25
1765769160,222.91
1765769161,222.53
1765769162,222.11
1765769163,221.10
1765769164,221.62
1765769165,221.74
1765769166,222.96
1765769167,221.48
1765769168,221.50
1765769169,223.26
1765769170,221.20
1765769171,222.47
1765769172,223.08
1765769173,221.68
1765769174,221.30
1765769175,221.88
1765769176,222.71
1765769177,222.96
1765769178,223.71
1765769179,221.72
1765769180,222.02
1765769181,221.80
1765769182,223.18
1765769183,222.50
1765769184,222.73
1765769185,221.89
1765769186,222.09
1765769187,223.31
1765769188,223.30
1765769189,223.02
1765769190,222.00
1765769191,221.30
1765769192,221.75
1765769193,221.68
1765769194,221.85
1765769195,222.40
1765769197,222.68
1765769198,221.12
1765769199,222.08
1765769200,222.87
1765769201,221.83
1765769202,221.67
1765769203,221.74
1765769204,221.66
1765769205,222.71
1765769206,222.50
1765769207,221.70
1765769208,221.62
1765769209,221.00
1765769210,221.64
1765769211,221.28
1765769212,221.45
1765769213,222.15
1765769214,221.94
1765769215,221.24
1765769216,220.24
1765769217,222.38
1765769218,220.02
1765769219,220.73
1765769220,221.74
1765769221,221.81
1765769222,221.21
1765769223,220.83
1765769224,220.59
1765769225,222.85
1765769226,221.74
1765769227,221.46
1765769228,221.12
1765769229,222.23
1765769230,222.30
1765769231,221.45
1765769232,221.11
1765769233,221.03
1765769234,220.68
1765769235,220.22
1765769237,221.66
1765769238,221.84
1765769239,221.85
1765769240,221.49
1765769241,220.52
1765769242,222.45
1765769243,222.68
1765769244,222.79
1765769245,221.98
1765769246,220.62
1765769247,220.43
1765769248,220.96
1765769249,221.35
1765769250,220.81
1765769251,221.39
1765769252,220.79
1765769253,222.87
1765769254,222.41
1765769255,222.26
1765769256,221.78
1765769257,221.72
1765769258,222.32
1765769259,221.28
1765769260,221.43
1765769261,221.02
1765769262,220.18
1765769263,221.15
1765769264,221.87
1765769265,222.15
1765769266,221.72
1765769267,221.82
1765769268,221.75
1765769269,222.38
1765769270,223.41
1765769271,222.33
1765769272,221.23
1765769273,220.63
1765769274,220.90
1765769276,221.40
1765769277,221.60
1765769278,222.15
1765769279,221.57
1765769280,221.40
1765769281,222.18
1765769282,222.74
1765769283,221.80
1765769284,222.08
1765769285,223.30
1765769286,222.88
1765769287,221.82
1765769288,221.87
1765769289,221.12
1765769290,220.39
1765769291,219.83
1765769292,221.59
1765769293,222.53
1765769294,221.62
1765769295,221.34
1765769296,222.15
1765769297,221.57
1765769298,223.40
1765769299,222.72
1765769300,221.34
1765769301,221.60
1765769302,222.20
1765769303,221.68
1765769304,222.03
1765769305,222.57
1765769306,222.66
1765769307,222.06
1765769308,221.95
1765769309,221.06
1765769310,221.03
1765769311,221.84
1765769312,222.68
1765769313,221.26
1765769314,219.47
1765769316,222.44
1765769317,222.63
1765769318,222.35
1765769319,222.73
1765769320,221.41
1765769321,221.53
1765769322,221.51
1765769323,221.72
1765769324,219.83
1765769325,219.99
1765769326,220.65
1765769327,222.36
1765769328,221.78
1765769329,221.53
1765769330,221.54
1765769331,221.86
1765769332,221.04
1765769333,221.86
1765769334,222.01
1765769335,222.40
1765769336,221.64
1765769337,221.16
1765769338,221.34
1765769339,222.34
1765769340,223.26
1765769341,221.89
1765769342,221.45
1765769343,221.10
1765769344,220.10
1765769345,220.41
1765769346,220.69
1765769347,222.13
1765769348,221.16
1765769349,221.66
1765769350,221.66
1765769351,220.96
1765769352,221.57
1765769353,221.98
1765769354,222.93
1765769356,221.75
1765769357,223.57
1765769358,223.41
1765769359,220.26
1765769360,222.07
1765769361,223.09
1765769362,221.54
1765769363,220.62
1765769364,221.42
1765769365,220.85
1765769366,220.89
1765769367,221.10
1765769368,221.49
1765769369,221.49
1765769370,221.70
1765769371,220.60
1765769372,219.68
1765769373,221.55
1765769374,222.16
1765769375,221.85
1765769376,222.10
1765769377,221.65
1765769378,220.60
1765769379,221.65
1765769380,221.66
1765769381,220.93
1765769382,221.52
1765769383,221.66
1765769384,224.07
1765769385,226.17
1765769386,225.56
1765769387,227.30
1765769388,229.35
1765769389,221.94
1765769390,234.64
1765769391,234.46
1765769392,218.14
1765769393,189.25
1765769395,313.88
1765769396,315.02
1765769397,310.64
1765769398,288.38
1765769399,284.16
1765769400,290.66
1765769401,288.16
1765769402,283.02
1765769403,287.56
1765769404,280.62
1765769405,279.46
1765769406,282.68
1765769407,283.12
1765769408,271.47
1765769409,276.51
1765769410,277.21
1765769411,276.01
1765769412,271.83
1765769413,279.56
1765769414,277.98
1765769415,262.48
1765769416,277.62
1765769417,271.05
1765769418,273.28
1765769419,271.55
1765769420,263.05
1765769421,275.73
1765769422,259.40
1765769423,263.89
1765769424,269.16
1765769425,271.86
1765769426,259.71
1765769427,271.52
1765769428,268.43
1765769429,261.22
1765769430,268.52
1765769431,259.56
1765769432,260.11
1765769433,258.72
1765769435,268.48
1765769436,258.14
1765769437,257.62
1765769438,261.71
1765769439,256.55
1765769440,252.16
1765769441,265.96
1765769442,269.62
1765769443,266.75
1765769444,254.02
1765769445,261.00
1765769446,255.68
1765769447,250.43
1765769448,254.78
1765769449,258.39
1765769450,261.15
1765769451,255.98
1765769452,262.16
1765769453,255.99
1765769454,263.34
1765769455,267.10
1765769456,258.91
1765769457,266.95
1765769458,245.89
1765769459,229.88
1765769460,232.65
1765769461,230.06
1765769462,231.51
1765769463,231.65
1765769464,231.28
1765769465,229.21
1765769466,230.07
1765769467,230.45
1765769468,231.46
1765769469,231.34
1765769470,231.90
1765769471,231.69
1765769472,230.45
1765769473,230.07
1765769475,230.68
1765769476,230.30
1765769477,232.14
1765769478,232.15
1765769479,232.43
1765769480,231.61
1765769481,230.22
1765769482,230.70
1765769483,230.71
1765769484,231.05
1765769485,228.53
1765769486,229.15
1765769487,230.81
1765769488,231.73
1765769489,230.80
1765769490,231.43
1765769491,231.55
1765769492,231.72
1765769493,231.60
1765769494,231.04
1765769495,231.63
1765769496,230.92
1765769497,230.99
1765769498,231.20
1765769499,232.11
1765769500,230.92
1765769501,230.07
1765769502,233.03
1765769503,231.23
1765769504,229.24
1765769505,230.64
1765769506,231.49
1765769507,230.82
1765769508,232.77
1765769509,231.39
1765769510,231.17
1765769511,231.77
1765769512,231.34
1765769513,231.01
1765769515,231.86
1765769516,230.89
1765769517,230.95
1765769518,231.22
1765769519,230.61
1765769520,232.22
1765769521,230.99
1765769522,231.58
1765769523,230.83
1765769524,230.82
1765769525,230.90
1765769526,230.89
1765769527,231.43
1765769528,230.64
1765769529,231.44
1765769530,231.50
1765769531,231.34
1765769532,230.73
1765769533,230.97
1765769534,232.01
1765769535,231.79
1765769536,231.35
1765769537,231.23
1765769538,231.73
1765769539,230.44
1765769540,230.54
1765769541,231.05
1765769542,231.25
1765769543,231.43
1765769544,232.04
1765769545,232.12
1765769546,230.64
1765769547,233.14
1765769548,231.32
1765769549,230.56
1765769550,231.38
1765769551,231.82
1765769552,230.88
1765769553,230.83
1765769555,230.91
1765769556,231.70
1765769557,231.93
1765769558,231.43
1765769559,231.97
1765769560,230.13
1765769561,231.66
1765769562,231.12
1765769563,231.35
1765769564,231.69
1765769565,232.16
1765769566,232.04
1765769567,231.69
1765769568,230.84
1765769569,231.19
1765769570,231.40
1765769571,231.06
1765769572,231.34
1765769573,232.46
1765769574,232.17
1765769575,232.24
1765769576,230.99
1765769577,230.78
1765769578,229.60
1765769579,231.14
1765769580,231.26
1765769581,231.22
1765769582,230.50
1765769583,230.52
1765769584,230.51
1765769585,231.50
1765769586,231.58
1765769587,230.91
1765769588,230.76
1765769589,233.42
1765769590,230.96
1765769591,230.04
1765769593,230.52
1765769594,232.52
1765769595,232.21
1765769596,232.60
1765769597,232.52
1765769598,231.13
1765769599,230.03
1765769600,231.26
1765769601,231.05
1765769602,230.33
1765769603,231.62
1765769604,231.85
1765769605,230.79
1765769606,231.54
1765769607,231.40
1765769608,231.60
1765769609,231.17
1765769610,230.68
1765769611,231.04
1765769612,230.29
1765769613,231.29
1765769614,230.76
1765769615,231.52
1765769616,231.15
1765769617,232.18
1765769618,234.23
1765769619,231.14
1765769620,231.01
1765769621,230.87
1765769622,230.72
1765769623,231.75
1765769624,230.46
1765769625,230.79
1765769626,230.06
1765769627,231.24
1765769628,230.17
1765769629,229.93
1765769630,231.68
1765769631,230.84
1765769633,231.79
1765769634,231.04
1765769635,230.63
1765769636,230.20
1765769637,230.12
1765769638,229.68
1765769639,231.75
1765769640,231.31
1765769641,230.85
1765769642,231.17
1765769643,230.16
1765769644,231.77
1765769645,233.04
1765769646,232.00
1765769647,231.58
1765769648,233.23
1765769649,232.59
1765769650,231.38
1765769651,232.04
1765769652,230.35
1765769653,230.81
1765769654,231.30
1765769655,231.13
1765769656,231.22
1765769657,231.27
1765769658,231.93
1765769659,231.64
1765769660,231.57
1765769661,230.95
1765769662,231.08
1765769663,231.65
1765769664,231.35
1765769665,230.06
1765769666,230.85
1765769667,230.92
1765769668,231.61
1765769669,231.27
1765769671,230.16
1765769672,231.10
1765769673,230.93
1765769674,230.53
1765769675,230.00
1765769676,231.40
1765769677,230.62
1765769678,231.37
1765769679,232.37
1765769680,231.10
1765769681,230.71
1765769682,230.60
1765769683,229.87
1765769684,230.87
1765769685,232.21
1765769686,231.75
1765769687,232.82
1765769688,232.81
1765769689,230.92
1765769690,230.34
1765769691,230.65
1765769692,231.04
1765769693,231.21
1765769694,231.36
1765769695,230.33
1765769696,231.21
1765769697,231.05
1765769698,229.73
1765769699,229.52
1765769700,229.86
1765769701,232.26
1765769702,231.64
1765769703,230.43
1765769704,231.12
1765769705,230.30
1765769706,230.50
1765769707,231.00
1765769708,230.70
1765769710,230.78
1765769711,230.05
1765769712,231.24
1765769713,229.48
1765769714,229.89
1765769715,230.39
1765769716,230.17
1765769717,230.91
1765769718,231.10
1765769719,230.74
1765769720,230.53
1765769721,232.23
1765769722,229.96
1765769723,230.25
1765769724,232.77
1765769725,232.32
1765769726,231.08
1765769727,231.20
1765769728,230.48
1765769729,230.57
1765769730,231.02
1765769731,230.35
1765769732,231.08
1765769733,230.88
1765769734,231.35
1765769735,230.10
1765769736,232.32
1765769737,230.59
1765769738,231.17
1765769739,230.85
1765769740,231.22
1765769741,230.99
1765769742,230.87
1765769743,232.27
1765769744,232.64
1765769745,232.45
1765769746,232.13
1765769747,231.58
1765769749,231.46
1765769750,232.33
1765769751,230.36
1765769752,231.28
1765769753,231.84
1765769754,231.39
1765769755,231.69
1765769756,231.54
1765769757,231.42
1765769758,231.76
1765769759,232.25
1765769760,231.11
1765769761,230.76
1765769762,231.81
1765769763,231.40
1765769764,229.55
1765769765,229.98
1765769766,229.49
1765769767,232.64
1765769768,232.80
1765769769,232.48
1765769770,231.46
1765769771,231.68
1765769772,231.65
1765769773,231.55
1765769774,230.33
1765769775,229.56
1765769776,231.56
1765769777,231.94
1765769778,231.75
1765769779,231.16
1765769780,231.16
1765769781,231.75
1765769782,230.31
1765769783,230.47
1765769784,230.44
1765769785,231.43
1765769786,231.62
1765769787,231.86
1765769789,231.12
1765769790,232.07
1765769791,231.45
1765769792,232.56
1765769793,231.92
1765769794,233.72
1765769795,229.11
1765769796,231.40
1765769797,231.19
1765769798,230.65
1765769799,230.14
1765769800,231.09
1765769801,230.71
1765769802,231.13
1765769803,230.59
1765769804,230.43
1765769805,229.42
1765769806,233.09
1765769807,231.51
1765769808,230.96
1765769809,231.07
1765769810,232.15
1765769811,230.23
1765769812,230.44
1765769813,230.92
1765769814,231.23
1765769815,231.34
1765769816,230.12
1765769817,229.95
1765769818,232.04
1765769819,232.33
1765769820,223.79
1765769821,238.81
1765769822,239.29
1765769823,241.49
1765769824,157.11
1765769825,309.52
1765769826,300.38
1765769827,292.17
1765769829,262.12
1765769830,260.38
1765769831,259.02
1765769832,258.25
1765769833,258.84
1765769834,260.73
1765769835,260.61
1765769836,256.80
1765769837,256.21
1765769838,261.29
1765769839,256.19
1765769840,250.87
1765769841,253.21
1765769842,256.05
1765769843,257.76
1765769844,254.41
1765769845,250.27
1765769846,254.27
1765769847,249.27
1765769848,253.17
1765769849,251.44
1765769850,254.85
1765769851,254.72
1765769852,254.61
1765769853,255.71
1765769854,251.63
1765769855,251.06
1765769856,250.30
1765769857,254.39
1765769858,253.08
1765769859,252.68
1765769860,251.04
1765769861,249.59
1765769862,251.87
1765769863,254.69
1765769864,254.79
1765769866,252.92
1765769867,247.57
1765769868,251.45
1765769869,252.35
1765769870,250.00
1765769871,246.40
1765769872,252.46
1765769873,248.10
1765769874,249.17
1765769875,251.25
1765769876,253.09
1765769877,251.55
1765769878,247.32
1765769879,252.50
1765769880,251.77
1765769881,252.42
1765769882,251.25
1765769883,246.79
1765769884,249.32
1765769885,250.76
1765769886,250.42
1765769887,250.85
1765769888,249.89
1765769889,254.15
1765769890,245.66
1765769891,248.36
1765769892,252.26
1765769893,259.22
1765769894,246.74
1765769895,241.54
1765769896,241.06
1765769897,241.81
1765769898,242.69
1765769899,242.84
1765769900,241.80
1765769901,226.69
1765769902,227.40
1765769903,227.73
1765769904,226.50
1765769906,226.01
1765769907,228.18
1765769908,226.43
1765769909,226.51
1765769910,226.14
1765769911,226.90
1765769912,226.99
1765769913,227.02
1765769914,228.10
1765769915,227.86
1765769916,227.41
1765769917,226.70
1765769918,226.01
1765769919,226.92
1765769920,226.62
1765769921,227.63
1765769922,227.33
1765769923,223.73
1765769924,221.73
1765769925,225.84
1765769926,227.14
1765769927,226.95
1765769928,226.37
1765769929,226.26
1765769930,227.40
1765769931,227.28
1765769932,227.98
1765769933,226.17
1765769934,225.93
1765769935,227.60
1765769936,226.59
1765769937,227.29
1765769938,226.94
1765769939,225.71
1765769940,227.36
1765769941,225.33
1765769942,225.26
1765769943,225.15
1765769945,227.80
1765769946,226.51
1765769947,226.79
1765769948,226.60
1765769949,225.41
1765769950,226.07
1765769951,227.38
1765769952,227.34
1765769953,225.76
1765769954,226.75
1765769955,227.47
1765769956,225.71
1765769957,227.80
1765769958,226.77
1765769959,226.75
1765769960,225.65
1765769961,226.35
1765769962,227.11
1765769963,228.09
1765769964,226.43
1765769965,225.98
1765769966,225.93
1765769967,227.41
1765769968,227.77
1765769969,226.55
1765769970,226.71
1765769971,227.18
1765769972,226.76
1765769973,227.44
1765769974,228.09
1765769975,227.13
1765769976,226.36
1765769977,226.37
1765769978,226.43
1765769979,227.05
1765769980,227.42
1765769981,228.13
1765769982,226.09
1765769983,227.40
1765769985,226.35
1765769986,227.63
1765769987,228.16
1765769988,227.06
1765769989,226.41
1765769990,226.08
1765769991,227.18
1765769992,226.63
1765769993,226.89
1765769994,227.02
1765769995,227.37
1765769996,226.62
1765769997,226.57
1765769998,227.63
1765769999,228.24
1765770000,226.12
1765770001,226.99
1765770002,226.32
1765770003,226.19
1765770004,227.54
1765770005,226.88
1765770006,225.99
1765770007,227.14
1765770008,226.63
1765770009,227.87
1765770010,226.93
1765770011,226.56
1765770012,226.66
1765770013,227.02
1765770014,227.36
1765770015,226.48
1765770016,226.45
1765770017,226.31
1765770018,226.53
1765770019,227.67
1765770020,228.33
1765770021,228.43
1765770022,227.80
1765770024,227.68
1765770025,227.02
1765770026,226.33
1765770027,227.93
1765770028,227.75
1765770029,227.92
1765770030,227.09
1765770031,226.69
1765770032,226.74
1765770033,226.26
1765770034,226.91
1765770035,226.32
1765770036,226.38
1765770037,227.42
1765770038,226.64
1765770039,225.97
1765770040,227.17
1765770041,227.27
1765770042,227.03
1765770043,226.29
1765770044,227.39
1765770045,226.97
1765770046,226.40
1765770047,225.63
1765770048,225.54
1765770049,226.04
1765770050,228.05
1765770051,227.50
1765770052,226.63
1765770053,226.82
1765770054,225.01
1765770055,225.78
1765770056,226.83
1765770057,226.91
1765770058,226.42
1765770059,227.09
1765770060,227.49
1765770061,227.15
1765770062,226.32
1765770064,227.13
1765770065,227.57
1765770066,226.82
1765770067,226.61
1765770068,226.47
1765770069,226.52
1765770070,227.69
1765770071,227.72
1765770072,222.40
1765770073,229.70
1765770074,234.44
1765770075,234.22
1765770076,234.61
1765770077,215.35
1765770078,143.87
1765770079,135.19
1765770080,132.46
1765770081,89.98
1765770083,89.19
1765770085,96.85
1765770086,98.17
1765770087,106.89
1765770088,199.48
1765770089,313.92
1765770090,311.46
1765770091,290.39
