timestamp,power_draw_w
1766039369,201.82
1766039370,202.40
1766039371,201.03
1766039372,203.04
1766039373,202.73
1766039374,202.30
1766039375,203.32
1766039376,201.63
1766039377,201.96
1766039378,202.04
1766039379,201.46
1766039380,203.29
1766039382,203.12
1766039383,202.38
1766039384,203.33
1766039385,201.14
1766039386,203.12
1766039387,201.66
1766039388,201.76
1766039389,202.70
1766039390,200.81
1766039391,203.27
1766039392,205.07
1766039393,210.23
1766039394,211.64
1766039395,212.72
1766039396,211.15
1766039397,211.80
1766039398,212.98
1766039399,211.23
1766039400,211.52
1766039401,213.00
1766039402,211.23
1766039403,211.75
1766039404,214.01
1766039405,210.87
1766039406,212.68
1766039407,213.08
1766039408,213.06
1766039409,212.24
1766039410,213.20
1766039411,211.96
1766039412,213.14
1766039413,213.84
1766039414,212.62
1766039415,211.91
1766039416,213.26
1766039417,211.00
1766039418,211.27
1766039419,213.08
1766039421,211.54
1766039422,210.32
1766039423,213.46
1766039424,214.02
1766039425,210.51
1766039426,212.21
1766039427,213.68
1766039428,210.82
1766039429,212.59
1766039430,213.83
1766039431,212.15
1766039432,212.99
1766039433,213.71
1766039434,212.22
1766039435,211.69
1766039436,213.39
1766039437,212.72
1766039438,211.07
1766039439,212.85
1766039440,211.63
1766039441,211.21
1766039442,212.77
1766039443,216.48
1766039444,217.60
1766039445,217.71
1766039446,217.50
1766039447,217.47
1766039448,217.51
1766039449,217.40
1766039450,217.51
1766039451,217.13
1766039452,217.24
1766039453,217.46
1766039454,142.74
1766039455,126.90
1766039456,100.34
1766039457,97.37
1766039458,96.79
1766039460,96.72
1766039461,96.26
1766039462,151.29
1766039463,278.93
1766039464,279.83
1766039465,277.90
1766039466,276.93
1766039467,281.54
1766039468,281.62
1766039469,279.10
1766039470,277.98
1766039471,281.44
1766039472,281.64
1766039473,281.48
1766039474,282.83
1766039475,282.57
1766039476,284.14
1766039477,284.98
1766039478,283.90
1766039479,282.77
1766039480,281.19
1766039481,283.91
1766039482,283.92
1766039483,282.39
1766039484,284.69
1766039485,283.62
1766039486,285.24
1766039487,283.01
1766039488,284.48
1766039489,283.75
1766039490,275.52
1766039491,281.08
1766039492,278.39
1766039493,279.06
1766039494,277.21
1766039495,280.27
1766039496,274.61
1766039497,277.70
1766039499,272.43
1766039500,265.76
1766039501,266.71
1766039502,265.74
1766039503,272.52
1766039504,265.87
1766039505,269.42
1766039506,267.32
1766039507,268.88
1766039508,264.01
1766039509,270.04
1766039510,267.17
1766039511,272.30
1766039512,275.34
1766039513,266.68
1766039514,264.46
1766039515,252.34
1766039516,253.82
1766039517,252.33
1766039518,253.05
1766039519,237.24
1766039520,220.77
1766039521,222.32
1766039522,222.45
1766039523,222.00
1766039524,222.07
1766039525,222.79
1766039526,222.70
1766039527,221.64
1766039528,223.42
1766039529,222.58
1766039530,222.15
1766039531,222.42
1766039532,223.03
1766039533,222.22
1766039534,220.62
1766039535,223.51
1766039537,221.97
1766039538,220.69
1766039539,221.64
1766039540,222.09
1766039541,220.78
1766039542,221.71
1766039543,222.52
1766039544,221.80
1766039545,221.96
1766039546,224.63
1766039547,220.77
1766039548,220.30
1766039549,222.88
1766039550,222.01
1766039551,219.72
1766039552,222.09
1766039553,223.09
1766039554,220.94
1766039555,221.56
1766039556,222.92
1766039557,221.88
1766039558,221.11
1766039559,222.36
1766039560,222.09
1766039561,220.20
1766039562,221.73
1766039563,221.51
1766039564,219.87
1766039565,220.59
1766039566,221.87
1766039567,219.92
1766039568,219.82
1766039569,221.90
1766039570,221.06
1766039571,220.17
1766039572,222.12
1766039573,222.52
1766039574,220.27
1766039576,221.55
1766039577,222.30
1766039578,220.00
1766039579,221.21
1766039580,222.03
1766039581,221.51
1766039582,220.95
1766039583,223.48
1766039584,222.34
1766039585,220.67
1766039586,221.87
1766039587,221.58
1766039588,220.20
1766039589,222.44
1766039590,221.82
1766039591,220.65
1766039592,221.05
1766039593,221.68
1766039594,221.12
1766039595,220.20
1766039596,221.50
1766039597,221.29
1766039598,220.05
1766039599,221.19
1766039600,222.18
1766039601,220.36
1766039602,219.96
1766039603,222.30
1766039604,221.06
1766039605,220.60
1766039606,221.89
1766039607,222.95
1766039608,219.72
1766039609,220.17
1766039610,222.21
1766039611,221.79
1766039612,219.28
1766039613,220.59
1766039615,221.83
1766039616,220.48
1766039617,220.38
1766039618,222.53
1766039619,222.57
1766039620,221.03
1766039621,222.18
1766039622,222.00
1766039623,222.25
1766039624,220.22
1766039625,222.79
1766039626,222.74
1766039627,221.37
1766039628,222.54
1766039629,223.31
1766039630,221.53
1766039631,221.74
1766039632,222.84
1766039633,221.31
1766039634,220.32
1766039635,222.32
1766039636,221.88
1766039637,219.83
1766039638,219.73
1766039639,222.10
1766039640,220.63
1766039641,221.09
1766039642,221.91
1766039643,221.66
1766039644,219.55
1766039645,220.05
1766039646,222.37
1766039647,222.24
1766039648,220.37
1766039649,221.91
1766039650,222.57
1766039651,220.23
1766039652,220.91
1766039654,222.05
1766039655,220.64
1766039656,220.17
1766039657,221.99
1766039658,222.49
1766039659,220.57
1766039660,221.47
1766039661,223.08
1766039662,222.91
1766039663,220.40
1766039664,222.07
1766039665,221.88
1766039666,220.57
1766039667,220.61
1766039668,222.60
1766039669,222.91
1766039670,220.47
1766039671,221.85
1766039672,222.45
1766039673,221.56
1766039674,219.89
1766039675,222.11
1766039676,222.11
1766039677,221.26
1766039678,222.22
1766039679,222.48
1766039680,220.92
1766039681,221.14
1766039682,222.39
1766039683,221.74
1766039684,220.07
1766039685,222.54
1766039686,222.59
1766039687,220.57
1766039688,219.51
1766039689,222.79
1766039690,221.40
1766039691,220.32
1766039693,221.97
1766039694,222.10
1766039695,221.11
1766039696,220.64
1766039697,222.25
1766039698,221.04
1766039699,219.82
1766039700,221.16
1766039701,222.33
1766039702,219.49
1766039703,219.70
1766039704,222.04
1766039705,221.27
1766039706,220.14
1766039707,222.11
1766039708,222.82
1766039709,220.59
1766039710,220.98
1766039711,222.84
1766039712,221.26
1766039713,220.11
1766039714,221.87
1766039715,222.74
1766039716,220.65
1766039717,220.55
1766039718,222.76
1766039719,223.31
1766039720,220.42
1766039721,221.37
1766039722,222.59
1766039723,222.28
1766039724,220.98
1766039725,223.42
1766039726,222.22
1766039727,221.61
1766039728,222.15
1766039729,223.55
1766039730,222.40
1766039732,221.71
1766039733,222.74
1766039734,221.75
1766039735,220.84
1766039736,221.76
1766039737,222.87
1766039738,220.65
1766039739,219.88
1766039740,222.92
1766039741,221.79
1766039742,220.55
1766039743,221.26
1766039744,221.94
1766039745,220.64
1766039746,220.91
1766039747,221.64
1766039748,221.11
1766039749,219.99
1766039750,221.63
1766039751,222.63
1766039752,221.00
1766039753,221.89
1766039754,223.63
1766039755,220.99
1766039756,220.70
1766039757,221.63
1766039758,222.21
1766039759,228.56
1766039760,227.81
1766039761,227.23
1766039762,227.78
1766039763,227.66
1766039764,227.88
1766039765,227.57
1766039766,227.38
1766039767,227.16
1766039768,226.75
1766039769,192.24
1766039770,129.99
1766039772,129.74
1766039773,101.51
1766039774,100.68
1766039775,100.38
1766039776,100.05
1766039777,167.70
1766039778,279.11
1766039779,282.07
1766039780,283.09
1766039781,283.09
1766039782,281.04
1766039783,283.05
1766039784,282.05
1766039785,284.59
1766039786,282.08
1766039787,282.65
1766039788,282.81
1766039789,284.63
1766039790,280.07
1766039791,281.62
1766039792,278.86
1766039793,277.90
1766039794,276.54
1766039795,273.86
1766039796,272.63
1766039797,267.69
1766039798,273.36
1766039799,270.49
1766039800,267.57
1766039801,271.50
1766039802,273.46
1766039803,269.17
1766039804,264.14
1766039805,265.07
1766039806,270.40
1766039807,267.65
1766039808,254.15
1766039809,223.95
1766039811,222.83
1766039812,220.79
1766039813,211.17
1766039814,210.37
1766039815,209.80
1766039816,210.87
1766039817,209.15
1766039818,210.63
1766039819,210.53
1766039820,209.20
1766039821,210.54
1766039822,208.93
1766039823,210.38
1766039824,210.77
1766039825,210.01
1766039826,211.63
1766039827,210.09
1766039828,210.17
1766039829,210.41
1766039830,209.24
1766039831,210.63
1766039832,209.78
1766039833,210.07
1766039834,211.42
1766039835,209.21
1766039836,210.76
1766039837,210.58
1766039838,210.08
1766039839,211.87
1766039840,208.99
1766039841,209.89
1766039842,209.11
1766039843,209.94
1766039844,210.75
1766039845,209.74
1766039846,210.56
1766039848,210.79
1766039849,209.24
1766039850,210.52
1766039851,209.65
1766039852,209.43
1766039853,211.42
1766039854,210.59
1766039855,209.74
1766039856,211.66
1766039857,208.94
1766039858,211.41
1766039859,210.02
1766039860,209.21
1766039861,211.58
1766039862,209.76
1766039863,210.17
1766039864,210.80
1766039865,209.33
1766039866,210.88
1766039867,209.72
1766039868,208.99
1766039869,211.07
1766039870,209.49
1766039871,210.09
1766039872,210.95
1766039873,209.18
1766039874,210.53
1766039875,209.25
1766039876,208.59
1766039877,210.26
1766039878,208.74
1766039879,210.30
1766039880,211.43
1766039881,209.17
1766039882,211.28
1766039883,209.73
1766039884,209.03
1766039885,209.93
1766039886,209.65
1766039888,210.66
1766039889,210.99
1766039890,209.44
1766039891,210.40
1766039892,209.62
1766039893,209.23
1766039894,209.94
1766039895,208.74
1766039896,210.15
1766039897,211.58
1766039898,209.25
1766039899,210.23
1766039900,210.24
1766039901,209.56
1766039902,210.86
1766039903,209.10
1766039904,209.50
1766039905,209.92
1766039906,208.60
1766039907,210.81
1766039908,210.40
1766039909,209.55
1766039910,210.74
1766039911,208.91
1766039912,210.31
1766039913,210.48
1766039914,209.34
1766039915,210.50
1766039916,211.11
1766039917,209.86
1766039918,210.91
1766039919,208.81
1766039920,211.04
1766039921,210.60
1766039922,208.81
1766039923,210.02
1766039924,208.81
1766039925,208.92
1766039926,210.62
1766039928,209.66
1766039929,210.24
1766039930,211.04
1766039931,208.88
1766039932,209.67
1766039933,209.04
1766039934,209.63
1766039935,210.86
1766039936,209.78
1766039937,210.25
1766039938,210.18
1766039939,209.12
1766039940,210.59
1766039941,208.63
1766039942,208.23
1766039943,210.59
1766039944,209.21
1766039945,209.99
1766039946,211.38
1766039947,208.32
1766039948,211.66
1766039949,209.92
1766039950,209.50
1766039951,210.54
1766039952,209.52
1766039953,209.27
1766039954,211.33
1766039955,210.67
1766039956,209.60
1766039957,211.50
1766039958,209.01
1766039959,210.75
1766039960,209.95
1766039961,208.41
1766039962,210.99
1766039963,208.82
1766039964,209.43
1766039965,210.53
1766039967,209.58
1766039968,210.55
1766039969,210.71
1766039970,208.88
1766039971,210.40
1766039972,209.41
1766039973,209.79
1766039974,211.41
1766039975,209.64
1766039976,210.12
1766039977,211.96
1766039978,209.33
1766039979,209.66
1766039980,210.28
1766039981,208.90
1766039982,210.09
1766039983,209.41
1766039984,208.83
1766039985,210.89
1766039986,210.85
1766039987,210.47
1766039988,211.27
1766039989,208.43
1766039990,209.77
1766039991,210.79
1766039992,209.04
1766039993,210.48
1766039994,211.67
1766039995,209.88
1766039996,211.20
1766039997,210.49
1766039998,210.02
1766039999,211.59
1766040000,208.66
1766040001,209.23
1766040002,210.48
1766040003,208.69
1766040004,210.37
1766040005,211.31
1766040007,208.82
1766040008,210.07
1766040009,210.22
1766040010,209.60
1766040011,210.65
1766040012,209.25
1766040013,209.66
1766040014,211.37
1766040015,208.82
1766040016,211.06
1766040017,211.27
1766040018,208.82
1766040019,211.26
1766040020,210.87
1766040021,208.64
1766040022,211.53
1766040023,208.54
1766040024,209.03
1766040025,211.37
1766040026,208.40
1766040027,209.73
1766040028,211.17
1766040029,208.84
1766040030,209.48
1766040031,209.09
1766040032,208.88
1766040033,210.06
1766040034,208.80
1766040035,209.35
1766040036,211.22
1766040037,210.39
1766040038,209.53
1766040039,210.85
1766040040,209.01
1766040041,210.49
1766040042,210.27
1766040043,208.92
1766040044,209.85
1766040046,208.98
1766040047,209.24
1766040048,210.91
1766040049,210.04
1766040050,209.53
1766040051,211.03
1766040052,209.18
1766040053,209.62
1766040054,210.48
1766040055,209.73
1766040056,209.87
1766040057,211.49
1766040058,208.52
1766040059,211.06
1766040060,210.64
1766040061,209.47
1766040062,211.10
1766040063,210.80
1766040064,209.01
1766040065,211.95
1766040066,209.68
1766040067,209.44
1766040068,211.92
1766040069,209.73
1766040070,210.08
1766040071,211.49
1766040072,210.35
1766040073,210.53
1766040074,211.62
1766040075,209.28
1766040076,208.79
1766040077,214.55
1766040078,214.50
1766040079,214.23
1766040080,214.30
1766040081,213.81
1766040082,213.93
1766040083,214.15
1766040084,213.69
1766040086,214.28
1766040087,214.05
1766040088,214.79
1766040089,127.46
1766040090,128.00
1766040091,100.08
1766040092,99.50
1766040093,98.72
1766040094,97.83
1766040095,211.31
1766040096,278.60
1766040097,280.07
1766040098,281.13
1766040099,282.07
1766040100,281.08
1766040101,281.10
1766040102,279.77
1766040103,281.63
1766040104,282.40
1766040105,283.07
1766040106,284.56
1766040107,283.90
1766040108,285.64
1766040109,283.87
1766040110,284.54
1766040111,281.88
1766040112,278.32
1766040113,276.97
1766040114,277.87
1766040115,276.74
1766040116,272.91
1766040117,275.33
1766040118,269.36
1766040119,277.42
1766040120,264.74
1766040121,270.26
1766040122,266.77
1766040123,272.30
1766040125,268.09
1766040126,268.04
1766040127,268.48
1766040128,270.05
1766040129,267.03
1766040130,231.01
1766040131,228.48
1766040132,228.34
1766040133,230.57
1766040134,230.50
1766040135,227.88
1766040136,228.62
1766040137,229.87
1766040138,230.21
1766040139,228.24
1766040140,229.45
1766040141,231.08
1766040142,229.67
1766040143,228.59
1766040144,207.19
1766040145,206.00
1766040146,203.77
1766040147,206.01
1766040148,203.47
1766040149,205.20
1766040150,203.77
1766040151,204.13
1766040152,204.29
1766040153,203.44
1766040154,204.47
1766040155,203.34
1766040156,204.63
1766040157,204.05
1766040158,204.54
1766040159,204.07
1766040160,204.26
1766040161,204.46
1766040162,203.08
1766040164,205.01
1766040165,204.32
1766040166,204.14
1766040167,204.72
1766040168,203.53
1766040169,205.22
1766040170,203.22
1766040171,205.46
1766040172,204.49
1766040173,203.51
1766040174,204.73
1766040175,203.26
1766040176,205.11
1766040177,204.40
1766040178,204.54
1766040179,204.76
1766040180,203.88
1766040181,205.64
1766040182,203.32
1766040183,204.14
1766040184,205.53
1766040185,204.86
1766040186,206.31
1766040187,203.91
1766040188,204.65
1766040189,203.77
1766040190,203.87
1766040191,206.21
1766040192,203.60
1766040193,205.68
1766040194,203.48
1766040195,204.55
1766040196,203.68
1766040197,203.87
1766040198,205.41
1766040199,203.35
1766040200,204.98
1766040202,203.31
1766040203,203.04
1766040204,204.03
1766040205,203.64
1766040206,205.00
1766040207,203.31
1766040208,205.21
1766040209,203.70
1766040210,203.54
1766040211,204.72
1766040212,202.83
1766040213,204.76
1766040214,203.37
1766040215,204.01
1766040216,205.14
1766040217,202.95
1766040218,205.60
1766040219,202.99
1766040220,203.98
1766040221,204.82
1766040222,204.10
1766040223,205.34
1766040224,202.69
1766040225,203.68
1766040226,202.70
1766040227,203.88
1766040228,205.91
1766040229,204.05
1766040230,205.46
1766040231,202.93
1766040232,204.00
1766040233,204.15
1766040234,203.48
1766040235,205.12
1766040236,203.21
1766040237,204.34
1766040238,203.93
1766040240,204.16
1766040241,205.57
1766040242,202.98
1766040243,204.84
1766040244,204.64
1766040245,203.81
1766040246,204.87
1766040247,202.67
1766040248,204.46
1766040249,203.16
1766040250,204.19
1766040251,205.06
1766040252,202.71
1766040253,205.60
1766040254,203.15
1766040255,204.28
1766040256,205.07
1766040257,203.11
1766040258,205.67
1766040259,203.33
1766040260,204.25
1766040261,202.85
1766040262,203.97
1766040263,205.42
1766040264,203.71
1766040265,205.58
1766040266,203.11
1766040267,203.95
1766040268,204.09
1766040269,203.54
1766040270,204.93
1766040271,202.59
1766040272,205.70
1766040273,203.85
1766040274,204.27
1766040275,205.17
1766040276,203.39
1766040277,204.62
1766040278,204.27
1766040280,203.51
1766040281,205.28
1766040282,202.76
1766040283,205.03
1766040284,203.59
1766040285,204.40
1766040286,205.02
1766040287,203.71
1766040288,205.54
1766040289,203.32
1766040290,204.31
1766040291,204.16
1766040292,204.03
1766040293,205.80
1766040294,203.27
1766040295,205.92
1766040296,204.00
1766040297,204.45
1766040298,206.19
1766040299,203.27
1766040300,205.24
1766040301,204.22
1766040302,203.26
1766040303,205.24
1766040304,203.27
1766040305,203.84
1766040306,203.65
1766040307,204.23
1766040308,205.25
1766040309,203.05
1766040310,206.41
1766040311,204.41
1766040312,203.44
1766040313,205.39
1766040314,203.98
1766040315,204.44
1766040316,205.37
1766040318,203.14
1766040319,206.04
1766040320,203.47
1766040321,204.51
1766040322,202.93
1766040323,204.11
1766040324,205.64
1766040325,204.04
1766040326,205.29
1766040327,204.28
1766040328,203.47
1766040329,204.93
1766040330,202.92
1766040331,204.86
1766040332,204.76
1766040333,204.85
1766040334,205.83
1766040335,203.69
1766040336,203.73
1766040337,203.52
1766040338,204.19
1766040339,205.22
1766040340,203.40
1766040341,205.63
1766040342,203.81
1766040343,203.59
1766040344,204.90
1766040345,203.23
1766040346,205.48
1766040347,204.58
1766040348,204.75
1766040349,204.38
1766040350,203.24
1766040351,205.17
1766040352,203.35
1766040353,204.42
1766040354,205.47
1766040355,203.88
1766040357,204.93
1766040358,203.62
1766040359,204.15
1766040360,205.84
1766040361,203.82
1766040362,205.04
1766040363,203.90
1766040364,204.42
1766040365,204.44
1766040366,203.46
1766040367,205.44
1766040368,203.94
1766040369,204.43
1766040370,205.29
1766040371,203.41
1766040372,205.55
1766040373,203.67
1766040374,203.94
1766040375,203.68
1766040376,204.63
1766040377,205.54
1766040378,204.52
1766040379,205.64
1766040380,205.35
1766040381,203.92
1766040382,205.72
1766040383,203.38
1766040384,204.18
1766040385,206.08
1766040386,203.82
1766040387,205.75
1766040388,204.03
1766040389,203.79
1766040390,203.73
1766040391,203.08
1766040392,205.49
1766040393,203.80
1766040395,205.32
1766040396,205.59
1766040397,208.03
1766040398,208.52
1766040399,208.19
1766040400,208.52
1766040401,208.27
1766040402,208.02
1766040403,207.88
1766040404,207.80
1766040405,207.90
1766040406,207.53
1766040407,182.04
1766040408,127.24
1766040409,125.00
1766040410,98.11
1766040411,97.61
1766040412,97.08
1766040413,96.86
1766040414,96.57
1766040415,177.60
1766040416,279.98
1766040417,281.61
1766040418,279.22
1766040419,282.36
1766040420,279.52
1766040421,281.75
1766040422,280.43
1766040423,276.92
1766040424,283.47
1766040425,282.12
1766040426,283.07
1766040427,281.72
1766040428,281.44
1766040429,282.59
1766040430,283.36
1766040431,282.71
1766040432,280.46
1766040434,283.23
1766040435,282.23
1766040436,284.81
1766040437,281.60
1766040438,281.05
1766040439,279.33
1766040440,277.83
1766040441,272.47
1766040442,273.04
1766040443,275.46
1766040444,269.99
1766040445,277.32
1766040446,271.13
1766040447,271.20
1766040448,270.04
1766040449,265.62
1766040450,271.32
1766040451,269.89
1766040452,268.05
1766040453,268.80
1766040454,268.43
1766040455,268.93
1766040456,265.30
1766040457,266.54
1766040458,264.81
1766040459,267.85
1766040460,267.49
1766040461,268.24
1766040462,265.86
1766040463,257.96
1766040464,252.68
1766040465,252.25
1766040466,248.32
1766040467,242.22
1766040468,189.46
1766040469,191.45
1766040470,190.08
1766040471,189.44
1766040473,190.34
1766040474,189.47
1766040475,189.90
1766040476,190.02
1766040477,191.53
1766040478,189.99
1766040479,190.16
1766040480,190.37
1766040481,190.29
1766040482,191.36
1766040483,189.80
1766040484,191.59
1766040485,190.31
1766040486,190.91
1766040487,190.46
1766040488,189.83
1766040489,189.18
1766040490,189.45
1766040491,190.34
1766040492,189.38
1766040493,191.10
1766040494,190.00
1766040495,189.71
1766040496,189.52
1766040497,190.69
1766040498,190.59
1766040499,189.70
1766040500,190.58
1766040501,189.92
1766040502,191.31
1766040503,189.81
1766040504,191.70
1766040505,189.64
1766040506,190.37
1766040507,190.60
1766040508,191.11
1766040509,190.84
1766040510,189.58
1766040512,189.90
1766040513,190.37
1766040514,191.37
1766040515,189.69
1766040516,190.38
1766040517,189.61
1766040518,190.92
1766040519,189.96
1766040520,191.43
1766040521,189.36
1766040522,191.36
1766040523,190.23
1766040524,191.49
1766040525,189.72
1766040526,191.20
1766040527,190.15
1766040528,191.12
1766040529,190.29
1766040530,189.50
1766040531,189.27
1766040532,190.79
1766040533,190.91
1766040534,189.24
1766040535,190.15
1766040536,189.59
1766040537,191.35
1766040538,189.20
1766040539,190.50
1766040540,189.79
1766040541,191.09
1766040542,189.45
1766040543,191.36
1766040544,189.43
1766040545,191.06
1766040546,189.79
1766040547,190.74
1766040548,190.13
1766040549,190.21
1766040551,190.02
1766040552,191.12
1766040553,190.89
1766040554,189.57
1766040555,190.35
1766040556,190.15
1766040557,190.77
1766040558,189.89
1766040559,190.72
1766040560,189.66
1766040561,191.71
1766040562,189.13
1766040563,190.75
1766040564,190.17
1766040565,190.83
1766040566,190.75
1766040567,191.96
1766040568,189.58
1766040569,191.28
1766040570,190.32
1766040571,190.96
1766040572,190.00
1766040573,190.40
1766040574,190.35
1766040575,191.56
1766040576,190.68
1766040577,189.61
1766040578,189.86
1766040579,191.82
1766040580,190.90
1766040581,191.06
1766040582,194.06
1766040583,194.33
1766040584,197.00
1766040585,202.56
1766040586,199.02
1766040587,201.94
1766040588,199.04
1766040589,200.45
1766040591,200.32
1766040592,200.15
1766040593,200.30
1766040594,199.17
1766040595,200.96
1766040596,199.28
1766040597,200.53
1766040598,201.19
1766040599,199.97
1766040600,201.37
1766040601,199.14
1766040602,201.23
1766040603,199.40
1766040604,200.76
1766040605,200.86
1766040606,199.77
1766040607,200.26
1766040608,199.44
1766040609,200.93
1766040610,200.73
1766040611,199.89
1766040612,202.08
1766040613,203.75
1766040614,205.70
1766040615,204.49
1766040616,205.05
1766040617,206.65
1766040618,203.95
1766040619,206.21
1766040620,204.89
1766040621,204.59
1766040622,205.32
1766040623,203.32
1766040624,205.33
1766040625,205.83
1766040626,204.55
1766040627,206.54
1766040628,204.52
1766040630,205.16
1766040631,205.09
1766040632,204.78
1766040633,206.43
1766040634,204.85
1766040635,205.33
1766040636,206.81
1766040637,204.76
1766040638,205.97
1766040639,204.84
1766040640,204.60
1766040641,206.70
1766040642,204.18
1766040643,204.77
1766040644,205.84
1766040645,203.79
1766040646,206.29
1766040647,204.41
1766040648,204.07
1766040649,206.59
1766040650,204.68
1766040651,206.49
1766040652,205.41
1766040653,205.15
1766040654,206.27
1766040655,204.50
1766040656,205.05
1766040657,205.41
1766040658,204.64
1766040659,206.96
1766040660,206.06
1766040661,204.90
1766040662,205.65
1766040663,204.62
1766040664,204.78
1766040665,204.64
1766040666,204.98
1766040667,207.01
1766040669,204.35
1766040670,205.16
1766040671,206.85
1766040672,204.55
1766040673,206.53
1766040674,204.97
1766040675,205.15
1766040676,206.34
1766040677,204.14
1766040678,205.09
1766040679,206.87
1766040680,203.54
1766040681,206.79
1766040682,204.67
1766040683,204.72
1766040684,206.90
1766040685,204.87
1766040686,205.20
1766040687,206.71
1766040688,203.87
1766040689,206.84
1766040690,206.11
1766040691,204.67
1766040692,206.73
1766040693,204.97
1766040694,205.39
