timestamp,gpu_temp_c,memory_temp_c
1766039378,75,N/A
1766039379,75,N/A
1766039380,75,N/A
1766039382,75,N/A
1766039383,75,N/A
1766039384,75,N/A
1766039385,75,N/A
1766039386,75,N/A
1766039387,76,N/A
1766039388,75,N/A
1766039389,75,N/A
1766039390,75,N/A
1766039391,75,N/A
1766039392,75,N/A
1766039393,75,N/A
1766039394,76,N/A
1766039395,76,N/A
1766039396,76,N/A
1766039397,76,N/A
1766039398,76,N/A
1766039399,76,N/A
1766039400,76,N/A
1766039401,76,N/A
1766039402,76,N/A
1766039403,76,N/A
1766039404,76,N/A
1766039405,76,N/A
1766039406,76,N/A
1766039407,76,N/A
1766039408,76,N/A
1766039409,76,N/A
1766039410,76,N/A
1766039411,76,N/A
1766039412,76,N/A
1766039413,76,N/A
1766039414,76,N/A
1766039415,76,N/A
1766039416,76,N/A
1766039417,76,N/A
1766039418,76,N/A
1766039419,76,N/A
1766039421,76,N/A
1766039422,76,N/A
1766039423,76,N/A
1766039424,76,N/A
1766039425,76,N/A
1766039426,76,N/A
1766039427,76,N/A
1766039428,76,N/A
1766039429,76,N/A
1766039430,76,N/A
1766039431,76,N/A
1766039432,76,N/A
1766039433,76,N/A
1766039434,77,N/A
1766039435,76,N/A
1766039436,77,N/A
1766039437,77,N/A
1766039438,77,N/A
1766039439,76,N/A
1766039440,76,N/A
1766039441,76,N/A
1766039442,76,N/A
1766039443,77,N/A
1766039444,77,N/A
1766039445,77,N/A
1766039446,77,N/A
1766039447,77,N/A
1766039448,77,N/A
1766039449,77,N/A
1766039450,77,N/A
1766039451,77,N/A
1766039452,77,N/A
1766039453,77,N/A
1766039454,74,N/A
1766039455,73,N/A
1766039456,72,N/A
1766039457,72,N/A
1766039458,72,N/A
1766039460,71,N/A
1766039461,71,N/A
1766039462,77,N/A
1766039463,77,N/A
1766039464,78,N/A
1766039465,79,N/A
1766039466,79,N/A
1766039467,79,N/A
1766039468,79,N/A
1766039469,80,N/A
1766039470,80,N/A
1766039471,79,N/A
1766039472,80,N/A
1766039473,80,N/A
1766039474,81,N/A
1766039475,81,N/A
1766039476,80,N/A
1766039477,81,N/A
1766039478,81,N/A
1766039479,81,N/A
1766039480,81,N/A
1766039481,82,N/A
1766039482,82,N/A
1766039483,82,N/A
1766039484,82,N/A
1766039485,82,N/A
1766039486,82,N/A
1766039487,82,N/A
1766039488,82,N/A
1766039489,82,N/A
1766039490,83,N/A
1766039491,82,N/A
1766039492,82,N/A
1766039493,83,N/A
1766039494,82,N/A
1766039495,83,N/A
1766039496,83,N/A
1766039497,83,N/A
1766039499,82,N/A
1766039500,82,N/A
1766039501,82,N/A
1766039502,82,N/A
1766039503,83,N/A
1766039504,83,N/A
1766039505,82,N/A
1766039506,83,N/A
1766039507,83,N/A
1766039508,83,N/A
1766039509,83,N/A
1766039510,82,N/A
1766039511,83,N/A
1766039512,83,N/A
1766039513,83,N/A
1766039514,83,N/A
1766039515,82,N/A
1766039516,82,N/A
1766039517,82,N/A
1766039518,82,N/A
1766039519,81,N/A
1766039520,81,N/A
1766039521,81,N/A
1766039522,80,N/A
1766039523,81,N/A
1766039524,81,N/A
1766039525,80,N/A
1766039526,80,N/A
1766039527,80,N/A
1766039528,80,N/A
1766039529,80,N/A
1766039530,80,N/A
1766039531,80,N/A
1766039532,80,N/A
1766039533,80,N/A
1766039534,80,N/A
1766039535,80,N/A
1766039537,80,N/A
1766039538,80,N/A
1766039539,80,N/A
1766039540,80,N/A
1766039541,80,N/A
1766039542,80,N/A
1766039543,79,N/A
1766039544,80,N/A
1766039545,80,N/A
1766039546,79,N/A
1766039547,79,N/A
1766039548,80,N/A
1766039549,79,N/A
1766039550,79,N/A
1766039551,79,N/A
1766039552,79,N/A
1766039553,79,N/A
1766039554,79,N/A
1766039555,79,N/A
1766039556,79,N/A
1766039557,79,N/A
1766039558,79,N/A
1766039559,79,N/A
1766039560,79,N/A
1766039561,79,N/A
1766039562,79,N/A
1766039563,79,N/A
1766039564,79,N/A
1766039565,79,N/A
1766039566,79,N/A
1766039567,79,N/A
1766039568,79,N/A
1766039569,79,N/A
1766039570,79,N/A
1766039571,79,N/A
1766039572,79,N/A
1766039573,79,N/A
1766039574,79,N/A
1766039576,79,N/A
1766039577,79,N/A
1766039578,79,N/A
1766039579,79,N/A
1766039580,79,N/A
1766039581,79,N/A
1766039582,79,N/A
1766039583,79,N/A
1766039584,79,N/A
1766039585,79,N/A
1766039586,79,N/A
1766039587,79,N/A
1766039588,79,N/A
1766039589,79,N/A
1766039590,79,N/A
1766039591,79,N/A
1766039592,79,N/A
1766039593,79,N/A
1766039594,79,N/A
1766039595,79,N/A
1766039596,79,N/A
1766039597,79,N/A
1766039598,79,N/A
1766039599,79,N/A
1766039600,79,N/A
1766039601,79,N/A
1766039602,79,N/A
1766039603,79,N/A
1766039604,79,N/A
1766039605,79,N/A
1766039606,79,N/A
1766039607,79,N/A
1766039608,79,N/A
1766039609,78,N/A
1766039610,79,N/A
1766039611,79,N/A
1766039612,79,N/A
1766039613,78,N/A
1766039615,79,N/A
1766039616,78,N/A
1766039617,79,N/A
1766039618,78,N/A
1766039619,79,N/A
1766039620,78,N/A
1766039621,79,N/A
1766039622,79,N/A
1766039623,78,N/A
1766039624,79,N/A
1766039625,79,N/A
1766039626,79,N/A
1766039627,79,N/A
1766039628,79,N/A
1766039629,79,N/A
1766039630,79,N/A
1766039631,79,N/A
1766039632,79,N/A
1766039633,79,N/A
1766039634,79,N/A
1766039635,79,N/A
1766039636,79,N/A
1766039637,79,N/A
1766039638,79,N/A
1766039639,79,N/A
1766039640,79,N/A
1766039641,79,N/A
1766039642,79,N/A
1766039643,79,N/A
1766039644,79,N/A
1766039645,79,N/A
1766039646,79,N/A
1766039647,79,N/A
1766039648,79,N/A
1766039649,79,N/A
1766039650,79,N/A
1766039651,79,N/A
1766039652,79,N/A
1766039654,79,N/A
1766039655,78,N/A
1766039656,79,N/A
1766039657,79,N/A
1766039658,79,N/A
1766039659,79,N/A
1766039660,79,N/A
1766039661,79,N/A
1766039662,79,N/A
1766039663,78,N/A
1766039664,79,N/A
1766039665,79,N/A
1766039666,79,N/A
1766039667,79,N/A
1766039668,79,N/A
1766039669,78,N/A
1766039670,79,N/A
1766039671,79,N/A
1766039672,79,N/A
1766039673,79,N/A
1766039674,79,N/A
1766039675,79,N/A
1766039676,79,N/A
1766039677,79,N/A
1766039678,79,N/A
1766039679,79,N/A
1766039680,79,N/A
1766039681,79,N/A
1766039682,79,N/A
1766039683,79,N/A
1766039684,79,N/A
1766039685,79,N/A
1766039686,79,N/A
1766039687,79,N/A
1766039688,79,N/A
1766039689,79,N/A
1766039690,79,N/A
1766039691,79,N/A
1766039693,79,N/A
1766039694,79,N/A
1766039695,79,N/A
1766039696,79,N/A
1766039697,79,N/A
1766039698,79,N/A
1766039699,79,N/A
1766039700,79,N/A
1766039701,79,N/A
1766039702,79,N/A
1766039703,79,N/A
1766039704,79,N/A
1766039705,79,N/A
1766039706,79,N/A
1766039707,79,N/A
1766039708,79,N/A
1766039709,79,N/A
1766039710,79,N/A
1766039711,79,N/A
1766039712,79,N/A
1766039713,79,N/A
1766039714,79,N/A
1766039715,79,N/A
1766039716,79,N/A
1766039717,79,N/A
1766039718,79,N/A
1766039719,79,N/A
1766039720,78,N/A
1766039721,79,N/A
1766039722,78,N/A
1766039723,79,N/A
1766039724,79,N/A
1766039725,79,N/A
1766039726,79,N/A
1766039727,79,N/A
1766039728,79,N/A
1766039729,79,N/A
1766039730,79,N/A
1766039732,79,N/A
1766039733,79,N/A
1766039734,79,N/A
1766039735,79,N/A
1766039736,79,N/A
1766039737,79,N/A
1766039738,79,N/A
1766039739,79,N/A
1766039740,79,N/A
1766039741,79,N/A
1766039742,79,N/A
1766039743,79,N/A
1766039744,79,N/A
1766039745,79,N/A
1766039746,79,N/A
1766039747,79,N/A
1766039748,79,N/A
1766039749,79,N/A
1766039750,79,N/A
1766039751,79,N/A
1766039752,79,N/A
1766039753,79,N/A
1766039754,79,N/A
1766039755,79,N/A
1766039756,79,N/A
1766039757,79,N/A
1766039758,80,N/A
1766039759,79,N/A
1766039760,79,N/A
1766039761,79,N/A
1766039762,79,N/A
1766039763,79,N/A
1766039764,79,N/A
1766039765,79,N/A
1766039766,79,N/A
1766039767,79,N/A
1766039768,79,N/A
1766039769,77,N/A
1766039770,76,N/A
1766039772,75,N/A
1766039773,74,N/A
1766039774,74,N/A
1766039775,74,N/A
1766039776,73,N/A
1766039777,79,N/A
1766039778,79,N/A
1766039779,81,N/A
1766039780,81,N/A
1766039781,81,N/A
1766039782,81,N/A
1766039783,81,N/A
1766039784,82,N/A
1766039785,82,N/A
1766039786,81,N/A
1766039787,82,N/A
1766039788,82,N/A
1766039789,82,N/A
1766039790,82,N/A
1766039791,82,N/A
1766039792,82,N/A
1766039793,82,N/A
1766039794,83,N/A
1766039795,82,N/A
1766039796,83,N/A
1766039797,82,N/A
1766039798,83,N/A
1766039799,83,N/A
1766039800,83,N/A
1766039801,83,N/A
1766039802,83,N/A
1766039803,82,N/A
1766039804,83,N/A
1766039805,83,N/A
1766039806,83,N/A
1766039807,82,N/A
1766039808,82,N/A
1766039809,81,N/A
1766039811,81,N/A
1766039812,81,N/A
1766039813,81,N/A
1766039814,80,N/A
1766039815,80,N/A
1766039816,80,N/A
1766039817,80,N/A
1766039818,80,N/A
1766039819,80,N/A
1766039820,80,N/A
1766039821,80,N/A
1766039822,80,N/A
1766039823,79,N/A
1766039824,79,N/A
1766039825,79,N/A
1766039826,79,N/A
1766039827,79,N/A
1766039828,79,N/A
1766039829,79,N/A
1766039830,80,N/A
1766039831,79,N/A
1766039832,79,N/A
1766039833,79,N/A
1766039834,79,N/A
1766039835,79,N/A
1766039836,79,N/A
1766039837,79,N/A
1766039838,79,N/A
1766039839,79,N/A
1766039840,79,N/A
1766039841,79,N/A
1766039842,78,N/A
1766039843,78,N/A
1766039844,78,N/A
1766039845,79,N/A
1766039846,79,N/A
1766039848,79,N/A
1766039849,79,N/A
1766039850,79,N/A
1766039851,79,N/A
1766039852,78,N/A
1766039853,78,N/A
1766039854,78,N/A
1766039855,78,N/A
1766039856,79,N/A
1766039857,79,N/A
1766039858,79,N/A
1766039859,79,N/A
1766039860,79,N/A
1766039861,78,N/A
1766039862,78,N/A
1766039863,78,N/A
1766039864,78,N/A
1766039865,78,N/A
1766039866,78,N/A
1766039867,79,N/A
1766039868,78,N/A
1766039869,78,N/A
1766039870,78,N/A
1766039871,78,N/A
1766039872,78,N/A
1766039873,78,N/A
1766039874,78,N/A
1766039875,78,N/A
1766039876,78,N/A
1766039877,78,N/A
1766039878,78,N/A
1766039879,78,N/A
1766039880,78,N/A
1766039881,78,N/A
1766039882,78,N/A
1766039883,78,N/A
1766039884,78,N/A
1766039885,78,N/A
1766039886,78,N/A
1766039888,78,N/A
1766039889,78,N/A
1766039890,78,N/A
1766039891,78,N/A
1766039892,78,N/A
1766039893,78,N/A
1766039894,78,N/A
1766039895,78,N/A
1766039896,78,N/A
1766039897,78,N/A
1766039898,78,N/A
1766039899,78,N/A
1766039900,78,N/A
1766039901,78,N/A
1766039902,78,N/A
1766039903,78,N/A
1766039904,78,N/A
1766039905,78,N/A
1766039906,78,N/A
1766039907,78,N/A
1766039908,78,N/A
1766039909,78,N/A
1766039910,78,N/A
1766039911,78,N/A
1766039912,78,N/A
1766039913,78,N/A
1766039914,78,N/A
1766039915,78,N/A
1766039916,78,N/A
1766039917,78,N/A
1766039918,78,N/A
1766039919,78,N/A
1766039920,78,N/A
1766039921,78,N/A
1766039922,78,N/A
1766039923,78,N/A
1766039924,78,N/A
1766039925,78,N/A
1766039926,77,N/A
1766039928,78,N/A
1766039929,78,N/A
1766039930,78,N/A
1766039931,78,N/A
1766039932,78,N/A
1766039933,78,N/A
1766039934,77,N/A
1766039935,78,N/A
1766039936,78,N/A
1766039937,78,N/A
1766039938,78,N/A
1766039939,78,N/A
1766039940,78,N/A
1766039941,78,N/A
1766039942,78,N/A
1766039943,78,N/A
1766039944,77,N/A
1766039945,78,N/A
1766039946,78,N/A
1766039947,78,N/A
1766039948,78,N/A
1766039949,78,N/A
1766039950,78,N/A
1766039951,78,N/A
1766039952,78,N/A
1766039953,78,N/A
1766039954,77,N/A
1766039955,78,N/A
1766039956,78,N/A
1766039957,78,N/A
1766039958,78,N/A
1766039959,78,N/A
1766039960,78,N/A
1766039961,78,N/A
1766039962,77,N/A
1766039963,77,N/A
1766039964,77,N/A
1766039965,78,N/A
1766039967,78,N/A
1766039968,78,N/A
1766039969,78,N/A
1766039970,78,N/A
1766039971,78,N/A
1766039972,77,N/A
1766039973,77,N/A
1766039974,77,N/A
1766039975,77,N/A
1766039976,78,N/A
1766039977,78,N/A
1766039978,78,N/A
1766039979,78,N/A
1766039980,78,N/A
1766039981,78,N/A
1766039982,77,N/A
1766039983,77,N/A
1766039984,77,N/A
1766039985,77,N/A
1766039986,78,N/A
1766039987,78,N/A
1766039988,78,N/A
1766039989,78,N/A
1766039990,78,N/A
1766039991,78,N/A
1766039992,77,N/A
1766039993,77,N/A
1766039994,77,N/A
1766039995,77,N/A
1766039996,78,N/A
1766039997,78,N/A
1766039998,78,N/A
1766039999,78,N/A
1766040000,78,N/A
1766040001,78,N/A
1766040002,77,N/A
1766040003,77,N/A
1766040004,77,N/A
1766040005,77,N/A
1766040007,77,N/A
1766040008,78,N/A
1766040009,78,N/A
1766040010,78,N/A
1766040011,78,N/A
1766040012,78,N/A
1766040013,77,N/A
1766040014,77,N/A
1766040015,77,N/A
1766040016,77,N/A
1766040017,77,N/A
1766040018,77,N/A
1766040019,78,N/A
1766040020,77,N/A
1766040021,78,N/A
1766040022,78,N/A
1766040023,78,N/A
1766040024,77,N/A
1766040025,78,N/A
1766040026,77,N/A
1766040027,77,N/A
1766040028,77,N/A
1766040029,78,N/A
1766040030,77,N/A
1766040031,78,N/A
1766040032,78,N/A
1766040033,78,N/A
1766040034,77,N/A
1766040035,77,N/A
1766040036,77,N/A
1766040037,77,N/A
1766040038,77,N/A
1766040039,77,N/A
1766040040,77,N/A
1766040041,77,N/A
1766040042,78,N/A
1766040043,78,N/A
1766040044,77,N/A
1766040046,78,N/A
1766040047,77,N/A
1766040048,77,N/A
1766040049,77,N/A
1766040050,77,N/A
1766040051,78,N/A
1766040052,77,N/A
1766040053,78,N/A
1766040054,78,N/A
1766040055,77,N/A
1766040056,77,N/A
1766040057,77,N/A
1766040058,77,N/A
1766040059,77,N/A
1766040060,77,N/A
1766040061,77,N/A
1766040062,77,N/A
1766040063,77,N/A
1766040064,78,N/A
1766040065,78,N/A
1766040066,77,N/A
1766040067,78,N/A
1766040068,77,N/A
1766040069,77,N/A
1766040070,77,N/A
1766040071,77,N/A
1766040072,77,N/A
1766040073,77,N/A
1766040074,77,N/A
1766040075,77,N/A
1766040076,78,N/A
1766040077,78,N/A
1766040078,78,N/A
1766040079,78,N/A
1766040080,78,N/A
1766040081,78,N/A
1766040082,78,N/A
1766040083,78,N/A
1766040084,78,N/A
1766040086,78,N/A
1766040087,78,N/A
1766040088,76,N/A
1766040089,75,N/A
1766040090,74,N/A
1766040091,73,N/A
1766040092,73,N/A
1766040093,73,N/A
1766040094,72,N/A
1766040095,78,N/A
1766040096,80,N/A
1766040097,80,N/A
1766040098,80,N/A
1766040099,80,N/A
1766040100,80,N/A
1766040101,81,N/A
1766040102,81,N/A
1766040103,81,N/A
1766040104,81,N/A
1766040105,81,N/A
1766040106,82,N/A
1766040107,82,N/A
1766040108,82,N/A
1766040109,82,N/A
1766040110,82,N/A
1766040111,83,N/A
1766040112,82,N/A
1766040113,82,N/A
1766040114,82,N/A
1766040115,83,N/A
1766040116,83,N/A
1766040117,83,N/A
1766040118,83,N/A
1766040119,82,N/A
1766040120,82,N/A
1766040121,82,N/A
1766040122,82,N/A
1766040123,83,N/A
1766040125,82,N/A
1766040126,83,N/A
1766040127,83,N/A
1766040128,82,N/A
1766040129,82,N/A
1766040130,81,N/A
1766040131,81,N/A
1766040132,81,N/A
1766040133,81,N/A
1766040134,81,N/A
1766040135,81,N/A
1766040136,81,N/A
1766040137,81,N/A
1766040138,81,N/A
1766040139,81,N/A
1766040140,81,N/A
1766040141,81,N/A
1766040142,81,N/A
1766040143,81,N/A
1766040144,80,N/A
1766040145,80,N/A
1766040146,80,N/A
1766040147,80,N/A
1766040148,80,N/A
1766040149,79,N/A
1766040150,79,N/A
1766040151,79,N/A
1766040152,79,N/A
1766040153,79,N/A
1766040154,79,N/A
1766040155,79,N/A
1766040156,79,N/A
1766040157,79,N/A
1766040158,79,N/A
1766040159,79,N/A
1766040160,79,N/A
1766040161,79,N/A
1766040162,78,N/A
1766040164,78,N/A
1766040165,78,N/A
1766040166,79,N/A
1766040167,79,N/A
1766040168,78,N/A
1766040169,78,N/A
1766040170,78,N/A
1766040171,78,N/A
1766040172,78,N/A
1766040173,78,N/A
1766040174,78,N/A
1766040175,78,N/A
1766040176,78,N/A
1766040177,78,N/A
1766040178,78,N/A
1766040179,78,N/A
1766040180,78,N/A
1766040181,78,N/A
1766040182,78,N/A
1766040183,78,N/A
1766040184,78,N/A
1766040185,78,N/A
1766040186,78,N/A
1766040187,78,N/A
1766040188,78,N/A
1766040189,78,N/A
1766040190,78,N/A
1766040191,78,N/A
1766040192,78,N/A
1766040193,78,N/A
1766040194,78,N/A
1766040195,77,N/A
1766040196,77,N/A
1766040197,77,N/A
1766040198,77,N/A
1766040199,77,N/A
1766040200,78,N/A
1766040202,78,N/A
1766040203,78,N/A
1766040204,77,N/A
1766040205,77,N/A
1766040206,77,N/A
1766040207,78,N/A
1766040208,78,N/A
1766040209,78,N/A
1766040210,78,N/A
1766040211,77,N/A
1766040212,77,N/A
1766040213,77,N/A
1766040214,77,N/A
1766040215,77,N/A
1766040216,77,N/A
1766040217,77,N/A
1766040218,78,N/A
1766040219,77,N/A
1766040220,77,N/A
1766040221,77,N/A
1766040222,77,N/A
1766040223,77,N/A
1766040224,77,N/A
1766040225,77,N/A
1766040226,77,N/A
1766040227,77,N/A
1766040228,77,N/A
1766040229,77,N/A
1766040230,77,N/A
1766040231,77,N/A
1766040232,78,N/A
1766040233,77,N/A
1766040234,77,N/A
1766040235,77,N/A
1766040236,77,N/A
1766040237,77,N/A
1766040238,77,N/A
1766040240,77,N/A
1766040241,77,N/A
1766040242,77,N/A
1766040243,77,N/A
1766040244,77,N/A
1766040245,77,N/A
1766040246,77,N/A
1766040247,77,N/A
1766040248,77,N/A
1766040249,77,N/A
1766040250,77,N/A
1766040251,77,N/A
1766040252,77,N/A
1766040253,77,N/A
1766040254,77,N/A
1766040255,77,N/A
1766040256,77,N/A
1766040257,77,N/A
1766040258,77,N/A
1766040259,77,N/A
1766040260,77,N/A
1766040261,76,N/A
1766040262,77,N/A
1766040263,77,N/A
1766040264,77,N/A
1766040265,77,N/A
1766040266,77,N/A
1766040267,77,N/A
1766040268,77,N/A
1766040269,77,N/A
1766040270,77,N/A
1766040271,77,N/A
1766040272,77,N/A
1766040273,77,N/A
1766040274,77,N/A
1766040275,77,N/A
1766040276,77,N/A
1766040277,77,N/A
1766040278,77,N/A
1766040280,77,N/A
1766040281,77,N/A
1766040282,77,N/A
1766040283,77,N/A
1766040284,77,N/A
1766040285,77,N/A
1766040286,77,N/A
1766040287,77,N/A
1766040288,77,N/A
1766040289,77,N/A
1766040290,77,N/A
1766040291,77,N/A
1766040292,76,N/A
1766040293,77,N/A
1766040294,77,N/A
1766040295,77,N/A
1766040296,77,N/A
1766040297,77,N/A
1766040298,77,N/A
1766040299,77,N/A
1766040300,76,N/A
1766040301,77,N/A
1766040302,77,N/A
1766040303,77,N/A
1766040304,77,N/A
1766040305,77,N/A
1766040306,76,N/A
1766040307,76,N/A
1766040308,77,N/A
1766040309,77,N/A
1766040310,77,N/A
1766040311,77,N/A
1766040312,77,N/A
1766040313,76,N/A
1766040314,76,N/A
1766040315,76,N/A
1766040316,77,N/A
1766040318,77,N/A
1766040319,77,N/A
1766040320,77,N/A
1766040321,77,N/A
1766040322,76,N/A
1766040323,77,N/A
1766040324,77,N/A
1766040325,77,N/A
1766040326,77,N/A
1766040327,77,N/A
1766040328,77,N/A
1766040329,76,N/A
1766040330,76,N/A
1766040331,76,N/A
1766040332,77,N/A
1766040333,77,N/A
1766040334,77,N/A
1766040335,77,N/A
1766040336,77,N/A
1766040337,76,N/A
1766040338,76,N/A
1766040339,76,N/A
1766040340,77,N/A
1766040341,77,N/A
1766040342,77,N/A
1766040343,77,N/A
1766040344,76,N/A
1766040345,76,N/A
1766040346,77,N/A
1766040347,77,N/A
1766040348,77,N/A
1766040349,77,N/A
1766040350,77,N/A
1766040351,76,N/A
1766040352,76,N/A
1766040353,76,N/A
1766040354,76,N/A
1766040355,77,N/A
1766040357,77,N/A
1766040358,76,N/A
1766040359,77,N/A
1766040360,76,N/A
1766040361,76,N/A
1766040362,76,N/A
1766040363,77,N/A
1766040364,77,N/A
1766040365,77,N/A
1766040366,77,N/A
1766040367,77,N/A
1766040368,76,N/A
1766040369,76,N/A
1766040370,76,N/A
1766040371,76,N/A
1766040372,77,N/A
1766040373,77,N/A
1766040374,76,N/A
1766040375,77,N/A
1766040376,76,N/A
1766040377,76,N/A
1766040378,76,N/A
1766040379,77,N/A
1766040380,77,N/A
1766040381,77,N/A
1766040382,76,N/A
1766040383,76,N/A
1766040384,77,N/A
1766040385,76,N/A
1766040386,77,N/A
1766040387,77,N/A
1766040388,77,N/A
1766040389,76,N/A
1766040390,76,N/A
1766040391,76,N/A
1766040392,76,N/A
1766040393,76,N/A
1766040395,77,N/A
1766040396,77,N/A
1766040397,77,N/A
1766040398,77,N/A
1766040399,77,N/A
1766040400,77,N/A
1766040401,77,N/A
1766040402,77,N/A
1766040403,77,N/A
