timestamp,gpu_temp_c,memory_temp_c
1764178174,81,N/A
1764178176,80,N/A
1764178177,80,N/A
1764178178,80,N/A
1764178179,80,N/A
1764178180,80,N/A
1764178181,80,N/A
1764178182,80,N/A
1764178183,80,N/A
1764178184,80,N/A
1764178185,80,N/A
1764178186,80,N/A
1764178187,80,N/A
1764178188,80,N/A
1764178189,80,N/A
1764178190,80,N/A
1764178191,80,N/A
1764178192,80,N/A
1764178193,80,N/A
1764178194,80,N/A
1764178195,80,N/A
1764178196,80,N/A
1764178197,80,N/A
1764178198,79,N/A
1764178199,80,N/A
1764178200,80,N/A
1764178201,80,N/A
1764178202,80,N/A
1764178203,80,N/A
1764178204,79,N/A
1764178205,80,N/A
1764178206,79,N/A
1764178207,79,N/A
1764178208,79,N/A
1764178209,79,N/A
1764178210,79,N/A
1764178211,80,N/A
1764178212,79,N/A
1764178213,79,N/A
1764178214,79,N/A
1764178216,79,N/A
1764178217,79,N/A
1764178218,79,N/A
1764178219,79,N/A
1764178220,80,N/A
1764178221,79,N/A
1764178222,79,N/A
1764178223,79,N/A
1764178224,79,N/A
1764178225,79,N/A
1764178226,79,N/A
1764178227,79,N/A
1764178228,79,N/A
1764178229,79,N/A
1764178230,79,N/A
1764178231,79,N/A
1764178232,79,N/A
1764178233,79,N/A
1764178234,79,N/A
1764178235,79,N/A
1764178236,79,N/A
1764178237,79,N/A
1764178238,79,N/A
1764178239,79,N/A
1764178240,79,N/A
1764178241,79,N/A
1764178242,79,N/A
1764178243,79,N/A
1764178244,79,N/A
1764178245,79,N/A
1764178246,79,N/A
1764178247,79,N/A
1764178248,79,N/A
1764178249,79,N/A
1764178250,79,N/A
1764178251,79,N/A
1764178252,79,N/A
1764178253,79,N/A
1764178254,79,N/A
1764178256,79,N/A
1764178257,79,N/A
1764178258,79,N/A
1764178259,79,N/A
1764178260,79,N/A
1764178261,79,N/A
1764178262,79,N/A
1764178263,79,N/A
1764178264,79,N/A
1764178265,79,N/A
1764178266,79,N/A
1764178267,79,N/A
1764178268,79,N/A
1764178269,79,N/A
1764178270,79,N/A
1764178271,79,N/A
1764178272,79,N/A
1764178273,79,N/A
1764178274,79,N/A
1764178275,79,N/A
1764178276,79,N/A
1764178277,79,N/A
1764178278,79,N/A
1764178279,79,N/A
1764178280,79,N/A
1764178281,79,N/A
1764178282,79,N/A
1764178283,79,N/A
1764178284,79,N/A
1764178285,79,N/A
1764178286,79,N/A
1764178287,79,N/A
1764178288,79,N/A
1764178289,79,N/A
1764178290,79,N/A
1764178291,79,N/A
1764178292,79,N/A
1764178293,79,N/A
1764178294,79,N/A
1764178296,79,N/A
1764178297,78,N/A
1764178298,79,N/A
1764178299,79,N/A
1764178300,79,N/A
1764178301,79,N/A
1764178302,79,N/A
1764178303,79,N/A
1764178304,79,N/A
1764178305,79,N/A
1764178306,79,N/A
1764178307,79,N/A
1764178308,79,N/A
1764178309,79,N/A
1764178310,79,N/A
1764178311,79,N/A
1764178312,79,N/A
1764178313,79,N/A
1764178314,79,N/A
1764178315,79,N/A
1764178316,79,N/A
1764178317,79,N/A
1764178318,79,N/A
1764178319,79,N/A
1764178320,79,N/A
1764178321,79,N/A
1764178322,79,N/A
1764178323,79,N/A
1764178324,79,N/A
1764178325,79,N/A
1764178326,79,N/A
1764178327,79,N/A
1764178328,79,N/A
1764178329,79,N/A
1764178330,79,N/A
1764178331,79,N/A
1764178332,79,N/A
1764178333,79,N/A
1764178335,79,N/A
1764178336,79,N/A
1764178337,79,N/A
1764178338,79,N/A
1764178339,79,N/A
1764178340,79,N/A
1764178341,79,N/A
1764178342,79,N/A
1764178343,79,N/A
1764178344,79,N/A
1764178345,79,N/A
1764178346,79,N/A
1764178347,79,N/A
1764178348,79,N/A
1764178349,79,N/A
1764178350,79,N/A
1764178351,79,N/A
1764178352,79,N/A
1764178353,79,N/A
1764178354,79,N/A
1764178355,79,N/A
1764178356,79,N/A
1764178357,79,N/A
1764178358,79,N/A
1764178359,79,N/A
1764178360,79,N/A
1764178361,79,N/A
1764178362,79,N/A
1764178363,78,N/A
1764178364,79,N/A
1764178365,79,N/A
1764178366,79,N/A
1764178367,79,N/A
1764178368,79,N/A
1764178369,79,N/A
1764178370,79,N/A
1764178371,79,N/A
1764178372,79,N/A
1764178373,79,N/A
1764178375,79,N/A
1764178376,79,N/A
1764178377,79,N/A
1764178378,79,N/A
1764178379,79,N/A
1764178380,79,N/A
1764178381,79,N/A
1764178382,79,N/A
1764178383,79,N/A
1764178384,79,N/A
1764178385,79,N/A
1764178386,79,N/A
1764178387,79,N/A
1764178388,79,N/A
1764178389,79,N/A
1764178390,79,N/A
1764178391,79,N/A
1764178392,76,N/A
1764178393,81,N/A
1764178394,82,N/A
1764178395,82,N/A
1764178396,81,N/A
1764178397,82,N/A
1764178398,83,N/A
1764178399,83,N/A
1764178400,82,N/A
1764178401,83,N/A
1764178402,82,N/A
1764178403,83,N/A
1764178404,82,N/A
1764178405,83,N/A
1764178406,82,N/A
1764178407,83,N/A
1764178408,82,N/A
1764178409,83,N/A
1764178410,82,N/A
1764178411,83,N/A
1764178412,83,N/A
1764178413,83,N/A
1764178415,83,N/A
1764178416,84,N/A
1764178417,83,N/A
1764178418,83,N/A
1764178419,83,N/A
1764178420,84,N/A
1764178421,83,N/A
1764178422,82,N/A
1764178423,83,N/A
1764178424,83,N/A
1764178425,84,N/A
1764178426,84,N/A
1764178427,83,N/A
1764178428,83,N/A
1764178429,84,N/A
1764178430,83,N/A
1764178431,84,N/A
1764178432,83,N/A
1764178433,83,N/A
1764178434,84,N/A
1764178435,83,N/A
1764178436,84,N/A
1764178437,83,N/A
1764178438,83,N/A
1764178439,84,N/A
1764178440,84,N/A
1764178441,84,N/A
1764178442,83,N/A
1764178443,82,N/A
1764178444,81,N/A
1764178445,81,N/A
1764178446,81,N/A
1764178447,81,N/A
1764178448,81,N/A
1764178449,81,N/A
1764178450,81,N/A
1764178451,80,N/A
1764178452,80,N/A
1764178453,80,N/A
1764178455,81,N/A
1764178456,81,N/A
1764178457,80,N/A
1764178458,81,N/A
1764178459,81,N/A
1764178460,80,N/A
1764178461,80,N/A
1764178462,80,N/A
1764178463,80,N/A
1764178464,80,N/A
1764178465,80,N/A
1764178466,80,N/A
1764178467,80,N/A
1764178468,79,N/A
1764178469,79,N/A
1764178470,79,N/A
1764178471,80,N/A
1764178472,80,N/A
1764178473,80,N/A
1764178474,80,N/A
1764178475,80,N/A
1764178476,80,N/A
1764178477,79,N/A
1764178478,79,N/A
1764178479,80,N/A
1764178480,80,N/A
1764178481,80,N/A
1764178482,79,N/A
1764178483,79,N/A
1764178484,79,N/A
1764178485,79,N/A
1764178486,79,N/A
1764178487,80,N/A
1764178488,80,N/A
1764178489,79,N/A
1764178490,79,N/A
1764178491,79,N/A
1764178492,79,N/A
1764178493,79,N/A
1764178495,79,N/A
1764178496,79,N/A
1764178497,79,N/A
1764178498,79,N/A
1764178499,79,N/A
1764178500,79,N/A
1764178501,79,N/A
1764178502,79,N/A
1764178503,79,N/A
1764178504,79,N/A
1764178505,79,N/A
1764178506,79,N/A
1764178507,79,N/A
1764178508,79,N/A
1764178509,79,N/A
1764178510,79,N/A
1764178511,79,N/A
1764178512,78,N/A
1764178513,79,N/A
1764178514,79,N/A
1764178515,79,N/A
1764178516,79,N/A
1764178517,79,N/A
1764178518,79,N/A
1764178519,79,N/A
1764178520,79,N/A
1764178521,79,N/A
1764178522,79,N/A
1764178523,79,N/A
1764178524,79,N/A
1764178525,79,N/A
1764178526,79,N/A
1764178527,79,N/A
1764178528,79,N/A
1764178529,79,N/A
1764178530,79,N/A
1764178531,79,N/A
1764178532,79,N/A
1764178534,79,N/A
1764178535,79,N/A
1764178536,79,N/A
1764178537,79,N/A
1764178538,79,N/A
1764178539,79,N/A
1764178540,79,N/A
1764178541,78,N/A
1764178542,78,N/A
1764178543,78,N/A
1764178544,79,N/A
1764178545,79,N/A
1764178546,79,N/A
1764178547,79,N/A
1764178548,79,N/A
1764178549,79,N/A
1764178550,79,N/A
1764178551,79,N/A
1764178552,79,N/A
1764178553,79,N/A
1764178554,78,N/A
1764178555,78,N/A
1764178556,78,N/A
1764178557,79,N/A
1764178558,79,N/A
1764178559,79,N/A
1764178560,79,N/A
1764178561,79,N/A
1764178562,79,N/A
1764178563,78,N/A
1764178564,78,N/A
1764178565,79,N/A
1764178566,79,N/A
1764178567,78,N/A
1764178568,78,N/A
1764178569,78,N/A
1764178570,78,N/A
1764178571,78,N/A
1764178572,79,N/A
1764178574,78,N/A
1764178575,79,N/A
1764178576,79,N/A
1764178577,78,N/A
1764178578,78,N/A
1764178579,78,N/A
1764178580,79,N/A
1764178581,79,N/A
1764178582,78,N/A
1764178583,78,N/A
1764178584,78,N/A
1764178585,78,N/A
1764178586,78,N/A
1764178587,79,N/A
1764178588,79,N/A
1764178589,79,N/A
1764178590,78,N/A
1764178591,78,N/A
1764178592,78,N/A
1764178593,78,N/A
1764178594,78,N/A
1764178595,78,N/A
1764178596,78,N/A
1764178597,78,N/A
1764178598,78,N/A
1764178599,78,N/A
1764178600,78,N/A
1764178601,79,N/A
1764178602,78,N/A
1764178603,79,N/A
1764178604,78,N/A
1764178605,78,N/A
1764178606,78,N/A
1764178607,78,N/A
1764178608,78,N/A
1764178609,78,N/A
1764178610,78,N/A
1764178611,78,N/A
1764178612,78,N/A
1764178614,78,N/A
1764178615,78,N/A
1764178616,78,N/A
1764178617,78,N/A
1764178618,78,N/A
1764178619,78,N/A
1764178620,78,N/A
1764178621,78,N/A
1764178622,79,N/A
1764178623,78,N/A
1764178624,78,N/A
1764178625,78,N/A
1764178626,78,N/A
1764178627,78,N/A
1764178628,78,N/A
1764178629,78,N/A
1764178630,78,N/A
1764178631,78,N/A
1764178632,78,N/A
1764178633,78,N/A
1764178634,78,N/A
1764178635,78,N/A
1764178636,78,N/A
1764178637,78,N/A
1764178638,78,N/A
1764178639,78,N/A
1764178640,78,N/A
1764178641,78,N/A
1764178642,78,N/A
1764178643,78,N/A
1764178644,78,N/A
1764178645,78,N/A
1764178646,78,N/A
1764178647,78,N/A
1764178648,78,N/A
1764178649,78,N/A
1764178650,78,N/A
1764178651,78,N/A
1764178652,78,N/A
1764178654,78,N/A
1764178655,78,N/A
1764178656,78,N/A
1764178657,78,N/A
1764178658,78,N/A
1764178659,78,N/A
1764178660,78,N/A
1764178661,78,N/A
1764178662,78,N/A
1764178663,78,N/A
1764178664,78,N/A
1764178665,78,N/A
1764178666,78,N/A
1764178667,78,N/A
1764178668,78,N/A
1764178669,78,N/A
1764178670,78,N/A
1764178671,78,N/A
1764178672,78,N/A
1764178673,78,N/A
1764178674,78,N/A
1764178675,78,N/A
1764178676,78,N/A
1764178677,78,N/A
1764178678,78,N/A
1764178679,78,N/A
1764178680,78,N/A
1764178681,78,N/A
1764178682,78,N/A
1764178683,78,N/A
1764178684,78,N/A
1764178685,78,N/A
1764178686,78,N/A
1764178687,78,N/A
1764178688,78,N/A
1764178689,78,N/A
1764178690,78,N/A
1764178691,78,N/A
1764178693,78,N/A
1764178694,78,N/A
1764178695,78,N/A
1764178696,78,N/A
1764178697,78,N/A
1764178698,78,N/A
1764178699,78,N/A
1764178700,78,N/A
1764178701,78,N/A
1764178702,78,N/A
1764178703,78,N/A
1764178704,78,N/A
1764178705,78,N/A
1764178706,78,N/A
1764178707,78,N/A
1764178708,78,N/A
1764178709,78,N/A
1764178710,78,N/A
1764178711,78,N/A
1764178712,78,N/A
1764178713,78,N/A
1764178714,78,N/A
1764178715,78,N/A
1764178716,78,N/A
1764178717,78,N/A
1764178718,78,N/A
1764178719,78,N/A
1764178720,78,N/A
1764178721,78,N/A
1764178722,78,N/A
1764178723,78,N/A
1764178724,78,N/A
1764178725,78,N/A
1764178726,78,N/A
1764178727,78,N/A
1764178728,78,N/A
1764178729,78,N/A
1764178730,78,N/A
1764178731,78,N/A
1764178733,78,N/A
1764178734,78,N/A
1764178735,78,N/A
1764178736,78,N/A
1764178737,78,N/A
1764178738,78,N/A
1764178739,78,N/A
1764178740,78,N/A
1764178741,78,N/A
1764178742,78,N/A
1764178743,78,N/A
1764178744,78,N/A
1764178745,78,N/A
1764178746,78,N/A
1764178747,78,N/A
1764178748,81,N/A
1764178749,82,N/A
1764178750,82,N/A
1764178751,76,N/A
1764178752,82,N/A
1764178753,82,N/A
1764178754,81,N/A
1764178755,82,N/A
1764178756,83,N/A
1764178757,82,N/A
1764178758,82,N/A
1764178759,82,N/A
1764178760,82,N/A
1764178761,82,N/A
1764178762,83,N/A
1764178763,83,N/A
1764178764,82,N/A
1764178765,83,N/A
1764178766,82,N/A
1764178767,83,N/A
1764178768,83,N/A
1764178769,83,N/A
1764178770,83,N/A
1764178772,83,N/A
1764178773,83,N/A
1764178774,83,N/A
1764178775,84,N/A
1764178776,83,N/A
1764178777,82,N/A
1764178778,82,N/A
1764178779,84,N/A
1764178780,82,N/A
1764178781,84,N/A
1764178782,83,N/A
1764178783,84,N/A
1764178784,84,N/A
1764178785,83,N/A
1764178786,83,N/A
1764178787,83,N/A
1764178788,84,N/A
1764178789,83,N/A
1764178790,84,N/A
1764178791,82,N/A
1764178792,83,N/A
1764178793,84,N/A
1764178794,83,N/A
1764178795,83,N/A
1764178796,82,N/A
1764178797,82,N/A
1764178798,82,N/A
1764178799,82,N/A
1764178800,82,N/A
1764178801,82,N/A
1764178802,82,N/A
1764178803,82,N/A
1764178804,82,N/A
1764178805,81,N/A
1764178806,81,N/A
1764178807,81,N/A
1764178808,81,N/A
1764178809,81,N/A
1764178810,81,N/A
1764178812,81,N/A
1764178813,81,N/A
1764178814,81,N/A
1764178815,81,N/A
1764178816,81,N/A
1764178817,81,N/A
1764178818,81,N/A
1764178819,81,N/A
1764178820,81,N/A
1764178821,81,N/A
1764178822,81,N/A
1764178823,81,N/A
1764178824,81,N/A
1764178825,81,N/A
1764178826,80,N/A
1764178827,81,N/A
1764178828,81,N/A
1764178829,81,N/A
1764178830,81,N/A
1764178831,81,N/A
1764178832,81,N/A
1764178833,81,N/A
1764178834,80,N/A
1764178835,80,N/A
1764178836,81,N/A
1764178837,81,N/A
1764178838,81,N/A
1764178839,81,N/A
1764178840,80,N/A
1764178841,81,N/A
1764178842,81,N/A
1764178843,80,N/A
1764178844,80,N/A
1764178845,81,N/A
1764178846,81,N/A
1764178847,81,N/A
1764178848,81,N/A
1764178849,80,N/A
1764178850,81,N/A
1764178852,81,N/A
1764178853,80,N/A
1764178854,80,N/A
1764178855,80,N/A
1764178856,81,N/A
1764178857,81,N/A
1764178858,80,N/A
1764178859,80,N/A
1764178860,80,N/A
1764178861,80,N/A
1764178862,80,N/A
1764178863,80,N/A
1764178864,80,N/A
1764178865,81,N/A
1764178866,81,N/A
1764178867,80,N/A
1764178868,80,N/A
1764178869,80,N/A
1764178870,80,N/A
1764178871,80,N/A
1764178872,80,N/A
1764178873,80,N/A
1764178874,80,N/A
1764178875,80,N/A
1764178876,80,N/A
1764178877,80,N/A
1764178878,80,N/A
1764178879,80,N/A
1764178880,80,N/A
1764178881,80,N/A
1764178882,80,N/A
1764178883,80,N/A
1764178884,80,N/A
1764178885,80,N/A
1764178886,80,N/A
1764178887,80,N/A
1764178888,80,N/A
1764178889,80,N/A
1764178890,80,N/A
1764178892,80,N/A
1764178893,80,N/A
1764178894,80,N/A
1764178895,80,N/A
1764178896,80,N/A
1764178897,80,N/A
1764178898,80,N/A
1764178899,80,N/A
1764178900,80,N/A
1764178901,80,N/A
1764178902,80,N/A
1764178903,80,N/A
1764178904,80,N/A
1764178905,80,N/A
1764178906,80,N/A
1764178907,80,N/A
1764178908,80,N/A
1764178909,80,N/A
1764178910,80,N/A
1764178911,80,N/A
1764178912,80,N/A
1764178913,80,N/A
1764178914,80,N/A
1764178915,80,N/A
1764178916,80,N/A
1764178917,80,N/A
1764178918,80,N/A
1764178919,80,N/A
1764178920,80,N/A
1764178921,80,N/A
1764178922,80,N/A
1764178923,80,N/A
1764178924,80,N/A
1764178925,80,N/A
1764178926,80,N/A
1764178927,80,N/A
1764178928,80,N/A
1764178929,80,N/A
1764178931,80,N/A
1764178932,80,N/A
1764178933,80,N/A
1764178934,80,N/A
1764178935,80,N/A
1764178936,80,N/A
1764178937,80,N/A
1764178938,80,N/A
1764178939,80,N/A
1764178940,80,N/A
1764178941,80,N/A
1764178942,80,N/A
1764178943,80,N/A
1764178944,80,N/A
1764178945,80,N/A
1764178946,80,N/A
1764178947,80,N/A
1764178948,80,N/A
1764178949,80,N/A
1764178950,80,N/A
1764178951,80,N/A
1764178952,80,N/A
1764178953,80,N/A
1764178954,80,N/A
1764178955,80,N/A
1764178956,80,N/A
1764178957,80,N/A
1764178958,80,N/A
1764178959,79,N/A
1764178960,80,N/A
1764178961,80,N/A
1764178962,80,N/A
1764178963,80,N/A
1764178964,80,N/A
1764178965,80,N/A
1764178966,80,N/A
1764178967,79,N/A
1764178968,80,N/A
1764178969,80,N/A
1764178971,80,N/A
1764178972,80,N/A
1764178973,80,N/A
1764178974,80,N/A
1764178975,80,N/A
1764178976,80,N/A
1764178977,80,N/A
1764178978,80,N/A
1764178979,80,N/A
1764178980,80,N/A
1764178981,80,N/A
1764178982,80,N/A
1764178983,80,N/A
1764178984,80,N/A
1764178985,80,N/A
1764178986,80,N/A
1764178987,80,N/A
1764178988,80,N/A
1764178989,80,N/A
1764178990,80,N/A
1764178991,80,N/A
1764178992,80,N/A
1764178993,80,N/A
1764178994,80,N/A
1764178995,80,N/A
1764178996,80,N/A
1764178997,80,N/A
1764178998,80,N/A
1764178999,80,N/A
1764179000,80,N/A
1764179001,80,N/A
1764179002,80,N/A
1764179003,80,N/A
1764179004,80,N/A
1764179005,80,N/A
1764179006,80,N/A
1764179007,80,N/A
1764179008,80,N/A
1764179009,80,N/A
1764179011,80,N/A
1764179012,80,N/A
1764179013,80,N/A
1764179014,80,N/A
1764179015,80,N/A
1764179016,80,N/A
1764179017,80,N/A
1764179018,80,N/A
1764179019,80,N/A
1764179020,80,N/A
1764179021,79,N/A
1764179022,80,N/A
1764179023,80,N/A
1764179024,80,N/A
1764179025,80,N/A
1764179026,80,N/A
1764179027,80,N/A
1764179028,80,N/A
1764179029,80,N/A
1764179030,80,N/A
1764179031,80,N/A
1764179032,80,N/A
1764179033,80,N/A
1764179034,80,N/A
1764179035,80,N/A
1764179036,80,N/A
1764179037,80,N/A
1764179038,80,N/A
1764179039,80,N/A
1764179040,80,N/A
1764179041,80,N/A
1764179042,80,N/A
1764179043,80,N/A
1764179044,80,N/A
1764179045,80,N/A
1764179046,80,N/A
1764179047,80,N/A
1764179048,80,N/A
1764179049,80,N/A
1764179051,80,N/A
1764179052,80,N/A
1764179053,80,N/A
1764179054,80,N/A
1764179055,80,N/A
1764179056,80,N/A
1764179057,80,N/A
1764179058,80,N/A
1764179059,80,N/A
1764179060,80,N/A
1764179061,80,N/A
1764179062,80,N/A
1764179063,80,N/A
1764179064,80,N/A
1764179065,80,N/A
1764179066,80,N/A
1764179067,80,N/A
1764179068,80,N/A
1764179069,80,N/A
1764179070,80,N/A
1764179071,80,N/A
1764179072,80,N/A
1764179073,80,N/A
1764179074,80,N/A
1764179075,80,N/A
1764179076,80,N/A
1764179077,80,N/A
1764179078,80,N/A
1764179079,80,N/A
1764179080,80,N/A
1764179081,80,N/A
1764179082,80,N/A
1764179083,80,N/A
1764179084,80,N/A
1764179085,80,N/A
1764179086,80,N/A
1764179087,80,N/A
1764179088,80,N/A
1764179089,80,N/A
1764179091,80,N/A
1764179092,80,N/A
1764179093,80,N/A
1764179094,80,N/A
1764179095,80,N/A
1764179096,80,N/A
1764179097,80,N/A
1764179098,80,N/A
1764179099,80,N/A
1764179100,80,N/A
1764179101,80,N/A
1764179102,80,N/A
1764179103,80,N/A
1764179104,80,N/A
1764179105,80,N/A
1764179106,80,N/A
1764179107,78,N/A
1764179108,81,N/A
1764179109,82,N/A
1764179110,81,N/A
1764179111,81,N/A
1764179112,81,N/A
1764179113,81,N/A
1764179114,81,N/A
1764179115,81,N/A
1764179116,81,N/A
1764179117,81,N/A
1764179118,81,N/A
1764179119,81,N/A
1764179120,81,N/A
1764179121,81,N/A
1764179122,81,N/A
1764179123,82,N/A
1764179124,81,N/A
1764179125,81,N/A
1764179126,81,N/A
1764179127,81,N/A
1764179128,82,N/A
1764179129,82,N/A
1764179131,82,N/A
1764179132,82,N/A
1764179133,81,N/A
1764179134,81,N/A
1764179135,82,N/A
1764179136,82,N/A
1764179137,82,N/A
1764179138,82,N/A
1764179139,81,N/A
1764179140,82,N/A
1764179141,82,N/A
1764179142,82,N/A
1764179143,82,N/A
1764179144,82,N/A
1764179145,81,N/A
1764179146,82,N/A
1764179147,82,N/A
1764179148,81,N/A
1764179149,82,N/A
1764179150,82,N/A
1764179151,81,N/A
1764179152,82,N/A
1764179153,82,N/A
1764179154,82,N/A
1764179155,82,N/A
1764179156,82,N/A
1764179157,82,N/A
1764179158,82,N/A
1764179159,82,N/A
1764179160,82,N/A
1764179161,82,N/A
1764179162,82,N/A
1764179163,82,N/A
1764179164,82,N/A
1764179165,82,N/A
1764179166,82,N/A
1764179167,82,N/A
1764179168,82,N/A
1764179170,82,N/A
1764179171,82,N/A
1764179172,82,N/A
1764179173,82,N/A
1764179174,81,N/A
1764179175,82,N/A
1764179176,82,N/A
1764179177,82,N/A
1764179178,82,N/A
1764179179,82,N/A
1764179180,81,N/A
1764179181,82,N/A
1764179182,82,N/A
1764179183,82,N/A
1764179184,82,N/A
1764179185,81,N/A
1764179186,81,N/A
1764179187,81,N/A
1764179188,81,N/A
1764179189,81,N/A
1764179190,81,N/A
1764179191,81,N/A
1764179192,81,N/A
1764179193,81,N/A
1764179194,80,N/A
1764179195,80,N/A
1764179196,80,N/A
1764179197,80,N/A
1764179198,80,N/A
1764179199,80,N/A
1764179200,80,N/A
1764179201,80,N/A
1764179202,80,N/A
1764179203,80,N/A
1764179204,80,N/A
1764179205,80,N/A
1764179206,80,N/A
1764179207,80,N/A
1764179208,80,N/A
1764179210,80,N/A
1764179211,80,N/A
1764179212,80,N/A
1764179213,80,N/A
1764179214,80,N/A
1764179215,80,N/A
1764179216,80,N/A
1764179217,80,N/A
1764179218,80,N/A
1764179219,80,N/A
1764179220,79,N/A
1764179221,80,N/A
1764179222,80,N/A
1764179223,80,N/A
1764179224,80,N/A
1764179225,80,N/A
1764179226,80,N/A
1764179227,80,N/A
1764179228,80,N/A
1764179229,79,N/A
1764179230,80,N/A
1764179231,80,N/A
1764179232,79,N/A
1764179233,79,N/A
1764179234,79,N/A
1764179235,79,N/A
1764179236,79,N/A
1764179237,80,N/A
1764179238,79,N/A
1764179239,80,N/A
1764179240,79,N/A
1764179241,79,N/A
1764179242,79,N/A
1764179243,79,N/A
1764179244,79,N/A
1764179245,79,N/A
1764179246,79,N/A
1764179248,79,N/A
1764179249,79,N/A
1764179250,79,N/A
1764179251,79,N/A
1764179252,79,N/A
1764179253,79,N/A
1764179254,79,N/A
1764179255,79,N/A
1764179256,79,N/A
1764179257,79,N/A
1764179258,79,N/A
1764179259,79,N/A
1764179260,79,N/A
1764179261,79,N/A
1764179262,79,N/A
1764179263,79,N/A
1764179264,79,N/A
1764179265,79,N/A
1764179266,79,N/A
1764179267,79,N/A
1764179268,79,N/A
1764179269,79,N/A
1764179270,79,N/A
1764179271,79,N/A
1764179272,79,N/A
1764179273,79,N/A
1764179274,79,N/A
1764179275,79,N/A
1764179276,79,N/A
1764179277,79,N/A
1764179278,79,N/A
1764179279,79,N/A
1764179280,79,N/A
1764179281,79,N/A
1764179282,79,N/A
1764179283,79,N/A
1764179284,79,N/A
1764179285,79,N/A
1764179286,79,N/A
1764179288,79,N/A
1764179289,79,N/A
1764179290,79,N/A
1764179291,79,N/A
1764179292,79,N/A
1764179293,79,N/A
1764179294,79,N/A
1764179295,79,N/A
1764179296,79,N/A
1764179297,79,N/A
1764179298,79,N/A
1764179299,79,N/A
1764179300,79,N/A
1764179301,79,N/A
1764179302,79,N/A
1764179303,78,N/A
1764179304,79,N/A
1764179305,79,N/A
1764179306,79,N/A
1764179307,79,N/A
1764179308,79,N/A
1764179309,79,N/A
1764179310,79,N/A
1764179311,79,N/A
1764179312,79,N/A
1764179313,79,N/A
1764179314,79,N/A
1764179315,79,N/A
1764179316,76,N/A
1764179317,73,N/A
1764179319,72,N/A
1764179321,71,N/A
1764179323,70,N/A
1764179325,71,N/A
1764179326,71,N/A
1764179327,78,N/A
1764179328,79,N/A
1764179329,80,N/A
