timestamp,gpu_temp_c,memory_temp_c
1766427008,64,N/A
1766427009,64,N/A
1766427010,64,N/A
1766427012,64,N/A
1766427013,64,N/A
1766427014,64,N/A
1766427015,64,N/A
1766427016,64,N/A
1766427017,64,N/A
1766427018,64,N/A
1766427020,64,N/A
1766427021,64,N/A
1766427022,64,N/A
1766427023,64,N/A
1766427024,64,N/A
1766427025,64,N/A
1766427027,64,N/A
1766427028,64,N/A
1766427029,64,N/A
1766427030,64,N/A
1766427031,64,N/A
1766427032,64,N/A
1766427034,64,N/A
1766427035,64,N/A
1766427036,64,N/A
1766427037,64,N/A
1766427038,64,N/A
1766427039,64,N/A
1766427041,64,N/A
1766427042,64,N/A
1766427043,64,N/A
1766427044,64,N/A
1766427046,64,N/A
1766427047,64,N/A
1766427048,64,N/A
1766427049,64,N/A
1766427051,64,N/A
1766427052,64,N/A
1766427053,64,N/A
1766427055,64,N/A
1766427056,64,N/A
1766427057,64,N/A
1766427058,64,N/A
1766427060,64,N/A
1766427061,64,N/A
1766427062,64,N/A
1766427063,64,N/A
1766427065,64,N/A
1766427066,64,N/A
1766427067,64,N/A
1766427068,64,N/A
1766427070,64,N/A
1766427071,64,N/A
1766427072,64,N/A
1766427074,64,N/A
1766427075,64,N/A
1766427076,64,N/A
1766427077,64,N/A
1766427079,64,N/A
1766427080,64,N/A
1766427081,64,N/A
1766427082,64,N/A
1766427084,64,N/A
1766427085,64,N/A
1766427086,64,N/A
1766427088,64,N/A
1766427089,64,N/A
1766427090,64,N/A
1766427091,64,N/A
1766427093,64,N/A
1766427094,64,N/A
1766427095,64,N/A
1766427097,64,N/A
1766427098,64,N/A
1766427099,64,N/A
1766427100,64,N/A
1766427102,64,N/A
1766427103,64,N/A
1766427104,64,N/A
1766427105,64,N/A
1766427107,64,N/A
1766427108,64,N/A
1766427109,64,N/A
1766427110,64,N/A
1766427112,64,N/A
1766427113,64,N/A
1766427114,64,N/A
1766427116,64,N/A
1766427117,64,N/A
1766427118,64,N/A
1766427119,64,N/A
1766427121,64,N/A
1766427122,64,N/A
1766427123,64,N/A
1766427125,64,N/A
1766427126,64,N/A
1766427127,64,N/A
1766427128,64,N/A
1766427130,64,N/A
1766427131,64,N/A
1766427132,64,N/A
1766427133,64,N/A
1766427135,64,N/A
1766427136,64,N/A
1766427137,64,N/A
1766427138,64,N/A
1766427139,64,N/A
1766427140,64,N/A
1766427142,64,N/A
1766427143,64,N/A
1766427144,64,N/A
1766427146,64,N/A
1766427147,64,N/A
1766427148,64,N/A
1766427149,64,N/A
1766427151,64,N/A
1766427152,64,N/A
1766427153,64,N/A
1766427154,64,N/A
1766427156,64,N/A
1766427157,64,N/A
1766427158,64,N/A
1766427159,64,N/A
1766427160,64,N/A
1766427162,64,N/A
1766427163,64,N/A
1766427164,64,N/A
1766427166,64,N/A
1766427167,64,N/A
1766427168,64,N/A
1766427169,64,N/A
1766427171,64,N/A
1766427172,64,N/A
1766427173,64,N/A
1766427174,64,N/A
1766427176,64,N/A
1766427177,64,N/A
1766427178,64,N/A
1766427180,64,N/A
1766427181,64,N/A
1766427182,64,N/A
1766427183,64,N/A
1766427185,64,N/A
1766427186,64,N/A
1766427187,64,N/A
1766427188,64,N/A
1766427190,64,N/A
1766427191,64,N/A
1766427192,64,N/A
1766427193,64,N/A
1766427195,64,N/A
1766427196,64,N/A
1766427197,64,N/A
1766427198,64,N/A
1766427200,64,N/A
1766427201,64,N/A
1766427202,64,N/A
1766427203,64,N/A
1766427205,64,N/A
1766427206,64,N/A
1766427207,64,N/A
1766427208,64,N/A
1766427210,64,N/A
1766427211,64,N/A
1766427212,64,N/A
1766427214,64,N/A
1766427215,64,N/A
1766427216,64,N/A
1766427217,64,N/A
1766427219,64,N/A
1766427220,64,N/A
1766427221,64,N/A
1766427222,64,N/A
1766427224,64,N/A
1766427225,64,N/A
1766427226,64,N/A
1766427228,64,N/A
1766427229,64,N/A
1766427230,64,N/A
1766427231,64,N/A
1766427233,64,N/A
1766427234,64,N/A
1766427235,64,N/A
1766427236,64,N/A
1766427237,64,N/A
1766427239,64,N/A
1766427240,64,N/A
1766427241,64,N/A
1766427242,64,N/A
1766427243,64,N/A
1766427245,64,N/A
1766427246,64,N/A
1766427247,64,N/A
1766427248,64,N/A
1766427250,64,N/A
1766427251,64,N/A
1766427252,64,N/A
1766427253,64,N/A
1766427255,64,N/A
1766427256,64,N/A
1766427257,64,N/A
1766427259,64,N/A
1766427260,64,N/A
1766427261,64,N/A
1766427262,64,N/A
1766427264,64,N/A
1766427265,64,N/A
1766427266,64,N/A
1766427267,64,N/A
1766427269,64,N/A
1766427270,64,N/A
1766427271,64,N/A
1766427273,64,N/A
1766427274,64,N/A
1766427275,64,N/A
1766427276,64,N/A
1766427278,63,N/A
1766427279,63,N/A
1766427280,64,N/A
1766427281,64,N/A
1766427283,64,N/A
1766427284,64,N/A
1766427285,64,N/A
1766427286,64,N/A
1766427288,64,N/A
1766427289,64,N/A
1766427290,64,N/A
1766427292,64,N/A
1766427293,64,N/A
1766427294,64,N/A
1766427295,64,N/A
1766427296,64,N/A
1766427298,64,N/A
1766427299,64,N/A
1766427300,64,N/A
1766427301,64,N/A
1766427303,64,N/A
1766427304,64,N/A
1766427305,64,N/A
1766427306,64,N/A
1766427308,64,N/A
1766427309,64,N/A
1766427310,64,N/A
1766427311,64,N/A
1766427313,64,N/A
1766427314,64,N/A
1766427315,64,N/A
1766427317,64,N/A
1766427318,64,N/A
1766427319,64,N/A
1766427320,64,N/A
1766427322,64,N/A
1766427323,64,N/A
1766427324,64,N/A
1766427325,64,N/A
1766427326,64,N/A
1766427328,64,N/A
1766427329,64,N/A
1766427330,63,N/A
1766427331,64,N/A
1766427332,64,N/A
1766427333,64,N/A
1766427335,64,N/A
1766427336,64,N/A
1766427337,64,N/A
1766427338,64,N/A
1766427339,64,N/A
1766427340,64,N/A
1766427342,64,N/A
1766427343,64,N/A
1766427344,64,N/A
1766427345,64,N/A
1766427347,64,N/A
1766427348,64,N/A
1766427349,64,N/A
1766427350,64,N/A
1766427352,64,N/A
1766427353,64,N/A
1766427354,64,N/A
1766427356,64,N/A
1766427357,64,N/A
1766427358,64,N/A
1766427359,64,N/A
1766427361,64,N/A
1766427362,64,N/A
1766427363,64,N/A
1766427365,64,N/A
1766427366,64,N/A
1766427367,64,N/A
1766427368,64,N/A
1766427370,64,N/A
1766427371,64,N/A
1766427372,64,N/A
1766427373,64,N/A
1766427375,64,N/A
1766427376,64,N/A
1766427377,64,N/A
1766427378,64,N/A
1766427380,64,N/A
1766427381,64,N/A
1766427382,64,N/A
1766427384,64,N/A
1766427385,64,N/A
1766427386,63,N/A
1766427387,64,N/A
1766427389,64,N/A
1766427390,64,N/A
1766427391,64,N/A
1766427392,63,N/A
1766427394,64,N/A
1766427395,64,N/A
1766427396,64,N/A
1766427398,64,N/A
1766427399,64,N/A
1766427400,64,N/A
1766427401,64,N/A
1766427403,64,N/A
1766427404,64,N/A
1766427405,64,N/A
1766427406,64,N/A
1766427408,64,N/A
1766427409,64,N/A
1766427410,64,N/A
1766427411,64,N/A
1766427413,64,N/A
1766427414,64,N/A
1766427415,64,N/A
1766427417,64,N/A
1766427418,64,N/A
1766427419,64,N/A
1766427420,64,N/A
1766427422,64,N/A
1766427423,64,N/A
1766427424,64,N/A
1766427425,64,N/A
1766427427,64,N/A
1766427428,64,N/A
1766427429,64,N/A
1766427430,64,N/A
1766427432,64,N/A
1766427433,64,N/A
1766427434,64,N/A
1766427435,64,N/A
1766427436,64,N/A
1766427438,64,N/A
1766427439,64,N/A
1766427440,64,N/A
1766427441,64,N/A
1766427442,64,N/A
1766427444,64,N/A
1766427445,64,N/A
1766427446,64,N/A
1766427448,64,N/A
1766427449,63,N/A
1766427450,64,N/A
1766427451,63,N/A
1766427454,63,N/A
1766427456,62,N/A
1766427459,62,N/A
1766427462,62,N/A
1766427464,62,N/A
1766427467,62,N/A
1766427468,62,N/A
1766427469,63,N/A
1766427470,63,N/A
1766427472,63,N/A
1766427473,63,N/A
1766427474,63,N/A
1766427475,63,N/A
1766427477,63,N/A
1766427478,63,N/A
1766427479,63,N/A
1766427481,63,N/A
1766427482,63,N/A
1766427483,63,N/A
1766427484,63,N/A
1766427485,63,N/A
1766427487,63,N/A
1766427488,63,N/A
1766427489,63,N/A
1766427491,64,N/A
1766427492,64,N/A
1766427493,64,N/A
1766427494,64,N/A
1766427496,64,N/A
1766427497,64,N/A
1766427498,64,N/A
1766427500,64,N/A
1766427501,64,N/A
1766427502,64,N/A
1766427503,64,N/A
1766427505,64,N/A
1766427506,64,N/A
1766427507,64,N/A
1766427508,64,N/A
1766427510,64,N/A
1766427511,64,N/A
1766427512,64,N/A
1766427513,64,N/A
1766427514,64,N/A
1766427516,64,N/A
1766427517,64,N/A
1766427518,64,N/A
1766427519,64,N/A
1766427520,64,N/A
1766427521,64,N/A
1766427523,64,N/A
1766427524,64,N/A
1766427525,64,N/A
1766427526,64,N/A
1766427527,64,N/A
1766427528,64,N/A
1766427530,64,N/A
1766427531,64,N/A
1766427532,64,N/A
1766427533,64,N/A
1766427535,64,N/A
1766427536,64,N/A
1766427537,64,N/A
1766427538,64,N/A
1766427540,64,N/A
1766427541,64,N/A
1766427542,64,N/A
1766427544,64,N/A
1766427545,64,N/A
1766427546,64,N/A
1766427547,64,N/A
1766427548,64,N/A
1766427550,64,N/A
1766427551,64,N/A
1766427552,64,N/A
1766427553,64,N/A
1766427555,64,N/A
1766427556,64,N/A
1766427557,64,N/A
1766427558,64,N/A
1766427560,64,N/A
1766427561,64,N/A
1766427562,64,N/A
1766427563,64,N/A
1766427565,64,N/A
1766427566,64,N/A
1766427567,64,N/A
1766427569,64,N/A
1766427570,64,N/A
1766427571,64,N/A
1766427572,64,N/A
1766427574,64,N/A
1766427575,64,N/A
1766427576,64,N/A
1766427577,64,N/A
1766427579,64,N/A
1766427580,64,N/A
1766427581,64,N/A
1766427582,64,N/A
1766427584,64,N/A
1766427585,64,N/A
1766427586,64,N/A
1766427587,64,N/A
1766427589,64,N/A
1766427590,64,N/A
1766427591,64,N/A
1766427592,64,N/A
1766427594,64,N/A
1766427595,64,N/A
1766427596,64,N/A
1766427597,64,N/A
1766427599,64,N/A
1766427600,64,N/A
1766427601,64,N/A
1766427603,64,N/A
1766427604,64,N/A
1766427605,64,N/A
1766427606,64,N/A
1766427608,64,N/A
1766427609,64,N/A
1766427610,64,N/A
1766427611,64,N/A
1766427613,64,N/A
1766427614,64,N/A
1766427615,64,N/A
1766427616,64,N/A
1766427617,64,N/A
1766427619,64,N/A
1766427620,64,N/A
1766427621,64,N/A
1766427622,64,N/A
1766427623,64,N/A
1766427625,64,N/A
1766427626,64,N/A
1766427627,64,N/A
1766427628,64,N/A
1766427629,64,N/A
1766427631,64,N/A
1766427632,64,N/A
1766427633,64,N/A
1766427635,64,N/A
1766427636,64,N/A
1766427637,64,N/A
1766427638,64,N/A
1766427640,64,N/A
1766427641,64,N/A
1766427642,64,N/A
1766427643,64,N/A
1766427645,64,N/A
1766427646,64,N/A
1766427647,64,N/A
1766427648,64,N/A
1766427650,64,N/A
1766427651,64,N/A
1766427652,64,N/A
1766427653,64,N/A
1766427655,64,N/A
1766427656,64,N/A
1766427657,64,N/A
1766427659,64,N/A
1766427660,64,N/A
1766427661,64,N/A
1766427662,64,N/A
1766427664,64,N/A
1766427665,64,N/A
1766427666,64,N/A
1766427667,64,N/A
1766427669,64,N/A
1766427670,64,N/A
1766427671,64,N/A
1766427672,64,N/A
1766427674,64,N/A
1766427675,64,N/A
1766427676,64,N/A
1766427677,64,N/A
1766427679,64,N/A
1766427680,64,N/A
1766427681,64,N/A
1766427682,64,N/A
1766427684,64,N/A
1766427685,64,N/A
1766427686,64,N/A
1766427688,64,N/A
1766427689,64,N/A
1766427690,64,N/A
1766427691,64,N/A
1766427693,64,N/A
1766427694,64,N/A
1766427695,64,N/A
1766427697,64,N/A
1766427698,64,N/A
1766427699,64,N/A
1766427700,64,N/A
1766427702,64,N/A
1766427703,64,N/A
1766427704,64,N/A
1766427705,64,N/A
1766427707,64,N/A
1766427708,64,N/A
1766427709,64,N/A
1766427711,64,N/A
1766427712,64,N/A
1766427713,64,N/A
1766427714,64,N/A
1766427716,64,N/A
1766427717,64,N/A
1766427718,64,N/A
1766427719,64,N/A
1766427721,64,N/A
1766427722,64,N/A
1766427723,64,N/A
1766427725,64,N/A
1766427726,64,N/A
1766427727,64,N/A
1766427728,64,N/A
1766427730,64,N/A
1766427731,64,N/A
1766427732,64,N/A
1766427733,64,N/A
1766427734,64,N/A
1766427736,64,N/A
1766427737,64,N/A
1766427738,64,N/A
1766427740,64,N/A
1766427741,64,N/A
1766427742,64,N/A
1766427743,64,N/A
1766427745,64,N/A
1766427746,64,N/A
1766427747,64,N/A
1766427748,64,N/A
1766427750,64,N/A
1766427751,64,N/A
1766427752,64,N/A
1766427753,64,N/A
1766427755,64,N/A
1766427756,64,N/A
1766427757,64,N/A
1766427759,64,N/A
1766427760,64,N/A
1766427761,64,N/A
1766427762,64,N/A
1766427764,64,N/A
1766427765,64,N/A
1766427766,64,N/A
1766427767,64,N/A
1766427769,64,N/A
1766427770,64,N/A
1766427771,64,N/A
1766427772,64,N/A
1766427774,64,N/A
1766427775,64,N/A
1766427776,64,N/A
1766427778,64,N/A
1766427779,64,N/A
1766427780,64,N/A
1766427781,64,N/A
1766427783,64,N/A
1766427784,64,N/A
1766427785,64,N/A
1766427786,64,N/A
1766427788,64,N/A
1766427789,64,N/A
1766427790,64,N/A
1766427791,64,N/A
1766427792,64,N/A
1766427793,64,N/A
1766427795,64,N/A
1766427796,64,N/A
1766427797,64,N/A
1766427798,64,N/A
1766427799,64,N/A
1766427800,64,N/A
1766427802,64,N/A
1766427803,64,N/A
1766427804,64,N/A
1766427805,64,N/A
1766427806,64,N/A
1766427807,64,N/A
1766427809,64,N/A
1766427810,64,N/A
1766427811,64,N/A
1766427812,64,N/A
1766427813,64,N/A
1766427814,64,N/A
1766427815,64,N/A
1766427817,64,N/A
1766427818,64,N/A
1766427819,64,N/A
1766427820,64,N/A
1766427821,64,N/A
1766427822,64,N/A
1766427824,64,N/A
1766427825,64,N/A
1766427826,64,N/A
1766427827,64,N/A
1766427828,64,N/A
1766427830,64,N/A
1766427831,64,N/A
1766427832,64,N/A
1766427833,64,N/A
1766427834,64,N/A
1766427835,64,N/A
1766427837,64,N/A
1766427838,64,N/A
1766427839,64,N/A
1766427840,64,N/A
1766427841,64,N/A
1766427842,64,N/A
1766427843,64,N/A
1766427845,64,N/A
1766427846,64,N/A
1766427847,64,N/A
1766427848,64,N/A
1766427849,64,N/A
1766427850,64,N/A
1766427851,64,N/A
1766427853,64,N/A
1766427854,64,N/A
1766427855,64,N/A
1766427856,64,N/A
1766427857,64,N/A
1766427858,64,N/A
1766427859,64,N/A
1766427861,64,N/A
1766427862,64,N/A
1766427863,64,N/A
1766427864,64,N/A
1766427865,64,N/A
1766427866,64,N/A
1766427867,64,N/A
1766427868,64,N/A
1766427869,64,N/A
1766427871,64,N/A
1766427872,64,N/A
1766427873,64,N/A
1766427874,64,N/A
1766427875,64,N/A
1766427876,64,N/A
1766427877,64,N/A
1766427878,64,N/A
1766427879,64,N/A
1766427881,64,N/A
1766427882,64,N/A
1766427883,64,N/A
1766427884,64,N/A
1766427885,64,N/A
1766427886,64,N/A
1766427887,64,N/A
1766427888,64,N/A
1766427889,64,N/A
1766427890,64,N/A
1766427891,64,N/A
