timestamp,gpu_util_percent,memory_util_percent
1763792099,98,72
1763792100,99,67
1763792101,99,71
1763792102,99,69
1763792103,98,74
1763792104,99,66
1763792105,98,73
1763792106,99,66
1763792107,99,72
1763792108,99,66
1763792109,98,73
1763792110,99,67
1763792111,99,71
1763792112,98,71
1763792113,99,67
1763792114,98,74
1763792116,99,70
1763792117,98,72
1763792118,99,67
1763792119,98,74
1763792120,99,66
1763792121,99,74
1763792122,99,67
1763792123,98,74
1763792124,99,66
1763792125,99,73
1763792126,99,71
1763792127,99,69
1763792128,98,73
1763792129,99,71
1763792130,98,71
1763792131,99,66
1763792132,98,72
1763792133,99,67
1763792134,99,68
1763792135,99,66
1763792136,99,69
1763792137,98,73
1763792138,99,65
1763792139,99,71
1763792140,98,71
1763792141,99,65
1763792142,98,72
1763792143,99,66
1763792144,99,67
1763792145,98,72
1763792146,75,52
1763792147,70,46
1763792148,99,71
1763792149,99,73
1763792151,99,71
1763792152,99,67
1763792153,98,73
1763792154,99,66
1763792155,99,68
1763792156,98,73
1763792157,99,68
1763792158,98,73
1763792159,99,66
1763792160,99,72
1763792161,99,71
1763792162,99,66
1763792163,98,72
1763792164,99,66
1763792165,98,73
1763792166,99,67
1763792167,99,68
1763792168,98,74
1763792169,99,66
1763792170,98,73
1763792171,99,66
1763792172,99,73
1763792173,99,71
1763792174,99,66
1763792175,98,72
1763792176,99,66
1763792177,99,69
1763792178,99,66
1763792179,99,69
1763792180,98,72
1763792181,99,66
1763792182,99,74
1763792183,99,71
1763792184,99,74
1763792186,99,70
1763792187,99,68
1763792188,98,74
1763792189,99,66
1763792190,99,72
1763792191,98,70
1763792192,99,72
1763792193,98,71
1763792194,99,66
1763792195,99,73
1763792196,99,70
1763792197,99,66
1763792198,98,72
1763792199,99,66
1763792200,99,73
1763792201,99,68
1763792202,99,66
1763792203,98,72
1763792204,99,68
1763792205,99,73
1763792206,99,70
1763792207,99,66
1763792208,99,73
1763792209,99,68
1763792210,99,67
1763792211,27,25
1763792212,87,58
1763792213,98,78
1763792214,99,75
1763792215,99,70
1763792216,99,71
1763792217,98,75
1763792218,98,76
1763792219,98,75
1763792221,99,67
1763792222,98,76
1763792223,99,67
1763792224,98,74
1763792225,99,65
1763792226,99,71
1763792227,98,69
1763792228,98,70
1763792229,99,69
1763792230,99,65
1763792231,99,63
1763792232,99,64
1763792233,99,71
1763792234,98,70
1763792235,99,69
1763792236,99,64
1763792237,99,64
1763792238,99,64
1763792239,99,67
1763792240,98,70
1763792241,99,67
1763792242,99,64
1763792243,99,63
1763792244,99,65
1763792245,99,68
1763792246,98,70
1763792247,99,65
1763792248,99,64
1763792249,99,65
1763792250,99,68
1763792251,99,71
1763792252,98,70
1763792253,99,64
1763792254,99,66
1763792256,99,69
1763792257,99,70
1763792258,98,70
1763792259,99,67
1763792260,99,63
1763792261,99,69
1763792262,98,70
1763792263,98,70
1763792264,99,65
1763792265,99,64
1763792266,99,64
1763792267,99,68
1763792268,98,70
1763792269,99,65
1763792270,99,64
1763792271,99,65
1763792272,99,69
1763792273,98,70
1763792274,98,70
1763792275,99,64
1763792276,99,66
1763792277,99,70
1763792278,97,62
1763792279,0,0
1763792280,99,70
1763792281,99,70
1763792282,99,71
1763792283,98,75
1763792284,98,78
1763792285,99,76
1763792286,99,71
1763792287,99,70
1763792288,98,76
1763792289,98,75
1763792291,99,74
1763792292,99,68
1763792293,98,77
1763792294,99,71
1763792295,99,70
1763792296,99,71
1763792297,99,65
1763792298,99,64
1763792299,99,66
1763792300,99,71
1763792301,98,71
1763792302,99,70
1763792303,99,63
1763792304,99,65
1763792305,99,67
1763792306,99,70
1763792307,99,70
1763792308,98,70
1763792309,99,69
1763792310,99,63
1763792311,99,65
1763792312,99,67
1763792313,99,70
1763792314,98,69
1763792315,98,70
1763792316,99,69
1763792317,99,63
1763792318,99,65
1763792319,99,68
1763792320,99,71
1763792321,98,70
1763792322,98,69
1763792323,99,63
1763792324,99,65
1763792325,99,67
1763792327,99,71
1763792328,98,70
1763792329,98,69
1763792330,99,67
1763792331,99,64
1763792332,99,67
1763792333,99,70
1763792334,98,70
1763792335,98,70
1763792336,99,67
1763792337,99,64
1763792338,99,67
1763792339,99,71
1763792340,98,70
1763792341,98,69
1763792342,99,66
1763792343,99,63
1763792344,92,59
1763792345,1,0
1763792346,99,69
1763792347,99,74
1763792348,98,78
1763792349,99,77
1763792350,99,74
1763792351,99,77
1763792352,99,72
1763792353,99,69
1763792354,99,75
1763792355,98,77
1763792356,99,71
1763792357,99,71
1763792358,98,73
1763792359,99,65
1763792361,99,71
1763792362,98,71
1763792363,99,65
1763792364,99,67
1763792365,99,69
1763792366,99,65
1763792367,99,71
1763792368,98,71
1763792369,99,65
1763792370,99,69
1763792371,98,71
1763792372,99,64
1763792373,99,68
1763792374,98,71
1763792375,98,70
1763792376,99,64
1763792377,99,64
1763792378,99,67
1763792379,98,70
1763792380,99,64
1763792381,99,64
1763792382,99,67
1763792383,99,72
1763792384,98,71
1763792385,99,64
1763792386,99,66
1763792387,99,71
1763792388,98,71
1763792389,99,67
1763792390,99,64
1763792391,99,66
1763792392,98,71
1763792393,99,66
1763792394,99,64
1763792396,99,66
1763792397,99,72
1763792398,98,71
1763792399,99,67
1763792400,99,67
1763792401,99,72
1763792402,98,70
1763792403,99,66
1763792404,99,64
1763792405,99,67
1763792406,99,71
1763792407,99,64
1763792408,99,64
1763792409,99,69
1763792410,97,62
1763792411,98,78
1763792412,99,76
1763792413,98,78
1763792414,99,76
1763792415,99,71
1763792416,99,69
1763792417,98,74
1763792418,99,77
1763792419,99,69
1763792420,99,68
1763792421,97,74
1763792422,99,69
1763792423,98,73
1763792424,99,67
1763792425,98,74
1763792426,99,65
1763792427,98,73
1763792428,99,66
1763792429,99,65
1763792431,99,72
1763792432,98,71
1763792433,99,64
1763792434,99,67
1763792435,99,70
1763792436,99,65
1763792437,99,66
1763792438,99,72
1763792439,98,71
1763792440,99,64
1763792441,99,71
1763792442,98,72
1763792443,99,66
1763792444,99,65
1763792445,99,69
1763792446,98,71
1763792447,99,70
1763792448,99,66
1763792449,99,72
1763792450,98,71
1763792451,99,65
1763792452,99,65
1763792453,99,70
1763792454,98,72
1763792455,99,65
1763792456,99,68
1763792457,98,71
1763792458,99,70
1763792459,99,65
1763792460,99,67
1763792461,99,70
1763792462,99,64
1763792463,99,66
1763792464,99,72
1763792466,98,71
1763792467,99,65
1763792468,99,65
1763792469,97,71
1763792470,99,67
1763792471,99,65
1763792472,99,69
1763792473,98,72
1763792474,99,68
1763792475,95,66
1763792476,0,0
1763792477,72,55
1763792478,99,72
1763792479,99,69
1763792480,99,75
1763792481,98,78
1763792482,99,75
1763792483,98,79
1763792484,99,76
1763792485,99,70
1763792486,99,73
1763792487,99,75
1763792488,99,67
1763792489,99,71
1763792490,99,66
1763792491,99,73
1763792492,99,71
1763792493,99,66
1763792494,99,66
1763792495,99,61
1763792496,99,61
1763792497,99,61
1763792498,98,65
1763792499,99,65
1763792501,99,61
1763792502,99,61
1763792503,99,66
1763792504,98,64
1763792505,99,65
1763792506,99,62
1763792507,99,61
1763792508,99,66
1763792509,99,66
1763792510,99,66
1763792511,99,63
1763792512,99,61
1763792513,99,62
1763792514,98,65
1763792515,99,67
1763792516,99,63
1763792517,99,61
1763792518,99,61
1763792519,99,62
1763792520,98,65
1763792521,99,67
1763792522,99,63
1763792523,99,61
1763792524,99,61
1763792525,99,61
1763792526,98,65
1763792527,99,67
1763792528,99,63
1763792529,99,61
1763792530,99,61
1763792531,99,61
1763792532,98,66
1763792533,99,67
1763792534,99,63
1763792535,99,61
1763792537,99,60
1763792538,99,65
1763792539,99,67
1763792540,98,66
1763792541,99,65
1763792542,99,62
1763792543,99,61
1763792544,99,62
1763792545,79,53
1763792546,5,4
1763792547,99,76
1763792548,99,71
1763792549,99,71
1763792550,98,74
1763792551,98,78
1763792552,99,77
1763792553,98,78
1763792554,99,75
1763792555,99,70
1763792556,99,71
1763792557,98,76
1763792558,98,77
1763792559,99,72
1763792560,99,74
1763792561,99,68
1763792562,98,76
1763792563,99,68
1763792564,98,73
1763792565,99,67
1763792566,99,70
1763792567,99,65
1763792568,99,71
1763792569,98,71
1763792570,99,65
1763792572,99,69
1763792573,98,72
1763792574,99,65
1763792575,99,70
1763792576,98,72
1763792577,99,67
1763792578,99,65
1763792579,99,71
1763792580,98,72
1763792581,99,66
1763792582,99,72
1763792583,98,71
1763792584,99,64
1763792585,99,64
1763792586,99,68
1763792587,98,70
1763792588,99,64
1763792589,99,66
1763792590,99,72
1763792591,98,71
1763792592,99,66
1763792593,99,65
1763792594,99,68
1763792595,99,70
1763792596,99,65
1763792597,99,66
1763792598,99,72
1763792599,98,71
1763792600,99,66
1763792601,99,65
1763792602,98,71
1763792603,99,70
1763792604,99,64
1763792605,99,66
1763792606,99,72
1763792608,98,71
1763792609,99,66
1763792610,88,60
1763792611,78,53
1763792612,98,78
1763792613,99,77
1763792614,99,72
1763792615,99,69
1763792616,98,74
1763792617,99,72
1763792618,98,76
1763792619,99,68
1763792620,98,74
1763792621,99,69
1763792622,98,72
1763792623,99,70
1763792624,99,66
1763792625,98,73
1763792626,99,66
1763792627,99,68
1763792628,98,73
1763792629,99,65
1763792630,99,70
1763792631,98,69
1763792632,98,69
1763792633,98,69
1763792634,99,69
1763792635,99,67
1763792636,99,64
1763792637,99,63
1763792638,99,65
1763792639,99,67
1763792640,99,69
1763792641,99,71
1763792642,98,69
1763792644,98,69
1763792645,99,63
1763792646,99,64
1763792647,99,64
1763792648,99,65
1763792649,99,66
1763792650,98,70
1763792651,98,69
1763792652,99,68
1763792653,99,64
1763792654,99,63
1763792655,99,63
1763792656,99,63
1763792657,99,70
1763792658,99,70
1763792659,98,70
1763792660,98,69
1763792661,99,67
1763792662,99,64
1763792663,99,63
1763792664,99,63
1763792665,99,68
1763792666,99,70
1763792667,98,69
1763792668,98,69
1763792669,99,69
1763792670,99,65
1763792671,99,64
1763792672,99,65
1763792673,99,68
1763792674,99,71
1763792675,98,70
1763792676,84,57
1763792678,53,36
1763792679,99,78
1763792680,99,72
1763792681,99,69
1763792682,99,75
1763792683,98,79
1763792684,99,78
1763792685,99,73
1763792686,99,78
1763792687,99,71
1763792688,99,71
1763792689,98,74
1763792690,99,66
1763792691,99,71
1763792692,99,65
1763792693,99,65
1763792694,99,70
1763792695,98,71
1763792696,99,69
1763792697,99,65
1763792698,99,64
1763792699,99,70
1763792700,97,69
1763792701,98,70
1763792702,99,66
1763792703,99,64
1763792704,99,64
1763792705,99,67
1763792706,98,69
1763792707,99,65
1763792708,99,64
1763792709,99,65
1763792710,99,68
1763792711,99,71
1763792713,99,65
1763792714,99,64
1763792715,99,64
1763792716,99,68
1763792717,99,71
1763792718,98,70
1763792719,99,67
1763792720,99,65
1763792721,99,70
1763792722,98,70
1763792723,98,69
1763792724,99,65
1763792725,99,64
1763792726,99,66
1763792727,98,71
1763792728,99,69
1763792729,99,64
1763792730,99,64
1763792731,99,67
1763792732,99,71
1763792733,99,65
1763792734,99,64
1763792735,99,65
1763792736,99,68
1763792737,99,71
1763792738,98,70
1763792739,99,66
1763792740,99,66
1763792741,99,71
1763792742,78,53
1763792743,86,56
1763792744,98,77
1763792745,99,74
1763792746,99,70
1763792748,99,73
1763792749,99,70
1763792750,99,73
1763792751,98,78
1763792752,99,74
1763792753,99,68
1763792754,98,77
1763792755,98,74
1763792756,99,66
1763792757,99,74
1763792758,99,67
1763792759,99,70
1763792760,98,72
1763792761,99,66
1763792762,98,72
1763792763,99,65
1763792764,99,73
1763792765,98,70
1763792766,99,65
1763792767,99,68
1763792768,99,70
1763792769,99,64
1763792770,99,64
1763792771,99,66
1763792772,99,71
1763792773,98,71
1763792774,99,68
1763792775,99,65
1763792776,99,69
1763792777,98,70
1763792778,98,70
1763792779,99,65
1763792780,99,64
1763792781,99,66
1763792782,98,70
1763792784,99,67
1763792785,99,64
1763792786,99,65
1763792787,99,69
1763792788,98,70
1763792789,98,70
1763792790,99,65
1763792791,99,67
1763792792,99,72
1763792793,98,70
1763792794,99,67
1763792795,99,64
1763792796,99,64
1763792797,98,70
1763792798,99,70
1763792799,99,64
1763792800,99,64
1763792801,99,67
1763792802,99,71
1763792803,99,65
1763792804,99,64
1763792805,99,66
1763792806,99,72
1763792807,98,71
1763792808,98,67
1763792809,41,25
1763792810,98,77
1763792811,99,74
1763792812,99,70
1763792813,99,73
1763792814,97,76
1763792815,98,77
1763792816,99,73
1763792817,99,74
1763792819,99,68
1763792820,98,77
1763792821,99,69
1763792822,99,73
1763792823,99,74
1763792824,99,68
1763792825,98,72
1763792826,99,64
1763792827,99,66
1763792828,99,72
1763792829,98,70
1763792830,99,64
1763792831,99,72
1763792832,98,70
1763792833,99,64
1763792834,99,66
1763792835,99,70
1763792836,98,71
1763792837,98,69
1763792838,99,64
1763792839,99,64
1763792840,99,65
1763792841,99,68
1763792842,99,71
1763792843,98,70
1763792844,98,69
1763792845,99,63
1763792846,99,63
1763792847,99,65
1763792848,99,68
1763792849,99,71
1763792850,98,70
1763792851,98,69
1763792852,99,63
1763792854,99,65
1763792855,99,67
1763792856,99,71
1763792857,98,70
1763792858,98,70
1763792859,99,67
1763792860,99,64
1763792861,99,66
1763792862,99,70
1763792863,98,70
1763792864,98,70
1763792865,99,69
1763792866,99,64
1763792867,99,65
1763792868,99,69
1763792869,99,71
1763792870,98,70
1763792871,98,69
1763792872,99,65
1763792873,99,63
1763792874,87,60
1763792875,98,65
1763792876,99,67
1763792877,98,72
1763792878,99,70
1763792879,99,64
1763792880,99,72
1763792881,98,70
1763792882,99,64
1763792883,99,65
1763792884,99,72
1763792885,98,71
1763792886,99,65
1763792887,99,65
1763792888,98,71
1763792890,99,65
1763792891,99,66
1763792892,99,71
1763792893,98,72
1763792894,99,65
1763792895,99,71
1763792896,98,72
1763792897,99,65
1763792898,99,65
1763792899,99,71
1763792900,99,65
1763792901,99,65
1763792902,99,71
1763792903,98,72
1763792904,99,65
1763792905,99,65
1763792906,99,71
1763792907,99,65
1763792908,99,65
1763792909,99,71
1763792910,98,72
1763792911,99,66
1763792912,99,65
1763792913,99,70
1763792914,99,66
1763792915,99,65
1763792916,99,70
1763792917,98,72
1763792918,99,66
1763792919,99,65
1763792920,99,70
1763792921,99,67
1763792922,99,65
1763792924,99,70
1763792925,98,72
1763792926,99,67
1763792927,99,65
1763792928,99,70
1763792929,99,67
1763792930,99,65
1763792931,99,70
1763792932,98,72
1763792933,99,66
1763792934,99,65
1763792935,99,69
1763792936,99,68
1763792937,99,64
1763792938,99,68
1763792939,98,71
1763792940,99,69
1763792941,97,64
1763792942,85,66
1763792943,98,74
1763792944,97,79
1763792945,99,78
1763792946,99,72
1763792947,99,69
1763792948,98,74
1763792949,99,70
1763792950,98,75
1763792951,98,77
1763792952,99,74
1763792953,99,68
1763792954,98,75
1763792955,99,76
1763792956,99,71
1763792957,99,71
1763792958,99,65
1763792960,99,72
1763792961,98,71
1763792962,99,65
1763792963,99,68
1763792964,99,69
1763792965,99,65
1763792966,99,69
1763792967,98,72
1763792968,99,69
1763792969,99,64
1763792970,99,68
1763792971,99,69
1763792972,99,64
1763792973,99,68
1763792974,98,72
1763792975,99,69
1763792976,99,65
1763792977,99,69
1763792978,99,68
1763792979,99,65
1763792980,99,71
1763792981,98,72
1763792982,99,65
1763792983,99,66
1763792984,99,72
1763792985,99,65
1763792986,99,67
1763792987,99,72
1763792988,99,70
1763792989,99,65
1763792990,99,69
1763792991,99,68
1763792992,99,65
1763792993,99,71
1763792995,98,72
1763792996,99,65
1763792997,99,65
1763792998,99,73
1763792999,99,65
1763793000,99,67
1763793001,98,72
1763793002,99,69
1763793003,99,65
1763793004,99,71
1763793005,99,65
1763793006,97,67
1763793007,98,78
1763793008,99,77
1763793009,98,70
1763793010,99,70
1763793011,98,73
1763793012,99,73
1763793013,99,75
1763793014,99,67
1763793015,99,70
1763793016,98,72
1763793017,99,66
1763793018,99,70
1763793019,99,69
1763793020,98,74
1763793021,99,63
1763793022,99,65
1763793023,99,68
1763793024,98,68
1763793025,99,64
1763793026,99,65
1763793027,99,67
1763793029,99,68
1763793030,98,68
1763793031,98,68
1763793032,98,68
1763793033,99,66
1763793034,99,68
1763793035,98,68
1763793036,98,68
1763793037,98,68
1763793038,98,68
1763793039,99,66
1763793040,99,68
1763793041,99,68
1763793042,99,62
1763793043,99,63
1763793044,99,64
1763793045,99,65
1763793046,99,67
1763793047,99,68
1763793048,99,68
1763793049,99,63
1763793050,99,63
1763793051,99,64
1763793052,99,64
1763793053,99,65
1763793054,99,66
1763793055,99,62
1763793056,99,62
1763793057,99,62
1763793058,99,62
1763793060,99,62
1763793061,99,62
1763793062,99,63
1763793063,99,63
1763793064,99,63
1763793065,99,63
1763793066,99,63
1763793067,99,62
1763793068,99,63
1763793069,99,62
1763793070,99,64
1763793071,99,64
1763793072,99,64
1763793073,43,31
1763793074,97,71
1763793075,99,77
1763793076,99,72
1763793077,99,77
1763793078,99,71
1763793079,99,70
1763793080,98,74
1763793081,98,79
1763793082,99,78
1763793083,98,79
1763793084,99,77
1763793085,99,70
1763793086,99,72
1763793087,98,78
1763793088,99,72
1763793089,99,71
1763793090,98,73
1763793092,99,66
1763793093,99,71
1763793094,99,66
1763793095,99,73
1763793096,99,71
1763793097,99,67
1763793098,98,72
1763793099,99,68
1763793100,99,66
1763793101,98,71
1763793102,99,65
1763793103,99,70
1763793104,98,73
1763793105,99,65
1763793106,99,68
1763793107,98,73
1763793108,99,66
1763793109,99,73
1763793110,99,71
1763793111,99,65
1763793112,99,72
1763793113,98,71
1763793114,99,65
1763793115,99,72
1763793116,98,71
1763793117,99,65
1763793118,99,66
1763793119,99,72
1763793120,98,71
1763793121,99,67
1763793122,99,72
1763793123,99,70
1763793124,99,65
1763793126,99,67
1763793127,98,71
1763793128,99,69
1763793129,99,69
1763793130,98,72
1763793131,99,68
1763793132,99,65
1763793133,99,70
1763793134,98,72
1763793135,99,66
1763793136,99,71
1763793137,99,65
1763793138,98,66
1763793139,0,0
1763793140,99,72
1763793141,99,69
1763793142,99,75
1763793143,99,70
1763793144,98,74
1763793145,98,78
1763793146,99,73
1763793147,99,69
1763793148,98,76
1763793149,99,75
1763793150,99,75
1763793151,99,67
1763793152,99,64
1763793153,99,62
1763793154,99,61
1763793156,99,62
1763793157,99,67
1763793158,99,66
1763793159,98,66
1763793160,99,67
1763793161,99,65
1763793162,99,62
1763793163,99,62
1763793164,99,61
1763793165,99,62
1763793166,99,61
1763793167,99,63
1763793168,99,67
1763793169,98,66
1763793170,99,68
1763793171,99,65
1763793172,99,67
1763793173,99,65
1763793174,99,62
1763793175,99,61
1763793176,99,62
1763793177,99,62
1763793178,99,65
1763793179,99,62
1763793180,99,66
1763793181,98,67
1763793182,98,67
1763793183,99,68
1763793184,99,66
1763793185,99,68
1763793186,99,66
1763793187,99,64
1763793188,99,63
1763793189,99,62
1763793191,99,62
1763793192,99,62
1763793193,99,62
1763793194,99,62
1763793195,99,62
1763793196,99,63
1763793197,99,61
1763793198,99,62
1763793199,99,65
1763793200,99,68
1763793201,98,67
1763793202,98,66
1763793203,99,68
1763793204,98,67
1763793205,99,68
1763793206,99,68
1763793207,98,63
1763793208,0,0
1763793209,99,70
1763793210,98,75
1763793211,99,71
1763793212,98,76
1763793213,98,78
1763793214,99,77
1763793215,99,71
1763793216,99,70
1763793217,99,71
1763793218,99,70
1763793219,98,74
1763793220,98,78
1763793221,99,74
1763793222,99,69
1763793224,98,74
1763793225,98,73
1763793226,99,73
1763793227,99,70
1763793228,99,65
1763793229,99,71
1763793230,98,70
1763793231,99,66
1763793232,99,67
1763793233,99,71
1763793234,98,71
1763793235,99,67
1763793236,99,64
1763793237,99,65
1763793238,99,70
1763793239,99,68
1763793240,99,64
1763793241,99,66
1763793242,99,71
1763793243,98,71
1763793244,99,69
1763793245,99,66
1763793246,99,72
1763793247,98,71
1763793248,99,67
1763793249,99,64
1763793250,99,66
1763793251,99,72
1763793252,99,64
1763793253,99,64
1763793254,99,69
1763793255,98,71
1763793256,99,70
1763793257,99,64
1763793259,99,65
1763793260,98,71
1763793261,99,67
1763793262,99,64
1763793263,99,67
1763793264,99,72
1763793265,98,70
1763793266,99,64
1763793267,99,70
1763793268,98,71
1763793269,99,68
1763793270,99,64
1763793271,99,67
1763793272,71,49
1763793273,98,66
1763793274,99,70
1763793275,99,71
1763793276,98,75
1763793277,98,78
1763793278,99,75
1763793279,99,68
1763793280,99,67
1763793281,98,76
1763793282,99,69
1763793283,98,72
1763793284,99,70
1763793285,98,71
1763793286,99,69
1763793287,99,65
1763793288,99,65
1763793289,99,72
1763793290,98,71
1763793291,99,65
1763793292,99,65
1763793294,99,72
1763793295,99,67
1763793296,99,63
1763793297,99,65
1763793298,99,67
1763793299,99,71
1763793300,98,71
1763793301,99,69
1763793302,99,65
1763793303,99,67
1763793304,99,71
1763793305,98,71
1763793306,99,68
1763793307,99,64
1763793308,99,64
1763793309,98,70
1763793310,98,70
1763793311,99,66
1763793312,99,64
1763793313,99,65
1763793314,99,69
1763793315,98,69
1763793316,99,64
1763793317,99,64
1763793318,99,66
1763793319,99,71
1763793320,98,71
1763793321,99,69
1763793322,99,64
1763793323,99,69
1763793324,98,70
1763793325,98,70
1763793326,99,65
1763793327,99,64
1763793328,99,66
1763793330,98,70
1763793331,99,69
1763793332,99,64
1763793333,99,64
1763793334,99,66
1763793335,99,71
1763793336,99,65
1763793337,99,64
1763793338,42,31
1763793339,97,62
1763793340,99,75
1763793341,99,70
1763793342,99,71
1763793343,99,70
1763793344,99,71
1763793345,98,75
1763793346,98,79
1763793347,99,75
1763793348,99,68
1763793349,98,76
1763793350,99,76
1763793351,99,66
1763793352,99,74
1763793353,99,68
1763793354,99,72
1763793355,98,71
1763793356,99,65
1763793357,98,71
1763793358,99,69
1763793359,99,68
1763793360,99,66
1763793361,99,64
1763793362,99,63
1763793364,99,63
1763793365,99,64
1763793366,99,65
1763793367,99,66
1763793368,99,67
1763793369,99,69
1763793370,99,69
1763793371,98,69
1763793372,99,69
1763793373,99,67
1763793374,99,65
1763793375,99,64
1763793376,99,63
1763793377,99,62
1763793378,99,65
1763793379,99,66
1763793380,99,68
1763793381,99,70
1763793382,99,70
1763793383,98,69
1763793384,98,69
1763793385,99,63
1763793386,99,63
1763793387,99,63
1763793388,99,63
1763793389,99,64
1763793390,99,64
1763793391,99,65
1763793392,98,69
1763793393,98,69
1763793394,98,69
1763793395,99,68
1763793396,99,64
1763793397,99,63
1763793398,99,63
1763793400,99,65
1763793401,99,67
1763793402,99,69
1763793403,99,71
1763793404,98,69
1763793405,26,21
1763793406,98,64
1763793407,99,70
1763793408,99,71
1763793409,98,75
1763793410,98,79
1763793411,99,78
1763793412,99,72
1763793413,99,69
1763793414,99,72
1763793415,99,70
1763793416,98,74
1763793417,98,77
1763793418,99,73
1763793419,99,69
1763793420,98,74
1763793421,97,73
1763793422,99,69
1763793423,99,64
1763793424,99,64
1763793425,99,67
1763793426,99,70
1763793427,98,70
1763793428,99,64
1763793429,99,64
1763793430,99,64
1763793431,99,67
1763793432,99,71
1763793433,98,70
1763793435,99,64
1763793436,99,64
1763793437,99,66
1763793438,99,70
1763793439,98,69
1763793440,98,69
1763793441,99,64
1763793442,99,65
1763793443,99,69
1763793444,99,70
1763793445,98,70
1763793446,99,67
1763793447,99,63
1763793448,99,68
1763793449,99,71
1763793450,98,70
1763793451,99,67
1763793452,99,63
1763793453,99,64
1763793454,99,67
1763793455,98,70
1763793456,99,65
1763793457,99,64
1763793458,99,65
1763793459,99,69
1763793460,98,70
1763793461,99,64
1763793462,99,64
1763793463,99,66
1763793464,99,70
1763793465,98,71
1763793466,99,69
1763793467,99,64
1763793468,99,67
1763793470,99,71
1763793471,60,42
1763793472,82,55
1763793473,99,74
1763793474,99,70
1763793475,99,72
1763793476,99,70
1763793477,99,72
1763793478,98,76
1763793479,98,77
1763793480,99,72
1763793481,99,69
1763793482,98,74
1763793483,99,74
1763793484,99,69
1763793485,99,74
1763793486,99,68
1763793487,99,73
1763793488,99,71
1763793489,98,75
1763793490,99,66
1763793491,99,73
1763793492,99,71
1763793493,99,64
1763793494,99,65
1763793495,99,69
1763793496,98,70
1763793497,99,64
1763793498,99,65
1763793499,99,68
1763793500,99,71
1763793501,98,70
1763793502,99,65
1763793503,99,64
1763793504,99,71
1763793506,98,70
1763793507,99,64
1763793508,99,64
1763793509,99,68
1763793510,99,71
1763793511,98,70
1763793512,99,65
1763793513,99,69
1763793514,98,71
1763793515,99,70
1763793516,99,64
1763793517,99,65
1763793518,98,71
1763793519,99,68
1763793520,99,64
1763793521,99,65
1763793522,99,70
1763793523,98,70
1763793524,99,70
1763793525,99,65
1763793526,99,70
1763793527,98,71
1763793528,99,69
1763793529,99,64
1763793530,99,65
1763793531,99,70
1763793532,99,67
1763793533,99,64
1763793534,99,66
1763793535,99,72
1763793536,97,64
1763793537,90,63
1763793538,98,77
1763793539,98,79
1763793541,99,78
1763793542,99,73
1763793543,99,69
1763793544,98,74
1763793545,98,78
1763793546,98,75
1763793547,99,69
1763793548,98,72
1763793549,99,65
1763793550,99,71
1763793551,98,71
1763793552,99,65
1763793553,98,73
1763793554,99,66
1763793555,99,66
1763793556,99,73
1763793557,99,70
1763793558,99,65
1763793559,98,72
1763793560,99,65
1763793561,99,67
1763793562,98,72
1763793563,99,67
1763793564,99,66
1763793565,99,73
1763793566,99,65
1763793567,99,68
1763793568,98,72
1763793569,99,69
1763793570,99,64
1763793571,99,68
1763793572,98,71
1763793573,99,64
1763793574,99,69
1763793576,98,72
1763793577,99,67
1763793578,99,65
1763793579,99,71
1763793580,98,72
1763793581,99,66
1763793582,99,73
1763793583,98,70
1763793584,99,65
1763793585,99,67
1763793586,98,72
1763793587,99,69
1763793588,99,70
1763793589,98,72
1763793590,99,65
1763793591,99,65
1763793592,99,72
1763793593,98,71
1763793594,99,65
1763793595,99,72
1763793596,98,70
1763793597,99,65
1763793598,99,67
1763793599,98,71
1763793600,99,70
1763793601,99,65
1763793602,82,57
1763793603,84,64
1763793604,99,78
1763793605,99,72
1763793606,99,69
1763793607,99,71
1763793608,99,70
1763793610,97,74
1763793611,99,77
1763793612,99,69
1763793613,98,73
1763793614,99,66
1763793615,98,74
1763793616,99,65
1763793617,99,67
1763793618,98,72
1763793619,99,68
1763793620,99,65
1763793621,99,70
1763793622,99,67
1763793623,99,65
1763793624,99,71
1763793625,98,71
1763793626,99,65
1763793627,99,66
1763793628,98,70
1763793629,99,65
1763793630,99,68
1763793631,98,71
1763793632,99,70
1763793633,99,65
1763793634,99,66
1763793635,98,70
1763793636,99,64
1763793637,99,67
1763793638,99,72
1763793639,98,70
1763793640,99,64
1763793641,99,67
1763793642,98,70
1763793643,99,64
1763793644,99,65
1763793646,99,72
1763793647,98,71
1763793648,99,65
1763793649,99,65
1763793650,98,72
1763793651,99,66
1763793652,99,64
1763793653,99,70
1763793654,98,71
1763793655,99,68
1763793656,99,69
1763793657,97,71
1763793658,99,69
1763793659,99,64
1763793660,99,68
1763793661,98,71
1763793662,99,70
1763793663,99,68
1763793664,98,71
1763793665,99,69
1763793666,99,64
1763793667,35,28
1763793668,97,63
1763793669,99,77
1763793670,98,79
1763793671,99,78
1763793672,99,73
1763793673,99,69
1763793674,98,74
1763793675,97,75
1763793676,99,70
1763793677,99,65
1763793678,99,66
1763793679,99,72
1763793681,98,71
1763793682,99,66
1763793683,99,64
1763793684,99,66
1763793685,98,71
1763793686,99,67
1763793687,99,64
1763793688,99,65
1763793689,99,70
1763793690,98,71
1763793691,99,64
1763793692,99,66
1763793693,99,72
1763793694,98,71
1763793695,99,66
1763793696,99,64
1763793697,99,66
