timestamp,gpu_temp_c,memory_temp_c
1765642279,80,N/A
1765642280,80,N/A
1765642281,80,N/A
1765642282,81,N/A
1765642283,80,N/A
1765642284,81,N/A
1765642285,81,N/A
1765642286,81,N/A
1765642287,81,N/A
1765642288,81,N/A
1765642289,81,N/A
1765642290,82,N/A
1765642291,81,N/A
1765642292,81,N/A
1765642293,82,N/A
1765642294,82,N/A
1765642295,81,N/A
1765642296,82,N/A
1765642297,82,N/A
1765642298,81,N/A
1765642299,82,N/A
1765642300,82,N/A
1765642301,82,N/A
1765642302,82,N/A
1765642303,82,N/A
1765642304,82,N/A
1765642305,83,N/A
1765642306,83,N/A
1765642307,82,N/A
1765642308,83,N/A
1765642309,82,N/A
1765642310,81,N/A
1765642311,83,N/A
1765642313,82,N/A
1765642314,82,N/A
1765642315,83,N/A
1765642316,83,N/A
1765642317,83,N/A
1765642318,82,N/A
1765642319,83,N/A
1765642320,83,N/A
1765642321,82,N/A
1765642322,83,N/A
1765642323,83,N/A
1765642324,82,N/A
1765642325,82,N/A
1765642326,83,N/A
1765642327,83,N/A
1765642328,82,N/A
1765642329,82,N/A
1765642330,83,N/A
1765642331,83,N/A
1765642332,83,N/A
1765642333,82,N/A
1765642334,83,N/A
1765642335,82,N/A
1765642336,82,N/A
1765642337,82,N/A
1765642338,83,N/A
1765642339,82,N/A
1765642340,83,N/A
1765642341,81,N/A
1765642342,80,N/A
1765642343,80,N/A
1765642344,80,N/A
1765642345,80,N/A
1765642346,80,N/A
1765642347,79,N/A
1765642348,79,N/A
1765642349,79,N/A
1765642350,79,N/A
1765642351,79,N/A
1765642353,79,N/A
1765642354,78,N/A
1765642355,78,N/A
1765642356,78,N/A
1765642357,78,N/A
1765642358,78,N/A
1765642359,78,N/A
1765642360,78,N/A
1765642361,78,N/A
1765642362,77,N/A
1765642363,78,N/A
1765642364,78,N/A
1765642365,78,N/A
1765642366,78,N/A
1765642367,78,N/A
1765642368,78,N/A
1765642369,77,N/A
1765642370,77,N/A
1765642371,77,N/A
1765642372,77,N/A
1765642373,77,N/A
1765642374,77,N/A
1765642375,77,N/A
1765642376,77,N/A
1765642377,77,N/A
1765642378,77,N/A
1765642379,77,N/A
1765642380,77,N/A
1765642381,77,N/A
1765642382,77,N/A
1765642383,77,N/A
1765642384,77,N/A
1765642385,76,N/A
1765642386,76,N/A
1765642387,76,N/A
1765642388,76,N/A
1765642389,76,N/A
1765642390,76,N/A
1765642391,76,N/A
1765642393,76,N/A
1765642394,76,N/A
1765642395,76,N/A
1765642396,76,N/A
1765642397,76,N/A
1765642398,77,N/A
1765642399,76,N/A
1765642400,76,N/A
1765642401,76,N/A
1765642402,76,N/A
1765642403,76,N/A
1765642404,76,N/A
1765642405,76,N/A
1765642406,76,N/A
1765642407,76,N/A
1765642408,76,N/A
1765642409,76,N/A
1765642410,76,N/A
1765642411,76,N/A
1765642412,75,N/A
1765642413,75,N/A
1765642414,75,N/A
1765642415,75,N/A
1765642416,75,N/A
1765642417,75,N/A
1765642418,76,N/A
1765642419,76,N/A
1765642420,76,N/A
1765642421,76,N/A
1765642422,76,N/A
1765642423,76,N/A
1765642424,76,N/A
1765642425,76,N/A
1765642426,76,N/A
1765642427,76,N/A
1765642428,75,N/A
1765642429,76,N/A
1765642430,76,N/A
1765642432,76,N/A
1765642433,75,N/A
1765642434,75,N/A
1765642435,75,N/A
1765642436,75,N/A
1765642437,75,N/A
1765642438,75,N/A
1765642439,76,N/A
1765642440,76,N/A
1765642441,76,N/A
1765642442,76,N/A
1765642443,76,N/A
1765642444,76,N/A
1765642445,76,N/A
1765642446,76,N/A
1765642447,75,N/A
1765642448,75,N/A
1765642449,75,N/A
1765642450,76,N/A
1765642451,76,N/A
1765642452,76,N/A
1765642453,76,N/A
1765642454,76,N/A
1765642455,76,N/A
1765642456,76,N/A
1765642457,76,N/A
1765642458,76,N/A
1765642459,77,N/A
1765642460,77,N/A
1765642461,76,N/A
1765642462,76,N/A
1765642463,77,N/A
1765642464,77,N/A
1765642465,77,N/A
1765642466,77,N/A
1765642467,77,N/A
1765642468,77,N/A
1765642469,77,N/A
1765642470,77,N/A
1765642472,77,N/A
1765642473,77,N/A
1765642474,77,N/A
1765642475,77,N/A
1765642476,78,N/A
1765642477,77,N/A
1765642478,77,N/A
1765642479,77,N/A
1765642480,77,N/A
1765642481,77,N/A
1765642482,78,N/A
1765642483,78,N/A
1765642484,77,N/A
1765642485,77,N/A
1765642486,77,N/A
1765642487,78,N/A
1765642488,78,N/A
1765642489,77,N/A
1765642490,77,N/A
1765642491,77,N/A
1765642492,77,N/A
1765642493,78,N/A
1765642494,78,N/A
1765642495,77,N/A
1765642496,77,N/A
1765642497,77,N/A
1765642498,77,N/A
1765642499,78,N/A
1765642500,77,N/A
1765642501,77,N/A
1765642502,77,N/A
1765642503,77,N/A
1765642504,77,N/A
1765642505,77,N/A
1765642506,77,N/A
1765642507,78,N/A
1765642508,77,N/A
1765642509,77,N/A
1765642511,78,N/A
1765642512,78,N/A
1765642513,77,N/A
1765642514,78,N/A
1765642515,77,N/A
1765642516,78,N/A
1765642517,78,N/A
1765642518,78,N/A
1765642519,77,N/A
1765642520,78,N/A
1765642521,77,N/A
1765642522,78,N/A
1765642523,78,N/A
1765642524,78,N/A
1765642525,77,N/A
1765642526,77,N/A
1765642527,77,N/A
1765642528,78,N/A
1765642529,78,N/A
1765642530,78,N/A
1765642531,77,N/A
1765642532,77,N/A
1765642533,77,N/A
1765642534,78,N/A
1765642535,78,N/A
1765642536,78,N/A
1765642537,77,N/A
1765642538,77,N/A
1765642539,77,N/A
1765642540,78,N/A
1765642541,78,N/A
1765642542,78,N/A
1765642543,77,N/A
1765642544,77,N/A
1765642545,77,N/A
1765642546,78,N/A
1765642547,78,N/A
1765642548,77,N/A
1765642549,77,N/A
1765642551,77,N/A
1765642552,78,N/A
1765642553,78,N/A
1765642554,78,N/A
1765642555,78,N/A
1765642556,78,N/A
1765642557,78,N/A
1765642558,78,N/A
1765642559,78,N/A
1765642560,78,N/A
1765642561,78,N/A
1765642562,78,N/A
1765642563,78,N/A
1765642564,75,N/A
1765642565,74,N/A
1765642566,73,N/A
1765642567,72,N/A
1765642568,72,N/A
1765642569,71,N/A
1765642570,71,N/A
1765642571,71,N/A
1765642572,70,N/A
1765642573,70,N/A
1765642574,71,N/A
1765642575,71,N/A
1765642576,74,N/A
1765642577,78,N/A
1765642578,78,N/A
1765642579,79,N/A
1765642580,79,N/A
1765642581,80,N/A
1765642582,80,N/A
1765642583,80,N/A
1765642584,80,N/A
1765642585,81,N/A
1765642587,75,N/A
