timestamp,gpu_temp_c,memory_temp_c
1763398673,80,N/A
1763398674,79,N/A
1763398675,79,N/A
1763398676,79,N/A
1763398677,79,N/A
1763398678,79,N/A
1763398679,79,N/A
1763398680,79,N/A
1763398681,79,N/A
1763398682,79,N/A
1763398683,79,N/A
1763398684,79,N/A
1763398685,79,N/A
1763398686,79,N/A
1763398687,79,N/A
1763398688,79,N/A
1763398689,79,N/A
1763398690,79,N/A
1763398691,79,N/A
1763398692,79,N/A
1763398693,79,N/A
1763398694,79,N/A
1763398695,79,N/A
1763398696,79,N/A
1763398697,79,N/A
1763398698,79,N/A
1763398699,79,N/A
1763398700,79,N/A
1763398701,78,N/A
1763398702,78,N/A
1763398703,77,N/A
1763398704,79,N/A
1763398706,79,N/A
1763398707,79,N/A
1763398708,79,N/A
1763398709,79,N/A
1763398710,79,N/A
1763398711,79,N/A
1763398712,79,N/A
1763398713,79,N/A
1763398714,79,N/A
1763398715,79,N/A
1763398716,79,N/A
1763398717,79,N/A
1763398718,79,N/A
1763398719,79,N/A
1763398720,79,N/A
1763398721,79,N/A
1763398722,78,N/A
1763398723,79,N/A
1763398724,79,N/A
1763398725,79,N/A
1763398726,79,N/A
1763398727,79,N/A
1763398728,79,N/A
1763398729,79,N/A
1763398730,79,N/A
1763398731,79,N/A
1763398732,79,N/A
1763398733,79,N/A
1763398734,79,N/A
1763398735,79,N/A
1763398736,79,N/A
1763398737,79,N/A
1763398738,79,N/A
1763398740,79,N/A
1763398741,79,N/A
1763398742,79,N/A
1763398743,79,N/A
1763398744,79,N/A
1763398745,79,N/A
1763398746,79,N/A
1763398747,79,N/A
1763398748,79,N/A
1763398749,79,N/A
1763398750,79,N/A
1763398751,79,N/A
1763398752,79,N/A
1763398753,79,N/A
1763398754,79,N/A
1763398755,79,N/A
1763398756,79,N/A
1763398757,79,N/A
1763398758,78,N/A
1763398759,79,N/A
1763398760,78,N/A
1763398761,79,N/A
1763398762,78,N/A
1763398763,78,N/A
1763398764,79,N/A
1763398765,79,N/A
1763398766,79,N/A
1763398767,79,N/A
1763398768,79,N/A
1763398769,79,N/A
1763398770,79,N/A
1763398771,79,N/A
1763398772,79,N/A
1763398773,79,N/A
1763398775,76,N/A
1763398776,82,N/A
1763398777,81,N/A
1763398778,82,N/A
1763398779,83,N/A
1763398780,83,N/A
1763398781,83,N/A
1763398782,83,N/A
1763398783,83,N/A
1763398784,83,N/A
1763398785,83,N/A
1763398786,84,N/A
1763398787,83,N/A
1763398788,83,N/A
1763398789,83,N/A
1763398790,83,N/A
1763398791,83,N/A
1763398792,83,N/A
1763398793,82,N/A
1763398794,82,N/A
1763398795,82,N/A
1763398796,81,N/A
1763398797,81,N/A
1763398798,80,N/A
1763398799,80,N/A
1763398800,80,N/A
1763398801,80,N/A
1763398802,80,N/A
1763398803,80,N/A
1763398804,80,N/A
1763398805,80,N/A
1763398806,79,N/A
1763398807,79,N/A
1763398808,79,N/A
1763398809,79,N/A
1763398811,79,N/A
1763398812,79,N/A
1763398813,79,N/A
1763398814,79,N/A
1763398815,79,N/A
1763398816,79,N/A
1763398817,79,N/A
1763398818,79,N/A
1763398819,78,N/A
1763398820,79,N/A
1763398821,78,N/A
1763398822,78,N/A
1763398823,78,N/A
1763398824,78,N/A
1763398825,78,N/A
1763398826,78,N/A
1763398827,78,N/A
1763398828,78,N/A
1763398829,78,N/A
1763398830,78,N/A
1763398831,78,N/A
1763398832,78,N/A
1763398833,78,N/A
1763398834,78,N/A
1763398835,78,N/A
1763398836,78,N/A
1763398837,78,N/A
1763398838,78,N/A
1763398839,78,N/A
1763398840,78,N/A
1763398841,78,N/A
1763398842,78,N/A
1763398843,78,N/A
1763398844,78,N/A
1763398845,76,N/A
1763398847,82,N/A
1763398848,82,N/A
1763398849,83,N/A
1763398850,83,N/A
1763398851,83,N/A
1763398852,83,N/A
1763398853,82,N/A
1763398854,83,N/A
1763398855,83,N/A
1763398856,82,N/A
1763398857,83,N/A
1763398858,82,N/A
1763398859,82,N/A
1763398860,83,N/A
1763398861,82,N/A
1763398862,82,N/A
1763398863,81,N/A
1763398864,81,N/A
1763398865,81,N/A
1763398866,81,N/A
1763398867,81,N/A
1763398868,81,N/A
1763398869,81,N/A
1763398870,81,N/A
1763398871,81,N/A
1763398872,80,N/A
1763398873,80,N/A
1763398874,80,N/A
1763398875,80,N/A
1763398876,80,N/A
1763398877,80,N/A
1763398878,80,N/A
1763398879,80,N/A
1763398881,80,N/A
1763398882,80,N/A
1763398883,79,N/A
1763398884,79,N/A
1763398885,79,N/A
1763398886,79,N/A
1763398887,79,N/A
1763398888,79,N/A
1763398889,79,N/A
1763398890,79,N/A
1763398891,79,N/A
1763398892,79,N/A
1763398893,79,N/A
1763398894,79,N/A
1763398895,79,N/A
1763398896,79,N/A
1763398897,79,N/A
1763398898,79,N/A
1763398899,79,N/A
1763398900,79,N/A
1763398901,79,N/A
1763398902,79,N/A
1763398903,79,N/A
1763398904,79,N/A
1763398905,79,N/A
1763398906,79,N/A
1763398907,78,N/A
1763398908,79,N/A
1763398909,79,N/A
1763398910,78,N/A
1763398911,79,N/A
1763398912,78,N/A
1763398913,78,N/A
1763398914,78,N/A
1763398915,77,N/A
1763398917,78,N/A
1763398918,78,N/A
1763398919,78,N/A
1763398920,78,N/A
1763398921,78,N/A
1763398922,78,N/A
1763398923,78,N/A
1763398924,78,N/A
1763398925,78,N/A
1763398926,78,N/A
1763398927,79,N/A
1763398928,78,N/A
1763398929,78,N/A
1763398930,78,N/A
1763398931,78,N/A
1763398932,78,N/A
1763398933,78,N/A
1763398934,78,N/A
1763398935,79,N/A
1763398936,78,N/A
1763398937,78,N/A
1763398938,78,N/A
1763398939,78,N/A
1763398940,78,N/A
1763398941,78,N/A
1763398942,79,N/A
1763398943,78,N/A
1763398944,79,N/A
1763398945,78,N/A
1763398946,78,N/A
1763398947,78,N/A
1763398948,78,N/A
1763398949,78,N/A
1763398950,78,N/A
1763398952,78,N/A
1763398953,78,N/A
1763398954,78,N/A
1763398955,78,N/A
1763398956,78,N/A
1763398957,78,N/A
1763398958,78,N/A
1763398959,78,N/A
1763398960,79,N/A
1763398961,78,N/A
1763398962,78,N/A
1763398963,78,N/A
1763398964,78,N/A
1763398965,78,N/A
1763398966,78,N/A
1763398967,78,N/A
1763398968,78,N/A
1763398969,78,N/A
1763398970,78,N/A
1763398971,78,N/A
1763398972,78,N/A
1763398973,78,N/A
1763398974,78,N/A
1763398975,78,N/A
1763398976,78,N/A
1763398977,78,N/A
1763398978,78,N/A
1763398979,78,N/A
1763398980,78,N/A
1763398981,78,N/A
1763398982,78,N/A
1763398983,78,N/A
1763398984,78,N/A
1763398985,78,N/A
1763398987,80,N/A
1763398988,82,N/A
1763398989,82,N/A
1763398990,83,N/A
1763398991,83,N/A
1763398992,84,N/A
1763398993,83,N/A
1763398994,83,N/A
1763398995,83,N/A
1763398996,84,N/A
1763398997,83,N/A
1763398998,83,N/A
1763398999,84,N/A
1763399000,83,N/A
1763399001,83,N/A
1763399002,83,N/A
1763399003,83,N/A
1763399004,82,N/A
1763399005,82,N/A
1763399006,82,N/A
1763399007,82,N/A
1763399008,82,N/A
1763399009,82,N/A
1763399010,82,N/A
1763399011,82,N/A
1763399012,81,N/A
1763399013,81,N/A
1763399014,81,N/A
1763399015,81,N/A
1763399016,81,N/A
1763399017,81,N/A
1763399018,81,N/A
1763399019,81,N/A
1763399020,80,N/A
1763399022,80,N/A
1763399023,80,N/A
1763399024,80,N/A
1763399025,80,N/A
1763399026,80,N/A
1763399027,80,N/A
1763399028,79,N/A
1763399029,79,N/A
1763399030,79,N/A
1763399031,79,N/A
1763399032,79,N/A
1763399033,79,N/A
1763399034,79,N/A
1763399035,79,N/A
1763399036,79,N/A
1763399037,79,N/A
1763399038,79,N/A
1763399039,79,N/A
1763399040,79,N/A
1763399041,79,N/A
1763399042,79,N/A
1763399043,79,N/A
1763399044,79,N/A
1763399045,79,N/A
1763399046,79,N/A
1763399047,79,N/A
1763399048,79,N/A
1763399049,79,N/A
1763399050,78,N/A
1763399051,79,N/A
1763399052,78,N/A
1763399053,79,N/A
1763399054,79,N/A
1763399055,78,N/A
1763399056,78,N/A
1763399058,82,N/A
1763399059,83,N/A
1763399060,83,N/A
1763399061,83,N/A
1763399062,83,N/A
1763399063,83,N/A
1763399064,83,N/A
1763399065,83,N/A
1763399066,83,N/A
1763399067,82,N/A
1763399068,82,N/A
1763399069,82,N/A
1763399070,81,N/A
1763399071,81,N/A
1763399072,81,N/A
1763399073,81,N/A
1763399074,81,N/A
1763399075,80,N/A
1763399076,80,N/A
1763399077,80,N/A
1763399078,80,N/A
1763399079,80,N/A
1763399080,80,N/A
1763399081,80,N/A
1763399082,80,N/A
1763399083,80,N/A
1763399084,80,N/A
1763399085,80,N/A
1763399086,80,N/A
1763399087,80,N/A
1763399088,80,N/A
1763399089,80,N/A
1763399090,80,N/A
1763399091,80,N/A
1763399093,80,N/A
1763399094,80,N/A
1763399095,80,N/A
1763399096,80,N/A
1763399097,80,N/A
1763399098,80,N/A
1763399099,80,N/A
1763399100,80,N/A
1763399101,80,N/A
1763399102,79,N/A
1763399103,80,N/A
1763399104,79,N/A
1763399105,79,N/A
1763399106,79,N/A
1763399107,79,N/A
1763399108,79,N/A
1763399109,79,N/A
1763399110,79,N/A
1763399111,79,N/A
1763399112,79,N/A
1763399113,79,N/A
1763399114,79,N/A
1763399115,79,N/A
1763399116,79,N/A
1763399117,79,N/A
1763399118,79,N/A
1763399119,79,N/A
1763399120,79,N/A
1763399121,79,N/A
1763399122,79,N/A
1763399123,79,N/A
1763399124,79,N/A
1763399125,79,N/A
1763399126,79,N/A
1763399128,83,N/A
1763399129,83,N/A
1763399130,83,N/A
1763399131,83,N/A
1763399132,83,N/A
1763399133,83,N/A
1763399134,83,N/A
1763399135,83,N/A
1763399136,83,N/A
1763399137,83,N/A
1763399138,82,N/A
1763399139,82,N/A
1763399140,82,N/A
1763399141,81,N/A
1763399142,80,N/A
1763399143,80,N/A
1763399144,80,N/A
1763399145,80,N/A
1763399146,80,N/A
1763399147,80,N/A
1763399148,80,N/A
1763399149,80,N/A
1763399150,80,N/A
1763399151,79,N/A
1763399152,79,N/A
1763399153,79,N/A
1763399154,79,N/A
1763399155,79,N/A
1763399156,79,N/A
1763399157,79,N/A
1763399158,79,N/A
1763399159,79,N/A
1763399160,79,N/A
1763399161,79,N/A
1763399162,79,N/A
1763399164,79,N/A
1763399165,79,N/A
1763399166,79,N/A
1763399167,79,N/A
1763399168,79,N/A
1763399169,78,N/A
1763399170,78,N/A
1763399171,78,N/A
1763399172,78,N/A
1763399173,78,N/A
1763399174,78,N/A
1763399175,78,N/A
1763399176,78,N/A
1763399177,78,N/A
1763399178,78,N/A
1763399179,78,N/A
1763399180,78,N/A
1763399181,78,N/A
1763399182,78,N/A
1763399183,78,N/A
1763399184,78,N/A
1763399185,78,N/A
1763399186,78,N/A
1763399187,78,N/A
1763399188,78,N/A
1763399189,78,N/A
1763399190,78,N/A
1763399191,78,N/A
1763399192,78,N/A
1763399193,78,N/A
1763399194,78,N/A
1763399195,78,N/A
1763399196,78,N/A
1763399197,76,N/A
1763399199,82,N/A
1763399200,83,N/A
1763399201,82,N/A
1763399202,83,N/A
1763399203,83,N/A
1763399204,83,N/A
1763399205,83,N/A
1763399206,84,N/A
1763399207,83,N/A
1763399208,83,N/A
1763399209,83,N/A
1763399210,83,N/A
1763399211,84,N/A
1763399212,83,N/A
1763399213,83,N/A
1763399214,83,N/A
1763399215,83,N/A
1763399216,82,N/A
1763399217,83,N/A
1763399218,83,N/A
1763399219,81,N/A
1763399220,81,N/A
1763399221,81,N/A
1763399222,80,N/A
1763399223,80,N/A
1763399224,80,N/A
1763399225,80,N/A
1763399226,80,N/A
1763399227,80,N/A
1763399228,79,N/A
1763399229,79,N/A
1763399230,79,N/A
1763399231,79,N/A
1763399232,79,N/A
1763399234,79,N/A
1763399235,79,N/A
1763399236,79,N/A
1763399237,79,N/A
1763399238,79,N/A
1763399239,79,N/A
1763399240,79,N/A
1763399241,78,N/A
1763399242,79,N/A
1763399243,78,N/A
1763399244,78,N/A
1763399245,78,N/A
1763399246,78,N/A
1763399247,78,N/A
1763399248,78,N/A
1763399249,78,N/A
1763399250,78,N/A
1763399251,78,N/A
1763399252,78,N/A
1763399253,78,N/A
1763399254,78,N/A
1763399255,78,N/A
1763399256,78,N/A
1763399257,78,N/A
1763399258,78,N/A
1763399259,78,N/A
1763399260,78,N/A
1763399261,78,N/A
1763399262,78,N/A
1763399263,78,N/A
1763399264,77,N/A
1763399265,78,N/A
1763399266,77,N/A
1763399267,77,N/A
1763399269,79,N/A
1763399270,82,N/A
1763399271,83,N/A
1763399272,82,N/A
1763399273,83,N/A
1763399274,83,N/A
1763399275,83,N/A
1763399276,82,N/A
1763399277,83,N/A
1763399278,83,N/A
1763399279,83,N/A
1763399280,83,N/A
1763399281,83,N/A
1763399282,82,N/A
1763399283,82,N/A
1763399284,82,N/A
1763399285,82,N/A
1763399286,82,N/A
1763399287,82,N/A
1763399288,82,N/A
1763399289,82,N/A
1763399290,82,N/A
1763399291,82,N/A
1763399292,82,N/A
1763399293,82,N/A
1763399294,81,N/A
1763399295,81,N/A
1763399296,81,N/A
1763399297,81,N/A
1763399298,81,N/A
1763399299,81,N/A
1763399300,81,N/A
1763399301,80,N/A
1763399302,80,N/A
1763399303,80,N/A
1763399305,80,N/A
1763399306,80,N/A
1763399307,80,N/A
1763399308,80,N/A
1763399309,80,N/A
1763399310,80,N/A
1763399311,80,N/A
1763399312,80,N/A
1763399313,80,N/A
1763399314,80,N/A
1763399315,80,N/A
1763399316,80,N/A
1763399317,80,N/A
1763399318,80,N/A
1763399319,80,N/A
1763399320,80,N/A
1763399321,79,N/A
1763399322,80,N/A
1763399323,79,N/A
1763399324,79,N/A
1763399325,79,N/A
1763399326,79,N/A
1763399327,79,N/A
1763399328,79,N/A
1763399329,79,N/A
1763399330,79,N/A
1763399331,79,N/A
1763399332,79,N/A
1763399333,79,N/A
1763399334,79,N/A
1763399335,79,N/A
1763399336,78,N/A
1763399337,79,N/A
1763399338,82,N/A
1763399339,83,N/A
1763399341,83,N/A
1763399342,82,N/A
1763399343,83,N/A
1763399344,83,N/A
1763399345,83,N/A
1763399346,83,N/A
1763399347,83,N/A
1763399348,82,N/A
1763399349,82,N/A
1763399350,82,N/A
1763399351,82,N/A
1763399352,82,N/A
1763399353,82,N/A
1763399354,82,N/A
1763399355,81,N/A
1763399356,81,N/A
1763399357,80,N/A
1763399358,81,N/A
1763399359,80,N/A
1763399360,80,N/A
1763399361,80,N/A
1763399362,80,N/A
1763399363,80,N/A
1763399364,80,N/A
1763399365,80,N/A
1763399366,80,N/A
1763399367,80,N/A
1763399368,80,N/A
1763399369,80,N/A
1763399370,80,N/A
1763399371,80,N/A
1763399372,79,N/A
1763399373,79,N/A
1763399374,79,N/A
1763399375,79,N/A
1763399377,79,N/A
1763399378,79,N/A
1763399379,79,N/A
1763399380,79,N/A
1763399381,79,N/A
1763399382,79,N/A
1763399383,79,N/A
1763399384,79,N/A
1763399385,79,N/A
1763399386,79,N/A
1763399387,79,N/A
1763399388,79,N/A
1763399389,79,N/A
1763399390,79,N/A
1763399391,79,N/A
1763399392,79,N/A
1763399393,79,N/A
1763399394,79,N/A
1763399395,79,N/A
1763399396,79,N/A
1763399397,79,N/A
1763399398,79,N/A
1763399399,78,N/A
1763399400,79,N/A
1763399401,79,N/A
1763399402,78,N/A
1763399403,79,N/A
1763399404,78,N/A
1763399405,79,N/A
1763399406,78,N/A
1763399407,78,N/A
1763399408,76,N/A
1763399409,82,N/A
1763399410,82,N/A
1763399412,83,N/A
1763399413,83,N/A
1763399414,83,N/A
1763399415,83,N/A
1763399416,82,N/A
1763399417,83,N/A
1763399418,83,N/A
1763399419,83,N/A
1763399420,83,N/A
1763399421,83,N/A
1763399422,83,N/A
1763399423,82,N/A
1763399424,81,N/A
1763399425,81,N/A
1763399426,81,N/A
1763399427,81,N/A
1763399428,80,N/A
1763399429,80,N/A
1763399430,80,N/A
1763399431,80,N/A
1763399432,80,N/A
1763399433,79,N/A
1763399434,79,N/A
1763399435,79,N/A
1763399436,79,N/A
1763399437,79,N/A
1763399438,79,N/A
1763399439,79,N/A
1763399440,79,N/A
1763399441,79,N/A
1763399442,79,N/A
1763399443,79,N/A
1763399444,79,N/A
1763399445,79,N/A
1763399447,79,N/A
1763399448,79,N/A
1763399449,79,N/A
1763399450,79,N/A
1763399451,78,N/A
1763399452,79,N/A
1763399453,78,N/A
1763399454,78,N/A
1763399455,78,N/A
1763399456,78,N/A
1763399457,78,N/A
1763399458,78,N/A
1763399459,78,N/A
1763399460,78,N/A
1763399461,78,N/A
1763399462,78,N/A
1763399463,78,N/A
1763399464,78,N/A
1763399465,78,N/A
1763399466,78,N/A
1763399467,78,N/A
1763399468,78,N/A
1763399469,78,N/A
1763399470,78,N/A
1763399471,78,N/A
1763399472,78,N/A
1763399473,78,N/A
1763399474,78,N/A
1763399475,78,N/A
1763399476,78,N/A
1763399477,78,N/A
1763399478,78,N/A
1763399479,76,N/A
1763399480,80,N/A
1763399481,82,N/A
1763399483,81,N/A
1763399484,83,N/A
1763399485,83,N/A
1763399486,83,N/A
1763399487,82,N/A
1763399488,83,N/A
1763399489,83,N/A
1763399490,83,N/A
1763399491,83,N/A
1763399492,83,N/A
1763399493,83,N/A
1763399494,83,N/A
1763399495,83,N/A
1763399496,83,N/A
1763399497,83,N/A
1763399498,84,N/A
1763399499,84,N/A
1763399500,83,N/A
1763399501,83,N/A
1763399502,82,N/A
1763399503,82,N/A
1763399504,82,N/A
1763399505,82,N/A
1763399506,81,N/A
1763399507,81,N/A
1763399508,80,N/A
1763399509,80,N/A
1763399510,79,N/A
1763399511,79,N/A
1763399512,79,N/A
1763399513,79,N/A
1763399514,79,N/A
1763399516,79,N/A
1763399517,79,N/A
1763399518,78,N/A
1763399519,78,N/A
1763399520,78,N/A
1763399521,78,N/A
1763399522,78,N/A
1763399523,78,N/A
1763399524,78,N/A
1763399525,78,N/A
1763399526,78,N/A
1763399527,78,N/A
1763399528,77,N/A
1763399529,77,N/A
1763399530,77,N/A
1763399531,77,N/A
1763399532,77,N/A
1763399533,77,N/A
1763399534,77,N/A
1763399535,77,N/A
1763399536,77,N/A
1763399537,77,N/A
1763399538,77,N/A
1763399539,77,N/A
1763399540,77,N/A
1763399541,77,N/A
1763399542,77,N/A
1763399543,77,N/A
1763399544,76,N/A
1763399545,76,N/A
1763399546,76,N/A
1763399547,76,N/A
1763399548,76,N/A
1763399550,76,N/A
1763399551,76,N/A
1763399552,75,N/A
1763399553,81,N/A
1763399554,82,N/A
1763399555,82,N/A
1763399556,82,N/A
1763399557,83,N/A
1763399558,82,N/A
1763399559,83,N/A
1763399560,82,N/A
1763399561,83,N/A
1763399562,83,N/A
1763399563,82,N/A
1763399564,83,N/A
1763399565,83,N/A
1763399566,83,N/A
1763399567,83,N/A
1763399568,83,N/A
1763399569,83,N/A
1763399570,83,N/A
1763399571,83,N/A
1763399572,82,N/A
1763399573,82,N/A
1763399574,82,N/A
1763399575,81,N/A
1763399576,81,N/A
1763399577,80,N/A
1763399578,81,N/A
1763399579,80,N/A
1763399580,80,N/A
1763399581,80,N/A
1763399582,80,N/A
1763399583,80,N/A
1763399584,80,N/A
1763399586,80,N/A
1763399587,80,N/A
1763399588,80,N/A
1763399589,80,N/A
1763399590,80,N/A
1763399591,80,N/A
1763399592,80,N/A
1763399593,80,N/A
1763399594,80,N/A
1763399595,80,N/A
1763399596,80,N/A
1763399597,79,N/A
1763399598,79,N/A
1763399599,80,N/A
1763399600,79,N/A
1763399601,79,N/A
1763399602,79,N/A
1763399603,79,N/A
1763399604,79,N/A
1763399605,79,N/A
1763399606,79,N/A
1763399607,79,N/A
1763399608,79,N/A
1763399609,79,N/A
1763399610,79,N/A
1763399611,79,N/A
1763399612,79,N/A
1763399613,79,N/A
1763399614,79,N/A
1763399615,79,N/A
1763399616,79,N/A
1763399617,79,N/A
1763399618,79,N/A
1763399619,79,N/A
1763399620,79,N/A
1763399622,77,N/A
1763399623,79,N/A
1763399624,79,N/A
1763399625,79,N/A
1763399626,79,N/A
1763399627,79,N/A
1763399628,79,N/A
1763399629,79,N/A
1763399630,79,N/A
1763399631,79,N/A
1763399632,79,N/A
1763399633,79,N/A
1763399634,79,N/A
1763399635,79,N/A
1763399636,79,N/A
1763399637,79,N/A
1763399638,79,N/A
1763399639,79,N/A
1763399640,79,N/A
1763399641,79,N/A
1763399642,79,N/A
1763399643,79,N/A
1763399644,79,N/A
1763399645,79,N/A
1763399646,79,N/A
1763399647,79,N/A
1763399648,79,N/A
1763399649,79,N/A
1763399650,79,N/A
1763399651,79,N/A
1763399652,79,N/A
1763399653,79,N/A
1763399654,79,N/A
1763399655,79,N/A
1763399656,79,N/A
1763399657,80,N/A
1763399659,79,N/A
1763399660,79,N/A
1763399661,79,N/A
1763399662,79,N/A
1763399663,79,N/A
1763399664,79,N/A
1763399665,79,N/A
1763399666,79,N/A
1763399667,79,N/A
1763399668,79,N/A
1763399669,79,N/A
1763399670,80,N/A
1763399671,80,N/A
1763399672,79,N/A
1763399673,79,N/A
1763399674,80,N/A
1763399675,80,N/A
1763399676,79,N/A
1763399677,79,N/A
1763399678,79,N/A
1763399679,79,N/A
1763399680,79,N/A
1763399681,79,N/A
1763399682,79,N/A
1763399683,79,N/A
1763399684,79,N/A
1763399685,79,N/A
1763399686,80,N/A
1763399687,79,N/A
1763399688,79,N/A
1763399689,79,N/A
1763399690,79,N/A
1763399691,79,N/A
1763399693,83,N/A
1763399694,83,N/A
1763399695,83,N/A
1763399696,82,N/A
1763399697,84,N/A
1763399698,83,N/A
1763399699,82,N/A
1763399700,83,N/A
1763399701,83,N/A
1763399702,83,N/A
1763399703,83,N/A
1763399704,83,N/A
1763399705,83,N/A
1763399706,83,N/A
1763399707,82,N/A
1763399708,82,N/A
1763399709,82,N/A
1763399710,80,N/A
1763399711,80,N/A
1763399712,80,N/A
1763399713,80,N/A
1763399714,79,N/A
1763399715,79,N/A
1763399716,79,N/A
1763399717,79,N/A
1763399718,79,N/A
1763399719,79,N/A
1763399720,79,N/A
1763399721,79,N/A
1763399722,79,N/A
1763399723,78,N/A
1763399724,78,N/A
1763399725,78,N/A
1763399726,78,N/A
1763399727,78,N/A
1763399729,78,N/A
1763399730,78,N/A
1763399731,78,N/A
1763399732,78,N/A
1763399733,78,N/A
1763399734,78,N/A
1763399735,78,N/A
1763399736,78,N/A
1763399737,78,N/A
1763399738,78,N/A
1763399739,77,N/A
1763399740,77,N/A
1763399741,77,N/A
1763399742,77,N/A
1763399743,77,N/A
1763399744,77,N/A
1763399745,77,N/A
1763399746,77,N/A
1763399747,77,N/A
1763399748,77,N/A
1763399749,77,N/A
1763399750,77,N/A
1763399751,77,N/A
1763399752,77,N/A
1763399753,77,N/A
1763399754,77,N/A
1763399755,77,N/A
1763399756,77,N/A
1763399757,77,N/A
1763399758,77,N/A
1763399759,77,N/A
1763399760,77,N/A
1763399761,77,N/A
1763399762,77,N/A
1763399763,75,N/A
1763399765,81,N/A
1763399766,82,N/A
1763399767,82,N/A
1763399768,83,N/A
1763399769,83,N/A
1763399770,83,N/A
1763399771,83,N/A
1763399772,83,N/A
1763399773,83,N/A
1763399774,83,N/A
1763399775,83,N/A
1763399776,83,N/A
1763399777,84,N/A
1763399778,83,N/A
1763399779,83,N/A
1763399780,83,N/A
1763399781,84,N/A
1763399782,83,N/A
1763399783,83,N/A
1763399784,83,N/A
1763399785,83,N/A
1763399786,82,N/A
1763399787,82,N/A
1763399788,83,N/A
1763399789,82,N/A
1763399790,82,N/A
1763399791,82,N/A
1763399792,82,N/A
1763399793,80,N/A
1763399794,80,N/A
1763399795,80,N/A
1763399796,79,N/A
1763399797,79,N/A
1763399798,79,N/A
1763399799,79,N/A
1763399801,79,N/A
1763399802,79,N/A
1763399803,78,N/A
1763399804,78,N/A
1763399805,78,N/A
1763399806,78,N/A
1763399807,78,N/A
1763399808,78,N/A
1763399809,78,N/A
1763399810,78,N/A
1763399811,78,N/A
1763399812,77,N/A
1763399813,77,N/A
1763399814,77,N/A
1763399815,77,N/A
1763399816,77,N/A
1763399817,77,N/A
1763399818,77,N/A
1763399819,77,N/A
1763399820,77,N/A
1763399821,77,N/A
1763399822,77,N/A
1763399823,77,N/A
1763399824,77,N/A
1763399825,77,N/A
1763399826,76,N/A
1763399827,76,N/A
1763399828,76,N/A
1763399829,76,N/A
1763399830,76,N/A
1763399831,76,N/A
1763399832,76,N/A
1763399833,76,N/A
1763399834,77,N/A
1763399835,81,N/A
1763399837,82,N/A
1763399838,82,N/A
1763399839,82,N/A
1763399840,83,N/A
1763399841,83,N/A
1763399842,82,N/A
1763399843,83,N/A
1763399844,83,N/A
1763399845,82,N/A
1763399846,83,N/A
1763399847,83,N/A
1763399848,83,N/A
1763399849,83,N/A
1763399850,82,N/A
1763399851,83,N/A
1763399852,83,N/A
1763399853,83,N/A
1763399854,83,N/A
1763399855,83,N/A
1763399856,83,N/A
1763399857,83,N/A
1763399858,83,N/A
1763399859,82,N/A
1763399860,82,N/A
1763399861,82,N/A
1763399862,82,N/A
1763399863,82,N/A
1763399864,81,N/A
1763399865,81,N/A
1763399866,81,N/A
1763399867,81,N/A
1763399868,81,N/A
1763399869,81,N/A
1763399870,81,N/A
1763399872,80,N/A
1763399873,81,N/A
1763399874,80,N/A
1763399875,80,N/A
1763399876,80,N/A
1763399877,80,N/A
1763399878,80,N/A
1763399879,80,N/A
1763399880,80,N/A
1763399881,79,N/A
1763399882,79,N/A
1763399883,79,N/A
1763399884,79,N/A
1763399885,79,N/A
1763399886,79,N/A
1763399887,79,N/A
1763399888,79,N/A
1763399889,79,N/A
1763399890,79,N/A
1763399891,79,N/A
1763399892,79,N/A
1763399893,79,N/A
1763399894,79,N/A
1763399895,79,N/A
1763399896,79,N/A
1763399897,78,N/A
1763399898,78,N/A
1763399899,79,N/A
1763399900,78,N/A
1763399901,78,N/A
1763399902,78,N/A
1763399903,78,N/A
1763399904,78,N/A
1763399905,82,N/A
1763399906,82,N/A
1763399908,83,N/A
1763399909,83,N/A
1763399910,83,N/A
1763399911,83,N/A
1763399912,83,N/A
1763399913,82,N/A
1763399914,82,N/A
1763399915,83,N/A
1763399916,82,N/A
1763399917,82,N/A
1763399918,82,N/A
1763399919,82,N/A
1763399920,82,N/A
1763399921,82,N/A
1763399922,81,N/A
1763399923,80,N/A
1763399924,80,N/A
1763399925,80,N/A
1763399926,80,N/A
1763399927,80,N/A
1763399928,80,N/A
1763399929,80,N/A
1763399930,80,N/A
1763399931,80,N/A
1763399932,80,N/A
1763399933,80,N/A
1763399934,80,N/A
1763399935,80,N/A
1763399936,80,N/A
1763399937,80,N/A
1763399938,80,N/A
1763399939,80,N/A
1763399940,80,N/A
1763399941,79,N/A
1763399943,79,N/A
1763399944,79,N/A
1763399945,79,N/A
1763399946,79,N/A
1763399947,79,N/A
1763399948,79,N/A
1763399949,79,N/A
1763399950,79,N/A
1763399951,79,N/A
1763399952,79,N/A
1763399953,79,N/A
1763399954,79,N/A
1763399955,79,N/A
1763399956,79,N/A
1763399957,79,N/A
1763399958,79,N/A
1763399959,79,N/A
1763399960,79,N/A
1763399961,79,N/A
1763399962,79,N/A
1763399963,79,N/A
1763399964,79,N/A
1763399965,79,N/A
1763399966,79,N/A
1763399967,79,N/A
1763399968,79,N/A
1763399969,79,N/A
1763399970,79,N/A
1763399971,79,N/A
1763399972,79,N/A
1763399973,78,N/A
1763399974,79,N/A
1763399975,82,N/A
1763399976,82,N/A
1763399978,83,N/A
1763399979,83,N/A
