timestamp,gpu_util_percent,memory_util_percent
1765292123,100,60
1765292124,100,59
1765292125,99,58
1765292126,100,58
1765292127,100,59
1765292128,100,60
1765292129,100,59
1765292130,100,59
1765292131,99,58
1765292132,100,58
1765292133,100,59
1765292135,99,58
1765292136,100,59
1765292137,99,58
1765292138,100,59
1765292139,100,59
1765292140,100,58
1765292141,100,60
1765292142,99,60
1765292143,100,58
1765292144,99,59
1765292145,99,58
1765292146,100,58
1765292147,99,58
1765292148,100,60
1765292149,100,59
1765292150,100,60
1765292151,100,59
1765292152,100,59
1765292153,100,58
1765292154,100,57
1765292155,100,60
1765292156,100,58
1765292157,100,60
1765292158,99,58
1765292159,100,58
1765292160,100,58
1765292161,97,57
1765292162,100,58
1765292163,88,58
1765292164,99,59
1765292165,100,60
1765292166,100,58
1765292167,100,60
1765292168,100,59
1765292169,99,60
1765292170,100,59
1765292172,99,58
1765292173,100,58
1765292174,99,58
1765292175,100,60
1765292176,100,58
1765292177,100,60
1765292178,100,58
1765292179,100,59
1765292180,100,59
1765292181,99,58
1765292182,100,58
1765292183,100,59
1765292184,100,59
1765292185,99,57
1765292186,100,60
1765292187,99,59
1765292188,99,58
1765292189,100,59
1765292190,99,57
1765292191,100,59
1765292192,100,58
1765292193,99,60
1765292194,100,58
1765292195,98,58
1765292196,100,59
1765292197,100,58
1765292198,100,59
1765292199,100,58
1765292200,100,60
1765292201,100,59
1765292202,100,58
1765292203,99,58
1765292204,99,57
1765292205,99,59
1765292206,100,58
1765292207,100,60
1765292208,99,58
1765292209,100,58
1765292211,99,60
1765292212,99,58
1765292213,100,60
1765292214,100,59
1765292215,99,59
1765292216,100,58
1765292217,99,58
1765292218,100,59
1765292219,100,59
1765292220,100,58
1765292221,99,58
1765292222,99,58
1765292223,100,60
1765292224,100,58
1765292225,100,60
1765292226,100,59
1765292227,100,58
1765292228,99,58
1765292229,100,58
1765292230,100,58
1765292231,99,60
1765292232,99,58
1765292233,100,60
1765292234,100,58
1765292235,100,59
1765292236,100,59
1765292237,100,58
1765292238,100,60
1765292239,100,59
1765292240,99,58
1765292241,100,58
1765292242,100,58
1765292243,100,60
1765292244,100,58
1765292245,99,58
1765292246,100,58
1765292247,100,60
1765292248,100,58
1765292250,99,59
1765292251,100,60
1765292252,74,39
1765292253,100,60
1765292254,100,58
1765292255,100,60
1765292256,100,59
1765292257,99,58
1765292258,99,58
1765292259,100,57
1765292260,99,59
1765292261,100,59
1765292262,100,60
1765292263,99,58
1765292264,99,58
1765292265,100,59
1765292266,87,56
1765292267,100,59
1765292268,100,58
1765292269,100,58
1765292270,99,58
1765292271,100,59
1765292272,100,59
1765292273,100,58
1765292274,99,58
1765292275,99,58
1765292276,99,58
1765292277,100,58
1765292278,100,59
1765292279,100,59
1765292280,99,58
1765292281,100,58
1765292282,100,59
1765292283,100,60
1765292284,100,58
1765292285,99,60
1765292286,100,58
1765292287,99,59
1765292288,100,58
1765292290,100,58
1765292291,99,60
1765292292,100,58
1765292293,99,60
1765292294,99,59
1765292295,100,58
1765292296,100,59
1765292297,100,58
1765292298,100,60
1765292299,100,58
1765292300,100,60
1765292301,99,58
1765292302,100,58
1765292303,100,59
1765292304,100,58
1765292305,99,59
1765292306,100,63
1765292307,98,60
1765292308,100,58
1765292309,99,60
1765292310,99,59
1765292311,99,59
1765292312,94,53
1765292313,100,58
1765292314,99,58
1765292315,99,58
1765292316,100,59
1765292317,100,58
1765292318,100,60
1765292319,100,58
1765292320,99,58
1765292321,100,58
1765292322,99,59
1765292323,99,58
1765292324,100,58
1765292325,100,59
1765292326,100,59
1765292328,98,58
1765292329,100,58
1765292330,99,59
1765292331,100,59
1765292332,100,58
1765292333,100,57
1765292334,100,58
1765292335,100,60
1765292336,100,59
1765292337,100,61
1765292338,100,58
1765292339,99,60
1765292340,100,59
1765292341,99,59
1765292342,100,59
1765292343,100,58
1765292344,99,58
1765292345,99,60
1765292346,100,57
1765292347,100,60
1765292348,100,59
1765292349,99,58
1765292350,100,59
1765292351,100,58
1765292352,99,58
1765292353,99,56
1765292354,98,55
1765292355,100,58
1765292356,99,57
1765292357,99,58
1765292358,99,56
1765292359,98,59
1765292360,100,58
1765292361,99,60
1765292362,99,58
1765292363,100,59
1765292364,100,59
1765292365,100,59
1765292367,88,56
1765292368,99,60
1765292369,99,58
1765292370,100,60
1765292371,100,59
1765292372,100,58
1765292373,99,58
1765292374,99,59
1765292375,100,58
1765292376,100,60
1765292377,100,58
1765292378,100,59
1765292379,99,58
1765292380,99,58
1765292381,100,59
1765292382,100,57
1765292383,100,60
1765292384,99,59
1765292385,99,59
1765292386,100,58
1765292387,100,58
1765292388,100,60
1765292389,99,58
1765292390,100,60
1765292391,100,59
1765292392,100,58
1765292393,85,48
1765292394,100,58
1765292395,99,58
1765292396,99,58
1765292397,100,60
1765292398,100,59
1765292399,100,60
1765292400,100,59
1765292401,99,58
1765292402,100,59
1765292403,93,54
1765292404,100,60
1765292406,100,58
1765292407,100,58
1765292408,99,58
1765292409,100,58
1765292410,100,59
1765292411,100,56
1765292412,100,61
1765292413,99,58
1765292414,100,58
1765292415,100,58
1765292416,99,60
1765292417,84,45
1765292418,99,57
1765292419,99,58
1765292420,100,60
1765292421,100,58
1765292422,100,60
1765292423,100,58
1765292424,100,58
1765292425,99,58
1765292426,99,57
1765292427,100,60
1765292428,100,58
1765292429,100,60
1765292430,100,58
1765292431,99,58
1765292432,99,58
1765292433,100,58
1765292434,100,61
1765292435,100,58
1765292436,99,60
1765292437,99,58
1765292438,99,59
1765292439,100,59
1765292440,100,57
1765292441,100,59
1765292442,99,59
1765292443,100,59
1765292444,100,59
1765292446,100,58
1765292447,100,58
1765292448,99,58
1765292449,100,59
1765292450,99,58
1765292451,100,59
1765292452,91,55
1765292453,100,58
1765292454,100,58
1765292455,100,60
1765292456,100,58
1765292457,100,60
1765292458,100,59
1765292459,99,58
1765292460,99,58
1765292461,99,58
1765292462,100,58
1765292463,100,58
1765292464,100,60
1765292465,100,58
1765292466,100,60
1765292467,99,59
1765292468,99,58
1765292469,100,58
1765292470,99,58
1765292471,99,62
1765292472,99,59
1765292473,99,58
1765292474,100,60
1765292475,100,59
1765292476,100,59
1765292477,100,57
1765292478,100,59
1765292479,100,60
1765292480,100,58
1765292481,100,60
1765292482,100,58
1765292483,99,58
1765292485,99,58
1765292486,100,58
1765292487,100,60
1765292488,100,58
1765292489,99,60
1765292490,100,60
1765292491,100,58
1765292492,100,58
1765292493,100,59
1765292494,100,60
1765292495,100,57
1765292496,100,60
1765292497,100,59
1765292498,99,58
1765292499,100,58
1765292500,100,58
1765292501,100,61
1765292502,100,58
1765292503,99,60
1765292504,100,58
1765292505,100,58
1765292506,100,58
1765292507,100,58
1765292508,99,60
1765292509,100,58
1765292510,100,60
1765292511,100,58
1765292512,100,59
1765292513,100,60
1765292514,100,57
1765292515,100,60
1765292516,100,59
1765292517,100,60
1765292518,99,58
1765292519,100,58
1765292520,100,59
1765292521,100,59
1765292523,100,58
1765292524,100,59
1765292525,99,57
1765292526,89,51
1765292527,81,46
1765292528,100,59
1765292529,100,58
1765292530,100,59
1765292531,100,58
1765292532,99,60
1765292533,99,58
1765292534,100,58
1765292535,99,57
1765292536,99,57
1765292537,99,59
1765292538,99,58
1765292539,99,60
1765292540,100,59
1765292541,99,60
1765292542,99,57
1765292543,100,60
1765292544,99,59
1765292545,99,59
1765292546,100,58
1765292547,99,58
1765292548,99,60
1765292549,99,58
1765292550,100,60
1765292551,100,57
1765292552,100,60
1765292553,100,58
1765292554,99,60
1765292555,100,58
1765292556,99,59
1765292557,99,58
1765292558,100,60
1765292559,99,58
1765292560,99,58
1765292561,99,58
1765292563,99,58
1765292564,100,60
1765292565,100,58
1765292566,100,60
1765292567,100,58
1765292568,99,60
1765292569,98,61
1765292570,100,57
1765292571,98,58
1765292572,100,58
1765292573,99,60
1765292574,100,59
1765292575,99,58
1765292576,100,59
1765292577,99,58
1765292578,100,58
1765292579,100,59
1765292580,100,55
1765292581,99,61
1765292582,99,58
1765292583,100,59
1765292584,100,58
1765292585,100,60
1765292586,100,58
1765292587,99,58
1765292588,99,59
1765292589,100,58
1765292590,100,60
1765292591,100,59
1765292592,100,60
1765292593,99,57
1765292594,99,58
1765292595,100,60
1765292596,100,57
1765292597,100,60
1765292598,99,59
1765292599,99,59
1765292600,100,58
1765292602,100,59
1765292603,100,60
1765292604,100,58
1765292605,99,60
1765292606,99,58
1765292607,100,58
1765292608,100,59
1765292609,99,58
1765292610,100,59
1765292611,99,59
1765292612,100,60
1765292613,100,58
1765292614,100,60
1765292615,99,58
1765292616,99,60
1765292617,100,58
1765292618,100,59
1765292619,99,59
1765292620,100,58
1765292621,99,60
1765292622,100,59
1765292623,100,60
1765292624,99,58
1765292625,100,59
1765292626,100,60
1765292627,100,58
1765292628,100,59
1765292629,100,57
1765292630,100,60
1765292631,100,58
1765292632,99,60
1765292633,99,58
1765292634,100,58
1765292635,100,61
1765292636,87,47
1765292637,99,59
1765292638,100,57
1765292639,99,60
1765292641,99,58
1765292642,100,58
1765292643,100,58
1765292644,99,58
1765292645,100,60
1765292646,100,59
1765292647,100,60
1765292648,100,59
1765292649,99,58
1765292650,99,57
1765292651,100,59
1765292652,100,61
1765292653,98,59
1765292654,100,59
1765292655,99,58
1765292656,99,57
1765292657,100,58
1765292658,100,60
1765292659,99,58
1765292660,100,58
1765292661,99,60
1765292662,100,59
1765292663,99,58
1765292664,100,58
1765292665,99,58
1765292666,99,58
1765292667,99,58
1765292668,100,59
1765292669,99,59
1765292670,100,59
1765292671,99,58
1765292672,100,58
1765292673,99,58
1765292674,100,59
1765292675,100,59
1765292676,99,59
1765292677,99,58
1765292678,100,60
1765292680,100,57
1765292681,99,60
1765292682,99,56
1765292683,100,57
1765292684,99,58
1765292685,100,58
1765292686,100,58
1765292687,100,60
1765292688,100,58
1765292689,99,60
1765292690,100,58
1765292691,99,60
1765292692,68,33
1765292693,99,58
1765292694,100,59
1765292695,100,58
1765292696,99,59
1765292697,99,58
1765292698,100,59
1765292699,99,57
1765292700,99,58
1765292701,99,60
1765292702,99,58
1765292703,100,60
1765292704,100,58
1765292705,99,58
1765292706,100,60
1765292707,99,58
1765292708,100,60
1765292709,99,58
1765292710,100,60
1765292711,100,59
1765292712,100,58
1765292713,99,60
1765292714,99,58
1765292715,100,59
1765292716,100,59
1765292718,100,58
1765292719,99,58
1765292720,99,58
1765292721,100,60
1765292722,100,58
1765292723,99,60
1765292724,98,57
1765292725,99,58
1765292726,100,58
1765292727,100,58
1765292728,100,60
1765292729,100,58
1765292730,99,60
1765292731,100,58
1765292732,100,60
1765292733,99,59
1765292734,99,58
1765292735,100,58
1765292736,100,59
1765292737,99,60
1765292738,99,58
1765292739,99,59
1765292740,100,58
1765292741,100,58
1765292742,100,60
1765292743,99,58
1765292744,99,59
1765292745,99,58
1765292746,99,62
1765292747,100,58
1765292748,100,58
1765292749,99,59
1765292750,100,59
1765292751,100,59
1765292752,100,58
1765292753,99,58
1765292754,99,58
1765292755,99,58
1765292757,100,60
1765292758,99,58
1765292759,100,58
1765292760,99,58
1765292761,100,58
1765292762,100,59
1765292763,100,58
1765292764,100,61
1765292765,99,59
1765292766,100,58
1765292767,100,59
1765292768,100,58
1765292769,99,59
1765292770,99,58
1765292771,100,59
1765292772,99,58
1765292773,99,60
1765292774,100,59
1765292775,100,59
1765292776,100,58
1765292777,100,59
1765292778,100,59
1765292779,100,58
1765292780,100,60
1765292781,100,60
1765292782,100,57
1765292783,100,58
1765292784,99,58
1765292785,100,58
1765292786,100,60
1765292787,100,59
1765292788,100,58
1765292789,99,58
1765292790,99,58
1765292791,100,60
1765292792,100,58
1765292793,100,59
1765292794,99,58
1765292795,100,59
1765292797,100,59
1765292798,100,58
1765292799,99,58
1765292800,100,58
1765292801,99,62
1765292802,71,36
1765292803,99,59
1765292804,100,58
1765292805,99,58
1765292806,100,60
1765292807,100,58
1765292808,100,60
1765292809,100,59
1765292810,99,58
1765292811,99,58
1765292812,100,58
1765292813,100,60
1765292814,99,58
1765292815,100,59
1765292816,99,59
1765292817,99,58
1765292818,100,59
1765292819,100,57
1765292820,99,60
1765292821,99,58
1765292822,100,59
1765292823,100,58
1765292824,100,58
1765292825,99,59
1765292826,100,58
1765292827,100,60
1765292828,99,58
1765292829,100,58
1765292830,100,59
1765292831,100,58
1765292832,99,59
1765292833,99,59
1765292834,99,58
1765292836,99,58
1765292837,100,60
1765292838,100,58
1765292839,100,60
1765292840,100,58
1765292841,99,58
1765292842,100,57
1765292843,100,58
1765292844,99,58
1765292845,100,58
1765292846,99,59
1765292847,99,58
1765292848,100,60
1765292849,100,60
1765292850,100,58
1765292851,99,58
1765292852,100,58
1765292853,100,60
1765292854,100,58
1765292855,100,60
1765292856,100,60
1765292857,99,58
1765292858,100,59
1765292859,100,59
1765292860,85,57
1765292861,100,58
1765292862,100,60
1765292863,99,58
1765292864,100,60
1765292865,100,59
1765292866,100,59
1765292867,100,58
1765292868,100,58
1765292869,99,60
1765292870,96,56
1765292871,99,59
1765292872,91,53
1765292873,100,58
1765292875,99,58
1765292876,100,60
1765292877,100,57
1765292878,99,60
1765292879,100,58
1765292880,100,60
1765292881,100,59
1765292882,100,59
1765292883,100,58
1765292884,99,58
1765292885,100,60
1765292886,100,58
1765292887,100,60
1765292888,100,59
1765292889,99,58
1765292890,100,58
1765292891,100,59
1765292892,99,60
1765292893,100,58
1765292894,99,60
1765292895,100,58
1765292896,100,59
1765292897,100,59
1765292898,100,58
1765292899,99,59
1765292900,99,58
1765292901,99,60
1765292902,100,59
1765292903,100,58
1765292904,99,58
1765292905,99,58
1765292906,100,60
1765292907,99,57
1765292908,100,60
1765292909,100,59
1765292910,99,60
1765292911,100,62
1765292913,94,53
1765292914,100,60
1765292915,100,57
1765292916,100,60
1765292917,99,59
1765292918,99,58
1765292919,100,59
1765292920,100,57
1765292921,100,60
1765292922,99,59
1765292923,99,60
1765292924,100,59
1765292925,100,58
1765292926,100,59
1765292927,99,58
1765292928,99,59
1765292929,99,59
1765292930,100,59
1765292931,100,59
1765292932,100,58
1765292933,99,60
1765292934,100,58
1765292935,100,60
1765292936,100,58
1765292937,99,58
1765292938,99,58
1765292939,100,58
1765292940,82,54
1765292941,100,59
1765292942,100,58
1765292943,100,59
1765292944,100,58
1765292945,100,58
1765292946,100,58
1765292947,100,58
1765292948,99,59
1765292949,99,58
1765292950,100,59
1765292951,100,59
1765292953,100,58
1765292954,100,58
1765292955,100,58
1765292956,100,59
1765292957,99,58
1765292958,100,60
1765292959,100,59
1765292960,99,58
1765292961,100,58
1765292962,100,58
1765292963,100,60
1765292964,100,58
1765292965,100,60
1765292966,99,59
1765292967,99,58
1765292968,99,59
1765292969,99,58
1765292970,99,60
1765292971,100,59
1765292972,99,59
1765292973,99,59
1765292974,100,60
1765292975,100,59
1765292976,100,58
1765292977,100,58
1765292978,100,58
1765292979,100,58
1765292980,100,59
1765292981,99,60
1765292982,99,58
1765292983,74,43
1765292984,100,58
1765292985,100,59
1765292986,100,57
1765292987,100,60
1765292988,99,59
1765292989,99,59
1765292990,100,59
1765292992,100,58
1765292993,99,60
1765292994,100,58
1765292995,99,60
1765292996,100,59
1765292997,100,58
1765292998,99,59
1765292999,99,58
1765293000,100,60
1765293001,100,59
1765293002,100,58
1765293003,100,58
1765293004,99,58
1765293005,100,60
1765293006,100,59
1765293007,100,59
1765293008,99,59
1765293009,100,58
1765293010,100,58
1765293011,99,58
1765293012,100,60
1765293013,100,59
1765293014,100,60
1765293015,100,58
1765293016,100,58
1765293017,99,58
1765293018,100,58
1765293019,100,60
1765293020,88,55
1765293021,100,60
1765293022,100,59
1765293023,100,60
1765293024,98,57
1765293025,100,60
1765293026,99,58
1765293027,100,61
1765293028,99,58
1765293029,100,60
1765293031,99,58
1765293032,100,59
1765293033,100,57
1765293034,100,58
1765293035,99,58
1765293036,100,57
1765293037,99,60
1765293038,100,57
1765293039,100,59
1765293040,99,58
1765293041,99,60
1765293042,100,58
1765293043,99,60
1765293044,99,59
1765293045,99,59
1765293046,100,58
1765293047,100,59
1765293048,98,57
1765293049,100,58
1765293050,99,57
1765293051,100,58
1765293052,99,59
1765293053,100,58
1765293054,98,59
1765293055,100,58
1765293056,99,59
1765293057,99,59
1765293058,100,58
1765293059,99,58
1765293060,100,58
1765293061,99,58
1765293062,99,57
1765293063,100,59
1765293064,95,55
1765293065,99,60
1765293066,99,58
1765293067,100,60
1765293068,99,58
1765293070,100,60
1765293071,99,58
1765293072,99,58
1765293073,94,57
1765293074,99,59
1765293075,100,59
1765293076,100,58
1765293077,99,59
1765293078,100,58
1765293079,100,59
1765293080,100,59
1765293081,99,59
1765293082,99,58
1765293083,99,58
1765293084,100,59
1765293085,99,58
1765293086,99,60
1765293087,100,58
1765293088,100,59
1765293089,100,58
1765293090,99,60
1765293091,99,58
1765293092,100,58
1765293093,100,58
1765293094,99,58
1765293095,99,60
1765293096,100,58
1765293097,99,60
1765293098,100,60
1765293099,99,58
1765293100,100,58
1765293101,100,59
1765293102,99,58
1765293103,99,59
1765293104,99,59
1765293105,100,59
1765293106,100,58
1765293107,99,58
1765293109,99,59
1765293110,100,58
1765293111,99,60
1765293112,99,59
1765293113,99,58
1765293114,99,58
1765293115,100,58
1765293116,100,60
1765293117,100,56
1765293118,99,60
1765293119,99,59
1765293120,99,59
1765293121,99,58
1765293122,99,60
1765293123,99,58
1765293124,99,58
1765293125,99,58
1765293126,100,58
1765293127,100,60
1765293128,99,58
1765293129,100,60
1765293130,99,58
1765293131,100,58
1765293132,99,61
1765293133,100,58
1765293134,99,57
1765293135,100,59
1765293136,99,58
1765293137,100,59
1765293138,100,58
1765293139,100,60
1765293140,99,58
1765293141,100,60
1765293142,99,59
1765293143,99,58
1765293144,100,58
1765293145,100,58
1765293146,100,60
1765293148,100,58
1765293149,100,60
1765293150,100,59
1765293151,100,60
1765293152,100,59
1765293153,100,59
1765293154,99,58
1765293155,100,58
1765293156,100,58
1765293157,100,58
1765293158,100,58
1765293159,99,58
1765293160,100,60
1765293161,100,59
1765293162,99,58
1765293163,99,58
1765293164,99,58
1765293165,100,60
1765293166,100,59
1765293167,100,61
1765293168,99,59
1765293169,100,58
1765293170,100,59
1765293171,100,59
1765293172,100,60
1765293173,99,59
1765293174,100,59
1765293175,83,52
1765293176,100,60
1765293177,99,59
1765293178,100,59
1765293179,100,58
1765293180,100,58
1765293181,100,60
1765293182,100,58
1765293183,99,59
1765293184,100,58
1765293185,100,59
1765293187,99,60
1765293188,79,42
1765293189,99,59
1765293190,100,58
1765293191,100,60
1765293192,100,59
1765293193,100,60
1765293194,100,59
1765293195,100,59
1765293196,100,58
1765293197,99,58
1765293198,100,60
1765293199,100,59
1765293200,100,60
1765293201,99,58
1765293202,99,58
1765293203,99,59
1765293204,99,57
1765293205,100,57
1765293206,99,59
1765293207,100,58
1765293208,100,60
1765293209,100,58
1765293210,99,55
1765293211,99,57
1765293212,98,56
1765293213,100,60
1765293214,99,58
1765293215,100,59
1765293216,99,58
1765293217,99,58
1765293218,100,60
1765293219,99,58
1765293220,100,60
1765293221,99,59
1765293222,100,58
1765293223,100,59
1765293224,100,59
1765293225,99,60
1765293227,100,58
1765293228,99,60
1765293229,99,57
1765293230,100,58
1765293231,100,59
1765293232,100,58
1765293233,99,59
1765293234,100,59
1765293235,100,59
1765293236,100,58
1765293237,99,58
1765293238,100,60
1765293239,100,59
1765293240,100,60
1765293241,100,59
1765293242,99,62
1765293243,67,35
1765293244,100,59
1765293245,100,57
1765293246,100,59
1765293247,99,58
1765293248,100,60
1765293249,100,58
1765293250,100,59
1765293251,100,59
1765293252,99,58
1765293253,99,60
1765293254,99,56
1765293255,99,55
1765293256,99,57
1765293257,98,57
1765293258,100,60
1765293259,99,56
1765293260,99,59
1765293261,99,55
1765293262,98,56
1765293263,99,58
1765293264,99,58
1765293266,100,60
1765293267,100,58
1765293268,100,58
1765293269,100,58
1765293270,100,58
1765293271,100,59
1765293272,99,58
1765293273,100,60
1765293274,99,59
1765293275,100,59
1765293276,99,57
1765293277,100,60
1765293278,100,59
1765293279,100,59
1765293280,100,58
1765293281,99,58
1765293282,100,60
1765293283,100,58
1765293284,100,57
1765293285,99,58
1765293286,99,58
1765293287,99,58
1765293288,100,60
1765293289,100,59
1765293290,100,59
1765293291,100,58
1765293292,100,58
1765293293,100,59
1765293294,100,57
1765293295,100,60
1765293296,99,59
1765293297,100,58
1765293298,100,60
1765293299,99,58
1765293300,100,60
1765293301,100,58
1765293302,100,60
1765293304,100,59
1765293305,99,59
1765293306,99,58
1765293307,100,59
1765293308,100,59
1765293309,99,60
1765293310,100,57
1765293311,99,60
1765293312,99,56
1765293313,99,58
1765293314,100,58
1765293315,100,60
1765293316,100,57
1765293317,99,59
1765293318,99,57
1765293319,99,59
1765293320,100,58
1765293321,99,59
1765293322,100,58
1765293323,99,58
1765293324,100,58
1765293325,100,59
1765293326,100,59
1765293327,100,58
1765293328,99,60
1765293329,100,58
1765293330,100,59
1765293331,100,58
1765293332,100,60
1765293333,99,58
1765293334,99,60
1765293335,99,58
1765293336,100,58
1765293337,100,58
1765293338,100,58
1765293339,100,60
1765293340,99,58
1765293341,99,60
1765293343,100,59
1765293344,100,58
1765293345,100,58
1765293346,100,58
1765293347,99,59
1765293348,99,58
1765293349,99,59
1765293350,100,59
1765293351,100,58
1765293352,100,58
1765293353,100,58
1765293354,99,59
1765293355,100,59
1765293356,99,58
1765293357,100,57
1765293358,100,58
1765293359,100,58
1765293360,100,59
1765293361,100,60
1765293362,100,58
1765293363,99,60
1765293364,100,59
1765293365,100,58
1765293366,100,57
1765293367,100,58
1765293368,100,60
1765293369,99,58
1765293370,100,60
1765293371,100,59
1765293372,100,58
1765293373,99,57
1765293374,91,57
1765293375,100,60
1765293376,99,58
1765293377,100,56
1765293378,100,58
1765293379,99,56
1765293380,99,58
1765293382,99,56
1765293383,100,57
1765293384,99,58
1765293385,93,52
1765293386,99,59
1765293387,99,58
1765293388,100,58
1765293389,100,58
1765293390,99,59
1765293391,100,58
1765293392,99,60
1765293393,99,58
1765293394,100,58
1765293395,100,59
1765293396,100,58
1765293397,99,59
1765293398,99,59
1765293399,100,59
1765293400,100,58
1765293401,100,58
1765293402,99,60
1765293403,100,58
1765293404,100,60
1765293405,100,58
1765293406,100,58
1765293407,100,59
1765293408,100,59
1765293409,100,59
1765293410,100,59
1765293411,99,60
1765293412,100,59
1765293413,100,60
1765293414,100,58
1765293415,100,58
1765293416,100,58
1765293417,100,58
1765293418,100,59
1765293419,99,58
1765293421,99,58
1765293422,99,59
1765293423,99,59
1765293424,100,58
1765293425,100,59
1765293426,100,58
1765293427,99,60
1765293428,99,58
1765293429,99,58
1765293430,100,59
1765293431,99,57
1765293432,100,60
1765293433,99,58
1765293434,100,59
1765293435,85,44
1765293436,99,60
1765293437,99,58
1765293438,100,58
1765293439,99,58
1765293440,100,58
1765293441,99,58
1765293442,99,58
1765293443,100,60
1765293444,100,59
1765293445,99,59
1765293446,99,58
1765293447,99,58
1765293448,100,58
1765293449,100,58
1765293450,99,59
1765293451,100,58
1765293452,100,59
1765293453,99,58
1765293454,99,58
1765293455,100,58
1765293456,100,59
1765293457,100,60
1765293458,99,59
1765293460,100,59
1765293461,100,59
1765293462,100,58
1765293463,100,60
1765293464,99,60
1765293465,99,58
1765293466,100,59
1765293467,99,58
1765293468,100,60
1765293469,100,59
1765293470,100,58
1765293471,99,60
1765293472,100,59
1765293473,99,58
1765293474,100,58
1765293475,100,58
1765293476,99,59
1765293477,99,59
1765293478,100,59
1765293479,100,59
1765293480,99,58
1765293481,100,60
1765293482,100,59
1765293483,99,58
1765293484,100,59
1765293485,99,59
1765293486,99,60
1765293487,100,57
1765293488,100,58
1765293489,100,58
1765293490,99,60
1765293491,100,58
1765293492,100,58
1765293493,99,59
1765293494,100,59
1765293495,100,58
1765293496,99,59
1765293497,99,58
1765293499,100,60
1765293500,99,58
1765293501,100,58
1765293502,99,60
1765293503,99,58
1765293504,100,58
1765293505,99,60
1765293506,100,59
1765293507,100,58
1765293508,99,58
1765293509,100,58
1765293510,100,60
1765293511,100,58
1765293512,99,58
1765293513,99,59
1765293514,99,59
1765293515,100,59
1765293516,100,58
1765293517,100,58
1765293518,100,61
1765293519,81,43
1765293520,100,60
1765293521,100,59
1765293522,100,60
1765293523,100,58
1765293524,100,59
1765293525,100,57
1765293526,100,58
1765293527,98,59
1765293528,100,58
1765293529,100,60
1765293530,100,57
1765293531,100,58
1765293532,100,58
1765293533,100,58
1765293534,99,59
1765293535,99,59
1765293536,100,58
1765293538,100,58
1765293539,100,58
1765293540,99,59
1765293541,100,58
1765293542,100,59
1765293543,99,56
1765293544,99,58
1765293545,99,57
1765293546,99,56
1765293547,99,59
1765293548,99,57
1765293549,99,59
1765293550,99,54
1765293551,100,59
1765293552,100,57
1765293553,99,58
1765293554,99,56
1765293555,98,58
1765293556,99,58
1765293557,100,60
1765293558,99,60
1765293559,100,58
1765293560,98,58
1765293561,99,57
1765293562,100,59
1765293563,100,59
1765293564,100,60
1765293565,99,59
1765293566,100,58
1765293567,99,60
1765293568,99,58
1765293569,100,58
1765293570,100,58
1765293571,99,59
1765293572,100,59
1765293573,98,59
1765293574,99,60
1765293575,100,57
1765293577,99,60
1765293578,99,58
1765293579,76,53
1765293580,100,59
1765293581,99,59
1765293582,100,58
1765293583,100,60
1765293584,100,58
1765293585,100,60
1765293586,98,57
1765293587,100,60
1765293588,100,58
1765293589,100,59
1765293590,99,58
1765293591,99,58
1765293592,100,60
1765293593,100,58
1765293594,100,60
1765293595,100,59
1765293596,99,58
1765293597,100,57
1765293598,100,58
1765293599,99,59
1765293600,100,58
1765293601,100,61
1765293602,100,59
1765293603,99,58
1765293604,100,59
1765293605,99,57
1765293606,100,60
1765293607,99,59
1765293608,100,58
1765293609,100,58
1765293610,100,58
1765293611,100,60
1765293612,99,58
1765293613,100,60
1765293614,100,59
1765293616,99,58
1765293617,99,60
1765293618,99,58
1765293619,90,54
1765293620,99,59
1765293621,100,60
1765293622,100,58
1765293623,99,59
1765293624,98,59
1765293625,99,57
1765293626,100,60
1765293627,100,59
1765293628,100,58
1765293629,100,60
1765293630,100,58
1765293631,100,59
1765293632,99,58
1765293633,100,59
1765293634,99,59
1765293635,99,59
1765293636,99,57
1765293637,99,58
1765293638,100,58
1765293639,99,58
1765293640,98,57
1765293641,100,58
1765293642,99,59
1765293643,99,58
1765293644,99,60
1765293645,100,59
1765293646,99,58
1765293647,99,57
1765293648,100,58
1765293649,100,60
1765293650,100,57
1765293651,100,61
1765293652,99,58
1765293653,99,58
1765293655,99,58
1765293656,100,58
1765293657,100,57
1765293658,100,58
1765293659,99,60
1765293660,99,58
1765293661,100,60
1765293662,99,59
1765293663,100,58
1765293664,99,59
1765293665,100,58
1765293666,100,58
1765293667,100,58
1765293668,100,59
1765293669,100,58
1765293670,100,59
1765293671,100,58
1765293672,100,59
1765293673,100,58
1765293674,100,60
1765293675,100,59
1765293676,100,60
1765293677,100,59
1765293678,100,58
1765293679,100,59
1765293680,91,54
1765293681,100,58
1765293682,100,58
1765293683,100,60
1765293684,100,62
1765293685,100,58
1765293686,100,59
1765293687,99,58
1765293688,99,60
1765293689,100,58
1765293690,99,58
1765293691,100,58
1765293692,100,58
1765293694,100,58
1765293695,100,59
1765293696,100,55
1765293697,100,59
1765293698,99,57
1765293699,100,60
1765293700,99,57
1765293701,100,58
1765293702,99,58
1765293703,99,58
1765293704,100,59
1765293705,99,58
1765293706,100,60
1765293707,100,58
1765293708,100,59
1765293709,99,58
1765293710,99,58
1765293711,100,58
1765293712,100,58
1765293713,100,60
1765293714,100,59
1765293715,99,58
1765293716,99,58
