timestamp,gpu_temp_c,memory_temp_c
1763940207,70,N/A
1763940208,70,N/A
1763940209,70,N/A
1763940210,70,N/A
1763940211,70,N/A
1763940212,70,N/A
1763940213,70,N/A
1763940214,70,N/A
1763940215,70,N/A
1763940216,70,N/A
1763940217,70,N/A
1763940218,70,N/A
1763940219,70,N/A
1763940221,70,N/A
1763940222,70,N/A
1763940223,70,N/A
1763940224,70,N/A
1763940225,70,N/A
1763940226,70,N/A
1763940227,69,N/A
1763940228,70,N/A
1763940229,70,N/A
1763940230,70,N/A
1763940231,70,N/A
1763940232,70,N/A
1763940233,70,N/A
1763940234,70,N/A
1763940235,70,N/A
1763940236,70,N/A
1763940237,70,N/A
1763940238,70,N/A
1763940239,70,N/A
1763940240,70,N/A
1763940241,70,N/A
1763940242,69,N/A
1763940243,69,N/A
1763940244,69,N/A
1763940245,69,N/A
1763940246,69,N/A
1763940247,69,N/A
1763940249,69,N/A
1763940250,69,N/A
1763940251,69,N/A
1763940252,69,N/A
1763940253,69,N/A
1763940254,70,N/A
1763940255,70,N/A
1763940256,70,N/A
1763940257,70,N/A
1763940258,70,N/A
1763940259,69,N/A
1763940260,75,N/A
1763940261,75,N/A
1763940262,74,N/A
1763940263,72,N/A
1763940264,70,N/A
1763940265,70,N/A
1763940266,70,N/A
1763940267,70,N/A
1763940268,70,N/A
1763940269,70,N/A
1763940270,70,N/A
1763940271,70,N/A
1763940272,70,N/A
1763940273,70,N/A
1763940274,70,N/A
1763940276,70,N/A
1763940277,70,N/A
1763940278,70,N/A
1763940279,70,N/A
1763940280,69,N/A
1763940281,69,N/A
1763940282,69,N/A
1763940283,69,N/A
1763940284,69,N/A
1763940285,69,N/A
1763940286,69,N/A
1763940287,69,N/A
1763940288,69,N/A
1763940289,69,N/A
1763940290,69,N/A
1763940291,69,N/A
1763940292,69,N/A
1763940293,69,N/A
1763940294,69,N/A
1763940295,69,N/A
1763940296,69,N/A
1763940297,69,N/A
1763940298,69,N/A
1763940299,69,N/A
1763940300,69,N/A
1763940301,69,N/A
1763940303,69,N/A
1763940304,69,N/A
1763940305,69,N/A
1763940306,69,N/A
1763940307,69,N/A
1763940308,69,N/A
1763940309,69,N/A
1763940310,69,N/A
1763940311,69,N/A
1763940312,69,N/A
1763940313,69,N/A
1763940314,69,N/A
1763940315,69,N/A
1763940316,69,N/A
1763940317,69,N/A
1763940318,69,N/A
1763940319,69,N/A
1763940320,69,N/A
1763940321,69,N/A
1763940322,69,N/A
1763940323,69,N/A
1763940324,69,N/A
1763940325,69,N/A
1763940326,69,N/A
1763940327,69,N/A
1763940328,69,N/A
1763940329,69,N/A
1763940331,69,N/A
1763940332,69,N/A
1763940333,69,N/A
1763940334,69,N/A
1763940335,69,N/A
1763940336,69,N/A
1763940337,69,N/A
1763940338,69,N/A
1763940339,69,N/A
1763940340,69,N/A
1763940341,69,N/A
1763940342,69,N/A
1763940343,69,N/A
1763940344,69,N/A
1763940345,69,N/A
1763940346,69,N/A
1763940347,69,N/A
1763940348,69,N/A
1763940349,69,N/A
1763940350,69,N/A
1763940351,69,N/A
1763940352,69,N/A
1763940353,69,N/A
1763940354,69,N/A
1763940355,69,N/A
1763940356,69,N/A
1763940358,69,N/A
1763940359,69,N/A
1763940360,69,N/A
1763940361,69,N/A
1763940362,69,N/A
1763940363,69,N/A
1763940364,69,N/A
1763940365,69,N/A
1763940366,69,N/A
1763940367,69,N/A
1763940368,69,N/A
1763940369,69,N/A
1763940370,69,N/A
1763940371,69,N/A
1763940372,69,N/A
1763940373,69,N/A
1763940374,69,N/A
1763940375,69,N/A
1763940376,69,N/A
1763940377,69,N/A
1763940378,69,N/A
1763940379,69,N/A
1763940380,69,N/A
1763940381,69,N/A
1763940382,69,N/A
1763940383,69,N/A
1763940384,69,N/A
1763940386,69,N/A
1763940387,69,N/A
1763940388,69,N/A
1763940389,69,N/A
1763940390,69,N/A
1763940391,69,N/A
1763940392,69,N/A
1763940393,69,N/A
1763940394,69,N/A
1763940395,69,N/A
1763940396,69,N/A
1763940397,69,N/A
1763940398,69,N/A
1763940399,69,N/A
1763940400,69,N/A
1763940401,69,N/A
1763940402,69,N/A
1763940403,69,N/A
1763940404,69,N/A
1763940405,69,N/A
1763940406,69,N/A
1763940407,69,N/A
1763940408,69,N/A
1763940409,69,N/A
1763940410,69,N/A
1763940411,69,N/A
1763940413,69,N/A
1763940414,69,N/A
1763940415,69,N/A
1763940416,69,N/A
1763940417,69,N/A
1763940418,69,N/A
1763940419,69,N/A
1763940420,69,N/A
1763940421,69,N/A
1763940422,69,N/A
1763940423,69,N/A
1763940424,69,N/A
1763940425,69,N/A
1763940426,69,N/A
1763940427,69,N/A
1763940428,69,N/A
1763940429,69,N/A
1763940430,69,N/A
1763940431,69,N/A
1763940432,69,N/A
1763940433,69,N/A
1763940434,69,N/A
1763940435,69,N/A
1763940436,69,N/A
1763940437,69,N/A
1763940438,69,N/A
1763940440,69,N/A
1763940441,69,N/A
1763940442,69,N/A
1763940443,69,N/A
1763940444,69,N/A
1763940445,69,N/A
1763940446,69,N/A
1763940447,69,N/A
1763940448,69,N/A
1763940449,69,N/A
1763940450,69,N/A
1763940451,69,N/A
1763940452,69,N/A
1763940453,69,N/A
1763940454,69,N/A
1763940455,69,N/A
1763940456,70,N/A
1763940457,75,N/A
1763940458,75,N/A
1763940459,76,N/A
1763940460,74,N/A
1763940461,72,N/A
1763940462,71,N/A
1763940463,71,N/A
1763940464,71,N/A
1763940465,70,N/A
1763940467,70,N/A
1763940468,70,N/A
1763940469,70,N/A
1763940470,70,N/A
1763940471,70,N/A
1763940472,70,N/A
1763940473,70,N/A
1763940474,70,N/A
1763940475,70,N/A
1763940476,70,N/A
1763940477,70,N/A
1763940478,70,N/A
1763940479,70,N/A
1763940480,70,N/A
1763940481,70,N/A
1763940482,70,N/A
1763940483,70,N/A
1763940484,70,N/A
1763940485,70,N/A
1763940486,70,N/A
1763940487,70,N/A
1763940488,70,N/A
1763940489,70,N/A
1763940490,70,N/A
1763940491,70,N/A
1763940492,70,N/A
1763940493,70,N/A
1763940495,70,N/A
1763940496,69,N/A
1763940497,70,N/A
1763940498,70,N/A
1763940499,70,N/A
1763940500,70,N/A
1763940501,70,N/A
1763940502,70,N/A
1763940503,70,N/A
1763940504,70,N/A
1763940505,70,N/A
1763940506,70,N/A
1763940507,70,N/A
1763940508,70,N/A
1763940509,69,N/A
1763940510,69,N/A
1763940511,70,N/A
1763940512,69,N/A
1763940513,69,N/A
1763940514,69,N/A
1763940515,69,N/A
1763940516,69,N/A
1763940517,69,N/A
1763940518,69,N/A
1763940519,69,N/A
1763940520,69,N/A
1763940522,69,N/A
1763940523,69,N/A
1763940524,69,N/A
1763940525,69,N/A
1763940526,69,N/A
1763940527,69,N/A
1763940528,69,N/A
1763940529,69,N/A
1763940530,69,N/A
1763940531,69,N/A
1763940532,70,N/A
1763940533,69,N/A
1763940534,70,N/A
1763940535,69,N/A
1763940536,69,N/A
1763940537,69,N/A
1763940538,69,N/A
1763940539,69,N/A
1763940540,69,N/A
1763940541,69,N/A
1763940542,69,N/A
1763940543,69,N/A
1763940544,69,N/A
1763940545,69,N/A
1763940546,69,N/A
1763940547,69,N/A
1763940549,69,N/A
1763940550,74,N/A
1763940551,75,N/A
1763940552,75,N/A
1763940553,75,N/A
1763940554,75,N/A
1763940555,73,N/A
1763940556,71,N/A
1763940557,71,N/A
1763940558,71,N/A
1763940559,70,N/A
1763940560,70,N/A
1763940561,70,N/A
1763940562,70,N/A
1763940563,70,N/A
1763940564,70,N/A
1763940565,70,N/A
1763940566,70,N/A
1763940567,70,N/A
1763940568,70,N/A
1763940569,70,N/A
1763940570,70,N/A
1763940571,70,N/A
1763940572,70,N/A
1763940573,70,N/A
1763940574,70,N/A
1763940576,70,N/A
1763940577,70,N/A
1763940578,70,N/A
1763940579,70,N/A
1763940580,70,N/A
1763940581,70,N/A
1763940582,70,N/A
1763940583,70,N/A
1763940584,69,N/A
1763940585,69,N/A
1763940586,69,N/A
1763940587,69,N/A
1763940588,69,N/A
1763940589,69,N/A
1763940590,69,N/A
1763940591,69,N/A
1763940592,69,N/A
1763940593,69,N/A
1763940594,69,N/A
1763940595,69,N/A
1763940596,69,N/A
1763940597,69,N/A
1763940598,69,N/A
1763940599,69,N/A
1763940600,69,N/A
1763940601,69,N/A
1763940602,69,N/A
1763940604,69,N/A
1763940605,69,N/A
1763940606,69,N/A
1763940607,69,N/A
1763940608,69,N/A
1763940609,69,N/A
1763940610,69,N/A
1763940611,69,N/A
1763940612,69,N/A
1763940613,69,N/A
1763940614,69,N/A
1763940615,69,N/A
1763940616,69,N/A
1763940617,69,N/A
1763940618,69,N/A
1763940619,69,N/A
1763940620,69,N/A
1763940621,69,N/A
1763940622,69,N/A
1763940623,69,N/A
1763940624,69,N/A
1763940625,69,N/A
1763940626,69,N/A
1763940627,69,N/A
1763940628,69,N/A
1763940629,69,N/A
1763940631,69,N/A
1763940632,69,N/A
1763940633,69,N/A
1763940634,69,N/A
1763940635,69,N/A
1763940636,69,N/A
1763940637,69,N/A
1763940638,69,N/A
1763940639,69,N/A
1763940640,69,N/A
1763940641,69,N/A
1763940642,69,N/A
1763940643,69,N/A
1763940644,69,N/A
1763940645,69,N/A
1763940646,69,N/A
1763940647,69,N/A
1763940648,69,N/A
1763940649,69,N/A
1763940650,69,N/A
1763940651,69,N/A
1763940652,69,N/A
1763940653,69,N/A
1763940654,69,N/A
1763940655,73,N/A
1763940656,74,N/A
1763940657,75,N/A
1763940659,75,N/A
1763940660,75,N/A
1763940661,74,N/A
1763940662,73,N/A
1763940663,72,N/A
1763940664,71,N/A
1763940665,71,N/A
1763940666,71,N/A
1763940667,71,N/A
1763940668,71,N/A
1763940669,71,N/A
1763940670,71,N/A
1763940671,71,N/A
1763940672,70,N/A
1763940673,71,N/A
1763940674,70,N/A
1763940675,71,N/A
1763940676,70,N/A
1763940677,70,N/A
1763940678,70,N/A
1763940679,70,N/A
1763940680,70,N/A
1763940681,70,N/A
1763940682,70,N/A
1763940683,70,N/A
1763940684,70,N/A
1763940686,70,N/A
1763940687,70,N/A
1763940688,70,N/A
1763940689,70,N/A
1763940690,70,N/A
1763940691,70,N/A
1763940692,70,N/A
1763940693,70,N/A
1763940694,70,N/A
1763940695,70,N/A
1763940696,70,N/A
1763940697,70,N/A
1763940698,70,N/A
1763940699,70,N/A
1763940700,70,N/A
1763940701,70,N/A
1763940702,70,N/A
1763940703,70,N/A
1763940704,70,N/A
1763940705,70,N/A
1763940706,70,N/A
1763940707,70,N/A
1763940708,70,N/A
1763940709,70,N/A
1763940710,70,N/A
1763940711,70,N/A
1763940713,70,N/A
1763940714,70,N/A
1763940715,70,N/A
1763940716,70,N/A
1763940717,70,N/A
1763940718,70,N/A
1763940719,70,N/A
1763940720,70,N/A
1763940721,70,N/A
1763940722,70,N/A
1763940723,70,N/A
1763940724,70,N/A
1763940725,70,N/A
1763940726,70,N/A
1763940727,70,N/A
1763940728,70,N/A
1763940729,70,N/A
1763940730,70,N/A
1763940731,70,N/A
1763940732,70,N/A
1763940733,70,N/A
1763940734,70,N/A
1763940735,70,N/A
1763940736,70,N/A
1763940737,70,N/A
1763940738,70,N/A
1763940740,70,N/A
1763940741,70,N/A
1763940742,70,N/A
1763940743,70,N/A
1763940744,70,N/A
1763940745,70,N/A
1763940746,70,N/A
1763940747,70,N/A
1763940748,70,N/A
1763940749,70,N/A
1763940750,70,N/A
1763940751,70,N/A
1763940752,70,N/A
1763940753,70,N/A
1763940754,70,N/A
1763940755,70,N/A
1763940756,70,N/A
1763940757,70,N/A
1763940758,70,N/A
1763940759,70,N/A
1763940760,70,N/A
1763940761,70,N/A
1763940762,70,N/A
1763940763,70,N/A
1763940764,70,N/A
1763940765,70,N/A
1763940766,70,N/A
1763940768,70,N/A
1763940769,70,N/A
1763940770,70,N/A
1763940771,70,N/A
1763940772,70,N/A
1763940773,70,N/A
1763940774,70,N/A
1763940775,70,N/A
1763940776,70,N/A
1763940777,70,N/A
1763940778,70,N/A
1763940779,70,N/A
1763940780,70,N/A
1763940781,70,N/A
1763940782,70,N/A
1763940783,70,N/A
1763940784,70,N/A
1763940785,75,N/A
1763940786,75,N/A
1763940787,72,N/A
1763940788,71,N/A
1763940789,71,N/A
1763940790,71,N/A
1763940791,71,N/A
1763940792,71,N/A
1763940793,70,N/A
1763940795,70,N/A
1763940796,71,N/A
1763940797,70,N/A
1763940798,70,N/A
1763940799,70,N/A
1763940800,70,N/A
1763940801,70,N/A
1763940802,70,N/A
1763940803,70,N/A
1763940804,70,N/A
1763940805,70,N/A
1763940806,70,N/A
1763940807,70,N/A
1763940808,70,N/A
1763940809,70,N/A
1763940810,70,N/A
1763940811,70,N/A
1763940812,70,N/A
1763940813,70,N/A
1763940814,70,N/A
1763940815,70,N/A
1763940816,70,N/A
1763940817,70,N/A
1763940818,70,N/A
1763940819,70,N/A
1763940820,70,N/A
1763940821,70,N/A
1763940823,70,N/A
1763940824,70,N/A
1763940825,70,N/A
1763940826,70,N/A
1763940827,70,N/A
1763940828,70,N/A
1763940829,70,N/A
1763940830,70,N/A
1763940831,70,N/A
1763940832,70,N/A
1763940833,70,N/A
1763940834,70,N/A
1763940835,70,N/A
1763940836,70,N/A
1763940837,70,N/A
1763940838,70,N/A
1763940839,70,N/A
1763940840,70,N/A
1763940841,70,N/A
1763940842,70,N/A
1763940843,70,N/A
1763940844,70,N/A
1763940845,70,N/A
1763940846,70,N/A
1763940847,70,N/A
1763940848,70,N/A
1763940850,70,N/A
1763940851,70,N/A
1763940852,70,N/A
1763940853,70,N/A
1763940854,70,N/A
1763940855,70,N/A
1763940856,70,N/A
1763940857,70,N/A
1763940858,70,N/A
1763940859,70,N/A
1763940860,70,N/A
1763940861,70,N/A
1763940862,70,N/A
1763940863,70,N/A
1763940864,70,N/A
1763940865,70,N/A
1763940866,70,N/A
1763940867,70,N/A
1763940868,70,N/A
1763940869,70,N/A
1763940870,70,N/A
1763940871,70,N/A
1763940872,70,N/A
1763940873,70,N/A
1763940874,70,N/A
1763940875,70,N/A
1763940877,70,N/A
1763940878,70,N/A
1763940879,70,N/A
1763940880,70,N/A
1763940881,70,N/A
1763940882,70,N/A
1763940883,70,N/A
1763940884,70,N/A
1763940885,70,N/A
1763940886,70,N/A
1763940887,70,N/A
1763940888,70,N/A
1763940889,70,N/A
1763940890,70,N/A
1763940891,70,N/A
1763940892,70,N/A
1763940893,70,N/A
1763940894,70,N/A
1763940895,70,N/A
1763940896,70,N/A
1763940897,70,N/A
1763940898,70,N/A
1763940899,70,N/A
1763940900,70,N/A
1763940901,70,N/A
1763940902,70,N/A
1763940903,70,N/A
1763940905,70,N/A
1763940906,70,N/A
1763940907,70,N/A
1763940908,70,N/A
1763940909,70,N/A
1763940910,70,N/A
1763940911,70,N/A
1763940912,70,N/A
1763940913,70,N/A
1763940914,70,N/A
1763940915,70,N/A
1763940916,70,N/A
1763940917,70,N/A
1763940918,70,N/A
1763940919,70,N/A
1763940920,70,N/A
1763940921,70,N/A
1763940922,70,N/A
1763940923,70,N/A
1763940924,70,N/A
1763940925,70,N/A
1763940926,70,N/A
1763940927,70,N/A
1763940928,70,N/A
1763940929,70,N/A
1763940930,70,N/A
1763940932,70,N/A
1763940933,70,N/A
1763940934,70,N/A
1763940935,70,N/A
1763940936,70,N/A
1763940937,70,N/A
1763940938,70,N/A
1763940939,70,N/A
1763940940,70,N/A
1763940941,70,N/A
1763940942,70,N/A
1763940943,70,N/A
1763940944,70,N/A
1763940945,70,N/A
1763940946,70,N/A
1763940947,70,N/A
1763940948,70,N/A
1763940949,70,N/A
1763940950,70,N/A
1763940951,70,N/A
1763940952,70,N/A
1763940953,70,N/A
1763940954,70,N/A
1763940955,70,N/A
1763940956,70,N/A
1763940957,70,N/A
1763940959,70,N/A
1763940960,70,N/A
1763940961,70,N/A
1763940962,70,N/A
1763940963,70,N/A
1763940964,70,N/A
1763940965,70,N/A
1763940966,70,N/A
1763940967,70,N/A
1763940968,70,N/A
1763940969,70,N/A
1763940970,70,N/A
1763940971,70,N/A
1763940972,70,N/A
1763940973,70,N/A
1763940974,70,N/A
1763940975,70,N/A
1763940976,70,N/A
1763940977,70,N/A
1763940978,70,N/A
1763940979,70,N/A
1763940980,70,N/A
1763940981,70,N/A
1763940982,70,N/A
1763940983,70,N/A
1763940984,70,N/A
1763940985,70,N/A
1763940987,70,N/A
1763940988,70,N/A
1763940989,70,N/A
1763940990,70,N/A
1763940991,70,N/A
1763940992,70,N/A
1763940993,70,N/A
1763940994,70,N/A
1763940995,70,N/A
1763940996,70,N/A
1763940997,70,N/A
1763940998,70,N/A
1763940999,70,N/A
1763941000,70,N/A
1763941001,70,N/A
1763941002,70,N/A
1763941003,70,N/A
1763941004,70,N/A
1763941005,70,N/A
1763941006,70,N/A
1763941007,70,N/A
1763941008,70,N/A
1763941009,70,N/A
1763941010,70,N/A
1763941011,70,N/A
1763941012,70,N/A
1763941014,70,N/A
1763941015,70,N/A
1763941016,70,N/A
1763941017,70,N/A
1763941018,70,N/A
1763941019,70,N/A
1763941020,70,N/A
1763941021,70,N/A
1763941022,70,N/A
1763941023,70,N/A
1763941024,70,N/A
1763941025,70,N/A
1763941026,70,N/A
1763941027,70,N/A
1763941028,70,N/A
1763941029,70,N/A
1763941030,70,N/A
1763941031,70,N/A
1763941032,70,N/A
1763941033,70,N/A
1763941034,70,N/A
1763941035,70,N/A
1763941036,70,N/A
1763941037,70,N/A
1763941038,70,N/A
1763941039,70,N/A
1763941041,70,N/A
1763941042,70,N/A
1763941043,70,N/A
1763941044,70,N/A
1763941045,70,N/A
1763941046,70,N/A
1763941047,70,N/A
1763941048,70,N/A
1763941049,70,N/A
1763941050,70,N/A
1763941051,70,N/A
1763941052,70,N/A
1763941053,70,N/A
1763941054,70,N/A
1763941055,70,N/A
1763941056,70,N/A
1763941057,70,N/A
1763941058,70,N/A
1763941059,70,N/A
1763941060,70,N/A
1763941061,70,N/A
1763941062,70,N/A
1763941063,70,N/A
