timestamp,power_draw_w
1763941359,195.33
1763941360,195.57
1763941361,195.20
1763941362,194.71
1763941363,194.68
1763941364,195.55
1763941365,195.05
1763941366,194.91
1763941367,195.12
1763941368,195.58
1763941370,195.66
1763941371,194.65
1763941372,194.59
1763941373,195.93
1763941374,195.93
1763941375,195.29
1763941376,194.80
1763941377,194.70
1763941378,195.30
1763941379,195.75
1763941380,194.91
1763941381,195.17
1763941382,195.57
1763941383,195.81
1763941384,195.24
1763941385,195.11
1763941386,195.50
1763941387,196.44
1763941388,195.94
1763941389,213.10
1763941390,318.53
1763941391,278.85
1763941392,221.90
1763941393,198.13
1763941394,198.37
1763941395,198.47
1763941397,198.56
1763941398,197.47
1763941399,197.72
1763941400,198.39
1763941401,199.31
1763941402,199.23
1763941403,201.13
1763941404,191.36
1763941405,189.96
1763941406,189.87
1763941407,189.60
1763941408,190.11
1763941409,189.38
1763941410,189.37
1763941411,189.24
1763941412,189.74
1763941413,189.35
1763941414,189.73
1763941415,189.79
1763941416,189.32
1763941417,189.84
1763941418,188.97
1763941419,189.61
1763941420,189.04
1763941421,189.69
1763941422,189.03
1763941423,189.64
1763941425,188.83
1763941426,189.63
1763941427,189.60
1763941428,189.29
1763941429,189.61
1763941430,189.68
1763941431,189.66
1763941432,188.59
1763941433,191.31
1763941434,297.52
1763941435,317.82
1763941436,299.77
1763941437,245.31
1763941438,191.14
1763941439,177.70
1763941440,177.77
1763941441,178.11
1763941442,178.02
1763941443,178.31
1763941444,178.04
1763941445,178.35
1763941446,178.17
1763941447,178.52
1763941448,177.90
1763941449,179.67
1763941450,185.76
1763941452,185.39
1763941453,184.83
1763941454,185.59
1763941455,185.45
1763941456,185.71
1763941457,185.59
1763941458,185.17
1763941459,185.46
1763941460,184.79
1763941461,185.28
1763941462,184.87
1763941463,185.23
1763941464,185.20
1763941465,184.84
1763941466,185.26
1763941467,185.22
1763941468,185.27
1763941469,185.06
1763941470,185.13
1763941471,185.38
1763941472,185.50
1763941473,185.77
1763941474,185.03
1763941475,185.63
1763941476,185.58
1763941477,185.51
1763941478,185.68
1763941480,185.42
1763941481,185.75
1763941482,184.88
1763941483,185.45
1763941484,184.86
1763941485,186.30
1763941486,186.42
1763941487,186.15
1763941488,185.70
1763941489,185.56
1763941490,186.24
1763941491,185.31
1763941492,185.72
1763941493,185.78
1763941494,186.33
1763941495,186.07
1763941496,185.97
1763941497,185.98
1763941498,185.38
1763941499,185.77
1763941500,185.46
1763941501,185.76
1763941502,184.96
1763941503,185.51
1763941504,185.83
1763941505,185.35
1763941507,185.48
1763941508,184.85
1763941509,185.68
1763941510,185.25
1763941511,185.74
1763941512,186.24
1763941513,186.07
1763941514,193.25
1763941515,193.59
1763941516,193.20
1763941517,192.31
1763941518,192.18
1763941519,193.17
1763941520,191.82
1763941521,192.35
1763941522,193.02
1763941523,192.31
1763941524,192.88
1763941525,193.20
1763941526,192.63
1763941527,192.81
1763941528,193.02
1763941529,192.63
1763941530,193.48
1763941531,192.88
1763941532,192.26
1763941534,193.16
1763941535,193.03
1763941536,193.22
1763941537,193.21
1763941538,192.48
1763941539,193.02
1763941540,192.76
1763941541,192.43
1763941542,193.05
1763941543,192.95
1763941544,192.57
1763941545,192.96
1763941546,193.16
1763941547,192.84
1763941548,193.37
1763941549,192.81
1763941550,192.51
1763941551,192.83
1763941552,193.01
1763941553,192.38
1763941554,193.59
1763941555,193.28
1763941556,192.48
1763941557,192.98
1763941558,193.45
1763941559,192.96
1763941560,192.55
1763941562,193.25
1763941563,192.13
1763941564,191.99
1763941565,192.63
1763941566,192.94
1763941567,193.47
1763941568,193.03
1763941569,194.23
1763941570,193.80
1763941571,192.53
1763941572,192.80
1763941573,193.34
1763941574,192.53
1763941575,192.51
1763941576,193.41
1763941577,192.57
1763941578,192.18
1763941579,193.36
1763941580,192.94
1763941581,192.20
1763941582,193.53
1763941583,193.07
1763941584,193.26
1763941585,193.33
1763941586,192.92
1763941587,192.72
1763941589,193.38
1763941590,192.41
1763941591,192.51
1763941592,193.14
1763941593,192.43
1763941594,192.59
1763941595,192.95
1763941596,192.62
1763941597,192.42
1763941598,193.06
1763941599,192.64
1763941600,192.86
1763941601,193.79
1763941602,193.51
1763941603,193.04
1763941604,193.82
1763941605,193.59
1763941606,192.77
1763941607,193.34
1763941608,193.59
1763941609,192.24
1763941610,192.88
1763941611,192.93
1763941612,192.49
1763941613,192.86
1763941614,192.93
1763941616,192.47
1763941617,192.40
1763941618,193.04
1763941619,193.03
1763941620,193.24
1763941621,193.46
1763941622,192.97
1763941623,193.11
1763941624,193.35
1763941625,193.32
1763941626,192.60
1763941627,192.69
1763941628,192.85
1763941629,192.27
1763941630,192.34
1763941631,192.82
1763941632,192.04
1763941633,193.23
1763941634,193.17
1763941635,192.71
1763941636,192.76
1763941637,193.24
1763941638,193.69
1763941639,192.76
1763941640,193.56
1763941641,183.96
1763941642,253.64
1763941644,318.60
1763941645,318.37
1763941646,297.89
1763941647,239.02
1763941648,200.44
1763941649,200.14
1763941650,169.92
1763941651,169.22
1763941652,169.44
1763941653,169.44
1763941654,169.27
1763941655,178.46
1763941656,184.12
1763941657,183.66
1763941658,183.73
1763941659,183.79
1763941660,183.62
1763941661,183.90
1763941662,184.22
1763941663,183.72
1763941664,184.02
1763941665,183.49
1763941666,183.34
1763941667,183.77
1763941668,183.78
1763941669,183.98
1763941671,183.52
1763941672,183.30
1763941673,184.04
1763941674,184.03
1763941675,183.85
1763941676,183.82
1763941677,183.45
1763941678,183.89
1763941679,183.71
1763941680,184.15
1763941681,183.75
1763941682,184.01
1763941683,184.53
1763941684,184.32
1763941685,184.16
1763941686,183.80
1763941687,184.39
1763941688,184.36
1763941689,184.26
1763941690,184.15
1763941691,183.94
1763941692,184.30
1763941693,183.87
1763941694,184.05
1763941695,184.00
1763941696,183.98
1763941698,183.70
1763941699,183.91
1763941700,184.29
1763941701,183.95
1763941702,184.40
1763941703,185.70
1763941704,191.62
1763941705,191.32
1763941706,191.70
1763941707,192.24
1763941708,191.24
1763941709,191.65
1763941710,191.41
1763941711,191.05
1763941712,191.78
1763941713,191.23
1763941714,190.86
1763941715,191.74
1763941716,191.37
1763941717,191.63
1763941718,191.40
1763941719,190.96
1763941720,191.63
1763941721,191.50
1763941722,190.77
1763941723,191.55
1763941724,191.24
1763941726,190.95
1763941727,191.68
1763941728,191.26
1763941729,191.37
1763941730,191.53
1763941731,191.71
1763941732,192.26
1763941733,192.81
1763941734,190.73
1763941735,191.13
1763941736,192.27
1763941737,191.76
1763941738,191.43
1763941739,191.27
1763941740,191.86
1763941741,192.08
1763941742,191.37
1763941743,192.07
1763941744,191.13
1763941745,191.36
1763941746,192.57
1763941747,191.17
1763941748,191.28
1763941749,192.24
1763941750,191.08
1763941751,191.33
1763941753,191.82
1763941754,190.95
1763941755,191.65
1763941756,191.76
1763941757,191.13
1763941758,191.30
1763941759,191.98
1763941760,191.35
1763941761,191.82
1763941762,191.70
1763941763,191.34
1763941764,192.16
1763941765,192.12
1763941766,191.61
1763941767,192.36
1763941768,192.12
1763941769,191.70
1763941770,192.02
1763941771,191.61
1763941772,191.21
1763941773,192.00
1763941774,191.64
1763941775,191.24
1763941776,191.71
1763941777,191.61
1763941778,191.21
1763941779,192.14
1763941781,191.48
1763941782,191.38
1763941783,191.87
1763941784,191.12
1763941785,191.44
1763941786,191.86
1763941787,191.29
1763941788,192.07
1763941789,191.48
1763941790,190.64
1763941791,191.88
1763941792,191.40
1763941793,191.76
1763941794,191.90
1763941795,191.19
1763941796,191.97
1763941797,192.14
1763941798,191.22
1763941799,191.65
1763941800,191.18
1763941801,224.29
1763941802,318.26
1763941803,318.69
1763941804,299.41
1763941805,252.17
1763941806,218.40
1763941808,187.55
1763941809,184.76
1763941810,184.07
1763941811,184.26
1763941812,184.66
1763941813,184.27
1763941814,185.30
1763941815,184.34
1763941816,184.01
1763941817,184.30
1763941818,184.21
1763941819,184.26
1763941820,184.31
1763941821,183.68
1763941822,184.42
1763941823,184.40
1763941824,183.85
1763941825,184.29
1763941826,184.01
1763941827,184.35
1763941828,184.25
1763941829,183.98
1763941830,184.54
1763941831,184.24
1763941832,184.60
1763941833,184.96
1763941835,184.94
1763941836,184.29
1763941837,183.83
1763941838,184.37
1763941839,184.59
1763941840,184.63
1763941841,184.15
1763941842,183.96
1763941843,184.41
1763941844,184.30
1763941845,184.48
1763941846,183.85
1763941847,183.89
1763941848,184.11
1763941849,184.00
1763941850,184.29
1763941851,183.69
1763941852,184.08
1763941853,184.37
1763941854,184.46
1763941855,184.40
1763941856,183.88
1763941857,184.60
1763941858,184.00
1763941859,184.26
1763941860,184.46
1763941862,184.28
1763941863,184.47
1763941864,183.90
1763941865,184.15
1763941866,184.99
1763941867,192.01
1763941868,191.08
1763941869,191.66
1763941870,191.79
1763941871,191.49
1763941872,191.92
1763941873,191.89
1763941874,191.39
1763941875,191.96
1763941876,191.87
1763941877,191.81
1763941878,192.59
1763941879,190.92
1763941880,191.99
1763941881,192.08
1763941882,191.90
1763941883,192.22
1763941884,191.26
1763941885,192.18
1763941886,191.80
1763941887,191.53
1763941889,191.79
1763941890,191.34
1763941891,191.83
1763941892,191.71
1763941893,191.00
1763941894,192.02
1763941895,191.52
1763941896,191.99
1763941897,193.33
1763941898,191.07
1763941899,191.17
1763941900,191.83
1763941901,190.62
1763941902,191.37
1763941903,191.27
1763941904,190.76
1763941905,191.51
1763941906,190.91
1763941907,190.85
1763941908,191.53
1763941909,190.94
1763941910,191.04
1763941911,191.04
1763941912,191.21
1763941913,191.90
1763941914,191.19
1763941916,191.49
1763941917,192.07
1763941918,190.96
1763941919,191.73
1763941920,191.46
1763941921,191.38
1763941922,192.06
1763941923,191.35
1763941924,191.81
1763941925,191.65
1763941926,191.25
1763941927,191.55
1763941928,191.64
1763941929,190.74
1763941930,191.30
1763941931,191.15
1763941932,191.21
1763941933,191.52
1763941934,190.90
1763941935,191.93
1763941936,191.44
1763941937,191.28
1763941938,192.05
1763941939,191.30
1763941940,191.84
1763941941,191.66
1763941942,191.21
1763941944,191.88
1763941945,191.68
1763941946,191.25
1763941947,192.14
1763941948,191.50
1763941949,191.58
1763941950,192.17
1763941951,191.65
1763941952,191.84
1763941953,192.11
1763941954,191.25
1763941955,192.10
1763941956,191.46
1763941957,192.38
1763941958,191.69
1763941959,191.97
1763941960,191.23
1763941961,191.25
1763941962,191.55
1763941963,190.95
1763941964,191.50
1763941965,192.05
1763941966,190.93
1763941967,191.79
1763941968,191.29
1763941969,191.33
1763941971,192.39
1763941972,191.32
1763941973,191.50
1763941974,191.98
1763941975,190.89
1763941976,191.51
1763941977,191.80
1763941978,192.02
1763941979,193.54
1763941980,191.53
1763941981,191.50
1763941982,192.00
1763941983,191.84
1763941984,191.35
1763941985,192.09
1763941986,191.47
1763941987,191.64
1763941988,191.75
1763941989,191.09
1763941990,191.50
1763941991,191.18
1763941992,191.64
1763941993,191.68
1763941994,191.04
1763941995,191.56
1763941996,191.39
1763941998,192.02
1763941999,191.95
1763942000,191.56
1763942001,192.20
1763942002,191.85
1763942003,191.76
1763942004,191.95
1763942005,191.54
1763942006,192.10
1763942007,191.87
1763942008,191.28
1763942009,192.23
1763942010,191.77
1763942011,191.79
1763942012,192.10
1763942013,191.58
1763942014,192.12
1763942015,191.81
1763942016,192.15
1763942017,191.97
1763942018,191.41
1763942019,191.95
1763942020,192.18
1763942021,191.08
1763942022,191.79
1763942024,191.71
1763942025,191.29
1763942026,191.89
1763942027,191.88
1763942028,191.35
1763942029,191.93
1763942030,190.87
1763942031,191.15
1763942032,192.31
1763942033,191.10
1763942034,176.54
1763942035,311.24
1763942036,317.80
1763942037,296.61
1763942038,254.08
1763942039,240.52
1763942040,194.50
1763942041,190.53
1763942042,190.60
1763942043,190.95
1763942044,190.76
1763942045,190.22
1763942046,190.88
1763942047,190.43
1763942048,190.68
1763942049,190.41
1763942051,190.52
1763942052,190.43
1763942053,190.54
1763942054,190.42
1763942055,190.38
1763942056,190.66
1763942057,189.98
1763942058,191.05
1763942059,191.25
1763942060,191.80
1763942061,190.47
1763942062,190.32
1763942063,190.45
1763942064,191.17
1763942065,190.10
1763942066,190.90
1763942067,190.24
1763942068,190.88
1763942069,191.61
1763942070,190.22
1763942071,191.17
1763942072,190.87
1763942073,190.70
1763942074,190.81
1763942075,190.58
1763942076,190.95
1763942077,190.60
1763942079,191.59
1763942080,190.88
1763942081,190.67
1763942082,190.59
1763942083,189.69
1763942084,190.84
1763942085,190.20
1763942086,190.95
1763942087,190.52
1763942088,190.05
1763942089,190.76
1763942090,190.11
1763942091,190.92
1763942092,189.75
1763942093,190.99
1763942094,190.27
1763942095,190.46
1763942096,190.92
1763942097,190.53
1763942098,191.34
1763942099,189.96
1763942100,191.04
1763942101,190.85
1763942102,191.27
1763942103,190.94
1763942104,190.14
1763942106,190.87
1763942107,190.81
1763942108,191.43
1763942109,191.11
1763942110,190.58
1763942111,191.17
1763942112,190.48
1763942113,191.16
1763942114,190.07
1763942115,190.37
1763942116,190.40
1763942117,190.45
1763942118,191.15
1763942119,190.43
1763942120,191.15
1763942121,190.10
1763942122,190.66
1763942123,190.94
1763942124,190.93
1763942125,191.75
1763942126,190.37
1763942127,191.02
1763942128,190.89
1763942129,190.96
1763942130,191.26
1763942131,190.73
1763942133,191.51
1763942134,191.17
1763942135,191.14
1763942136,191.01
1763942137,190.06
1763942138,191.11
1763942139,190.67
1763942140,191.36
1763942141,191.59
1763942142,192.51
1763942143,191.28
1763942144,191.10
1763942145,191.29
1763942146,191.03
1763942147,190.50
1763942148,191.31
1763942149,190.55
1763942150,191.20
1763942151,190.77
1763942152,189.91
1763942153,191.16
1763942154,190.38
1763942155,190.54
1763942156,190.54
1763942157,189.96
1763942158,191.18
1763942160,190.34
1763942161,190.70
1763942162,190.65
1763942163,189.95
1763942164,191.04
1763942165,190.39
1763942166,190.56
1763942167,190.79
1763942168,190.27
1763942169,191.00
1763942170,190.50
1763942171,191.18
1763942172,190.92
1763942173,190.83
1763942174,191.47
1763942175,190.87
1763942176,190.98
1763942177,191.49
1763942178,191.58
1763942179,191.17
1763942180,190.70
1763942181,191.37
1763942182,190.90
1763942183,190.71
1763942184,191.12
1763942185,190.99
1763942187,191.20
1763942188,190.86
1763942189,191.21
1763942190,191.28
1763942191,190.97
1763942192,191.12
1763942193,190.74
1763942194,191.12
1763942195,190.96
1763942196,177.44
1763942197,308.53
1763942198,312.53
1763942199,295.01
1763942200,257.29
1763942201,222.85
1763942202,204.93
1763942203,201.07
1763942204,201.15
1763942205,184.66
1763942206,173.52
1763942207,174.11
1763942208,174.09
1763942209,173.35
1763942210,173.41
1763942211,173.42
1763942212,173.96
1763942214,178.79
1763942215,180.92
1763942216,180.95
1763942217,181.20
1763942218,181.08
1763942219,181.47
1763942220,181.31
1763942221,181.04
1763942222,181.28
1763942223,181.87
1763942224,181.77
1763942225,182.63
1763942226,181.12
1763942227,180.88
1763942228,180.89
1763942229,181.04
1763942230,180.91
1763942231,180.99
1763942232,181.30
1763942233,181.25
1763942234,180.89
1763942235,181.31
1763942236,188.54
1763942237,188.18
1763942238,188.67
1763942239,188.41
1763942241,189.13
1763942242,188.68
1763942243,188.90
1763942244,188.15
1763942245,188.92
1763942246,187.99
1763942247,188.70
1763942248,188.24
1763942249,189.12
1763942250,187.96
1763942251,188.83
1763942252,188.49
1763942253,188.74
1763942254,188.33
1763942255,188.71
1763942256,188.53
1763942257,188.71
1763942258,188.62
1763942259,188.98
1763942260,189.26
1763942261,188.65
1763942262,188.85
1763942263,188.77
1763942264,188.86
1763942265,187.96
1763942266,188.51
1763942267,188.14
1763942269,188.83
1763942270,188.24
1763942271,189.02
1763942272,188.73
1763942273,188.82
1763942274,188.40
1763942275,189.34
1763942276,188.56
1763942277,189.21
1763942278,188.43
1763942279,188.90
1763942280,187.84
1763942281,188.91
1763942282,189.18
1763942283,189.58
1763942284,188.93
1763942285,188.94
1763942286,188.73
1763942287,187.83
1763942288,188.67
1763942289,188.11
1763942290,189.14
1763942291,188.10
1763942292,188.80
1763942293,188.85
1763942294,189.44
1763942296,188.82
1763942297,189.59
1763942298,188.85
1763942299,189.35
1763942300,188.68
1763942301,189.07
1763942302,188.17
1763942303,188.76
1763942304,189.02
1763942305,189.12
1763942306,188.62
1763942307,189.30
1763942308,190.16
1763942309,188.85
1763942310,189.09
1763942311,188.19
1763942312,189.08
1763942313,188.24
1763942314,188.89
1763942315,188.32
1763942316,188.82
1763942317,188.81
1763942318,188.74
1763942319,188.84
1763942320,189.08
1763942321,189.22
1763942323,188.15
1763942324,188.72
1763942325,188.27
1763942326,188.84
1763942327,188.32
1763942328,189.45
1763942329,188.39
1763942330,189.04
1763942331,188.56
1763942332,188.76
1763942333,188.75
1763942334,189.20
1763942335,189.21
1763942336,188.63
1763942337,189.05
1763942338,188.30
1763942339,188.99
1763942340,188.32
1763942341,188.96
1763942342,188.18
1763942343,189.37
1763942344,188.84
1763942345,188.91
1763942346,188.94
1763942347,188.91
1763942348,188.73
1763942350,188.22
1763942351,188.81
1763942352,188.58
1763942353,189.07
1763942354,188.67
1763942355,189.07
1763942356,188.64
1763942357,189.05
1763942358,188.69
1763942359,189.22
1763942360,188.40
1763942361,189.15
1763942362,188.29
1763942363,189.21
1763942364,188.38
1763942365,189.13
1763942366,188.36
1763942367,188.98
1763942368,188.69
1763942369,189.00
1763942370,188.54
1763942371,188.96
1763942372,189.16
1763942373,188.45
1763942374,188.74
1763942375,188.10
1763942377,189.07
1763942378,188.24
1763942379,188.94
1763942380,188.36
1763942381,188.88
1763942382,188.52
1763942383,189.16
1763942384,188.57
1763942385,188.90
1763942386,188.65
1763942387,188.61
1763942388,188.65
1763942389,189.08
1763942390,190.01
1763942391,190.25
1763942392,188.46
1763942393,188.65
1763942394,188.91
1763942395,188.91
1763942396,189.02
1763942397,188.96
1763942398,188.82
1763942399,189.22
1763942400,188.73
1763942401,188.53
1763942402,188.87
1763942404,188.56
1763942405,188.65
1763942406,188.82
1763942407,188.92
1763942408,189.06
1763942409,188.71
1763942410,189.11
1763942411,188.55
1763942412,188.85
1763942413,188.79
1763942414,188.31
1763942415,188.54
1763942416,188.16
1763942417,188.97
1763942418,188.32
1763942419,189.07
1763942420,188.38
1763942421,189.50
1763942422,189.34
1763942423,189.44
1763942424,189.12
1763942425,188.78
1763942426,188.85
1763942427,188.09
1763942428,188.87
1763942429,187.74
1763942431,188.40
1763942432,187.93
1763942433,188.78
1763942434,188.24
1763942435,189.20
1763942436,188.85
1763942437,189.10
1763942438,189.19
1763942439,189.11
1763942440,189.06
1763942441,188.13
1763942442,189.12
1763942443,188.59
1763942444,188.98
1763942445,188.32
1763942446,188.93
1763942447,188.03
1763942448,189.00
1763942449,188.23
1763942450,188.78
1763942451,188.85
1763942452,188.81
1763942453,188.67
1763942454,187.83
1763942455,188.67
1763942456,188.00
1763942457,189.09
1763942459,188.09
1763942460,189.11
1763942461,188.42
1763942462,188.84
1763942463,188.07
1763942464,188.95
1763942465,188.52
1763942466,188.87
1763942467,188.43
1763942468,187.82
1763942469,188.82
1763942470,188.02
1763942471,188.37
1763942472,188.95
1763942473,189.09
1763942474,189.60
1763942475,188.94
1763942476,187.78
1763942477,189.37
1763942478,188.74
1763942479,189.13
1763942480,188.64
1763942481,189.06
1763942482,188.66
1763942483,188.47
1763942485,188.94
1763942486,187.82
1763942487,188.84
1763942488,187.91
1763942489,188.82
1763942490,187.93
1763942491,188.87
1763942492,188.51
1763942493,188.55
1763942494,188.32
1763942495,188.79
1763942496,188.46
1763942497,188.21
1763942498,188.44
1763942499,188.08
1763942500,188.49
1763942501,188.28
1763942502,188.81
1763942503,188.52
1763942504,188.61
1763942505,188.57
1763942506,189.16
1763942507,188.70
1763942508,188.91
1763942509,188.87
1763942510,187.98
1763942511,188.84
1763942513,188.30
1763942514,189.21
1763942515,188.35
1763942516,188.85
1763942517,188.03
1763942518,189.01
1763942519,188.63
1763942520,189.11
1763942521,188.87
1763942522,188.93
1763942523,189.24
1763942524,188.22
1763942525,189.15
1763942526,188.76
1763942527,189.35
1763942528,188.53
1763942529,188.88
1763942530,188.32
1763942531,188.71
1763942532,189.05
1763942533,189.09
1763942534,188.97
1763942535,189.17
1763942536,189.33
1763942537,188.30
1763942538,188.79
1763942540,188.12
1763942541,189.05
1763942542,188.51
1763942543,188.77
1763942544,187.85
1763942545,188.96
1763942546,188.70
1763942547,188.50
1763942548,180.27
1763942549,301.94
1763942550,318.73
1763942551,317.77
1763942552,305.57
1763942553,260.11
1763942554,252.26
1763942555,224.18
1763942556,184.69
1763942557,176.21
1763942558,176.13
1763942559,176.36
1763942560,176.58
1763942561,176.39
1763942562,176.21
1763942563,177.00
1763942564,183.10
1763942565,183.73
1763942567,183.97
1763942568,183.86
1763942569,184.02
1763942570,184.21
1763942571,183.82
1763942572,184.33
1763942573,184.12
1763942574,183.81
1763942575,184.08
1763942576,183.84
1763942577,183.24
1763942578,184.01
1763942579,183.59
1763942580,183.57
1763942581,183.99
1763942582,183.51
1763942583,184.09
1763942584,184.31
1763942585,183.68
1763942586,183.82
1763942587,183.56
1763942588,183.60
1763942589,184.13
1763942590,183.65
1763942591,183.91
1763942592,183.89
1763942594,184.35
1763942595,184.15
1763942596,184.01
1763942597,184.02
1763942598,183.71
1763942599,184.02
1763942600,184.09
1763942601,183.62
1763942602,183.77
1763942603,184.21
1763942604,184.48
1763942605,183.76
1763942606,183.88
1763942607,184.00
1763942608,183.51
1763942609,183.98
1763942610,183.41
1763942611,188.83
1763942612,190.62
1763942613,191.49
1763942614,190.97
1763942615,190.49
1763942616,191.57
1763942617,191.00
1763942618,190.54
1763942619,191.22
1763942621,190.66
1763942622,191.73
1763942623,191.01
1763942624,190.48
1763942625,191.57
1763942626,190.49
1763942627,191.24
1763942628,190.56
1763942629,191.11
1763942630,190.59
1763942631,190.52
1763942632,191.61
1763942633,190.92
1763942634,190.41
1763942635,191.50
1763942636,191.24
1763942637,190.94
1763942638,192.40
1763942639,192.47
1763942640,192.98
1763942641,192.02
1763942642,191.45
1763942643,191.93
1763942644,191.93
1763942645,191.49
1763942646,191.95
1763942648,192.01
1763942649,191.35
1763942650,191.69
1763942651,191.91
1763942652,191.27
1763942653,191.87
1763942654,191.39
1763942655,190.90
1763942656,191.51
1763942657,191.40
1763942658,190.75
1763942659,191.51
1763942660,191.06
1763942661,191.28
1763942662,191.66
1763942663,191.56
1763942664,191.64
1763942665,191.90
1763942666,191.44
1763942667,191.47
1763942668,191.71
1763942669,191.38
1763942670,192.31
1763942671,191.90
1763942672,191.47
1763942673,192.31
1763942674,191.98
1763942676,191.55
1763942677,192.15
1763942678,191.69
1763942679,191.42
1763942680,191.84
1763942681,190.90
1763942682,192.11
1763942683,192.12
1763942684,190.91
1763942685,191.96
1763942686,191.84
1763942687,191.33
1763942688,191.54
1763942689,190.40
1763942690,191.34
1763942691,191.42
1763942692,191.35
1763942693,191.34
1763942694,191.12
1763942695,191.89
1763942696,191.68
1763942697,191.60
1763942698,191.43
1763942699,190.85
1763942700,192.35
1763942701,191.52
1763942703,191.54
1763942704,191.85
1763942705,191.06
1763942706,192.25
1763942707,191.87
1763942708,191.43
1763942709,191.55
1763942710,190.85
1763942711,191.49
1763942712,191.47
1763942713,191.34
1763942714,191.44
1763942715,190.99
1763942716,191.54
1763942717,191.76
1763942718,191.66
1763942719,192.03
1763942720,192.30
1763942721,193.29
1763942722,190.88
1763942723,191.39
1763942724,192.01
1763942725,191.90
1763942726,191.83
1763942727,192.32
1763942728,191.96
1763942730,192.13
1763942731,191.68
1763942732,192.07
1763942733,191.94
1763942734,191.07
1763942735,191.75
1763942736,191.32
1763942737,191.81
1763942738,191.82
1763942739,190.18
1763942740,309.26
1763942741,317.99
1763942742,295.86
1763942743,246.81
1763942744,208.76
1763942745,199.70
1763942746,199.30
1763942747,199.28
1763942748,199.81
1763942749,199.45
1763942750,199.59
1763942751,199.73
1763942752,199.30
1763942753,199.40
1763942754,199.47
1763942755,199.53
1763942757,199.62
1763942758,199.36
1763942759,199.23
1763942760,198.84
1763942761,198.72
1763942762,199.95
1763942763,199.76
1763942764,198.56
1763942765,198.68
1763942766,198.85
1763942767,199.69
1763942768,199.88
1763942769,199.37
1763942770,198.86
1763942771,198.93
1763942772,199.53
1763942773,199.71
1763942774,199.45
1763942775,199.28
1763942776,199.01
1763942777,198.74
1763942778,198.80
1763942779,199.42
1763942780,199.60
1763942781,199.46
1763942783,198.98
1763942784,199.36
1763942785,199.19
1763942786,200.09
1763942787,199.93
1763942788,198.62
1763942789,198.95
1763942790,199.08
1763942791,199.99
1763942792,200.02
1763942793,199.71
1763942794,198.95
1763942795,199.13
1763942796,200.28
1763942797,200.05
1763942798,200.08
1763942799,200.14
1763942800,191.59
1763942801,189.23
1763942802,187.79
1763942803,188.47
1763942804,188.19
1763942805,188.29
1763942806,188.35
1763942807,188.10
1763942808,187.36
1763942809,188.42
1763942811,187.81
1763942812,188.23
1763942813,187.73
1763942814,188.17
1763942815,187.49
1763942816,188.46
1763942817,188.21
1763942818,187.99
1763942819,187.72
1763942820,187.95
1763942821,187.57
1763942822,188.08
1763942823,187.45
1763942824,187.85
1763942825,188.08
1763942826,187.91
1763942827,187.65
1763942828,187.92
1763942829,187.74
1763942830,187.49
1763942831,187.64
1763942832,187.71
1763942833,188.03
1763942834,187.99
1763942835,187.95
1763942836,187.86
1763942838,188.31
1763942839,187.44
1763942840,187.89
1763942841,187.10
1763942842,187.86
1763942843,187.06
1763942844,187.95
1763942845,187.40
1763942846,188.22
1763942847,187.83
1763942848,188.62
1763942849,188.86
1763942850,186.83
1763942851,187.59
1763942852,187.95
1763942853,188.28
1763942854,188.10
1763942855,188.20
1763942856,188.14
1763942857,187.69
1763942858,188.08
1763942859,187.66
1763942860,187.65
1763942861,187.65
1763942862,187.99
1763942863,187.85
1763942865,188.22
1763942866,187.30
1763942867,188.23
1763942868,187.18
1763942869,187.93
1763942870,187.46
1763942871,188.09
1763942872,187.39
1763942873,188.11
1763942874,188.25
1763942875,188.05
1763942876,187.90
1763942877,188.28
1763942878,188.12
1763942879,187.39
1763942880,187.91
1763942881,187.37
1763942882,188.02
1763942883,188.37
1763942884,189.52
1763942885,187.14
1763942886,188.38
1763942887,187.77
1763942888,188.16
1763942889,187.95
1763942890,188.05
1763942892,187.55
1763942893,187.68
1763942894,187.47
1763942895,187.72
1763942896,187.56
1763942897,188.01
1763942898,188.32
1763942899,188.10
1763942900,188.13
1763942901,188.16
1763942902,188.06
1763942903,187.34
1763942904,188.13
1763942905,187.36
1763942906,188.06
1763942907,187.38
1763942908,188.18
1763942909,187.73
1763942910,188.32
1763942911,187.46
1763942912,188.44
1763942913,187.80
1763942914,188.20
1763942915,187.15
1763942916,188.04
1763942917,187.15
1763942919,188.12
1763942920,187.55
1763942921,188.02
1763942922,187.87
1763942923,188.26
1763942924,187.98
1763942925,188.15
1763942926,176.10
1763942927,287.71
1763942928,319.55
1763942929,317.75
1763942930,308.75
1763942931,275.82
1763942932,237.90
1763942933,201.16
1763942934,192.74
1763942935,192.55
1763942936,193.51
1763942937,193.49
1763942938,192.60
1763942939,192.33
1763942940,192.57
1763942941,193.11
1763942942,192.56
1763942943,192.61
1763942944,193.13
1763942946,193.21
1763942947,191.81
1763942948,192.15
1763942949,192.86
1763942950,193.66
1763942951,193.13
1763942952,193.15
1763942953,193.27
1763942954,193.31
1763942955,193.07
1763942956,192.65
1763942957,193.59
1763942958,193.53
1763942959,193.66
1763942960,192.57
1763942961,192.96
1763942962,193.23
1763942963,194.03
1763942964,195.08
1763942965,193.74
1763942966,193.78
1763942967,193.49
1763942968,192.95
1763942969,193.10
1763942970,193.52
1763942971,183.55
