timestamp,gpu_util_percent,memory_util_percent
1764187463,0,0
1764187466,0,0
1764187469,1,0
1764187471,2,0
1764187474,0,0
1764187476,0,0
1764187479,0,0
1764187481,0,0
1764187484,0,0
1764187488,0,0
1764187490,0,0
1764187492,0,0
1764187495,0,0
1764187497,0,0
1764187499,0,0
1764187502,2,0
1764187505,0,0
1764187507,0,0
1764187509,0,0
1764187512,0,0
1764187514,0,0
1764187517,0,0
1764187519,0,0
1764187521,2,0
1764187524,0,0
1764187526,0,0
1764187529,0,0
1764187531,2,0
1764187534,0,0
1764187537,0,0
1764187540,0,0
1764187543,0,0
1764187545,2,0
1764187548,0,0
1764187551,2,0
1764187553,0,0
1764187555,2,0
1764187558,0,0
1764187560,0,0
1764187563,0,0
1764187565,0,0
1764187567,0,0
1764187569,0,0
1764187572,0,0
1764187574,2,0
1764187576,0,0
1764187578,0,0
1764187581,0,0
1764187584,0,0
1764187587,0,0
1764187589,0,0
1764187591,0,0
1764187594,0,0
1764187597,0,0
1764187600,0,0
1764187602,0,0
1764187605,2,0
1764187607,0,0
1764187610,2,0
1764187613,0,0
1764187615,0,0
1764187617,0,0
1764187620,0,0
1764187622,1,0
1764187624,0,0
1764187627,0,0
1764187629,0,0
1764187631,0,0
1764187634,0,0
1764187636,0,0
1764187638,0,0
1764187640,2,0
1764187643,0,0
1764187645,0,0
1764187648,0,0
1764187651,0,0
1764187653,0,0
1764187655,0,0
1764187659,0,0
1764187661,0,0
1764187663,0,0
1764187666,2,0
1764187668,0,0
1764187670,3,0
1764187672,0,0
1764187674,2,0
1764187677,0,0
1764187679,0,0
1764187681,0,0
1764187683,0,0
1764187686,0,0
1764187688,0,0
1764187690,0,0
1764187692,0,0
1764187695,0,0
1764187697,0,0
1764187699,0,0
1764187701,0,0
1764187703,0,0
1764187706,0,0
1764187708,2,0
1764187711,0,0
1764187713,2,0
1764187715,0,0
1764187717,0,0
1764187719,0,0
1764187721,0,0
1764187724,0,0
1764187726,0,0
1764187728,0,0
1764187730,0,0
1764187732,0,0
1764187734,0,0
1764187736,0,0
1764187738,0,0
1764187740,0,0
1764187742,0,0
