timestamp,gpu_temp_c,memory_temp_c
1764197938,82,N/A
1764197939,82,N/A
1764197940,81,N/A
1764197941,82,N/A
1764197942,82,N/A
1764197943,81,N/A
1764197945,82,N/A
1764197946,82,N/A
1764197947,81,N/A
1764197948,82,N/A
1764197949,82,N/A
1764197950,81,N/A
1764197951,82,N/A
1764197952,82,N/A
1764197953,82,N/A
1764197954,82,N/A
1764197955,82,N/A
1764197956,82,N/A
1764197957,82,N/A
1764197958,82,N/A
1764197959,82,N/A
1764197960,82,N/A
1764197961,82,N/A
1764197962,82,N/A
1764197963,83,N/A
1764197964,82,N/A
1764197965,82,N/A
1764197966,82,N/A
1764197967,82,N/A
1764197968,82,N/A
1764197969,82,N/A
1764197970,82,N/A
1764197971,82,N/A
1764197972,82,N/A
1764197973,82,N/A
1764197974,82,N/A
1764197975,82,N/A
1764197976,82,N/A
1764197977,82,N/A
1764197978,82,N/A
1764197979,82,N/A
1764197980,82,N/A
1764197981,82,N/A
1764197982,82,N/A
1764197984,83,N/A
1764197985,82,N/A
1764197986,81,N/A
1764197987,82,N/A
1764197988,83,N/A
1764197989,82,N/A
1764197990,82,N/A
1764197991,83,N/A
1764197992,83,N/A
1764197993,82,N/A
1764197994,82,N/A
1764197995,83,N/A
1764197996,83,N/A
1764197997,82,N/A
1764197998,82,N/A
1764197999,83,N/A
1764198000,82,N/A
1764198001,82,N/A
1764198002,82,N/A
1764198003,81,N/A
1764198004,82,N/A
1764198005,82,N/A
1764198006,82,N/A
1764198007,82,N/A
1764198008,82,N/A
1764198009,82,N/A
1764198010,82,N/A
1764198011,81,N/A
1764198012,81,N/A
1764198013,81,N/A
1764198014,80,N/A
1764198015,80,N/A
1764198016,81,N/A
1764198017,81,N/A
1764198018,81,N/A
1764198019,81,N/A
1764198020,80,N/A
1764198021,80,N/A
1764198023,80,N/A
1764198024,81,N/A
1764198025,81,N/A
1764198026,80,N/A
1764198027,80,N/A
1764198028,80,N/A
1764198029,80,N/A
1764198030,80,N/A
1764198031,80,N/A
1764198032,80,N/A
1764198033,80,N/A
1764198034,80,N/A
1764198035,80,N/A
1764198036,80,N/A
1764198037,80,N/A
1764198038,80,N/A
1764198039,80,N/A
1764198040,80,N/A
1764198041,80,N/A
1764198042,80,N/A
1764198043,80,N/A
1764198044,80,N/A
1764198045,80,N/A
1764198046,80,N/A
1764198047,80,N/A
1764198048,80,N/A
1764198049,80,N/A
1764198050,80,N/A
1764198051,80,N/A
1764198052,79,N/A
1764198053,80,N/A
1764198054,80,N/A
1764198055,80,N/A
1764198056,80,N/A
1764198057,79,N/A
1764198058,79,N/A
1764198059,79,N/A
1764198060,80,N/A
1764198062,80,N/A
1764198063,80,N/A
1764198064,80,N/A
1764198065,79,N/A
1764198066,79,N/A
1764198067,80,N/A
1764198068,80,N/A
1764198069,80,N/A
1764198070,80,N/A
1764198071,79,N/A
1764198072,79,N/A
1764198073,80,N/A
1764198074,80,N/A
1764198075,80,N/A
1764198076,80,N/A
1764198077,79,N/A
1764198078,80,N/A
1764198079,80,N/A
1764198080,80,N/A
1764198081,80,N/A
1764198082,80,N/A
1764198083,79,N/A
1764198084,79,N/A
1764198085,80,N/A
1764198086,80,N/A
1764198087,80,N/A
1764198088,80,N/A
1764198089,79,N/A
1764198090,79,N/A
1764198091,80,N/A
1764198092,80,N/A
1764198093,80,N/A
1764198094,79,N/A
1764198095,79,N/A
1764198096,79,N/A
1764198097,80,N/A
1764198098,80,N/A
1764198099,80,N/A
1764198100,79,N/A
1764198102,79,N/A
1764198103,79,N/A
1764198104,79,N/A
1764198105,80,N/A
1764198106,80,N/A
1764198107,80,N/A
1764198108,80,N/A
1764198109,80,N/A
1764198110,80,N/A
1764198111,80,N/A
1764198112,80,N/A
1764198113,80,N/A
1764198114,80,N/A
1764198115,80,N/A
1764198116,80,N/A
1764198117,80,N/A
1764198118,76,N/A
1764198119,76,N/A
1764198120,74,N/A
1764198121,73,N/A
1764198122,73,N/A
1764198123,72,N/A
1764198124,72,N/A
1764198125,72,N/A
1764198126,78,N/A
1764198127,79,N/A
1764198128,78,N/A
1764198129,79,N/A
1764198130,80,N/A
1764198131,79,N/A
1764198132,79,N/A
1764198133,80,N/A
1764198134,80,N/A
1764198135,79,N/A
1764198136,80,N/A
1764198137,81,N/A
1764198138,81,N/A
1764198139,81,N/A
1764198140,81,N/A
1764198142,81,N/A
1764198143,81,N/A
1764198144,81,N/A
1764198145,81,N/A
1764198146,81,N/A
1764198147,81,N/A
1764198148,81,N/A
1764198149,81,N/A
1764198150,82,N/A
1764198151,81,N/A
1764198152,81,N/A
1764198153,82,N/A
1764198154,82,N/A
1764198155,82,N/A
1764198156,82,N/A
1764198157,82,N/A
1764198158,82,N/A
1764198159,82,N/A
1764198160,82,N/A
1764198161,82,N/A
1764198162,82,N/A
1764198163,81,N/A
1764198164,82,N/A
1764198165,82,N/A
1764198166,82,N/A
1764198167,82,N/A
1764198168,82,N/A
1764198169,82,N/A
1764198170,83,N/A
1764198171,82,N/A
1764198172,83,N/A
1764198173,82,N/A
1764198174,82,N/A
1764198175,82,N/A
1764198176,82,N/A
1764198177,82,N/A
1764198178,82,N/A
1764198179,82,N/A
1764198181,82,N/A
1764198182,83,N/A
1764198183,83,N/A
1764198184,82,N/A
1764198185,81,N/A
1764198186,82,N/A
1764198187,83,N/A
1764198188,82,N/A
1764198189,82,N/A
1764198190,82,N/A
1764198191,82,N/A
1764198192,82,N/A
1764198193,82,N/A
1764198194,81,N/A
1764198195,81,N/A
1764198196,80,N/A
1764198197,80,N/A
1764198198,80,N/A
1764198199,80,N/A
1764198200,80,N/A
1764198201,80,N/A
1764198202,80,N/A
1764198203,80,N/A
1764198204,80,N/A
1764198205,80,N/A
1764198206,80,N/A
1764198207,80,N/A
1764198208,80,N/A
1764198209,79,N/A
1764198210,79,N/A
1764198211,79,N/A
1764198212,79,N/A
1764198213,79,N/A
1764198214,79,N/A
1764198215,80,N/A
1764198216,79,N/A
1764198217,80,N/A
1764198218,79,N/A
1764198219,79,N/A
1764198221,79,N/A
1764198222,79,N/A
1764198223,79,N/A
1764198224,79,N/A
1764198225,79,N/A
1764198226,79,N/A
1764198227,79,N/A
1764198228,79,N/A
1764198229,79,N/A
1764198230,79,N/A
1764198231,79,N/A
1764198232,79,N/A
1764198233,79,N/A
1764198234,79,N/A
1764198235,79,N/A
1764198236,78,N/A
1764198237,78,N/A
1764198238,78,N/A
1764198239,78,N/A
1764198240,78,N/A
1764198241,79,N/A
1764198242,79,N/A
1764198243,79,N/A
1764198244,79,N/A
1764198245,79,N/A
1764198246,79,N/A
1764198247,78,N/A
1764198248,78,N/A
1764198249,78,N/A
1764198250,78,N/A
1764198251,78,N/A
1764198252,79,N/A
1764198253,79,N/A
1764198254,79,N/A
1764198255,79,N/A
1764198256,79,N/A
1764198257,78,N/A
1764198258,78,N/A
1764198259,78,N/A
1764198261,78,N/A
1764198262,78,N/A
1764198263,79,N/A
1764198264,79,N/A
1764198265,79,N/A
1764198266,79,N/A
1764198267,78,N/A
1764198268,78,N/A
1764198269,78,N/A
1764198270,78,N/A
1764198271,78,N/A
1764198272,78,N/A
1764198273,78,N/A
1764198274,78,N/A
1764198275,78,N/A
1764198276,78,N/A
1764198277,79,N/A
1764198278,78,N/A
1764198279,78,N/A
1764198280,78,N/A
1764198281,78,N/A
1764198282,78,N/A
1764198283,78,N/A
1764198284,78,N/A
1764198285,78,N/A
1764198286,78,N/A
1764198287,78,N/A
1764198288,78,N/A
1764198289,78,N/A
1764198290,78,N/A
1764198291,78,N/A
1764198292,78,N/A
1764198293,78,N/A
1764198294,78,N/A
1764198295,78,N/A
1764198296,78,N/A
1764198297,78,N/A
1764198298,78,N/A
1764198300,78,N/A
1764198301,78,N/A
1764198302,78,N/A
1764198303,78,N/A
1764198304,78,N/A
1764198305,78,N/A
1764198306,78,N/A
1764198307,78,N/A
1764198308,78,N/A
1764198309,78,N/A
1764198310,78,N/A
1764198311,78,N/A
1764198312,78,N/A
1764198313,78,N/A
1764198314,78,N/A
1764198315,78,N/A
1764198316,78,N/A
1764198317,78,N/A
1764198318,78,N/A
1764198319,78,N/A
1764198320,78,N/A
1764198321,78,N/A
1764198322,78,N/A
1764198323,78,N/A
1764198324,78,N/A
1764198325,78,N/A
1764198326,77,N/A
1764198327,77,N/A
1764198328,77,N/A
1764198329,77,N/A
1764198330,78,N/A
1764198331,78,N/A
1764198332,78,N/A
1764198333,78,N/A
1764198334,78,N/A
1764198335,78,N/A
1764198336,78,N/A
1764198337,77,N/A
1764198338,77,N/A
1764198340,77,N/A
1764198341,77,N/A
1764198342,78,N/A
1764198343,78,N/A
1764198344,78,N/A
1764198345,78,N/A
1764198346,78,N/A
1764198347,78,N/A
1764198348,78,N/A
1764198349,77,N/A
1764198350,78,N/A
1764198351,77,N/A
1764198352,77,N/A
1764198353,78,N/A
1764198354,78,N/A
1764198355,78,N/A
1764198356,78,N/A
1764198357,78,N/A
1764198358,78,N/A
1764198359,78,N/A
1764198360,77,N/A
1764198361,78,N/A
1764198362,78,N/A
1764198363,78,N/A
1764198364,78,N/A
1764198365,78,N/A
1764198366,78,N/A
1764198367,78,N/A
1764198368,78,N/A
1764198369,77,N/A
1764198370,77,N/A
1764198371,77,N/A
1764198372,77,N/A
1764198373,78,N/A
1764198374,78,N/A
1764198375,78,N/A
1764198376,78,N/A
1764198377,78,N/A
1764198378,78,N/A
1764198380,78,N/A
1764198381,77,N/A
1764198382,77,N/A
1764198383,77,N/A
1764198384,77,N/A
1764198385,78,N/A
1764198386,78,N/A
1764198387,78,N/A
1764198388,78,N/A
1764198389,78,N/A
1764198390,78,N/A
1764198391,78,N/A
1764198392,77,N/A
1764198393,77,N/A
1764198394,77,N/A
1764198395,78,N/A
1764198396,78,N/A
1764198397,78,N/A
1764198398,78,N/A
1764198399,78,N/A
1764198400,78,N/A
1764198401,78,N/A
1764198402,77,N/A
1764198403,77,N/A
1764198404,77,N/A
1764198405,77,N/A
1764198406,78,N/A
1764198407,78,N/A
1764198408,78,N/A
1764198409,78,N/A
1764198410,78,N/A
1764198411,78,N/A
1764198412,78,N/A
1764198413,77,N/A
1764198414,77,N/A
1764198415,78,N/A
1764198416,78,N/A
1764198417,78,N/A
1764198419,78,N/A
1764198420,78,N/A
1764198421,78,N/A
1764198422,78,N/A
1764198423,78,N/A
1764198424,78,N/A
1764198425,78,N/A
1764198426,78,N/A
1764198427,78,N/A
1764198428,78,N/A
1764198429,78,N/A
1764198430,75,N/A
1764198431,73,N/A
1764198432,72,N/A
1764198433,72,N/A
1764198434,72,N/A
1764198435,71,N/A
1764198436,71,N/A
1764198437,71,N/A
1764198438,77,N/A
1764198439,78,N/A
1764198440,78,N/A
1764198441,78,N/A
1764198442,79,N/A
1764198443,78,N/A
1764198444,78,N/A
1764198445,79,N/A
1764198446,79,N/A
1764198447,79,N/A
1764198448,79,N/A
1764198449,80,N/A
1764198450,80,N/A
1764198451,79,N/A
1764198452,79,N/A
1764198453,80,N/A
1764198454,80,N/A
1764198455,79,N/A
1764198456,80,N/A
1764198458,81,N/A
1764198459,81,N/A
1764198460,80,N/A
1764198461,81,N/A
1764198462,81,N/A
1764198463,81,N/A
1764198464,80,N/A
1764198465,81,N/A
1764198466,81,N/A
1764198467,81,N/A
1764198468,81,N/A
1764198469,82,N/A
1764198470,82,N/A
1764198471,81,N/A
1764198472,82,N/A
1764198473,82,N/A
1764198474,82,N/A
1764198475,81,N/A
1764198476,82,N/A
1764198477,82,N/A
1764198478,82,N/A
1764198479,82,N/A
1764198480,82,N/A
1764198481,82,N/A
1764198482,82,N/A
1764198483,82,N/A
1764198484,82,N/A
1764198485,82,N/A
1764198486,82,N/A
1764198487,82,N/A
1764198488,83,N/A
1764198489,83,N/A
1764198490,82,N/A
1764198491,82,N/A
1764198492,83,N/A
1764198493,83,N/A
1764198494,82,N/A
1764198495,82,N/A
1764198496,82,N/A
1764198498,83,N/A
1764198499,83,N/A
1764198500,82,N/A
1764198501,82,N/A
1764198502,83,N/A
1764198503,83,N/A
1764198504,82,N/A
1764198505,83,N/A
1764198506,83,N/A
1764198507,82,N/A
1764198508,82,N/A
1764198509,82,N/A
1764198510,83,N/A
1764198511,83,N/A
1764198512,83,N/A
1764198513,82,N/A
1764198514,82,N/A
1764198515,82,N/A
1764198516,82,N/A
1764198517,82,N/A
1764198518,82,N/A
1764198519,81,N/A
1764198520,82,N/A
1764198521,82,N/A
1764198522,82,N/A
1764198523,82,N/A
1764198524,81,N/A
1764198525,81,N/A
1764198526,82,N/A
1764198527,82,N/A
1764198528,81,N/A
1764198529,81,N/A
1764198530,81,N/A
1764198531,81,N/A
1764198532,82,N/A
1764198533,82,N/A
1764198534,81,N/A
1764198535,81,N/A
1764198536,81,N/A
1764198538,81,N/A
1764198539,81,N/A
1764198540,81,N/A
1764198541,81,N/A
1764198542,81,N/A
1764198543,81,N/A
1764198544,82,N/A
1764198545,81,N/A
1764198546,81,N/A
1764198547,81,N/A
1764198548,81,N/A
1764198549,81,N/A
1764198550,81,N/A
1764198551,81,N/A
1764198552,81,N/A
1764198553,81,N/A
1764198554,81,N/A
1764198555,81,N/A
1764198556,81,N/A
1764198557,81,N/A
1764198558,81,N/A
1764198559,81,N/A
1764198560,81,N/A
1764198561,81,N/A
1764198562,81,N/A
1764198563,81,N/A
1764198564,81,N/A
1764198565,81,N/A
1764198566,81,N/A
1764198567,81,N/A
1764198568,81,N/A
1764198569,81,N/A
1764198570,81,N/A
1764198571,81,N/A
1764198572,81,N/A
1764198573,82,N/A
1764198574,81,N/A
1764198575,81,N/A
1764198577,81,N/A
1764198578,81,N/A
1764198579,81,N/A
1764198580,81,N/A
1764198581,81,N/A
1764198582,81,N/A
1764198583,81,N/A
1764198584,81,N/A
1764198585,81,N/A
1764198586,81,N/A
1764198587,81,N/A
1764198588,81,N/A
1764198589,81,N/A
1764198590,81,N/A
1764198591,81,N/A
1764198592,81,N/A
1764198593,81,N/A
1764198594,81,N/A
1764198595,81,N/A
1764198596,81,N/A
1764198597,81,N/A
1764198598,81,N/A
1764198599,81,N/A
1764198600,81,N/A
1764198601,80,N/A
1764198602,80,N/A
1764198603,81,N/A
1764198604,82,N/A
1764198605,81,N/A
1764198606,81,N/A
1764198607,81,N/A
1764198608,81,N/A
1764198609,81,N/A
1764198610,81,N/A
1764198611,81,N/A
1764198612,81,N/A
1764198613,80,N/A
1764198614,79,N/A
1764198615,78,N/A
1764198617,78,N/A
1764198618,78,N/A
1764198619,78,N/A
1764198620,78,N/A
1764198621,77,N/A
1764198622,77,N/A
1764198623,77,N/A
1764198624,77,N/A
1764198625,77,N/A
1764198626,76,N/A
1764198627,76,N/A
1764198628,76,N/A
1764198629,76,N/A
1764198630,76,N/A
1764198631,76,N/A
1764198632,76,N/A
1764198633,76,N/A
1764198634,76,N/A
1764198635,75,N/A
1764198636,76,N/A
1764198637,76,N/A
1764198638,76,N/A
1764198639,75,N/A
1764198640,75,N/A
1764198641,75,N/A
1764198642,75,N/A
1764198643,75,N/A
1764198644,75,N/A
1764198645,75,N/A
1764198646,75,N/A
1764198647,75,N/A
1764198648,75,N/A
1764198649,74,N/A
1764198650,74,N/A
1764198651,74,N/A
1764198652,75,N/A
1764198653,74,N/A
1764198654,74,N/A
1764198655,74,N/A
1764198657,74,N/A
1764198658,74,N/A
1764198659,74,N/A
1764198660,74,N/A
1764198661,74,N/A
1764198662,74,N/A
1764198663,74,N/A
1764198664,74,N/A
1764198665,74,N/A
1764198666,74,N/A
1764198667,74,N/A
1764198668,74,N/A
1764198669,75,N/A
1764198670,75,N/A
1764198671,75,N/A
1764198672,75,N/A
1764198673,75,N/A
1764198674,76,N/A
1764198675,76,N/A
1764198676,76,N/A
1764198677,76,N/A
1764198678,76,N/A
1764198679,77,N/A
1764198680,77,N/A
1764198681,77,N/A
1764198682,77,N/A
1764198683,77,N/A
1764198684,76,N/A
1764198685,76,N/A
1764198686,76,N/A
1764198687,76,N/A
1764198688,77,N/A
1764198689,77,N/A
1764198690,77,N/A
1764198691,77,N/A
1764198692,77,N/A
1764198693,77,N/A
1764198694,77,N/A
1764198696,77,N/A
1764198697,77,N/A
1764198698,77,N/A
1764198699,77,N/A
1764198700,77,N/A
1764198701,77,N/A
1764198702,77,N/A
1764198703,77,N/A
1764198704,77,N/A
1764198705,77,N/A
1764198706,77,N/A
1764198707,78,N/A
1764198708,78,N/A
1764198709,77,N/A
1764198710,77,N/A
1764198711,77,N/A
1764198712,77,N/A
1764198713,77,N/A
1764198714,77,N/A
1764198715,77,N/A
1764198716,77,N/A
1764198717,78,N/A
1764198718,78,N/A
1764198719,77,N/A
1764198720,77,N/A
1764198721,77,N/A
1764198722,77,N/A
1764198723,77,N/A
1764198724,77,N/A
1764198725,77,N/A
1764198726,77,N/A
1764198727,78,N/A
1764198728,78,N/A
1764198729,77,N/A
1764198730,77,N/A
1764198731,78,N/A
1764198732,78,N/A
1764198733,78,N/A
1764198734,78,N/A
1764198736,78,N/A
1764198737,78,N/A
1764198738,78,N/A
1764198739,78,N/A
1764198740,78,N/A
1764198741,78,N/A
1764198742,78,N/A
1764198743,74,N/A
1764198744,73,N/A
1764198745,72,N/A
1764198746,72,N/A
1764198747,71,N/A
1764198748,71,N/A
1764198749,71,N/A
1764198750,70,N/A
1764198751,75,N/A
1764198752,77,N/A
1764198753,77,N/A
1764198754,78,N/A
1764198755,78,N/A
1764198756,78,N/A
1764198757,78,N/A
1764198758,79,N/A
1764198759,79,N/A
1764198760,78,N/A
1764198761,79,N/A
1764198762,79,N/A
1764198763,79,N/A
1764198764,79,N/A
1764198765,80,N/A
1764198766,80,N/A
1764198767,80,N/A
1764198768,80,N/A
1764198769,80,N/A
1764198770,80,N/A
1764198771,80,N/A
1764198772,80,N/A
1764198773,80,N/A
1764198775,81,N/A
1764198776,80,N/A
1764198777,80,N/A
1764198778,81,N/A
1764198779,81,N/A
1764198780,81,N/A
1764198781,81,N/A
1764198782,81,N/A
1764198783,81,N/A
1764198784,81,N/A
1764198785,82,N/A
1764198786,82,N/A
1764198787,82,N/A
1764198788,82,N/A
1764198789,82,N/A
1764198790,82,N/A
1764198791,82,N/A
1764198792,82,N/A
1764198793,82,N/A
1764198794,82,N/A
1764198795,82,N/A
1764198796,82,N/A
1764198797,82,N/A
1764198798,83,N/A
1764198799,82,N/A
1764198800,82,N/A
1764198801,83,N/A
1764198802,82,N/A
1764198803,81,N/A
1764198804,82,N/A
1764198805,83,N/A
1764198806,83,N/A
1764198807,82,N/A
1764198808,82,N/A
1764198809,82,N/A
1764198810,83,N/A
1764198811,82,N/A
1764198812,82,N/A
1764198813,82,N/A
1764198815,83,N/A
1764198816,83,N/A
1764198817,82,N/A
1764198818,82,N/A
1764198819,83,N/A
1764198820,83,N/A
1764198821,83,N/A
1764198822,82,N/A
1764198823,82,N/A
1764198824,83,N/A
1764198825,82,N/A
1764198826,82,N/A
1764198827,82,N/A
1764198828,82,N/A
1764198829,83,N/A
1764198830,83,N/A
1764198831,81,N/A
1764198832,82,N/A
1764198833,83,N/A
1764198834,83,N/A
1764198835,82,N/A
1764198836,81,N/A
1764198837,80,N/A
1764198838,80,N/A
1764198839,80,N/A
1764198840,80,N/A
1764198841,80,N/A
1764198842,80,N/A
1764198843,79,N/A
1764198844,79,N/A
1764198845,80,N/A
1764198846,80,N/A
1764198847,79,N/A
1764198848,79,N/A
1764198849,79,N/A
1764198850,80,N/A
1764198851,80,N/A
1764198852,79,N/A
1764198854,79,N/A
1764198855,79,N/A
1764198856,79,N/A
1764198857,79,N/A
1764198858,79,N/A
1764198859,79,N/A
1764198860,79,N/A
1764198861,79,N/A
1764198862,79,N/A
1764198863,79,N/A
1764198864,78,N/A
1764198865,79,N/A
1764198866,79,N/A
1764198867,78,N/A
1764198868,78,N/A
1764198869,78,N/A
1764198870,78,N/A
1764198871,78,N/A
1764198872,78,N/A
1764198873,78,N/A
1764198874,78,N/A
1764198875,78,N/A
1764198876,78,N/A
1764198877,78,N/A
1764198878,78,N/A
1764198879,78,N/A
1764198880,78,N/A
1764198881,78,N/A
1764198882,78,N/A
1764198883,77,N/A
1764198884,77,N/A
1764198885,77,N/A
1764198886,78,N/A
1764198887,78,N/A
1764198888,77,N/A
1764198889,77,N/A
1764198890,77,N/A
1764198891,77,N/A
1764198892,77,N/A
1764198894,77,N/A
1764198895,77,N/A
1764198896,77,N/A
1764198897,77,N/A
1764198898,77,N/A
1764198899,77,N/A
1764198900,78,N/A
1764198901,78,N/A
1764198902,78,N/A
1764198903,78,N/A
1764198904,77,N/A
1764198905,78,N/A
1764198906,77,N/A
1764198907,78,N/A
1764198908,77,N/A
1764198909,78,N/A
1764198910,77,N/A
1764198911,77,N/A
1764198912,77,N/A
1764198913,77,N/A
1764198914,77,N/A
1764198915,77,N/A
1764198916,77,N/A
1764198917,77,N/A
1764198918,77,N/A
1764198919,77,N/A
1764198920,77,N/A
1764198921,77,N/A
1764198922,77,N/A
1764198923,77,N/A
1764198924,76,N/A
1764198925,76,N/A
1764198926,77,N/A
1764198927,77,N/A
1764198928,77,N/A
1764198929,77,N/A
1764198930,77,N/A
1764198931,77,N/A
1764198932,77,N/A
1764198934,77,N/A
1764198935,77,N/A
1764198936,77,N/A
1764198937,77,N/A
1764198938,77,N/A
1764198939,77,N/A
1764198940,77,N/A
1764198941,77,N/A
1764198942,77,N/A
1764198943,77,N/A
1764198944,77,N/A
1764198945,77,N/A
1764198946,77,N/A
1764198947,77,N/A
1764198948,77,N/A
1764198949,77,N/A
1764198950,77,N/A
1764198951,77,N/A
1764198952,77,N/A
1764198953,77,N/A
1764198954,76,N/A
1764198955,77,N/A
1764198956,77,N/A
1764198957,77,N/A
1764198958,76,N/A
1764198959,76,N/A
1764198960,76,N/A
1764198961,76,N/A
1764198962,76,N/A
1764198963,76,N/A
1764198964,76,N/A
1764198965,76,N/A
1764198966,76,N/A
1764198967,76,N/A
1764198968,77,N/A
1764198969,77,N/A
1764198970,77,N/A
1764198971,77,N/A
1764198972,77,N/A
1764198974,77,N/A
1764198975,77,N/A
1764198976,77,N/A
1764198977,77,N/A
1764198978,76,N/A
1764198979,77,N/A
1764198980,77,N/A
1764198981,77,N/A
1764198982,76,N/A
1764198983,76,N/A
1764198984,76,N/A
1764198985,76,N/A
1764198986,76,N/A
1764198987,76,N/A
1764198988,76,N/A
1764198989,76,N/A
1764198990,76,N/A
1764198991,76,N/A
1764198992,76,N/A
1764198993,76,N/A
1764198994,77,N/A
1764198995,77,N/A
1764198996,77,N/A
1764198997,77,N/A
1764198998,77,N/A
1764198999,77,N/A
1764199000,76,N/A
1764199001,76,N/A
1764199002,77,N/A
1764199003,77,N/A
1764199004,77,N/A
1764199005,76,N/A
1764199006,76,N/A
1764199007,76,N/A
1764199008,76,N/A
1764199009,76,N/A
1764199010,76,N/A
1764199011,76,N/A
1764199013,76,N/A
1764199014,76,N/A
1764199015,76,N/A
1764199016,76,N/A
1764199017,76,N/A
1764199018,76,N/A
1764199019,76,N/A
1764199020,76,N/A
1764199021,76,N/A
1764199022,76,N/A
1764199023,76,N/A
1764199024,76,N/A
1764199025,76,N/A
1764199026,76,N/A
1764199027,77,N/A
1764199028,77,N/A
1764199029,76,N/A
1764199030,77,N/A
1764199031,76,N/A
1764199032,76,N/A
1764199033,76,N/A
1764199034,77,N/A
1764199035,76,N/A
1764199036,77,N/A
1764199037,76,N/A
1764199038,76,N/A
1764199039,76,N/A
1764199040,76,N/A
1764199041,76,N/A
1764199042,76,N/A
1764199043,77,N/A
1764199044,77,N/A
1764199045,77,N/A
1764199046,77,N/A
1764199047,77,N/A
1764199048,77,N/A
1764199049,77,N/A
1764199050,77,N/A
1764199051,77,N/A
1764199053,77,N/A
1764199054,77,N/A
1764199055,77,N/A
1764199056,76,N/A
1764199057,74,N/A
1764199058,72,N/A
1764199059,72,N/A
1764199060,71,N/A
1764199061,71,N/A
1764199062,70,N/A
1764199063,70,N/A
1764199064,70,N/A
1764199065,72,N/A
1764199066,76,N/A
1764199067,77,N/A
1764199068,76,N/A
1764199069,78,N/A
1764199070,78,N/A
1764199072,78,N/A
1764199073,78,N/A
1764199074,78,N/A
1764199075,79,N/A
1764199076,78,N/A
