timestamp,gpu_util_percent,memory_util_percent
1766482831,96,69
1766482832,94,68
1766482833,96,70
1766482834,93,68
1766482835,96,69
1766482836,92,69
1766482837,96,69
1766482838,97,69
1766482839,88,72
1766482840,94,74
1766482841,97,63
1766482842,97,65
1766482843,93,61
1766482844,97,64
1766482845,96,63
1766482846,97,63
1766482847,97,63
1766482848,97,63
1766482849,97,64
1766482850,96,64
1766482851,94,64
1766482852,95,63
1766482853,93,68
1766482854,93,66
1766482855,97,64
1766482856,97,63
1766482857,97,63
1766482858,97,64
1766482859,97,64
1766482861,97,65
1766482862,97,64
1766482863,96,64
1766482864,96,65
1766482865,96,65
1766482866,94,64
1766482867,89,66
1766482868,88,67
1766482869,96,64
1766482870,94,63
1766482871,96,63
1766482872,97,64
1766482873,97,64
1766482874,97,64
1766482875,97,64
1766482876,96,64
1766482877,97,64
1766482878,96,63
1766482879,97,64
1766482880,97,65
1766482881,88,67
1766482882,92,67
1766482883,96,65
1766482884,95,64
1766482885,96,65
1766482886,96,66
1766482887,96,65
1766482888,96,67
1766482889,97,67
1766482890,96,67
1766482891,93,67
1766482892,96,67
1766482893,96,67
1766482894,93,72
1766482895,91,70
1766482896,96,67
1766482897,96,68
1766482898,95,69
1766482899,96,68
1766482901,95,69
1766482902,96,68
1766482903,93,66
1766482904,93,68
1766482905,96,69
1766482906,93,67
1766482907,96,68
1766482908,96,69
1766482909,94,73
1766482910,91,68
1766482911,96,69
1766482912,96,68
1766482913,93,67
1766482914,96,68
1766482915,94,67
1766482916,96,69
1766482917,93,66
1766482918,95,68
1766482919,96,68
1766482920,78,55
1766482921,94,69
1766482922,94,73
1766482923,87,70
1766482924,95,70
1766482925,96,68
1766482926,92,65
1766482927,96,68
1766482928,96,69
1766482929,92,67
1766482930,96,69
1766482931,96,69
1766482932,96,69
1766482933,94,67
1766482934,96,68
1766482935,96,68
1766482936,93,73
1766482937,89,69
1766482938,96,69
1766482939,92,67
1766482941,96,68
1766482942,93,67
1766482943,95,68
1766482944,96,68
1766482945,93,67
1766482946,96,69
1766482947,96,68
1766482948,96,69
1766482949,96,68
1766482950,95,74
1766482951,88,71
1766482952,92,68
1766482953,96,69
1766482954,96,68
1766482955,95,69
1766482956,96,69
1766482957,94,69
1766482958,96,69
1766482959,93,66
1766482960,95,68
1766482961,96,68
1766482962,92,67
1766482963,96,69
1766482964,89,72
1766482965,97,68
1766482966,93,66
1766482967,94,65
1766482968,96,69
1766482969,96,69
1766482970,96,69
1766482971,95,68
1766482972,96,68
1766482973,93,67
1766482974,96,69
1766482975,94,66
1766482976,96,68
1766482977,87,70
1766482978,94,73
1766482980,96,68
1766482981,94,68
1766482982,94,66
1766482983,94,65
1766482984,96,69
1766482985,92,67
1766482986,96,68
1766482987,92,67
1766482988,96,68
1766482989,94,67
1766482990,96,68
1766482991,96,69
1766482992,90,71
1766482993,95,69
1766482994,96,68
1766482995,96,69
1766482996,96,68
1766482997,92,67
1766482998,96,68
1766482999,96,68
1766483000,96,70
1766483001,96,69
1766483002,91,66
1766483003,95,68
1766483004,95,67
1766483005,93,73
1766483006,87,71
1766483007,95,67
1766483008,95,70
1766483009,95,67
1766483010,92,67
1766483011,95,68
1766483012,96,68
1766483013,93,67
1766483014,96,69
1766483015,96,69
1766483016,95,70
1766483017,96,69
1766483018,93,72
1766483020,90,71
1766483021,90,71
1766483022,90,72
1766483023,91,73
1766483024,93,73
1766483025,87,70
1766483026,90,70
1766483027,92,67
1766483028,96,69
1766483029,96,68
1766483030,96,70
1766483031,96,68
1766483032,93,68
1766483033,97,68
1766483034,93,68
1766483035,96,68
1766483036,93,66
1766483037,95,68
1766483038,96,68
1766483039,94,73
1766483040,90,72
1766483041,95,70
1766483042,96,69
1766483043,93,67
1766483044,96,68
1766483045,96,69
1766483046,95,69
1766483047,96,68
1766483048,93,68
1766483049,96,68
1766483050,93,68
1766483051,96,68
1766483052,91,69
1766483053,93,73
1766483054,96,68
1766483055,93,68
1766483056,96,68
1766483057,94,69
1766483059,96,68
1766483060,92,67
1766483061,96,69
1766483062,93,67
1766483063,96,69
1766483064,96,68
1766483065,96,68
1766483066,93,68
1766483067,94,72
1766483068,87,70
1766483069,96,70
1766483070,96,68
1766483071,93,67
1766483072,96,69
1766483073,93,67
1766483074,96,68
1766483075,96,69
1766483076,92,66
1766483077,96,68
1766483078,96,68
1766483079,95,69
1766483080,93,68
1766483081,87,70
1766483082,94,73
1766483083,96,69
1766483084,93,66
1766483085,96,69
1766483086,94,70
1766483087,96,69
1766483088,96,69
1766483089,96,68
1766483090,91,66
1766483091,96,69
1766483092,96,68
1766483093,91,66
1766483094,95,68
1766483095,89,71
1766483096,92,72
1766483098,95,68
1766483099,93,68
1766483100,95,68
1766483101,95,68
1766483102,91,66
1766483103,96,68
1766483104,92,67
1766483105,96,68
1766483106,96,68
1766483107,91,66
1766483108,96,69
1766483109,95,68
1766483110,90,73
1766483111,92,67
1766483112,95,69
1766483113,96,68
1766483114,94,68
1766483115,96,69
1766483116,94,67
1766483117,94,68
1766483118,95,68
1766483119,92,67
1766483120,95,68
1766483121,96,69
1766483122,94,69
1766483123,89,71
1766483124,92,72
1766483125,95,68
1766483126,96,68
1766483127,94,67
1766483128,96,68
1766483129,92,67
1766483130,97,68
1766483131,94,67
1766483132,95,67
1766483133,96,68
1766483134,96,68
1766483135,96,69
1766483136,95,70
1766483138,94,73
1766483139,91,69
1766483140,96,69
1766483141,96,68
1766483142,93,67
1766483143,100,68
1766483144,100,68
1766483145,100,67
1766483146,100,67
1766483147,100,67
1766483148,100,67
1766483149,100,68
1766483150,100,67
1766483151,100,73
1766483152,100,73
1766483153,100,67
1766483154,100,67
1766483155,100,67
1766483156,13,7
1766483157,13,7
1766483158,13,7
1766483159,18,7
1766483160,13,7
1766483161,13,7
1766483162,14,7
1766483163,94,71
1766483164,95,71
1766483165,89,74
1766483166,96,71
1766483167,92,69
1766483168,96,71
1766483169,96,72
1766483170,92,69
1766483171,96,71
1766483172,96,71
1766483173,92,69
1766483174,93,70
1766483175,96,71
1766483176,95,71
1766483178,94,70
1766483179,95,77
1766483180,93,76
1766483181,96,70
1766483182,95,70
1766483183,92,68
1766483184,95,70
1766483185,92,69
1766483186,96,70
1766483187,95,71
1766483188,95,70
1766483189,94,69
1766483190,92,69
1766483191,95,70
1766483192,91,67
1766483193,93,77
1766483194,88,71
1766483195,96,69
1766483196,94,69
1766483197,96,69
1766483198,94,68
1766483199,91,67
1766483200,94,67
1766483201,96,70
1766483202,94,69
1766483203,95,69
1766483204,91,67
1766483205,95,69
1766483206,93,74
1766483207,88,72
1766483208,95,70
1766483209,96,70
1766483210,95,69
1766483211,94,68
1766483212,96,69
1766483213,90,67
1766483214,96,69
1766483215,92,68
1766483217,96,69
1766483218,92,68
1766483219,96,70
1766483220,93,68
1766483221,93,73
1766483222,89,72
1766483223,93,72
1766483224,90,69
1766483225,95,70
1766483226,89,67
1766483227,87,67
1766483228,91,66
1766483229,97,65
1766483230,97,65
1766483231,96,65
1766483232,96,65
1766483233,96,65
1766483234,97,65
1766483235,96,66
1766483236,97,65
1766483237,93,64
1766483238,94,65
1766483239,95,65
1766483240,93,69
1766483241,96,71
1766483242,96,65
1766483243,96,65
1766483244,96,65
1766483245,97,65
1766483246,97,65
1766483247,97,65
1766483248,96,66
1766483249,97,65
1766483250,97,66
1766483251,95,64
1766483252,96,66
1766483253,96,65
1766483254,92,69
1766483255,97,65
1766483257,96,65
1766483258,97,65
1766483259,96,65
1766483260,93,63
1766483261,94,65
1766483262,95,66
1766483263,97,67
1766483264,96,66
1766483265,96,65
1766483266,97,66
1766483267,96,65
1766483268,93,72
1766483269,94,70
1766483270,95,64
1766483271,94,64
1766483272,94,66
1766483273,94,65
1766483274,96,67
1766483275,97,65
1766483276,96,65
1766483277,96,65
1766483278,97,66
1766483279,96,66
1766483280,96,65
1766483281,92,64
1766483282,89,70
1766483283,96,65
1766483284,96,66
1766483285,96,65
1766483286,97,65
1766483287,97,65
1766483288,96,66
1766483289,94,64
1766483290,94,67
1766483291,96,67
1766483292,95,67
1766483293,94,67
1766483294,96,67
1766483296,92,71
1766483297,91,71
1766483298,96,67
1766483299,96,68
1766483300,95,68
1766483301,96,68
1766483302,93,66
1766483303,96,67
1766483304,97,68
1766483305,93,68
1766483306,96,68
1766483307,93,68
1766483308,96,68
1766483309,94,73
1766483310,87,70
1766483311,96,68
1766483312,96,68
1766483313,93,67
1766483314,96,68
1766483315,93,67
1766483316,96,68
1766483317,96,68
1766483318,92,67
1766483319,96,68
1766483320,96,68
1766483321,92,67
1766483322,96,68
1766483323,92,72
1766483324,91,73
1766483325,96,67
1766483326,92,67
1766483327,95,68
1766483328,95,67
1766483329,95,67
1766483330,95,67
1766483331,96,68
1766483332,94,68
1766483333,96,68
1766483334,94,67
1766483336,95,69
1766483337,95,67
1766483338,94,73
1766483339,95,68
1766483340,95,67
1766483341,94,68
1766483342,96,68
1766483343,96,68
1766483344,92,66
1766483345,94,67
1766483346,95,67
1766483347,96,69
1766483348,96,69
1766483349,95,67
1766483350,95,68
1766483351,90,72
1766483352,93,73
1766483353,96,68
1766483354,93,66
1766483355,96,68
1766483356,96,68
1766483357,94,68
1766483358,96,68
1766483359,96,68
1766483360,94,68
1766483361,96,68
1766483362,93,67
1766483363,96,68
1766483364,92,68
1766483365,92,73
1766483366,96,68
1766483367,94,66
1766483368,96,68
1766483369,96,68
1766483370,94,68
1766483371,96,68
1766483372,95,67
1766483373,95,69
1766483375,96,68
1766483376,95,69
1766483377,96,68
1766483378,95,67
1766483379,89,71
1766483380,94,73
1766483381,93,66
1766483382,95,68
1766483383,97,68
1766483384,96,69
1766483385,97,68
1766483386,94,66
1766483387,96,69
1766483388,96,68
1766483389,93,66
1766483390,96,69
1766483391,93,66
1766483392,94,73
1766483393,88,70
1766483394,94,67
1766483395,96,69
1766483396,96,68
1766483397,96,67
1766483398,95,69
1766483399,96,68
1766483400,93,67
1766483401,95,68
1766483402,95,67
1766483403,95,67
1766483404,91,66
1766483405,95,68
1766483406,88,70
1766483407,94,66
1766483408,95,67
1766483409,95,67
1766483410,91,65
1766483411,95,68
1766483413,96,69
1766483414,91,66
1766483415,95,67
1766483416,93,66
1766483417,94,67
1766483418,95,67
1766483419,94,67
1766483420,92,72
1766483421,90,71
1766483422,88,71
1766483423,95,74
1766483424,93,73
1766483425,93,73
1766483426,86,70
1766483427,93,70
1766483428,95,67
1766483429,93,65
1766483430,96,68
1766483431,96,68
1766483432,93,68
1766483433,96,68
1766483434,96,68
1766483435,92,67
1766483436,96,68
1766483437,93,68
1766483438,96,68
1766483439,90,68
1766483440,90,72
1766483441,96,68
1766483442,94,66
1766483443,96,68
1766483444,96,68
1766483445,96,68
1766483446,96,68
1766483447,93,66
1766483448,96,67
1766483449,96,68
1766483450,93,67
1766483452,96,68
1766483453,92,66
1766483454,89,71
1766483455,92,72
1766483456,93,68
1766483457,96,68
1766483458,96,68
1766483459,94,68
1766483460,96,68
1766483461,93,67
1766483462,96,68
1766483463,96,68
1766483464,94,68
1766483465,96,68
1766483466,95,67
1766483467,96,69
1766483468,88,71
1766483469,96,68
1766483470,96,68
1766483471,93,67
1766483472,96,68
1766483473,96,68
1766483474,92,67
1766483475,96,68
1766483476,95,70
1766483477,96,68
1766483478,93,68
1766483479,96,68
1766483480,96,68
1766483481,94,73
1766483482,88,70
1766483483,93,66
1766483484,96,68
1766483485,93,66
1766483486,95,68
1766483487,95,67
1766483488,93,66
1766483489,95,68
1766483491,96,68
1766483492,96,70
1766483493,96,67
1766483494,93,66
1766483495,96,68
1766483496,94,73
1766483497,90,69
1766483498,96,69
1766483499,94,66
1766483500,96,68
1766483501,93,67
1766483502,96,69
1766483503,96,68
1766483504,93,68
1766483505,96,68
1766483506,93,66
1766483507,96,68
1766483508,93,66
1766483509,93,69
1766483510,90,70
1766483511,95,69
1766483512,95,67
1766483513,93,67
1766483514,95,68
1766483515,92,67
1766483516,96,68
1766483517,96,68
1766483518,92,67
1766483519,96,68
1766483520,100,67
1766483521,100,67
1766483522,100,67
1766483523,100,73
1766483524,100,73
1766483525,100,67
1766483526,100,67
1766483527,100,67
1766483528,100,67
1766483529,100,67
1766483531,100,67
1766483532,100,67
1766483533,100,67
1766483534,13,7
1766483535,12,7
1766483536,13,7
1766483537,19,7
1766483538,5,2
1766483539,7,4
1766483540,13,7
1766483541,13,7
1766483542,95,72
1766483543,93,68
1766483544,96,71
1766483545,95,72
1766483546,95,72
1766483547,93,69
1766483548,96,71
1766483549,95,72
1766483550,94,70
1766483551,95,72
1766483552,90,74
1766483553,96,71
1766483554,96,71
1766483555,96,71
1766483556,92,69
1766483557,96,71
1766483558,95,71
1766483559,92,69
1766483560,96,71
1766483561,96,71
1766483562,95,72
1766483563,94,68
1766483564,96,71
1766483565,92,73
1766483566,87,72
1766483567,93,69
1766483569,92,69
1766483570,96,70
1766483571,92,68
1766483572,96,71
1766483573,93,68
1766483574,96,70
1766483575,95,71
1766483576,95,72
1766483577,96,69
1766483578,95,70
1766483579,94,67
1766483580,87,72
1766483581,89,73
1766483582,96,71
1766483583,92,69
1766483584,95,69
1766483585,95,69
1766483586,96,70
1766483587,95,70
1766483588,94,68
1766483589,95,70
1766483590,95,68
1766483591,96,69
1766483592,92,68
1766483593,89,72
1766483594,94,75
1766483595,96,70
1766483596,94,70
1766483597,96,69
1766483598,94,69
1766483599,93,67
1766483600,96,70
1766483601,94,67
1766483602,96,70
1766483603,93,67
1766483604,96,68
1766483605,95,69
1766483606,96,69
1766483608,88,71
1766483609,94,73
1766483610,95,71
1766483611,96,69
1766483612,92,68
1766483613,96,69
1766483614,92,68
1766483615,96,69
1766483616,95,69
1766483617,96,70
1766483618,94,70
1766483619,96,69
1766483620,92,68
1766483621,93,72
1766483622,87,71
1766483623,89,71
1766483624,89,72
1766483625,95,70
1766483626,94,51
1766483627,94,53
1766483628,94,50
1766483629,97,52
1766483630,97,52
1766483631,97,50
1766483632,95,50
1766483633,97,52
1766483634,97,54
1766483635,97,52
1766483636,97,52
1766483637,97,52
1766483638,97,57
1766483639,94,56
1766483640,97,58
1766483641,94,57
1766483642,95,57
1766483643,95,55
1766483644,97,63
1766483645,94,61
1766483646,94,60
1766483648,97,62
1766483649,96,63
1766483650,94,61
1766483651,97,62
1766483652,97,62
1766483653,95,60
1766483654,96,65
1766483655,92,68
1766483656,92,69
1766483657,97,63
1766483658,97,64
1766483659,97,65
1766483660,96,66
1766483661,93,65
1766483662,97,66
1766483663,96,66
1766483664,97,66
1766483665,94,64
1766483666,94,67
1766483667,96,67
1766483668,97,67
1766483669,91,70
1766483670,90,68
1766483671,96,67
1766483672,96,66
1766483673,97,67
1766483674,93,67
1766483675,95,67
1766483676,95,67
1766483677,91,66
1766483678,95,68
1766483679,95,68
1766483680,92,67
1766483681,96,69
1766483682,93,69
1766483683,87,70
1766483684,96,69
1766483685,92,68
1766483687,96,69
1766483688,95,69
1766483689,96,68
1766483690,95,70
1766483691,96,68
1766483692,93,65
1766483693,94,68
1766483694,95,68
1766483695,93,67
1766483696,94,68
1766483697,96,69
1766483698,88,71
1766483699,96,71
1766483700,92,66
1766483701,95,68
1766483702,93,66
1766483703,93,67
1766483704,96,69
1766483705,94,68
1766483706,95,69
1766483707,96,68
1766483708,92,68
1766483709,96,69
1766483710,95,70
1766483711,88,71
1766483712,96,75
1766483713,96,69
1766483714,93,68
1766483715,96,69
1766483716,94,69
1766483717,96,68
1766483718,96,69
1766483719,95,69
1766483720,96,68
1766483721,93,68
1766483722,96,68
1766483723,93,67
1766483724,96,69
1766483725,89,72
1766483727,95,71
1766483728,94,67
1766483729,93,68
1766483730,96,69
1766483731,92,68
1766483732,95,68
1766483733,91,65
1766483734,94,67
1766483735,96,69
1766483736,94,68
1766483737,96,69
1766483738,93,67
1766483739,94,74
1766483740,94,73
1766483741,95,68
1766483742,96,68
1766483743,91,66
1766483744,96,68
1766483745,94,68
1766483746,96,69
1766483747,96,69
1766483748,96,69
1766483749,95,68
1766483750,96,69
1766483751,96,69
1766483752,93,68
1766483753,94,74
1766483754,91,69
1766483755,96,69
1766483756,94,68
1766483757,96,69
1766483758,93,67
1766483759,96,69
1766483760,96,69
1766483761,96,70
1766483762,96,69
1766483763,96,68
1766483764,96,69
1766483765,94,69
1766483767,87,71
1766483768,94,74
1766483769,95,68
1766483770,96,68
1766483771,93,68
1766483772,96,69
1766483773,96,69
1766483774,94,66
1766483775,96,68
1766483776,91,67
1766483777,95,68
1766483778,93,67
1766483779,94,68
1766483780,89,68
1766483781,94,74
1766483782,94,67
1766483783,95,69
1766483784,96,68
1766483785,94,68
1766483786,96,69
1766483787,96,69
1766483788,96,69
1766483789,92,68
1766483790,96,69
1766483791,93,68
1766483792,96,69
1766483793,96,68
1766483794,93,73
1766483795,90,71
1766483796,96,69
1766483797,96,69
1766483798,95,69
1766483799,97,69
1766483800,92,67
1766483801,96,69
1766483802,96,69
1766483803,96,69
1766483804,93,67
1766483805,96,69
1766483807,96,69
1766483808,92,73
1766483809,90,72
1766483810,95,71
1766483811,92,67
1766483812,96,69
1766483813,93,67
1766483814,96,69
1766483815,96,69
1766483816,96,70
1766483817,96,68
1766483818,92,68
1766483819,96,69
1766483820,95,69
1766483821,96,69
1766483822,94,74
1766483823,88,71
1766483824,90,72
1766483825,95,74
1766483826,93,74
1766483827,94,74
1766483828,87,71
1766483829,96,69
1766483830,95,69
1766483831,96,68
1766483832,93,68
1766483833,96,69
1766483834,94,69
1766483835,92,65
1766483836,94,66
1766483837,96,69
1766483838,93,68
1766483839,96,69
1766483840,93,66
1766483841,93,73
1766483842,94,74
1766483843,96,68
1766483844,93,67
1766483846,96,69
1766483847,96,69
1766483848,96,70
1766483849,96,69
1766483850,96,68
1766483851,96,68
1766483852,92,67
1766483853,96,68
1766483854,94,67
1766483855,96,69
1766483856,95,74
1766483857,89,70
1766483858,95,68
1766483859,90,65
1766483860,96,69
1766483861,94,68
1766483862,96,68
1766483863,96,69
1766483864,93,69
1766483865,96,69
1766483866,95,68
1766483867,96,69
1766483868,93,68
1766483869,91,73
1766483870,93,74
1766483871,96,69
1766483872,93,67
1766483873,96,69
1766483874,92,68
1766483875,96,69
1766483876,93,68
1766483877,96,69
1766483878,95,68
1766483879,96,68
1766483880,96,69
1766483881,96,69
1766483882,93,67
1766483883,90,73
1766483884,93,70
1766483886,95,69
1766483887,96,69
1766483888,93,67
1766483889,96,69
1766483890,95,70
1766483891,96,69
1766483892,93,67
1766483893,96,69
1766483894,93,67
1766483895,96,69
1766483896,96,69
1766483897,91,73
1766483898,92,72
1766483899,100,69
1766483900,100,68
1766483901,100,67
1766483902,100,68
1766483903,100,68
1766483904,100,69
1766483905,100,67
1766483906,100,68
1766483907,100,68
1766483908,100,67
1766483909,100,68
1766483910,100,68
1766483911,100,73
1766483912,14,5
1766483913,13,7
1766483914,13,7
1766483915,19,7
1766483916,15,7
1766483917,13,7
1766483918,14,7
1766483919,13,7
1766483920,95,71
1766483921,93,70
1766483922,96,71
1766483923,95,71
1766483925,87,73
1766483926,89,73
1766483927,96,71
1766483928,92,70
1766483929,93,70
1766483930,96,71
1766483931,96,70
1766483932,92,69
1766483933,96,71
1766483934,96,72
1766483935,93,69
1766483936,96,70
1766483937,92,68
1766483938,96,71
1766483939,89,74
1766483940,89,72
1766483941,96,70
1766483942,92,68
1766483943,96,70
1766483944,96,70
1766483945,93,69
1766483946,96,69
1766483947,93,69
1766483948,96,69
1766483949,96,71
1766483950,95,70
1766483951,96,70
1766483952,94,74
1766483953,88,72
1766483954,96,71
1766483955,96,69
1766483956,95,69
1766483957,94,69
1766483958,96,69
1766483959,96,71
1766483960,96,69
1766483961,96,70
1766483963,96,70
1766483964,96,70
1766483965,96,69
1766483966,96,71
1766483967,87,71
1766483968,96,69
1766483969,93,68
1766483970,96,69
1766483971,96,69
1766483972,96,69
1766483973,96,68
1766483974,96,69
1766483975,96,69
1766483976,94,68
1766483977,96,68
1766483978,93,68
1766483979,96,69
1766483980,87,71
1766483981,87,70
1766483982,94,67
1766483983,93,68
1766483984,95,68
1766483985,95,68
1766483986,92,67
1766483987,95,68
1766483988,96,69
1766483989,96,69
1766483990,93,67
1766483991,96,69
1766483992,96,69
1766483993,95,70
1766483994,92,72
1766483995,91,71
1766483996,97,69
1766483997,92,67
1766483998,96,69
1766483999,96,69
1766484000,95,69
1766484001,96,68
1766484003,93,67
1766484004,95,69
1766484005,92,67
1766484006,97,69
1766484007,96,69
1766484008,94,73
1766484009,89,71
1766484010,93,67
1766484011,96,69
1766484012,96,68
1766484013,96,69
1766484014,93,67
1766484015,96,69
1766484016,94,68
1766484017,95,69
1766484018,96,69
1766484019,95,69
1766484020,97,69
1766484021,96,69
1766484022,87,70
1766484023,93,73
1766484024,90,70
1766484025,89,72
1766484026,90,72
1766484027,86,70
1766484028,89,71
1766484029,96,69
1766484030,95,69
1766484031,92,67
1766484032,96,69
1766484033,93,68
1766484034,96,69
1766484035,96,69
1766484036,96,68
1766484037,96,69
1766484038,94,69
1766484039,96,68
1766484040,93,67
1766484041,95,68
1766484043,92,72
1766484044,94,70
1766484045,96,68
1766484046,95,69
1766484047,97,69
1766484048,93,68
1766484049,96,69
1766484050,96,69
1766484051,96,70
1766484052,93,67
1766484053,96,69
1766484054,96,69
1766484055,92,67
1766484056,91,72
1766484057,91,73
1766484058,96,69
1766484059,96,68
1766484060,96,69
1766484061,96,69
1766484062,94,69
1766484063,96,68
1766484064,95,68
1766484065,94,69
1766484066,95,68
1766484067,94,69
1766484068,96,68
1766484069,93,68
1766484070,92,74
1766484071,96,70
1766484072,96,70
1766484073,96,68
1766484074,93,67
1766484075,96,69
1766484076,92,67
1766484077,95,67
1766484078,96,68
1766484079,96,69
1766484080,96,68
1766484082,93,68
1766484083,96,68
1766484084,94,73
1766484085,89,72
1766484086,94,68
1766484087,96,69
1766484088,96,68
1766484089,92,67
1766484090,96,68
1766484091,95,69
1766484092,96,68
1766484093,93,68
1766484094,96,69
1766484095,96,68
1766484096,96,70
1766484097,96,69
1766484098,94,73
1766484099,96,69
1766484100,93,67
1766484101,96,68
1766484102,95,68
1766484103,96,68
1766484104,96,69
1766484105,93,67
1766484106,96,68
1766484107,94,68
1766484108,96,68
1766484109,93,67
1766484110,96,69
1766484111,93,73
1766484112,88,71
1766484113,96,69
1766484114,96,69
1766484115,96,69
1766484116,96,69
1766484117,96,68
1766484118,93,67
1766484119,96,69
1766484121,94,68
1766484122,96,68
1766484123,93,67
1766484124,96,69
1766484125,89,71
1766484126,92,72
1766484127,96,68
1766484128,93,68
1766484129,96,69
1766484130,93,67
1766484131,96,68
1766484132,94,68
1766484133,95,68
1766484134,96,68
1766484135,93,67
1766484136,97,69
1766484137,95,68
1766484138,96,69
1766484139,92,72
1766484140,92,73
1766484141,96,69
1766484142,96,70
1766484143,96,68
1766484144,93,68
1766484145,96,69
1766484146,93,68
1766484147,96,69
1766484148,93,66
1766484149,95,68
1766484150,96,68
1766484151,92,67
1766484152,93,72
1766484153,93,73
1766484154,96,68
1766484155,93,67
1766484156,96,69
1766484157,96,69
1766484158,94,69
1766484159,96,69
1766484161,95,69
1766484162,96,69
1766484163,92,68
1766484164,96,68
1766484165,93,68
1766484166,95,69
1766484167,94,73
1766484168,89,72
1766484169,94,66
1766484170,94,69
1766484171,96,69
1766484172,93,67
1766484173,96,69
1766484174,96,69
1766484175,95,70
1766484176,97,69
1766484177,95,68
1766484178,96,69
1766484179,92,67
1766484180,94,72
1766484181,88,71
1766484182,95,68
1766484183,96,69
1766484184,96,69
1766484185,92,67
1766484186,96,69
1766484187,93,67
1766484188,96,69
1766484189,96,69
1766484190,96,70
1766484191,96,69
1766484192,96,69
1766484193,96,69
1766484194,94,74
1766484195,90,72
1766484196,93,67
1766484197,96,69
1766484198,94,67
1766484199,96,69
1766484201,93,68
1766484202,96,69
1766484203,95,68
1766484204,96,69
1766484205,96,69
1766484206,94,69
1766484207,96,69
1766484208,96,69
1766484209,94,73
1766484210,91,70
1766484211,96,69
1766484212,93,67
1766484213,96,69
1766484214,96,69
1766484215,96,69
1766484216,93,67
1766484217,96,69
1766484218,96,69
1766484219,95,70
1766484220,96,68
1766484221,93,68
1766484222,94,74
1766484223,94,74
1766484224,87,70
1766484225,89,72
1766484226,91,73
1766484227,91,72
1766484228,87,70
1766484229,91,69
1766484230,96,68
1766484231,95,69
1766484232,96,68
1766484233,93,67
1766484234,96,68
1766484235,93,66
1766484236,96,69
1766484237,96,68
1766484238,93,68
1766484240,96,68
1766484241,96,69
1766484242,92,71
1766484243,90,72
1766484244,95,68
1766484245,96,68
1766484246,96,70
1766484247,94,67
1766484248,93,67
1766484249,95,67
1766484250,95,68
1766484251,95,69
1766484252,95,67
1766484253,92,65
1766484254,95,68
1766484255,92,66
1766484256,88,71
1766484257,94,74
1766484258,93,67
1766484259,96,68
1766484260,92,66
1766484261,96,68
1766484262,97,69
1766484263,96,69
1766484264,96,68
1766484265,90,65
1766484266,95,68
1766484267,95,68
1766484268,92,65
1766484269,93,68
1766484270,88,71
1766484271,100,68
1766484272,100,67
1766484273,100,68
1766484274,100,68
1766484275,100,67
1766484276,100,67
1766484277,100,68
1766484278,100,68
1766484280,100,68
1766484281,100,67
1766484282,100,68
1766484283,100,68
1766484284,100,73
1766484285,6,2
1766484286,13,7
1766484287,16,7
1766484288,17,7
1766484289,14,7
1766484290,13,7
1766484291,13,7
1766484292,53,35
1766484293,95,72
1766484294,96,72
1766484295,92,69
1766484296,96,72
1766484297,96,71
1766484298,91,74
1766484299,94,76
1766484300,96,70
1766484301,93,69
1766484302,93,68
1766484303,96,71
1766484304,93,70
1766484305,97,71
1766484306,95,70
1766484307,93,69
1766484308,96,70
1766484309,96,70
1766484310,93,69
1766484311,93,76
1766484312,92,74
1766484313,96,70
1766484314,95,70
1766484315,96,70
1766484316,96,70
1766484317,92,69
1766484319,96,70
1766484320,93,69
1766484321,96,70
1766484322,93,68
1766484323,97,70
1766484324,93,69
1766484325,93,67
1766484326,89,73
1766484327,94,74
1766484328,93,61
1766484329,94,62
1766484330,97,63
1766484331,97,63
1766484332,97,63
1766484333,97,63
1766484334,97,63
1766484335,97,64
1766484336,96,64
1766484337,96,65
1766484338,94,64
1766484339,94,61
1766484340,91,66
1766484341,93,63
1766484342,95,62
1766484343,96,63
1766484344,96,63
1766484345,95,63
1766484346,97,63
1766484347,96,64
1766484348,96,63
1766484349,96,64
1766484350,96,66
1766484351,92,63
1766484352,95,63
1766484353,90,68
1766484354,94,68
1766484355,95,64
1766484356,96,63
1766484358,95,64
1766484359,95,63
1766484360,96,64
1766484361,95,63
1766484362,94,64
1766484363,92,61
1766484364,93,64
1766484365,92,62
1766484366,92,62
1766484367,92,62
1766484368,90,67
1766484369,91,67
1766484370,94,64
1766484371,95,65
1766484372,96,65
1766484373,96,66
1766484374,97,66
1766484375,96,65
1766484376,96,64
1766484377,96,65
1766484378,96,66
1766484379,92,65
1766484380,95,67
1766484381,94,72
1766484382,90,70
1766484383,95,65
1766484384,93,65
1766484385,96,67
1766484386,95,66
1766484387,93,68
1766484388,96,68
1766484389,96,68
1766484390,96,70
1766484391,96,68
1766484392,94,67
1766484393,94,68
1766484394,96,68
1766484395,92,72
1766484397,90,72
1766484398,92,66
1766484399,94,68
1766484400,96,68
1766484401,93,66
1766484402,96,68
1766484403,93,67
1766484404,96,68
1766484405,97,68
1766484406,92,67
1766484407,96,68
1766484408,96,68
1766484409,94,67
1766484410,91,73
1766484411,94,68
1766484412,96,68
1766484413,95,68
1766484414,96,69
1766484415,96,68
1766484416,94,67
1766484417,96,69
1766484418,94,67
1766484419,96,69
1766484420,96,69
1766484421,93,67
1766484422,96,68
1766484423,89,72
