timestamp,gpu_util_percent,memory_util_percent
1767783919,95,65
1767783921,94,64
1767783922,93,65
1767783923,85,67
1767783924,92,62
1767783925,89,60
1767783926,95,64
1767783927,97,70
1767783928,34,20
1767783929,95,65
1767783930,94,65
1767783931,97,70
1767783932,95,67
1767783933,94,64
1767783934,95,70
1767783935,93,64
1767783936,83,65
1767783937,84,66
1767783938,82,66
1767783939,83,65
1767783940,83,65
1767783941,82,65
1767783942,81,63
1767783943,85,64
1767783944,94,67
1767783945,94,63
1767783946,96,70
1767783947,94,65
1767783948,96,69
1767783949,95,64
1767783950,96,70
1767783951,96,66
1767783952,95,64
1767783953,96,70
1767783954,93,61
1767783955,93,62
1767783956,90,70
1767783957,89,70
1767783958,94,63
1767783960,95,69
1767783961,95,65
1767783962,95,65
1767783963,95,67
1767783964,95,63
1767783965,96,70
1767783966,94,64
1767783967,97,70
1767783968,94,64
1767783969,95,69
1767783970,95,65
1767783971,87,68
1767783972,91,68
1767783973,97,70
1767783974,94,65
1767783975,94,64
1767783976,96,71
1767783977,94,63
1767783978,95,69
1767783979,94,64
1767783980,96,70
1767783981,94,63
1767783982,95,69
1767783983,94,66
1767783984,94,64
1767783985,86,68
1767783986,95,68
1767783987,93,63
1767783988,95,70
1767783989,97,62
1767783990,91,69
1767783991,90,66
1767783992,90,67
1767783993,91,70
1767783994,91,69
1767783995,92,71
1767783996,94,74
1767783997,91,71
1767783999,86,68
1767784000,85,74
1767784001,91,69
1767784002,92,70
1767784003,92,70
1767784004,93,74
1767784005,92,72
1767784006,92,70
1767784007,91,68
1767784008,90,67
1767784009,90,67
1767784010,91,69
1767784011,92,69
1767784012,91,69
1767784013,83,70
1767784014,81,69
1767784015,91,69
1767784016,92,67
1767784017,87,64
1767784018,94,73
1767784019,88,65
1767784020,87,64
1767784021,92,73
1767784022,93,73
1767784023,91,68
1767784024,91,68
1767784025,89,68
1767784026,92,69
1767784027,80,68
1767784028,75,64
1767784029,87,62
1767784030,88,62
1767784031,94,72
1767784032,88,64
1767784033,88,67
1767784034,90,62
1767784035,99,41
1767784036,99,42
1767784038,99,43
1767784039,99,43
1767784040,99,48
1767784041,99,52
1767784042,98,49
1767784043,100,51
1767784044,99,47
1767784045,99,47
1767784046,99,49
1767784047,98,57
1767784048,97,53
1767784049,98,56
1767784050,98,58
1767784051,99,64
1767784052,99,64
1767784053,99,59
1767784054,98,58
1767784055,97,56
1767784056,85,72
1767784057,85,73
1767784058,91,70
1767784059,93,73
1767784060,92,71
1767784061,92,69
1767784062,92,69
1767784063,92,69
1767784064,92,70
1767784065,94,74
1767784066,92,71
1767784067,91,68
1767784068,91,69
1767784069,93,70
1767784070,84,72
1767784071,94,73
1767784072,92,70
1767784073,92,68
1767784074,92,68
1767784075,92,69
1767784077,92,70
1767784078,94,74
1767784079,94,72
1767784080,92,72
1767784081,94,73
1767784082,94,73
1767784083,92,71
1767784084,84,69
1767784085,86,72
1767784086,95,64
1767784087,95,63
1767784088,95,67
1767784089,96,69
1767784090,95,63
1767784091,99,44
1767784092,99,44
1767784093,99,46
1767784094,99,46
1767784095,99,47
1767784096,99,54
1767784097,98,51
1767784098,99,55
1767784099,99,51
1767784100,98,52
1767784101,99,52
1767784102,98,50
1767784103,98,57
1767784104,99,55
1767784105,99,61
1767784106,98,56
1767784107,99,58
1767784108,98,60
1767784109,97,65
1767784110,97,64
1767784111,96,59
1767784112,96,65
1767784113,96,66
1767784114,97,58
1767784116,97,60
1767784117,97,64
1767784118,98,60
1767784119,96,59
1767784120,94,59
1767784121,96,62
1767784122,67,41
1767784123,92,73
1767784124,93,72
1767784125,92,71
1767784126,92,72
1767784127,83,72
1767784128,81,69
1767784129,91,71
1767784130,92,72
1767784131,91,70
1767784132,88,62
1767784133,92,72
1767784134,91,70
1767784135,91,69
1767784136,90,67
1767784137,91,68
1767784138,90,68
1767784139,91,69
1767784140,91,68
1767784141,85,73
1767784142,83,71
1767784143,85,73
1767784144,84,72
1767784145,81,69
1767784146,81,69
1767784147,83,72
1767784148,91,71
1767784149,94,74
1767784150,92,71
1767784151,92,68
1767784152,92,69
1767784153,93,71
1767784155,91,65
1767784156,92,67
1767784157,92,67
1767784158,92,67
1767784159,92,67
1767784160,92,67
1767784161,92,67
1767784162,86,73
1767784163,86,72
1767784164,95,61
1767784165,97,69
1767784166,95,63
1767784167,95,65
1767784168,97,69
1767784169,93,60
1767784170,95,63
1767784171,95,67
1767784172,95,67
1767784173,94,61
1767784174,96,66
1767784175,96,64
1767784176,87,67
1767784177,88,68
1767784178,81,53
1767784179,87,63
1767784180,94,66
1767784181,76,50
1767784182,15,9
1767784183,94,74
1767784184,93,73
1767784185,94,74
1767784186,86,66
1767784187,90,67
1767784188,90,67
1767784189,90,67
1767784190,83,71
1767784192,84,73
1767784193,91,71
1767784194,91,68
1767784195,90,68
1767784196,94,68
1767784197,93,68
1767784198,93,69
1767784199,89,62
1767784200,92,69
1767784201,89,63
1767784202,93,67
1767784203,91,66
1767784204,92,68
1767784205,91,70
1767784206,86,70
1767784207,94,72
1767784208,93,69
1767784209,94,71
1767784210,89,65
1767784211,92,67
1767784212,92,66
1767784213,92,66
1767784214,92,66
1767784215,92,67
1767784216,94,72
1767784217,93,70
1767784218,92,67
1767784219,59,48
1767784220,84,69
1767784221,92,70
1767784222,92,68
1767784223,93,68
1767784224,92,66
1767784225,90,64
1767784226,92,67
1767784227,92,67
1767784228,91,66
1767784230,92,67
1767784231,95,72
1767784232,94,68
1767784233,93,67
1767784234,91,67
1767784235,87,70
1767784236,87,69
1767784237,90,64
1767784238,94,70
1767784239,96,72
1767784240,96,72
1767784241,95,70
1767784242,85,56
1767784243,96,72
1767784244,95,72
1767784245,94,68
1767784246,93,66
1767784247,93,66
1767784248,94,68
1767784249,85,69
1767784250,85,69
1767784251,94,68
1767784252,85,63
1767784253,93,66
1767784254,93,66
1767784255,94,66
1767784256,94,68
1767784257,96,72
1767784258,94,69
1767784259,94,67
1767784260,94,66
1767784261,94,67
1767784262,94,69
1767784263,85,69
1767784264,85,69
1767784265,94,68
1767784266,95,71
1767784268,95,68
1767784269,93,66
1767784270,93,65
1767784271,92,66
1767784272,96,72
1767784273,93,68
1767784274,91,64
1767784275,93,66
1767784276,96,73
1767784277,93,69
1767784278,86,70
1767784279,85,69
1767784280,93,66
1767784281,93,65
1767784282,94,69
1767784283,94,66
1767784284,93,67
1767784285,93,68
1767784286,94,67
1767784287,93,65
1767784288,94,66
1767784289,93,68
1767784290,94,70
1767784291,94,69
1767784292,73,59
1767784293,83,68
1767784294,75,51
1767784295,95,70
1767784296,96,72
1767784297,95,70
1767784298,93,66
1767784299,92,65
1767784300,93,67
1767784301,94,70
1767784302,96,72
1767784303,93,61
1767784304,96,73
1767784305,93,65
1767784307,87,70
1767784308,84,69
1767784309,95,72
1767784310,93,65
1767784311,89,63
1767784312,91,67
1767784313,90,64
1767784314,88,60
1767784315,92,69
1767784316,88,61
1767784317,94,71
1767784318,92,69
1767784319,90,64
1767784320,90,64
1767784321,71,60
1767784322,81,66
1767784323,89,62
1767784324,93,68
1767784325,94,70
1767784326,96,72
1767784327,96,72
1767784328,94,68
1767784329,94,68
1767784330,93,66
1767784331,93,66
1767784332,93,68
1767784333,94,70
1767784334,96,73
1767784335,88,71
1767784336,87,70
1767784337,94,68
1767784338,94,68
1767784339,93,66
1767784340,93,66
1767784341,93,66
1767784342,93,67
1767784343,96,72
1767784345,95,72
1767784346,93,67
1767784347,90,62
1767784348,93,70
1767784349,95,73
1767784350,84,69
1767784351,84,69
1767784352,86,71
1767784353,86,70
1767784354,84,69
1767784355,85,71
1767784356,85,70
1767784357,89,67
1767784358,95,70
1767784359,93,66
1767784360,93,65
1767784361,94,67
1767784362,90,63
1767784363,95,69
1767784364,49,31
1767784365,95,72
1767784366,95,73
1767784367,94,69
1767784368,93,68
1767784369,87,67
1767784370,85,70
1767784371,93,70
1767784372,93,68
1767784373,93,67
1767784374,91,66
1767784375,92,68
1767784376,95,73
1767784377,93,69
1767784378,87,61
1767784379,93,70
1767784380,92,67
1767784381,94,68
1767784382,91,64
1767784384,85,69
1767784385,84,69
1767784386,90,65
1767784387,82,59
1767784388,95,72
1767784389,92,69
1767784390,89,67
1767784391,90,66
1767784392,89,64
1767784393,92,69
1767784394,94,69
1767784395,94,68
1767784396,93,69
1767784397,94,69
1767784398,76,63
1767784399,84,70
1767784400,92,66
1767784401,92,67
1767784402,93,67
1767784403,93,67
1767784404,93,67
1767784405,93,67
1767784406,94,67
1767784407,93,67
1767784408,92,66
1767784409,93,67
1767784410,93,67
1767784411,93,67
1767784412,87,72
1767784413,84,69
1767784414,91,65
1767784415,91,66
1767784416,93,69
1767784417,94,68
1767784418,93,68
1767784419,92,66
1767784420,92,68
1767784421,94,72
1767784423,93,70
1767784424,92,67
1767784425,84,55
1767784426,91,66
1767784427,84,70
1767784428,84,70
1767784429,91,67
1767784430,91,64
1767784431,92,66
1767784432,91,64
1767784433,91,67
1767784434,95,72
1767784435,96,73
1767784436,93,68
1767784437,94,68
1767784438,93,66
1767784439,92,66
1767784440,91,67
1767784441,86,72
1767784442,84,70
1767784443,91,66
1767784444,93,70
1767784445,93,70
1767784446,93,70
1767784447,95,73
1767784448,95,73
1767784449,92,67
1767784450,92,67
1767784451,94,72
1767784452,95,73
1767784453,95,73
1767784454,95,73
1767784455,84,69
1767784456,84,70
1767784457,73,51
1767784458,92,68
1767784459,94,72
1767784460,94,72
1767784462,94,72
1767784463,94,72
1767784464,94,71
1767784465,95,72
1767784466,96,72
1767784467,93,69
1767784468,93,70
1767784469,93,69
1767784470,85,70
1767784471,86,72
1767784472,95,72
1767784473,95,73
1767784474,95,73
1767784475,93,69
1767784476,93,68
1767784477,93,68
1767784478,93,68
1767784479,93,68
1767784480,93,68
1767784481,92,67
1767784482,94,71
1767784483,93,70
1767784484,56,45
1767784485,86,72
1767784486,92,68
1767784487,93,68
1767784488,93,68
1767784489,93,69
1767784490,92,67
1767784491,92,67
1767784492,92,67
1767784493,93,67
1767784494,92,67
1767784495,92,67
1767784496,92,67
1767784497,92,67
1767784498,84,70
1767784499,92,66
1767784501,92,66
1767784502,92,67
1767784503,92,67
1767784504,93,67
1767784505,92,67
1767784506,92,67
1767784507,93,67
1767784508,93,67
1767784509,92,67
1767784510,92,67
1767784511,92,67
1767784512,88,67
1767784513,86,71
1767784514,91,66
1767784515,95,73
1767784516,94,73
1767784517,93,71
1767784518,92,69
1767784519,93,69
1767784520,94,69
1767784521,91,66
1767784522,92,66
1767784523,92,66
1767784524,92,66
1767784525,92,69
1767784526,84,70
1767784527,86,72
1767784528,95,72
1767784529,93,69
1767784530,92,67
1767784531,93,68
1767784532,92,65
1767784533,91,65
1767784534,94,72
1767784535,95,73
1767784536,93,70
1767784538,93,67
1767784539,92,67
1767784540,92,66
1767784541,85,70
1767784542,85,71
1767784543,93,67
1767784544,93,68
1767784545,69,45
1767784546,90,65
1767784547,93,70
1767784548,93,67
1767784549,93,67
1767784550,92,68
1767784551,91,67
1767784552,92,69
1767784553,94,69
1767784554,93,68
1767784555,85,70
1767784556,85,71
1767784557,82,69
1767784558,84,71
1767784559,85,69
1767784560,85,69
1767784561,84,68
1767784562,84,66
1767784563,93,65
1767784564,93,66
1767784565,95,70
1767784566,93,65
1767784567,93,65
1767784568,94,69
1767784569,95,70
1767784570,94,66
1767784571,93,65
1767784572,94,70
1767784573,93,65
1767784574,93,64
1767784575,87,71
1767784576,91,65
1767784578,96,72
1767784579,93,66
1767784580,93,64
1767784581,95,70
1767784582,94,65
1767784583,93,66
1767784584,94,66
1767784585,81,55
1767784586,87,60
1767784587,95,72
1767784588,90,64
1767784589,94,68
1767784590,87,69
1767784591,86,69
1767784592,94,70
1767784593,96,72
1767784594,94,69
1767784595,92,64
1767784596,92,66
1767784597,92,64
1767784598,91,65
1767784599,96,72
1767784600,95,69
1767784601,92,64
1767784602,93,67
1767784603,95,70
1767784604,87,70
1767784605,56,35
1767784606,96,72
1767784607,93,66
1767784608,94,66
1767784609,93,66
1767784610,94,67
1767784611,94,69
1767784612,77,49
1767784613,94,68
1767784614,95,71
1767784615,96,72
1767784617,93,67
1767784618,80,64
1767784619,83,68
1767784620,94,70
1767784621,94,70
1767784622,90,62
1767784623,93,69
1767784624,89,62
1767784625,94,70
1767784626,90,63
1767784627,91,66
1767784628,92,69
1767784629,90,62
1767784630,95,72
1767784631,90,62
1767784632,82,67
1767784633,80,66
1767784634,94,72
1767784635,92,67
1767784636,91,63
1767784637,91,67
1767784638,90,63
1767784639,95,71
1767784640,90,62
1767784641,91,67
1767784642,93,68
1767784643,93,65
1767784644,93,68
1767784645,84,59
1767784646,85,69
1767784647,86,70
1767784648,93,65
1767784649,93,65
1767784650,91,67
1767784651,89,62
1767784652,91,66
1767784653,92,66
1767784654,88,60
1767784656,92,68
1767784657,93,65
1767784658,93,68
1767784659,92,63
1767784660,94,70
1767784661,85,68
1767784662,94,71
1767784663,96,72
1767784664,93,65
1767784665,93,66
1767784666,94,66
1767784667,89,67
1767784668,66,47
1767784669,95,72
1767784670,93,68
1767784671,92,67
1767784672,92,66
1767784673,88,63
1767784674,84,62
1767784675,83,69
1767784676,88,62
1767784677,91,70
1767784678,83,59
1767784679,89,63
1767784680,95,72
1767784681,92,69
1767784682,89,63
1767784683,86,60
1767784684,87,62
1767784685,89,64
1767784686,90,66
1767784687,93,66
1767784688,87,72
1767784689,85,69
1767784690,94,70
1767784691,95,72
1767784692,95,73
1767784693,95,73
1767784695,95,72
1767784696,94,72
1767784697,94,69
1767784698,93,69
1767784699,93,69
1767784700,93,69
1767784701,95,72
1767784702,95,70
1767784703,95,71
1767784704,84,69
1767784705,95,73
1767784706,95,73
1767784707,95,72
1767784708,94,70
1767784709,93,69
1767784710,93,68
1767784711,84,58
1767784712,94,71
1767784713,92,69
1767784714,93,69
1767784715,93,70
1767784716,93,69
1767784717,93,69
1767784718,84,70
1767784719,85,70
1767784720,92,67
1767784721,92,66
1767784722,93,66
1767784723,93,68
1767784724,93,68
1767784725,93,69
1767784726,94,71
1767784727,94,70
1767784728,91,59
1767784729,89,64
1767784730,87,64
1767784731,89,62
1767784733,86,71
1767784734,90,69
1767784735,93,68
1767784736,93,67
1767784737,93,68
1767784738,93,67
1767784739,93,67
1767784740,92,66
1767784741,91,64
1767784742,96,73
1767784743,95,72
1767784744,92,67
1767784745,93,67
1767784746,92,68
1767784747,84,70
1767784748,94,70
1767784749,93,70
1767784750,93,67
1767784751,93,67
1767784752,93,67
1767784753,93,67
1767784754,93,67
1767784755,92,67
1767784756,93,67
1767784757,92,67
1767784758,93,69
1767784759,94,71
1767784760,87,73
1767784761,87,72
1767784762,83,69
1767784763,85,70
1767784764,85,71
1767784765,83,68
1767784766,84,70
1767784767,86,69
1767784768,92,70
1767784769,93,69
1767784770,94,69
1767784772,93,69
1767784773,93,68
1767784774,95,72
1767784775,93,70
1767784776,93,69
1767784777,95,71
1767784778,94,71
1767784779,95,72
1767784780,96,73
1767784781,85,70
1767784782,85,70
1767784783,96,73
1767784784,95,71
1767784785,92,67
1767784786,93,68
1767784787,93,67
1767784788,95,62
1767784789,94,74
1767784790,91,70
1767784791,91,69
1767784792,91,69
1767784793,92,71
1767784794,93,73
1767784795,81,69
1767784796,89,71
1767784797,92,70
1767784798,93,70
1767784799,94,74
1767784800,92,71
1767784801,91,69
1767784802,91,67
1767784803,92,71
1767784804,93,74
1767784805,94,74
1767784806,94,73
1767784807,91,71
1767784808,92,70
1767784809,84,71
1767784811,91,65
1767784812,87,62
1767784813,95,66
1767784814,95,66
1767784815,97,68
1767784816,96,63
1767784817,96,67
1767784818,95,64
1767784819,94,62
1767784820,95,64
1767784821,97,69
1767784822,95,62
1767784823,87,67
1767784824,89,68
1767784825,97,70
1767784826,92,59
1767784827,91,61
1767784828,91,59
1767784829,92,61
1767784830,94,66
1767784831,97,70
1767784832,94,66
1767784833,91,60
1767784834,93,65
1767784835,92,61
1767784836,95,68
1767784837,88,68
1767784838,90,68
1767784839,96,66
1767784840,95,64
1767784841,96,66
1767784842,97,69
1767784843,95,64
1767784844,96,67
1767784845,95,64
1767784846,97,69
1767784847,95,63
1767784848,97,69
1767784849,94,63
1767784851,77,47
1767784852,87,68
1767784853,88,70
1767784854,95,69
1767784855,93,64
1767784856,91,67
1767784857,95,66
1767784858,94,64
1767784859,97,70
1767784860,94,65
1767784861,94,67
1767784862,96,70
1767784863,93,64
1767784864,94,66
1767784865,94,68
1767784866,86,68
1767784867,87,69
1767784868,95,64
1767784869,96,70
1767784870,96,71
1767784871,89,62
1767784872,90,60
1767784873,91,63
1767784874,90,62
1767784875,89,63
1767784876,89,59
1767784877,94,68
1767784878,93,66
1767784879,93,65
1767784880,88,72
1767784881,93,66
1767784882,94,69
1767784883,96,72
1767784884,93,68
1767784885,93,66
1767784886,93,65
1767784887,93,65
1767784889,93,68
1767784890,93,67
1767784891,92,64
1767784892,93,67
1767784893,95,70
1767784894,94,69
1767784895,85,69
1767784896,94,69
1767784897,93,66
1767784898,94,66
1767784899,94,66
1767784900,94,68
1767784901,95,70
1767784902,94,67
1767784903,90,63
1767784904,93,64
1767784905,93,68
1767784906,92,65
1767784907,93,64
1767784908,86,70
1767784909,85,70
1767784910,94,70
1767784911,93,66
1767784912,94,61
1767784913,94,68
1767784914,93,67
1767784915,93,66
1767784916,93,67
1767784917,91,65
1767784918,93,70
1767784919,95,72
1767784920,95,72
1767784921,95,73
1767784922,85,70
1767784923,80,66
1767784924,88,61
1767784925,91,69
1767784927,91,69
1767784928,88,61
1767784929,93,69
1767784930,93,70
1767784931,94,70
1767784932,95,71
1767784933,96,73
1767784934,90,64
1767784935,92,65
1767784936,91,68
1767784937,84,69
1767784938,85,70
1767784939,93,69
1767784940,95,72
1767784941,89,62
1767784942,90,64
1767784943,92,66
1767784944,90,66
1767784945,95,71
1767784946,93,69
1767784947,94,68
1767784948,91,65
1767784949,95,72
1767784950,91,68
1767784951,79,66
1767784952,86,59
1767784953,87,59
1767784954,88,61
1767784955,94,70
1767784956,88,63
1767784957,87,61
1767784958,88,64
1767784959,88,65
1767784960,88,63
1767784961,94,72
1767784962,87,61
1767784963,90,67
1767784965,77,63
1767784966,87,72
1767784967,83,69
1767784968,82,67
1767784969,85,72
1767784970,83,70
1767784971,82,67
1767784972,84,68
1767784973,89,57
1767784974,91,69
1767784975,90,67
1767784976,90,67
1767784977,89,66
1767784978,90,67
1767784979,89,66
1767784980,91,71
1767784981,92,73
1767784982,94,74
1767784983,95,74
1767784984,93,73
1767784985,85,73
1767784986,82,70
1767784987,90,67
1767784988,90,70
1767784989,93,73
1767784990,93,73
1767784991,93,73
1767784992,92,70
1767784993,91,68
1767784994,91,68
1767784995,90,67
1767784996,90,66
1767784997,91,67
1767784998,90,66
1767784999,81,69
1767785000,85,73
1767785001,93,69
1767785002,93,66
1767785004,96,70
1767785005,95,66
1767785006,84,55
1767785007,94,67
1767785008,94,65
1767785009,93,66
1767785010,96,71
1767785011,93,65
1767785012,93,64
1767785013,94,65
1767785014,88,70
1767785015,93,69
1767785016,96,71
1767785017,94,66
1767785018,94,68
1767785019,96,72
1767785020,94,68
1767785021,94,67
1767785022,94,65
1767785023,94,67
1767785024,96,71
1767785025,95,70
1767785026,94,66
1767785027,87,71
1767785028,87,70
1767785029,94,69
1767785030,95,70
1767785031,94,67
1767785032,94,65
1767785033,77,56
1767785034,96,72
1767785035,95,67
1767785036,93,65
1767785037,93,67
1767785038,85,61
1767785039,95,72
1767785040,93,65
1767785041,87,70
1767785043,87,70
1767785044,94,67
1767785045,96,72
1767785046,95,70
1767785047,95,67
1767785048,94,65
1767785049,94,68
1767785050,96,72
1767785051,96,70
1767785052,95,67
1767785053,94,65
1767785054,94,66
1767785055,95,70
1767785056,85,69
1767785057,85,69
1767785058,95,68
1767785059,94,66
1767785060,93,66
1767785061,95,70
1767785062,93,64
1767785063,94,68
1767785064,91,63
1767785065,93,66
1767785066,96,72
1767785067,94,66
1767785068,93,64
1767785069,95,70
1767785070,87,70
1767785071,82,65
1767785072,95,70
1767785073,94,67
1767785074,94,65
1767785075,94,66
1767785076,95,70
1767785077,96,71
1767785078,94,66
1767785079,94,67
1767785080,95,71
1767785082,94,65
1767785083,94,65
1767785084,88,71
1767785085,88,71
1767785086,96,72
1767785087,95,69
1767785088,94,66
1767785089,94,67
1767785090,96,71
1767785091,96,70
1767785092,95,67
1767785093,94,66
1767785094,93,65
1767785095,95,60
1767785096,96,73
1767785097,95,70
1767785098,88,72
1767785099,87,72
1767785100,95,73
1767785101,95,72
1767785102,94,69
1767785103,93,66
1767785104,93,68
1767785105,95,72
1767785106,95,72
1767785107,95,70
1767785108,93,67
1767785109,93,66
1767785110,95,72
1767785111,93,66
1767785112,85,70
1767785113,87,71
1767785114,91,64
1767785115,92,65
1767785116,96,72
1767785117,64,47
1767785118,92,64
1767785119,92,66
1767785121,94,69
1767785122,95,72
1767785123,92,68
1767785124,92,64
1767785125,93,66
1767785126,90,71
1767785127,87,70
1767785128,95,72
1767785129,94,69
1767785130,94,67
1767785131,93,66
1767785132,93,66
1767785133,93,66
1767785134,96,72
1767785135,96,73
1767785136,94,70
1767785137,93,66
1767785138,93,66
1767785139,93,67
1767785140,85,69
1767785141,85,70
1767785142,95,72
1767785143,95,73
1767785144,96,73
1767785145,95,71
1767785146,94,69
1767785147,94,68
1767785148,93,66
1767785149,93,67
1767785150,93,68
1767785151,95,72
1767785152,94,69
1767785153,94,68
1767785154,84,69
1767785155,69,55
1767785156,13,7
1767785157,13,7
1767785158,14,7
1767785160,14,7
1767785161,14,7
1767785162,13,7
1767785163,13,7
1767785164,14,7
1767785165,14,7
1767785166,14,7
1767785167,14,7
1767785168,8,4
1767785169,2,1
1767785170,0,0
1767785171,0,0
1767785172,0,0
1767785173,0,0
1767785174,0,0
1767785175,2,0
1767785176,12,6
1767785177,13,7
1767785178,11,6
1767785179,13,7
1767785180,13,7
1767785181,14,7
1767785182,31,8
1767785183,59,31
1767785184,75,55
1767785185,77,57
1767785186,76,56
1767785187,76,55
1767785188,78,56
1767785189,62,50
1767785190,73,56
1767785191,73,52
1767785193,76,56
1767785194,79,57
1767785195,78,57
1767785196,77,57
1767785197,75,55
1767785198,78,56
1767785199,77,56
1767785200,78,58
1767785201,75,52
1767785202,78,57
1767785203,74,54
1767785204,80,58
1767785205,70,56
1767785206,65,52
1767785207,75,55
1767785208,74,52
1767785209,78,56
1767785210,76,55
1767785211,75,53
1767785212,76,54
1767785213,74,53
1767785214,75,55
1767785215,77,55
1767785216,75,53
1767785217,75,54
1767785218,78,56
1767785219,79,57
1767785220,80,58
1767785221,77,55
1767785222,2,1
1767785223,69,55
1767785224,77,55
1767785225,78,57
1767785226,77,55
1767785227,78,56
1767785229,78,56
1767785230,27,8
1767785231,13,7
1767785232,10,5
1767785233,14,7
1767785234,22,11
1767785235,22,11
1767785236,21,10
1767785237,6,5
1767785238,6,5
1767785239,23,11
1767785240,23,11
