timestamp,power_draw_w
1767782885,183.75
1767782886,182.83
1767782887,183.10
1767782888,181.64
1767782889,176.95
1767782890,182.85
1767782891,181.78
1767782892,182.78
1767782893,183.07
1767782894,181.70
1767782895,183.60
1767782896,182.50
1767782897,183.21
1767782898,183.01
1767782899,181.86
1767782900,183.24
1767782901,181.60
1767782902,183.35
1767782903,182.78
1767782904,183.31
1767782905,182.88
1767782906,182.88
1767782907,183.77
1767782909,182.44
1767782910,182.47
1767782911,183.30
1767782912,181.70
1767782913,181.36
1767782914,182.10
1767782915,183.07
1767782916,182.48
1767782917,182.07
1767782918,181.97
1767782919,181.73
1767782920,182.47
1767782921,181.76
1767782922,182.99
1767782923,182.60
1767782924,182.68
1767782925,183.07
1767782926,182.32
1767782927,183.93
1767782928,182.58
1767782929,184.01
1767782930,182.39
1767782931,183.57
1767782932,182.49
1767782933,182.71
1767782934,183.72
1767782935,183.21
1767782936,182.76
1767782937,181.47
1767782938,182.61
1767782939,180.67
1767782940,182.29
1767782941,182.10
1767782942,186.68
1767782943,189.18
1767782944,187.64
1767782945,188.38
1767782946,188.58
1767782948,185.73
1767782949,184.13
1767782950,190.15
1767782951,177.25
1767782952,281.21
1767782953,282.21
1767782954,287.01
1767782955,287.12
1767782956,287.58
1767782957,288.18
1767782958,290.03
1767782959,288.56
1767782960,288.56
1767782961,287.43
1767782962,282.88
1767782963,289.39
1767782964,289.98
1767782965,290.42
1767782966,286.88
1767782967,288.94
1767782968,285.05
1767782969,279.10
1767782970,287.92
1767782971,283.48
1767782972,278.05
1767782973,274.71
1767782974,274.69
1767782975,278.15
1767782976,273.17
1767782977,276.33
1767782978,273.41
1767782979,278.30
1767782980,273.78
1767782981,272.73
1767782982,275.59
1767782983,271.47
1767782984,270.73
1767782985,261.91
1767782987,268.57
1767782988,263.06
1767782989,251.69
1767782990,248.62
1767782991,182.56
1767782992,185.43
1767782993,186.25
1767782994,185.06
1767782995,186.98
1767782996,185.51
1767782997,187.37
1767782998,185.57
1767782999,187.15
1767783000,185.70
1767783001,186.92
1767783002,185.76
1767783003,185.37
1767783004,185.73
1767783005,187.18
1767783006,185.35
1767783007,185.14
1767783008,186.33
1767783009,187.36
1767783010,185.90
1767783011,179.07
1767783012,181.21
1767783013,185.84
1767783014,186.19
1767783015,186.71
1767783016,184.56
1767783017,185.89
1767783018,186.97
1767783019,184.75
1767783020,186.15
1767783021,184.23
1767783022,184.93
1767783023,184.65
1767783024,186.07
1767783026,185.51
1767783027,185.58
1767783028,185.90
1767783029,185.46
1767783030,187.15
1767783031,185.75
1767783032,185.76
1767783033,187.07
1767783034,187.60
1767783035,185.03
1767783036,187.07
1767783037,185.72
1767783038,187.30
1767783039,185.82
1767783040,185.49
1767783041,185.48
1767783042,186.81
1767783043,185.74
1767783044,185.76
1767783045,184.87
1767783046,185.60
1767783047,186.20
1767783048,187.19
1767783049,185.41
1767783050,186.29
1767783051,185.55
1767783052,186.25
1767783053,185.04
1767783054,185.96
1767783055,184.96
1767783056,186.66
1767783057,184.94
1767783058,185.96
1767783059,185.97
1767783060,185.68
1767783061,186.34
1767783062,185.96
1767783063,185.51
1767783065,187.59
1767783066,186.20
1767783067,185.87
1767783068,186.73
1767783069,185.51
1767783070,187.15
1767783071,186.18
1767783072,186.10
1767783073,186.12
1767783074,182.12
1767783075,228.37
1767783076,285.25
1767783077,286.35
1767783078,287.55
1767783079,289.18
1767783080,288.37
1767783081,287.93
1767783082,288.41
1767783083,289.83
1767783084,290.21
1767783085,291.84
1767783086,292.10
1767783087,286.72
1767783088,288.07
1767783089,288.29
1767783090,290.33
1767783091,288.40
1767783092,281.40
1767783093,281.49
1767783094,278.14
1767783095,279.00
1767783096,290.00
1767783097,278.59
1767783098,274.92
1767783099,271.44
1767783100,274.90
1767783101,283.42
1767783102,269.70
1767783104,277.62
1767783105,284.85
1767783106,264.07
1767783107,274.47
1767783108,266.77
1767783109,272.13
1767783110,258.87
1767783111,250.89
1767783112,242.78
1767783113,203.50
1767783114,191.60
1767783115,192.58
1767783116,191.90
1767783117,191.58
1767783118,192.08
1767783119,191.24
1767783120,197.79
1767783121,202.15
1767783122,203.63
1767783123,218.96
1767783124,220.02
1767783125,193.35
1767783126,195.19
1767783127,194.03
1767783128,192.80
1767783129,194.20
1767783130,193.60
1767783131,193.08
1767783132,194.83
1767783133,187.09
1767783134,188.30
1767783135,193.67
1767783136,192.69
1767783137,191.61
1767783138,192.71
1767783139,192.04
1767783140,193.14
1767783142,193.27
1767783143,192.03
1767783144,194.38
1767783145,193.03
1767783146,192.72
1767783147,192.23
1767783148,192.97
1767783149,191.62
1767783150,193.04
1767783151,193.20
1767783152,193.16
1767783153,192.12
1767783154,189.61
1767783155,192.69
1767783156,192.87
1767783157,192.37
1767783158,192.77
1767783159,193.29
1767783160,191.89
1767783161,193.32
1767783162,192.51
1767783163,192.07
1767783164,193.85
1767783165,191.91
1767783166,190.78
1767783167,192.90
1767783168,191.46
1767783169,192.88
1767783170,191.03
1767783171,190.88
1767783172,193.21
1767783173,191.24
1767783174,193.58
1767783175,191.27
1767783176,193.86
1767783177,191.65
1767783178,193.19
1767783179,193.03
1767783181,192.91
1767783182,192.51
1767783183,191.88
1767783184,192.98
1767783185,192.68
1767783186,192.32
1767783187,191.91
1767783188,192.19
1767783189,193.95
1767783190,192.15
1767783191,193.16
1767783192,192.81
1767783193,192.50
1767783194,192.53
1767783195,192.65
1767783196,183.68
1767783197,198.47
1767783198,197.73
1767783199,197.25
1767783200,197.71
1767783201,198.92
1767783202,198.60
1767783203,197.62
1767783204,197.37
1767783205,205.99
1767783206,204.77
1767783207,203.87
1767783208,205.63
1767783209,203.97
1767783210,206.43
1767783211,206.10
1767783212,207.71
1767783213,207.59
1767783214,207.77
1767783215,207.14
1767783216,208.59
1767783217,208.21
1767783218,208.40
1767783220,207.61
1767783221,208.55
1767783222,206.54
1767783223,208.07
1767783224,207.55
1767783225,209.18
1767783226,208.80
1767783227,208.06
1767783228,209.29
1767783229,209.35
1767783230,208.64
1767783231,209.00
1767783232,208.66
1767783233,208.06
1767783234,208.07
1767783235,208.71
1767783236,207.49
1767783237,206.16
1767783238,208.59
1767783239,208.10
1767783240,208.52
1767783241,208.29
1767783242,208.57
1767783243,208.30
1767783244,209.88
1767783245,208.71
1767783246,208.47
1767783247,207.83
1767783248,208.14
1767783249,208.08
1767783250,207.07
1767783251,208.58
1767783252,208.32
1767783253,208.54
1767783254,208.92
1767783255,209.31
1767783256,205.92
1767783257,200.66
1767783259,208.11
1767783260,209.18
1767783261,208.81
1767783262,208.52
1767783263,208.84
1767783264,207.48
1767783265,208.81
1767783266,208.09
1767783267,207.55
1767783268,208.13
1767783269,208.52
1767783270,207.02
1767783271,208.50
1767783272,207.98
1767783273,208.12
1767783274,209.11
1767783275,209.10
1767783276,208.16
1767783277,208.92
1767783278,208.25
1767783279,208.12
1767783280,208.83
1767783281,207.66
1767783282,208.17
1767783283,208.53
1767783284,208.61
1767783285,209.09
1767783286,208.47
1767783287,208.46
1767783288,208.99
1767783289,207.76
1767783290,208.63
1767783291,207.92
1767783292,209.18
1767783293,207.08
1767783294,208.62
1767783295,209.37
1767783296,209.78
1767783298,209.00
1767783299,208.18
1767783300,208.02
1767783301,208.34
1767783302,208.04
1767783303,209.31
1767783304,208.27
1767783305,207.96
1767783306,209.04
1767783307,208.25
1767783308,206.98
1767783309,207.45
1767783310,207.46
1767783311,207.95
1767783312,208.38
1767783313,208.05
1767783314,207.45
1767783315,207.37
1767783316,207.16
1767783317,202.85
1767783318,206.68
1767783319,217.35
1767783320,216.89
1767783321,216.89
1767783322,217.76
1767783323,217.29
1767783324,215.24
1767783325,217.96
1767783326,215.31
1767783327,216.17
1767783328,216.05
1767783329,218.96
1767783330,218.16
1767783331,218.73
1767783332,217.30
1767783333,217.04
1767783334,216.24
1767783335,219.30
1767783337,218.81
1767783338,218.33
1767783339,217.48
1767783340,216.65
1767783341,217.03
1767783342,217.18
1767783343,217.09
1767783344,214.59
1767783345,213.84
1767783346,217.27
1767783347,215.57
1767783348,217.06
1767783349,215.48
1767783350,218.56
1767783351,217.74
1767783352,218.46
1767783353,218.34
1767783354,218.69
1767783355,218.57
1767783356,216.03
1767783357,218.55
1767783358,218.24
1767783359,218.49
1767783360,218.50
1767783361,218.12
1767783362,217.92
1767783363,218.23
1767783364,218.02
1767783365,217.96
1767783366,217.27
1767783367,216.63
1767783368,215.10
1767783369,215.05
1767783370,215.20
1767783371,216.27
1767783372,217.27
1767783373,217.50
1767783374,217.77
1767783375,217.85
1767783377,214.43
1767783378,208.58
1767783379,221.86
1767783380,222.89
1767783381,223.13
1767783382,222.54
1767783383,223.25
1767783384,224.30
1767783385,222.31
1767783386,220.76
1767783387,222.89
1767783388,223.76
1767783389,223.59
1767783390,222.86
1767783391,221.57
1767783392,221.49
1767783393,221.38
1767783394,222.81
1767783395,223.06
1767783396,222.24
1767783397,222.66
1767783398,223.88
1767783399,220.40
1767783400,220.67
1767783401,224.17
1767783402,221.99
1767783403,221.94
1767783404,221.65
1767783405,222.97
1767783406,223.22
1767783407,223.13
1767783408,220.40
1767783409,222.09
1767783410,223.96
1767783411,222.98
1767783412,221.81
1767783413,223.15
1767783415,220.75
1767783416,223.34
1767783417,223.76
1767783418,223.28
1767783419,222.81
1767783420,222.18
1767783421,221.95
1767783422,222.22
1767783423,222.65
1767783424,223.23
1767783425,223.40
1767783426,223.40
1767783427,222.53
1767783428,222.79
1767783429,219.21
1767783430,222.35
1767783431,222.38
1767783432,223.30
1767783433,220.18
1767783434,222.37
1767783435,222.18
1767783436,222.24
1767783437,219.54
1767783438,217.54
1767783439,227.73
1767783440,224.11
1767783441,224.65
1767783442,227.02
1767783443,226.62
1767783444,227.10
1767783445,227.13
1767783446,227.42
1767783447,227.54
1767783448,226.97
1767783449,228.01
1767783450,228.42
1767783451,227.73
1767783452,229.04
1767783454,229.07
1767783455,228.96
1767783456,228.04
1767783457,226.06
1767783458,226.68
1767783459,226.99
1767783460,226.67
1767783461,227.83
1767783462,227.72
1767783463,227.33
1767783464,227.75
1767783465,227.75
1767783466,226.23
1767783467,228.18
1767783468,226.90
1767783469,225.89
1767783470,224.50
1767783471,226.40
1767783472,225.79
1767783473,227.71
1767783474,227.06
1767783475,227.96
1767783476,220.86
1767783477,228.11
1767783478,226.82
1767783479,226.20
1767783480,226.09
1767783481,228.42
1767783482,229.04
1767783483,228.38
1767783484,227.09
1767783485,226.28
1767783486,225.90
1767783487,227.81
1767783488,227.43
1767783489,228.02
1767783490,227.28
1767783492,227.55
1767783493,227.24
1767783494,227.78
1767783495,227.45
1767783496,227.75
1767783497,225.12
1767783498,215.03
1767783499,223.39
1767783500,226.50
1767783501,227.31
1767783502,227.78
1767783503,227.26
1767783504,226.97
1767783505,227.20
1767783506,227.23
1767783507,226.92
1767783508,227.54
1767783509,227.36
1767783510,228.10
1767783511,226.41
1767783512,227.62
1767783513,227.10
1767783514,227.05
1767783515,226.49
1767783516,227.49
1767783517,227.47
1767783518,226.94
1767783519,227.26
1767783520,227.69
1767783521,227.41
1767783522,227.38
1767783523,227.15
1767783524,226.99
1767783525,227.45
1767783526,226.26
1767783527,226.21
1767783528,226.20
1767783529,224.17
1767783531,227.25
1767783532,221.17
1767783533,223.72
1767783534,225.62
1767783535,226.27
1767783536,227.97
1767783537,227.55
1767783538,227.05
1767783539,227.74
1767783540,227.64
1767783541,227.74
1767783542,227.22
1767783543,227.81
1767783544,227.93
1767783545,227.32
1767783546,227.08
1767783547,228.13
1767783548,225.85
1767783549,226.73
1767783550,227.65
1767783551,227.99
1767783552,227.81
1767783553,227.44
1767783554,226.90
1767783555,227.68
1767783556,224.27
1767783557,202.91
1767783558,293.20
1767783559,283.62
1767783560,286.64
1767783561,283.26
1767783562,277.47
1767783563,289.07
1767783564,272.60
1767783565,275.17
1767783566,230.37
1767783567,213.35
1767783568,212.96
1767783570,212.62
1767783571,212.59
1767783572,213.38
1767783573,213.83
1767783574,212.51
1767783575,211.93
1767783576,213.53
1767783577,227.99
1767783578,236.63
1767783579,237.36
1767783580,237.54
1767783581,238.47
1767783582,238.15
1767783583,237.90
1767783584,237.63
1767783585,239.06
1767783586,238.28
1767783587,241.58
1767783588,224.80
1767783589,202.51
1767783590,195.04
1767783591,175.38
1767783592,175.23
1767783593,175.21
1767783594,175.83
1767783595,175.01
1767783596,175.39
1767783597,173.55
1767783598,175.70
1767783599,174.48
1767783600,175.40
1767783601,175.20
1767783602,174.53
1767783603,175.27
1767783604,173.51
1767783605,174.97
1767783606,174.19
1767783608,175.69
1767783609,175.59
1767783610,174.97
1767783611,175.02
1767783612,174.72
1767783613,174.88
1767783614,174.85
1767783615,174.95
1767783616,174.26
1767783617,174.29
1767783618,176.11
1767783619,166.89
1767783620,183.25
1767783621,186.45
1767783622,185.42
1767783623,185.48
1767783624,186.11
1767783625,185.32
1767783626,184.52
1767783627,186.25
1767783628,185.19
1767783629,184.64
1767783630,182.11
1767783631,184.78
1767783632,185.07
1767783633,185.44
1767783634,184.86
1767783635,184.54
1767783636,185.88
1767783637,185.33
1767783638,184.82
1767783639,186.13
1767783640,185.01
1767783641,185.44
1767783642,186.35
1767783643,184.41
1767783644,185.58
1767783645,186.84
1767783646,184.92
1767783648,185.33
1767783649,185.51
1767783650,186.65
1767783651,184.67
1767783652,186.32
1767783653,186.05
1767783654,184.99
1767783655,186.55
1767783656,185.88
1767783657,184.75
1767783658,186.59
1767783659,185.37
1767783660,184.97
1767783661,185.27
1767783662,185.08
1767783663,188.23
1767783664,196.21
1767783665,196.71
1767783666,195.74
1767783667,194.75
1767783668,195.41
1767783669,196.80
1767783670,196.12
1767783671,195.58
1767783672,195.35
1767783673,195.85
1767783674,196.63
1767783675,194.78
1767783676,196.26
1767783677,196.18
1767783678,195.01
1767783679,196.71
1767783680,188.29
1767783681,287.36
1767783682,283.55
1767783683,278.46
1767783684,278.39
1767783685,277.33
1767783687,280.33
1767783688,282.53
1767783689,278.38
1767783690,274.70
1767783691,278.81
1767783692,278.20
1767783693,279.82
1767783694,281.10
1767783695,279.51
1767783696,275.13
1767783697,289.55
1767783698,289.12
1767783699,288.04
1767783700,281.71
1767783701,286.33
1767783702,283.70
1767783703,280.39
1767783704,280.12
1767783705,272.29
1767783706,274.56
1767783707,276.13
1767783708,269.53
1767783709,274.73
1767783710,278.02
1767783711,278.95
1767783712,276.18
1767783713,273.13
1767783714,273.33
1767783715,274.39
1767783716,276.28
1767783717,276.82
1767783718,266.33
1767783719,219.76
1767783720,222.76
1767783721,221.36
1767783722,202.74
1767783723,198.74
1767783724,199.09
1767783726,199.69
1767783727,197.34
1767783728,195.78
1767783729,197.29
1767783730,196.45
1767783731,196.35
1767783732,198.48
1767783733,197.72
1767783734,194.91
1767783735,197.36
1767783736,195.99
1767783737,194.84
1767783738,196.24
1767783739,197.18
1767783740,195.84
1767783741,194.35
1767783742,189.58
1767783743,196.65
1767783744,196.66
1767783745,197.00
1767783746,197.37
1767783747,198.37
1767783748,198.63
1767783749,200.55
1767783750,200.24
1767783751,198.99
1767783752,199.25
1767783753,199.47
1767783754,198.34
1767783755,199.27
1767783756,199.16
1767783757,200.13
1767783758,198.63
1767783759,196.35
1767783760,196.65
1767783761,196.47
1767783762,196.25
1767783763,197.07
1767783765,196.52
1767783766,199.27
1767783767,198.97
1767783768,198.90
1767783769,197.51
1767783770,199.91
1767783771,199.44
1767783772,198.01
1767783773,199.57
1767783774,199.39
1767783775,198.79
1767783776,199.08
1767783777,200.05
1767783778,198.91
1767783779,198.60
1767783780,200.15
1767783781,198.03
1767783782,199.75
1767783783,199.62
1767783784,198.48
1767783785,198.84
1767783786,198.40
1767783787,198.12
1767783788,198.99
1767783789,199.15
1767783790,197.43
1767783791,197.86
1767783792,199.00
1767783793,196.96
1767783794,198.96
1767783795,197.99
1767783796,193.08
1767783797,197.18
1767783798,198.19
1767783799,198.07
1767783800,199.75
1767783801,199.07
1767783802,198.70
1767783804,194.75
1767783805,194.36
1767783806,203.97
1767783807,204.00
1767783808,202.21
1767783809,204.35
1767783810,204.66
1767783811,203.70
1767783812,202.80
1767783813,202.85
1767783814,203.31
1767783815,204.30
1767783816,204.20
1767783817,202.26
1767783818,203.95
1767783819,204.62
1767783820,201.53
1767783821,203.90
1767783822,201.50
1767783823,204.62
1767783824,200.41
1767783825,202.81
1767783826,201.29
1767783827,201.29
1767783828,203.87
1767783829,202.36
1767783830,201.87
1767783831,202.73
1767783832,202.14
1767783833,203.13
1767783834,202.00
1767783835,203.21
1767783836,203.21
1767783837,202.98
1767783838,200.95
1767783839,201.78
1767783840,203.52
1767783841,202.89
1767783843,201.95
1767783844,203.60
1767783845,201.97
1767783846,202.13
1767783847,202.88
1767783848,201.88
1767783849,202.46
1767783850,202.62
1767783851,202.89
1767783852,203.34
1767783853,200.98
1767783854,203.48
1767783855,201.61
1767783856,202.43
1767783857,202.43
1767783858,206.10
1767783859,205.33
1767783860,208.31
1767783861,213.13
1767783862,211.60
1767783863,214.24
1767783864,213.94
1767783865,214.40
1767783866,210.27
1767783867,233.17
1767783868,289.25
1767783869,288.57
1767783870,289.04
1767783871,289.45
1767783872,289.28
1767783873,289.85
1767783874,288.61
1767783875,291.12
1767783876,290.39
1767783877,291.46
1767783878,288.90
1767783879,288.70
1767783880,285.96
1767783882,277.47
1767783883,288.02
1767783884,281.60
1767783885,281.47
1767783886,285.83
1767783887,281.48
1767783888,279.64
1767783889,283.99
1767783890,278.47
1767783891,281.82
1767783892,269.81
1767783893,271.93
1767783894,272.79
1767783895,272.40
1767783896,269.90
1767783897,277.45
1767783898,268.83
1767783899,276.45
1767783900,270.89
1767783901,252.78
1767783902,243.57
1767783903,247.55
1767783904,246.23
1767783905,214.02
1767783906,184.78
1767783907,185.15
1767783908,185.33
1767783909,185.23
1767783910,183.71
1767783911,185.53
1767783912,185.05
1767783913,183.92
1767783914,184.95
1767783915,183.90
1767783916,184.16
1767783917,185.08
1767783918,183.77
1767783919,185.60
1767783921,184.44
