timestamp,gpu_temp_c,memory_temp_c
1767782954,79,N/A
1767782955,80,N/A
1767782956,80,N/A
1767782957,81,N/A
1767782958,81,N/A
1767782959,81,N/A
1767782960,81,N/A
1767782961,81,N/A
1767782962,82,N/A
1767782963,82,N/A
1767782964,82,N/A
1767782965,82,N/A
1767782966,82,N/A
1767782967,82,N/A
1767782968,82,N/A
1767782969,83,N/A
1767782970,82,N/A
1767782971,83,N/A
1767782972,83,N/A
1767782973,83,N/A
1767782974,83,N/A
1767782975,82,N/A
1767782976,83,N/A
1767782977,84,N/A
1767782978,83,N/A
1767782979,83,N/A
1767782980,83,N/A
1767782981,83,N/A
1767782982,83,N/A
1767782983,83,N/A
1767782984,84,N/A
1767782985,83,N/A
1767782987,83,N/A
1767782988,82,N/A
1767782989,83,N/A
1767782990,81,N/A
1767782991,80,N/A
1767782992,80,N/A
1767782993,79,N/A
1767782994,79,N/A
1767782995,79,N/A
1767782996,79,N/A
1767782997,79,N/A
1767782998,79,N/A
1767782999,79,N/A
1767783000,79,N/A
1767783001,78,N/A
1767783002,78,N/A
1767783003,78,N/A
1767783004,78,N/A
1767783005,78,N/A
1767783006,78,N/A
1767783007,78,N/A
1767783008,78,N/A
1767783009,77,N/A
1767783010,77,N/A
1767783011,77,N/A
1767783012,77,N/A
1767783013,77,N/A
1767783014,77,N/A
1767783015,77,N/A
1767783016,77,N/A
1767783017,76,N/A
1767783018,77,N/A
1767783019,77,N/A
1767783020,76,N/A
1767783021,77,N/A
1767783022,77,N/A
1767783023,77,N/A
1767783024,76,N/A
1767783026,77,N/A
1767783027,76,N/A
1767783028,76,N/A
1767783029,76,N/A
1767783030,76,N/A
1767783031,76,N/A
1767783032,76,N/A
1767783033,76,N/A
1767783034,76,N/A
1767783035,76,N/A
1767783036,76,N/A
1767783037,76,N/A
1767783038,76,N/A
1767783039,76,N/A
1767783040,76,N/A
1767783041,75,N/A
1767783042,76,N/A
1767783043,76,N/A
1767783044,76,N/A
1767783045,76,N/A
1767783046,76,N/A
1767783047,76,N/A
1767783048,76,N/A
1767783049,75,N/A
1767783050,75,N/A
1767783051,75,N/A
1767783052,75,N/A
1767783053,75,N/A
1767783054,75,N/A
1767783055,75,N/A
1767783056,75,N/A
1767783057,75,N/A
1767783058,75,N/A
1767783059,75,N/A
1767783060,75,N/A
1767783061,75,N/A
1767783062,75,N/A
1767783063,75,N/A
1767783065,75,N/A
1767783066,75,N/A
1767783067,75,N/A
1767783068,75,N/A
1767783069,75,N/A
1767783070,75,N/A
1767783071,75,N/A
1767783072,75,N/A
1767783073,75,N/A
1767783074,75,N/A
1767783075,79,N/A
1767783076,79,N/A
1767783077,80,N/A
1767783078,80,N/A
1767783079,80,N/A
1767783080,80,N/A
1767783081,81,N/A
1767783082,81,N/A
1767783083,81,N/A
1767783084,82,N/A
1767783085,82,N/A
1767783086,82,N/A
1767783087,81,N/A
1767783088,82,N/A
1767783089,83,N/A
1767783090,82,N/A
1767783091,83,N/A
1767783092,82,N/A
1767783093,83,N/A
1767783094,82,N/A
1767783095,83,N/A
1767783096,83,N/A
1767783097,83,N/A
1767783098,83,N/A
1767783099,83,N/A
1767783100,84,N/A
1767783101,83,N/A
1767783102,83,N/A
1767783104,84,N/A
1767783105,83,N/A
1767783106,83,N/A
1767783107,84,N/A
1767783108,82,N/A
1767783109,84,N/A
1767783110,83,N/A
1767783111,83,N/A
1767783112,82,N/A
1767783113,80,N/A
1767783114,80,N/A
1767783115,80,N/A
1767783116,79,N/A
1767783117,79,N/A
1767783118,79,N/A
1767783119,79,N/A
1767783120,79,N/A
1767783121,79,N/A
1767783122,80,N/A
1767783123,80,N/A
1767783124,79,N/A
1767783125,79,N/A
1767783126,79,N/A
1767783127,79,N/A
1767783128,78,N/A
1767783129,78,N/A
1767783130,78,N/A
1767783131,78,N/A
1767783132,78,N/A
1767783133,77,N/A
1767783134,78,N/A
1767783135,78,N/A
1767783136,78,N/A
1767783137,78,N/A
1767783138,78,N/A
1767783139,77,N/A
1767783140,78,N/A
1767783142,77,N/A
1767783143,78,N/A
1767783144,77,N/A
1767783145,78,N/A
1767783146,77,N/A
1767783147,77,N/A
1767783148,77,N/A
1767783149,77,N/A
1767783150,77,N/A
1767783151,77,N/A
1767783152,77,N/A
1767783153,77,N/A
1767783154,77,N/A
1767783155,77,N/A
1767783156,77,N/A
1767783157,77,N/A
1767783158,77,N/A
1767783159,77,N/A
1767783160,77,N/A
1767783161,77,N/A
1767783162,77,N/A
1767783163,77,N/A
1767783164,77,N/A
1767783165,77,N/A
1767783166,76,N/A
1767783167,77,N/A
1767783168,77,N/A
1767783169,76,N/A
1767783170,76,N/A
1767783171,76,N/A
1767783172,76,N/A
1767783173,76,N/A
1767783174,77,N/A
1767783175,76,N/A
1767783176,76,N/A
1767783177,76,N/A
1767783178,76,N/A
1767783179,76,N/A
1767783181,76,N/A
1767783182,76,N/A
1767783183,76,N/A
1767783184,76,N/A
1767783185,76,N/A
1767783186,76,N/A
1767783187,76,N/A
1767783188,76,N/A
1767783189,76,N/A
1767783190,76,N/A
1767783191,76,N/A
1767783192,76,N/A
1767783193,76,N/A
1767783194,76,N/A
1767783195,75,N/A
1767783196,76,N/A
1767783197,76,N/A
1767783198,76,N/A
1767783199,76,N/A
1767783200,76,N/A
1767783201,76,N/A
1767783202,76,N/A
1767783203,76,N/A
1767783204,76,N/A
1767783205,77,N/A
1767783206,77,N/A
1767783207,77,N/A
1767783208,77,N/A
1767783209,76,N/A
1767783210,77,N/A
1767783211,77,N/A
1767783212,77,N/A
1767783213,77,N/A
1767783214,77,N/A
1767783215,77,N/A
1767783216,77,N/A
1767783217,77,N/A
1767783218,77,N/A
1767783220,77,N/A
1767783221,77,N/A
1767783222,77,N/A
1767783223,77,N/A
1767783224,77,N/A
1767783225,77,N/A
1767783226,77,N/A
1767783227,77,N/A
1767783228,77,N/A
1767783229,77,N/A
1767783230,77,N/A
1767783231,77,N/A
1767783232,77,N/A
1767783233,77,N/A
1767783234,77,N/A
1767783235,77,N/A
1767783236,77,N/A
1767783237,77,N/A
1767783238,77,N/A
1767783239,77,N/A
1767783240,77,N/A
1767783241,77,N/A
1767783242,77,N/A
1767783243,77,N/A
1767783244,77,N/A
1767783245,77,N/A
1767783246,77,N/A
1767783247,77,N/A
1767783248,77,N/A
1767783249,77,N/A
1767783250,77,N/A
1767783251,77,N/A
1767783252,77,N/A
1767783253,77,N/A
1767783254,77,N/A
1767783255,77,N/A
1767783256,77,N/A
1767783257,77,N/A
1767783259,77,N/A
1767783260,77,N/A
1767783261,77,N/A
1767783262,77,N/A
1767783263,77,N/A
1767783264,77,N/A
1767783265,77,N/A
1767783266,77,N/A
1767783267,77,N/A
1767783268,77,N/A
1767783269,77,N/A
1767783270,77,N/A
1767783271,77,N/A
1767783272,77,N/A
1767783273,77,N/A
1767783274,77,N/A
1767783275,77,N/A
1767783276,77,N/A
1767783277,77,N/A
1767783278,77,N/A
1767783279,77,N/A
1767783280,77,N/A
1767783281,77,N/A
1767783282,77,N/A
1767783283,77,N/A
1767783284,77,N/A
1767783285,77,N/A
1767783286,77,N/A
1767783287,77,N/A
1767783288,77,N/A
1767783289,77,N/A
1767783290,77,N/A
1767783291,77,N/A
1767783292,77,N/A
1767783293,77,N/A
1767783294,77,N/A
1767783295,77,N/A
1767783296,77,N/A
1767783298,77,N/A
1767783299,77,N/A
1767783300,77,N/A
1767783301,77,N/A
1767783302,77,N/A
1767783303,77,N/A
1767783304,77,N/A
1767783305,77,N/A
1767783306,77,N/A
1767783307,77,N/A
1767783308,77,N/A
1767783309,77,N/A
1767783310,77,N/A
1767783311,77,N/A
1767783312,77,N/A
1767783313,77,N/A
1767783314,77,N/A
1767783315,77,N/A
1767783316,77,N/A
1767783317,77,N/A
1767783318,77,N/A
1767783319,77,N/A
1767783320,77,N/A
1767783321,77,N/A
1767783322,78,N/A
1767783323,77,N/A
1767783324,77,N/A
1767783325,78,N/A
1767783326,77,N/A
1767783327,78,N/A
1767783328,77,N/A
1767783329,77,N/A
1767783330,77,N/A
1767783331,78,N/A
1767783332,78,N/A
1767783333,78,N/A
1767783334,78,N/A
1767783335,78,N/A
1767783337,78,N/A
1767783338,78,N/A
1767783339,77,N/A
1767783340,78,N/A
1767783341,78,N/A
1767783342,78,N/A
1767783343,77,N/A
1767783344,78,N/A
1767783345,78,N/A
1767783346,78,N/A
1767783347,78,N/A
1767783348,78,N/A
1767783349,78,N/A
1767783350,78,N/A
1767783351,78,N/A
1767783352,78,N/A
1767783353,78,N/A
1767783354,78,N/A
1767783355,78,N/A
1767783356,78,N/A
1767783357,78,N/A
1767783358,78,N/A
1767783359,78,N/A
1767783360,78,N/A
1767783361,78,N/A
1767783362,78,N/A
1767783363,78,N/A
1767783364,78,N/A
1767783365,78,N/A
1767783366,78,N/A
1767783367,78,N/A
1767783368,78,N/A
1767783369,78,N/A
1767783370,78,N/A
1767783371,78,N/A
1767783372,78,N/A
1767783373,78,N/A
1767783374,78,N/A
1767783375,78,N/A
1767783377,78,N/A
1767783378,78,N/A
1767783379,78,N/A
1767783380,78,N/A
1767783381,79,N/A
1767783382,78,N/A
1767783383,78,N/A
1767783384,78,N/A
1767783385,78,N/A
1767783386,78,N/A
1767783387,78,N/A
1767783388,78,N/A
1767783389,79,N/A
1767783390,79,N/A
1767783391,79,N/A
1767783392,79,N/A
1767783393,78,N/A
1767783394,78,N/A
1767783395,78,N/A
1767783396,79,N/A
1767783397,79,N/A
1767783398,78,N/A
1767783399,79,N/A
1767783400,79,N/A
1767783401,79,N/A
1767783402,79,N/A
1767783403,78,N/A
1767783404,79,N/A
1767783405,79,N/A
1767783406,79,N/A
1767783407,79,N/A
1767783408,79,N/A
1767783409,79,N/A
1767783410,78,N/A
1767783411,78,N/A
1767783412,79,N/A
1767783413,79,N/A
1767783415,79,N/A
1767783416,79,N/A
1767783417,79,N/A
1767783418,79,N/A
1767783419,79,N/A
1767783420,79,N/A
1767783421,78,N/A
1767783422,79,N/A
1767783423,79,N/A
1767783424,79,N/A
1767783425,79,N/A
1767783426,79,N/A
1767783427,79,N/A
1767783428,79,N/A
1767783429,79,N/A
1767783430,79,N/A
1767783431,79,N/A
1767783432,79,N/A
1767783433,79,N/A
1767783434,79,N/A
1767783435,79,N/A
1767783436,79,N/A
1767783437,79,N/A
1767783438,79,N/A
1767783439,79,N/A
1767783440,79,N/A
1767783441,79,N/A
1767783442,79,N/A
1767783443,79,N/A
1767783444,79,N/A
1767783445,79,N/A
1767783446,79,N/A
1767783447,79,N/A
1767783448,79,N/A
1767783449,79,N/A
1767783450,79,N/A
1767783451,79,N/A
1767783452,79,N/A
1767783454,79,N/A
1767783455,79,N/A
1767783456,79,N/A
1767783457,79,N/A
1767783458,80,N/A
1767783459,79,N/A
1767783460,79,N/A
1767783461,79,N/A
1767783462,79,N/A
1767783463,79,N/A
1767783464,79,N/A
1767783465,80,N/A
1767783466,79,N/A
1767783467,80,N/A
1767783468,80,N/A
1767783469,80,N/A
1767783470,79,N/A
1767783471,79,N/A
1767783472,79,N/A
1767783473,80,N/A
1767783474,80,N/A
1767783475,80,N/A
1767783476,79,N/A
1767783477,79,N/A
1767783478,79,N/A
1767783479,80,N/A
1767783480,80,N/A
1767783481,80,N/A
1767783482,79,N/A
1767783483,79,N/A
1767783484,79,N/A
1767783485,80,N/A
1767783486,80,N/A
1767783487,80,N/A
1767783488,80,N/A
1767783489,79,N/A
1767783490,80,N/A
1767783492,80,N/A
1767783493,79,N/A
1767783494,80,N/A
1767783495,80,N/A
1767783496,79,N/A
1767783497,80,N/A
1767783498,79,N/A
1767783499,80,N/A
1767783500,79,N/A
1767783501,80,N/A
1767783502,80,N/A
1767783503,80,N/A
1767783504,80,N/A
1767783505,80,N/A
1767783506,80,N/A
1767783507,80,N/A
1767783508,80,N/A
1767783509,80,N/A
1767783510,79,N/A
1767783511,79,N/A
1767783512,80,N/A
1767783513,80,N/A
1767783514,79,N/A
1767783515,80,N/A
1767783516,80,N/A
1767783517,80,N/A
1767783518,79,N/A
1767783519,80,N/A
1767783520,80,N/A
1767783521,80,N/A
1767783522,79,N/A
1767783523,79,N/A
1767783524,80,N/A
1767783525,80,N/A
1767783526,80,N/A
1767783527,79,N/A
1767783528,80,N/A
1767783529,80,N/A
1767783531,80,N/A
1767783532,80,N/A
1767783533,79,N/A
1767783534,80,N/A
1767783535,80,N/A
1767783536,80,N/A
1767783537,80,N/A
1767783538,80,N/A
1767783539,80,N/A
1767783540,80,N/A
1767783541,80,N/A
1767783542,79,N/A
1767783543,80,N/A
1767783544,80,N/A
1767783545,80,N/A
1767783546,80,N/A
1767783547,80,N/A
1767783548,80,N/A
1767783549,79,N/A
1767783550,80,N/A
1767783551,80,N/A
1767783552,80,N/A
1767783553,80,N/A
1767783554,80,N/A
1767783555,80,N/A
1767783556,80,N/A
1767783557,82,N/A
1767783558,82,N/A
1767783559,82,N/A
1767783560,83,N/A
1767783561,83,N/A
1767783562,83,N/A
1767783563,83,N/A
1767783564,83,N/A
1767783565,83,N/A
1767783566,81,N/A
1767783567,80,N/A
1767783568,80,N/A
1767783570,80,N/A
1767783571,80,N/A
1767783572,80,N/A
1767783573,80,N/A
1767783574,80,N/A
1767783575,80,N/A
1767783576,79,N/A
1767783577,80,N/A
1767783578,80,N/A
1767783579,81,N/A
1767783580,81,N/A
1767783581,80,N/A
1767783582,81,N/A
1767783583,81,N/A
1767783584,81,N/A
1767783585,81,N/A
1767783586,81,N/A
1767783587,81,N/A
1767783588,80,N/A
1767783589,80,N/A
1767783590,78,N/A
1767783591,78,N/A
1767783592,78,N/A
1767783593,78,N/A
1767783594,77,N/A
1767783595,77,N/A
1767783596,77,N/A
1767783597,77,N/A
1767783598,77,N/A
1767783599,77,N/A
1767783600,77,N/A
1767783601,76,N/A
1767783602,77,N/A
1767783603,76,N/A
1767783604,76,N/A
1767783605,76,N/A
1767783606,76,N/A
1767783608,76,N/A
1767783609,76,N/A
1767783610,76,N/A
1767783611,76,N/A
1767783612,76,N/A
1767783613,76,N/A
1767783614,76,N/A
1767783615,75,N/A
1767783616,75,N/A
1767783617,75,N/A
1767783618,75,N/A
1767783619,75,N/A
1767783620,75,N/A
1767783621,75,N/A
1767783622,76,N/A
1767783623,76,N/A
1767783624,75,N/A
1767783625,76,N/A
1767783626,76,N/A
1767783627,76,N/A
1767783628,76,N/A
1767783629,75,N/A
