timestamp,power_draw_w
1767232775,243.13
1767232776,242.05
1767232777,242.73
1767232778,242.59
1767232779,243.75
1767232780,242.56
1767232781,243.17
1767232782,242.86
1767232783,242.87
1767232784,242.12
1767232785,242.59
1767232786,244.04
1767232787,244.55
1767232788,244.96
1767232789,244.32
1767232790,244.35
1767232791,244.76
1767232792,244.57
1767232793,244.36
1767232794,243.45
1767232795,243.90
1767232796,243.49
1767232797,244.54
1767232799,242.51
1767232800,243.62
1767232801,244.01
1767232802,244.10
1767232803,243.24
1767232804,243.40
1767232805,243.25
1767232806,243.33
1767232807,243.54
1767232808,245.43
1767232809,243.37
1767232810,242.74
1767232811,243.74
1767232812,244.20
1767232813,244.37
1767232814,243.07
1767232815,242.89
1767232816,243.84
1767232817,243.58
1767232818,243.01
1767232819,244.21
1767232820,243.33
1767232821,244.23
1767232822,244.91
1767232823,244.24
1767232824,243.03
1767232825,241.94
1767232826,242.65
1767232827,243.94
1767232828,243.77
1767232829,242.52
1767232830,243.40
1767232831,243.09
1767232832,242.54
1767232833,244.21
1767232834,242.86
1767232835,244.48
1767232836,246.21
1767232838,230.75
1767232839,242.39
1767232840,177.21
1767232841,299.98
1767232842,296.40
1767232843,288.59
1767232844,292.41
1767232845,287.01
1767232846,282.68
1767232847,273.95
1767232848,278.61
1767232849,280.05
1767232850,284.86
1767232851,282.77
1767232852,281.78
1767232853,283.29
1767232854,281.66
1767232855,273.81
1767232856,267.61
1767232857,268.66
1767232858,267.07
1767232859,270.82
1767232860,268.33
1767232861,269.12
1767232862,269.34
1767232863,266.44
1767232864,275.51
1767232865,223.59
1767232866,215.31
1767232867,215.58
1767232868,215.55
1767232869,216.21
1767232870,216.13
1767232871,216.48
1767232872,216.58
1767232873,216.82
1767232874,217.00
1767232875,216.83
1767232877,216.88
1767232878,217.83
1767232879,217.50
1767232880,216.41
1767232881,216.72
1767232882,216.54
1767232883,215.82
1767232884,216.45
1767232885,216.40
1767232886,216.26
1767232887,215.35
1767232888,216.47
1767232889,216.25
1767232890,216.29
1767232891,216.16
1767232892,217.94
1767232893,217.05
1767232894,216.61
1767232895,216.40
1767232896,216.22
1767232897,216.13
1767232898,216.08
1767232899,215.84
1767232900,215.58
1767232901,216.37
1767232902,216.47
1767232903,216.39
1767232904,216.43
1767232905,216.03
1767232906,219.11
1767232907,217.00
1767232908,216.12
1767232909,215.41
1767232910,216.41
1767232911,215.82
1767232912,216.15
1767232913,215.98
1767232914,216.04
1767232916,215.94
1767232917,215.66
1767232918,216.16
1767232919,216.20
1767232920,216.87
1767232921,218.17
1767232922,216.82
1767232923,211.65
1767232924,206.03
1767232925,295.59
1767232926,304.58
1767232927,304.49
1767232928,304.31
1767232929,299.43
1767232930,296.27
1767232931,290.85
1767232932,292.61
1767232933,292.61
1767232934,294.68
1767232935,287.61
1767232936,288.39
1767232937,285.79
1767232938,288.09
1767232939,280.83
1767232940,279.46
1767232941,284.97
1767232942,280.17
1767232943,282.12
1767232944,280.31
1767232945,275.99
1767232946,269.01
1767232947,275.51
1767232948,279.48
1767232949,264.49
1767232950,248.01
1767232951,248.12
1767232952,251.47
1767232953,250.96
1767232954,251.11
1767232956,251.55
1767232957,250.91
1767232958,249.35
1767232959,252.20
1767232960,252.08
1767232961,251.94
1767232962,250.76
1767232963,255.89
1767232964,254.34
1767232965,250.60
1767232966,250.90
1767232967,249.46
1767232968,251.38
1767232969,253.46
1767232970,252.16
1767232971,248.05
1767232972,226.07
1767232973,217.64
1767232974,217.93
1767232975,218.42
1767232976,218.66
1767232977,219.71
1767232978,218.85
1767232979,218.05
1767232980,218.42
1767232981,218.16
1767232982,217.98
1767232983,218.04
1767232984,218.12
1767232985,217.84
1767232986,217.97
1767232987,218.41
1767232988,218.28
1767232989,218.81
1767232990,218.99
1767232991,218.93
1767232992,219.33
1767232993,219.16
1767232995,219.26
1767232996,219.83
1767232997,219.04
1767232998,219.57
1767232999,217.19
1767233000,218.38
1767233001,217.97
1767233002,217.69
1767233003,218.38
1767233004,211.55
1767233005,209.78
1767233006,203.26
1767233007,217.84
1767233008,218.24
1767233009,217.35
1767233010,218.56
1767233011,218.91
1767233012,219.83
1767233013,217.70
1767233014,217.78
1767233015,217.40
1767233016,217.63
1767233017,217.73
1767233018,217.88
1767233019,217.68
1767233020,217.06
1767233021,216.99
1767233022,217.56
1767233023,218.12
1767233024,217.86
1767233025,219.51
1767233026,218.66
1767233027,217.50
1767233028,217.45
1767233029,217.97
1767233030,218.18
1767233031,217.56
1767233032,217.39
1767233034,217.95
1767233035,217.59
1767233036,218.13
1767233037,217.50
1767233038,217.87
1767233039,218.18
1767233040,218.89
1767233041,218.48
1767233042,218.27
1767233043,217.42
1767233044,216.94
1767233045,218.43
1767233046,217.73
1767233047,218.05
1767233048,217.79
1767233049,217.39
1767233050,217.77
1767233051,218.01
1767233052,218.02
1767233053,219.71
1767233054,219.41
1767233055,217.33
1767233056,217.66
1767233057,217.57
1767233058,218.47
1767233059,218.44
1767233060,217.26
1767233061,218.50
1767233062,217.73
1767233063,218.30
1767233064,218.28
1767233065,218.12
1767233066,218.32
1767233067,220.35
1767233068,219.86
1767233069,218.16
1767233070,218.29
1767233071,218.32
1767233073,217.44
1767233074,218.07
1767233075,217.91
1767233076,218.32
1767233077,217.69
1767233078,219.04
1767233079,218.50
1767233080,217.80
1767233081,218.85
1767233082,219.85
1767233083,219.25
1767233084,218.11
1767233085,218.75
1767233086,218.52
1767233087,217.47
1767233088,217.72
1767233089,210.23
1767233090,215.26
1767233091,210.56
1767233092,309.26
1767233093,310.52
1767233094,307.94
1767233095,304.77
1767233096,306.98
1767233097,301.89
1767233098,299.29
1767233099,289.64
1767233100,291.18
1767233101,295.13
1767233102,284.05
1767233103,289.66
1767233104,277.98
1767233105,279.79
1767233106,276.31
1767233107,278.46
1767233108,274.78
1767233109,286.80
1767233110,287.64
1767233112,275.23
1767233113,280.06
1767233114,278.99
1767233115,284.85
1767233116,287.29
1767233117,287.30
1767233118,277.97
1767233119,275.51
1767233120,272.95
1767233121,274.76
1767233122,272.54
1767233123,273.50
1767233124,280.83
1767233125,280.31
1767233126,273.73
1767233127,270.86
1767233128,273.54
1767233129,273.89
1767233130,266.90
1767233131,266.70
1767233132,261.54
1767233133,262.88
1767233134,266.54
1767233135,265.72
1767233136,263.91
1767233137,269.08
1767233138,264.69
1767233139,238.82
1767233140,228.81
1767233141,228.35
1767233142,229.54
1767233143,229.69
1767233144,228.95
1767233145,229.16
1767233146,229.90
1767233147,227.02
1767233148,218.47
1767233149,219.21
1767233151,218.09
1767233152,218.62
1767233153,220.10
1767233154,220.35
1767233155,219.20
1767233156,219.04
1767233157,218.77
1767233158,217.98
1767233159,218.29
1767233160,217.57
1767233161,218.66
1767233162,217.68
1767233163,218.56
1767233164,218.68
1767233165,217.65
1767233166,218.42
1767233167,220.34
1767233168,220.73
1767233169,217.76
1767233170,218.22
1767233171,217.83
1767233172,210.92
1767233173,212.28
1767233174,214.42
1767233175,223.47
1767233176,224.40
1767233177,224.70
1767233178,224.19
1767233179,223.28
1767233180,223.75
1767233181,225.02
1767233182,224.22
1767233183,222.91
1767233184,223.91
1767233185,223.50
1767233186,223.67
1767233187,222.91
1767233188,223.20
1767233190,222.82
1767233191,223.26
1767233192,223.51
1767233193,224.07
1767233194,223.47
1767233195,223.31
1767233196,224.50
1767233197,224.65
1767233198,225.50
1767233199,226.05
1767233200,224.58
1767233201,225.59
1767233202,224.53
1767233203,224.12
1767233204,223.37
1767233205,224.02
1767233206,223.92
1767233207,223.35
1767233208,222.71
1767233209,223.15
1767233210,223.04
1767233211,222.83
1767233212,223.57
1767233213,222.93
1767233214,223.56
1767233215,222.94
1767233216,224.40
1767233217,223.75
1767233218,223.27
1767233219,223.48
1767233220,223.35
1767233221,222.68
1767233222,223.16
1767233223,222.73
1767233224,223.15
1767233226,222.68
1767233227,223.43
1767233228,222.34
1767233229,222.97
1767233230,223.95
1767233231,225.46
1767233232,223.50
1767233233,223.55
1767233234,223.38
1767233235,223.72
1767233236,223.21
1767233237,222.68
1767233238,223.84
1767233239,223.37
1767233240,223.48
1767233241,223.58
1767233242,223.02
1767233243,223.68
1767233244,225.03
1767233245,226.43
1767233246,223.38
1767233247,223.41
1767233248,223.64
1767233249,223.19
1767233250,223.59
1767233251,222.91
1767233252,222.74
1767233253,223.63
1767233254,222.74
1767233255,213.38
1767233256,221.77
1767233257,213.38
1767233258,240.38
1767233259,238.65
1767233260,237.51
1767233261,237.51
1767233262,238.33
1767233264,237.94
1767233265,237.84
1767233266,238.45
1767233267,237.98
1767233268,237.79
1767233269,238.19
1767233270,238.00
1767233271,238.19
1767233272,238.60
1767233273,240.59
1767233274,239.80
1767233275,238.02
1767233276,238.89
1767233277,238.52
1767233278,238.44
1767233279,238.61
1767233280,238.62
1767233281,238.92
1767233282,238.91
1767233283,238.55
1767233284,238.48
1767233285,237.95
1767233286,240.16
1767233287,239.12
1767233288,238.71
1767233289,238.41
1767233290,238.81
1767233291,238.15
1767233292,238.84
1767233293,238.38
1767233294,238.19
1767233295,237.72
1767233296,238.39
1767233297,238.56
1767233298,237.41
1767233299,238.29
1767233300,239.03
1767233302,238.56
1767233303,237.80
1767233304,237.99
1767233305,237.44
1767233306,238.31
1767233307,237.23
1767233308,238.13
1767233309,238.95
1767233310,238.14
1767233311,238.74
1767233312,238.29
1767233313,238.88
1767233314,239.11
1767233315,238.64
1767233316,239.70
1767233317,238.81
1767233318,237.79
1767233319,238.13
1767233320,238.34
1767233321,237.37
1767233322,238.30
1767233323,238.87
1767233324,237.88
1767233325,238.12
1767233326,237.11
1767233327,238.35
1767233328,238.76
1767233329,239.73
1767233330,238.48
1767233331,237.79
1767233332,237.62
1767233333,238.62
1767233334,239.04
1767233335,237.34
1767233336,238.82
1767233337,239.33
1767233338,228.51
1767233339,219.36
1767233341,242.46
1767233342,243.87
1767233343,244.62
1767233344,246.16
1767233345,244.91
1767233346,243.76
1767233347,243.49
1767233348,242.80
1767233349,243.37
1767233350,244.78
1767233351,243.87
1767233352,242.40
1767233353,243.13
1767233354,242.98
1767233355,243.08
1767233356,244.22
1767233357,245.96
1767233358,246.14
1767233359,244.24
1767233360,244.37
1767233361,244.25
1767233362,243.51
1767233363,244.36
1767233364,243.68
1767233365,244.36
1767233366,242.92
1767233367,243.34
1767233368,243.39
1767233369,243.14
1767233370,243.43
1767233371,246.27
1767233372,245.80
1767233373,243.95
1767233374,244.03
1767233375,243.81
1767233376,244.06
1767233377,243.89
1767233378,244.32
1767233379,243.81
1767233381,244.36
1767233382,244.10
1767233383,243.84
1767233384,243.59
1767233385,244.46
1767233386,245.90
1767233387,244.92
1767233388,243.92
1767233389,244.42
1767233390,243.76
1767233391,244.49
1767233392,244.11
1767233393,244.72
1767233394,243.31
1767233395,243.82
1767233396,244.59
1767233397,244.12
1767233398,244.20
1767233399,245.36
1767233400,245.58
1767233401,244.20
1767233402,245.70
1767233403,246.21
1767233404,245.99
1767233405,246.24
1767233406,244.39
1767233407,244.09
1767233408,243.65
1767233409,243.30
1767233410,244.80
1767233411,243.80
1767233412,243.37
1767233413,244.18
1767233414,243.63
1767233415,243.16
1767233416,243.92
1767233417,245.03
1767233418,244.33
1767233420,231.63
1767233421,224.97
1767233422,244.92
1767233423,250.33
1767233424,248.41
1767233425,249.15
1767233426,249.45
1767233427,250.79
1767233428,248.91
1767233429,249.05
1767233430,249.79
1767233431,250.67
1767233432,248.68
1767233433,249.49
1767233434,250.77
1767233435,249.51
1767233436,247.68
1767233437,248.30
1767233438,248.48
1767233439,246.84
1767233440,247.71
1767233441,247.93
1767233442,248.60
1767233443,247.63
1767233444,247.56
1767233445,248.59
1767233446,248.45
1767233447,249.47
1767233448,249.46
1767233449,246.22
1767233450,245.03
1767233451,244.20
1767233452,245.35
1767233453,245.58
1767233454,245.53
1767233455,243.55
1767233456,244.13
1767233457,245.37
1767233459,244.34
1767233460,243.99
1767233461,244.45
1767233462,246.19
1767233463,246.02
1767233464,239.94
1767233465,239.76
1767233466,239.36
1767233467,239.72
1767233468,239.77
1767233469,239.85
1767233470,239.68
1767233471,239.64
1767233472,240.57
1767233473,239.91
1767233474,239.20
1767233475,239.71
1767233476,240.79
1767233477,240.26
1767233478,227.82
1767233479,226.68
1767233480,227.53
1767233481,228.49
1767233482,228.28
1767233483,227.81
1767233484,227.81
1767233485,228.09
1767233486,228.11
1767233487,228.10
1767233488,227.13
1767233489,228.37
1767233490,229.37
1767233491,229.28
1767233492,228.56
1767233493,228.39
1767233494,227.99
1767233495,228.27
1767233496,227.87
1767233497,227.81
1767233499,228.06
1767233500,226.90
1767233501,227.45
1767233502,228.22
1767233503,218.99
1767233504,217.27
1767233505,212.99
1767233506,228.20
1767233507,227.85
1767233508,227.59
1767233509,228.59
1767233510,227.39
1767233511,228.44
1767233512,228.34
1767233513,227.80
1767233514,228.73
1767233515,228.17
1767233516,227.52
1767233517,228.39
1767233518,229.45
1767233519,229.72
1767233520,228.72
1767233521,227.43
1767233522,228.15
1767233523,228.21
1767233524,228.78
1767233525,227.74
1767233526,227.79
1767233527,227.46
1767233528,228.11
1767233529,227.80
1767233530,227.13
1767233531,228.76
1767233532,229.28
1767233533,229.12
1767233534,228.17
1767233535,227.75
1767233536,227.71
1767233538,227.70
1767233539,228.15
1767233540,228.04
1767233541,227.27
1767233542,227.83
1767233543,227.10
1767233544,228.43
1767233545,228.55
1767233546,228.42
1767233547,229.56
1767233548,228.13
1767233549,227.07
1767233550,227.89
1767233551,227.62
1767233552,227.83
1767233553,227.80
1767233554,228.43
1767233555,228.81
1767233556,227.78
1767233557,227.95
1767233558,227.21
1767233559,228.02
1767233560,229.13
1767233561,229.77
1767233562,227.16
1767233563,227.33
1767233564,228.11
1767233565,228.14
1767233566,228.32
1767233567,228.84
1767233568,228.77
1767233569,227.65
1767233570,228.62
1767233571,227.81
1767233572,227.37
1767233573,228.77
1767233574,229.44
1767233576,229.94
1767233577,228.33
1767233578,227.93
1767233579,228.73
1767233580,228.33
1767233581,227.40
1767233582,227.90
1767233583,228.33
1767233584,227.49
1767233585,227.81
1767233586,227.84
1767233587,222.56
1767233588,215.28
1767233589,244.13
1767233590,245.00
1767233591,244.08
1767233592,244.05
1767233593,244.21
1767233594,243.21
1767233595,243.82
1767233596,244.48
1767233597,244.23
1767233598,244.10
1767233599,243.50
1767233600,243.44
1767233601,242.01
1767233602,244.40
1767233603,245.14
1767233604,244.82
1767233605,244.60
1767233606,244.19
1767233607,244.73
1767233608,245.31
1767233609,244.84
1767233610,243.29
1767233611,243.18
1767233612,244.79
1767233614,244.11
1767233615,244.07
1767233616,243.28
1767233617,244.15
1767233618,243.84
1767233619,243.21
1767233620,243.04
1767233621,242.81
1767233622,243.89
1767233623,243.57
1767233624,244.83
1767233625,243.05
1767233626,243.55
1767233627,243.27
1767233628,243.93
1767233629,243.73
1767233630,242.76
1767233631,243.50
1767233632,243.61
1767233633,244.42
1767233634,243.40
1767233635,243.35
1767233636,242.73
1767233637,244.51
1767233638,245.62
1767233639,243.12
1767233640,242.98
1767233641,242.96
1767233642,243.26
1767233643,244.49
1767233644,243.97
1767233645,244.35
1767233646,243.62
1767233647,243.69
1767233648,244.07
1767233649,242.17
1767233650,243.76
1767233651,245.07
1767233653,243.77
1767233654,243.58
1767233655,242.95
1767233656,242.94
1767233657,242.04
1767233658,244.03
1767233659,243.82
1767233660,242.63
1767233661,243.10
1767233662,243.81
1767233663,243.30
1767233664,241.86
1767233665,243.25
1767233666,245.38
1767233667,243.93
1767233668,232.24
1767233669,207.99
1767233670,221.70
1767233671,292.86
1767233672,280.83
1767233673,288.13
1767233674,280.57
1767233675,284.29
1767233676,285.00
1767233677,283.45
1767233678,277.44
1767233679,290.66
1767233680,281.19
1767233681,283.83
1767233682,289.93
1767233683,279.15
1767233684,275.16
1767233685,275.31
1767233686,273.93
1767233687,274.17
1767233689,275.09
1767233690,274.37
1767233691,273.39
1767233692,272.42
1767233693,272.05
1767233694,274.41
1767233695,279.86
1767233696,248.39
1767233697,241.49
1767233698,243.37
1767233699,246.44
1767233700,246.53
1767233701,233.26
1767233702,234.28
1767233703,234.48
1767233704,233.90
1767233705,233.51
1767233706,227.80
1767233707,227.83
1767233708,230.12
1767233709,229.69
1767233710,227.63
1767233711,216.85
1767233712,216.43
1767233713,216.83
1767233714,216.60
1767233715,217.14
1767233716,217.40
1767233717,217.05
1767233718,217.06
1767233719,216.60
1767233720,217.16
1767233721,216.48
1767233722,218.24
1767233723,217.65
1767233724,217.15
1767233725,216.62
1767233726,216.58
1767233727,216.59
1767233729,216.57
1767233730,216.17
1767233731,216.98
1767233732,216.89
1767233733,216.74
1767233734,216.89
1767233735,216.83
1767233736,216.93
1767233737,219.22
1767233738,217.87
1767233739,216.90
1767233740,216.49
1767233741,216.73
1767233742,216.44
1767233743,216.38
1767233744,216.61
1767233745,216.50
1767233746,216.42
1767233747,216.65
1767233748,216.19
1767233749,216.13
1767233750,217.60
1767233751,219.33
1767233752,206.61
1767233753,207.48
1767233754,206.92
1767233755,222.34
1767233756,221.96
1767233757,222.07
1767233758,222.05
1767233759,221.58
1767233760,221.64
1767233761,221.68
1767233762,222.06
1767233763,221.54
1767233764,222.35
1767233765,222.52
1767233766,221.66
1767233768,221.91
1767233769,221.75
1767233770,221.53
1767233771,221.65
1767233772,221.60
1767233773,221.23
1767233774,221.46
1767233775,222.10
1767233776,221.92
1767233777,221.87
1767233778,221.76
1767233779,222.68
1767233780,221.79
1767233781,222.02
1767233782,221.90
1767233783,222.38
1767233784,222.12
1767233785,221.45
1767233786,221.69
1767233787,221.24
1767233788,221.62
1767233789,221.58
1767233790,222.02
1767233791,222.16
1767233792,222.93
1767233793,223.34
1767233794,222.17
1767233795,222.62
1767233796,222.71
1767233797,222.46
1767233798,221.73
1767233799,221.67
1767233800,221.74
1767233801,222.69
1767233802,221.91
1767233803,221.86
1767233804,222.29
1767233805,221.69
1767233807,223.00
1767233808,223.92
1767233809,223.15
1767233810,223.57
1767233811,222.75
1767233812,222.95
1767233813,222.69
1767233814,222.01
1767233815,221.69
1767233816,222.31
1767233817,222.18
1767233818,222.03
1767233819,222.96
1767233820,222.29
1767233821,222.19
1767233822,222.07
1767233823,221.78
1767233824,222.00
1767233825,222.50
1767233826,221.51
1767233827,223.10
1767233828,222.59
1767233829,221.17
1767233830,221.99
1767233831,221.80
1767233832,222.13
1767233833,221.80
1767233834,221.18
1767233835,214.38
1767233836,220.48
1767233837,208.92
1767233838,232.65
1767233839,231.90
1767233840,231.07
1767233841,232.53
1767233842,232.93
1767233843,231.81
1767233844,231.68
1767233846,230.99
1767233847,231.41
1767233848,231.91
1767233849,230.71
1767233850,231.84
1767233851,231.26
1767233852,232.21
1767233853,232.23
1767233854,231.69
1767233855,231.51
1767233856,232.81
1767233857,232.08
1767233858,231.17
1767233859,232.53
1767233860,232.25
1767233861,231.60
1767233862,231.59
1767233863,231.86
1767233864,231.54
1767233865,231.64
1767233866,232.20
1767233867,231.58
1767233868,232.14
1767233869,232.30
1767233870,233.07
1767233871,232.43
1767233872,231.37
1767233873,231.43
1767233874,231.58
1767233875,232.55
1767233876,231.27
1767233877,231.54
1767233878,232.10
1767233879,232.32
1767233880,231.56
1767233881,230.98
1767233882,231.21
1767233883,231.60
1767233885,232.84
1767233886,232.91
1767233887,231.39
1767233888,232.00
1767233889,231.41
1767233890,231.54
1767233891,232.01
1767233892,231.89
1767233893,231.77
1767233894,231.09
1767233895,231.83
1767233896,232.17
1767233897,231.44
1767233898,231.50
1767233899,232.95
1767233900,232.76
1767233901,231.53
1767233902,232.27
1767233903,230.87
1767233904,231.17
1767233905,231.81
1767233906,231.87
1767233907,230.99
1767233908,230.77
1767233909,231.50
1767233910,231.26
1767233911,231.65
1767233912,231.83
1767233913,232.96
1767233914,232.89
1767233915,232.08
1767233916,231.19
1767233917,231.11
1767233918,222.48
1767233919,227.11
1767233920,214.80
1767233921,241.40
1767233922,240.24
1767233924,241.17
1767233925,242.20
1767233926,240.99
1767233927,240.41
1767233928,243.44
1767233929,242.47
1767233930,241.57
1767233931,241.96
1767233932,240.58
1767233933,241.96
1767233934,241.61
1767233935,241.92
1767233936,241.93
1767233937,241.14
1767233938,242.08
1767233939,241.33
1767233940,241.52
1767233941,243.04
1767233942,243.06
1767233943,241.98
1767233944,241.58
1767233945,241.23
1767233946,242.16
1767233947,240.75
1767233948,241.77
1767233949,241.59
1767233950,240.82
1767233951,241.11
1767233952,240.23
1767233953,241.33
1767233954,241.52
1767233955,242.83
1767233956,243.90
1767233957,241.16
1767233958,241.33
1767233959,241.01
1767233960,241.99
1767233961,240.13
1767233963,240.40
1767233964,241.11
1767233965,241.25
1767233966,241.75
1767233967,241.40
1767233968,241.61
1767233969,242.53
1767233970,244.14
1767233971,243.60
1767233972,242.70
1767233973,241.18
1767233974,241.45
1767233975,241.16
1767233976,241.09
1767233977,240.64
1767233978,241.80
1767233979,241.75
1767233980,242.22
1767233981,240.37
1767233982,240.36
1767233983,241.61
1767233984,241.75
1767233985,242.34
1767233986,240.58
1767233987,241.77
1767233988,240.42
1767233989,241.76
1767233990,242.07
1767233991,241.49
1767233992,241.01
1767233993,241.09
1767233994,241.80
1767233995,241.57
1767233996,240.76
1767233997,240.63
1767233998,242.58
1767233999,243.40
1767234000,241.22
1767234001,231.27
1767234003,235.09
1767234004,230.27
1767234005,248.03
1767234006,247.22
1767234007,247.34
1767234008,246.60
1767234009,246.76
1767234010,247.18
1767234011,246.84
1767234012,247.27
1767234013,248.96
1767234014,248.18
1767234015,248.73
1767234016,248.32
1767234017,248.83
1767234018,246.96
1767234019,247.91
1767234020,246.72
1767234021,248.01
1767234022,246.75
1767234023,247.82
1767234024,247.06
1767234025,247.49
1767234026,246.51
1767234027,246.87
1767234028,246.85
1767234029,246.97
1767234030,246.59
1767234031,246.83
1767234032,248.02
1767234033,248.83
1767234034,246.84
1767234035,247.27
1767234036,247.74
1767234037,247.11
1767234038,246.86
1767234039,247.11
1767234041,246.02
1767234042,246.10
1767234043,246.78
1767234044,246.66
1767234045,246.66
1767234046,245.98
1767234047,248.43
1767234048,248.49
1767234049,248.10
1767234050,247.31
1767234051,247.09
1767234052,246.24
1767234053,247.47
1767234054,246.72
1767234055,247.30
1767234056,246.05
1767234057,246.87
1767234058,247.32
1767234059,247.17
1767234060,247.06
1767234061,247.37
1767234062,248.48
1767234063,247.52
1767234064,246.89
1767234065,246.56
1767234066,247.96
1767234067,248.36
1767234068,246.99
1767234069,246.94
1767234070,247.49
1767234071,247.34
1767234072,246.43
1767234073,247.15
1767234074,247.99
1767234075,247.41
1767234076,248.30
1767234077,248.18
1767234078,248.18
1767234080,247.07
1767234081,247.71
1767234082,246.98
1767234083,236.55
1767234084,234.07
1767234085,230.17
1767234086,247.60
1767234087,248.78
1767234088,247.61
1767234089,247.58
1767234090,248.55
1767234091,249.00
1767234092,246.97
1767234093,247.15
1767234094,247.83
1767234095,247.79
1767234096,247.31
1767234097,247.40
1767234098,247.77
1767234099,246.17
1767234100,246.93
1767234101,246.95
1767234102,247.18
1767234103,247.09
1767234104,248.80
1767234105,248.37
1767234106,247.71
1767234107,246.43
1767234108,246.62
1767234109,247.37
1767234110,247.56
1767234111,246.93
1767234112,247.45
1767234113,246.81
1767234114,247.49
1767234115,247.41
1767234116,246.14
1767234117,247.03
1767234119,249.85
1767234120,248.82
1767234121,246.49
1767234122,247.59
1767234123,246.54
1767234124,246.94
1767234125,246.50
1767234126,247.18
1767234127,247.02
1767234128,246.76
1767234129,247.38
1767234130,246.80
1767234131,245.76
1767234132,247.50
1767234133,243.60
1767234134,233.39
1767234135,231.92
1767234136,232.46
1767234137,232.18
1767234138,231.57
1767234139,231.81
1767234140,232.92
1767234141,232.20
1767234142,233.11
1767234143,231.97
1767234144,232.73
1767234145,232.34
1767234146,233.40
1767234147,233.75
1767234148,232.61
1767234149,231.30
1767234150,231.81
1767234151,232.18
1767234152,231.96
1767234153,231.52
1767234154,232.16
1767234155,232.18
1767234156,232.21
1767234158,232.24
1767234159,232.25
1767234160,231.05
1767234161,232.21
1767234162,233.49
1767234163,232.09
1767234164,232.46
1767234165,221.66
1767234166,226.38
1767234167,214.51
1767234168,232.41
1767234169,230.57
1767234170,231.92
1767234171,231.88
1767234172,232.19
1767234173,231.79
1767234174,231.69
1767234175,232.44
1767234176,233.46
1767234177,232.24
1767234178,231.81
1767234179,231.11
1767234180,232.16
1767234181,231.08
1767234182,230.70
1767234183,231.25
1767234184,231.38
1767234185,231.80
1767234186,232.19
1767234187,232.09
1767234188,231.25
1767234189,232.38
1767234190,233.18
1767234191,231.52
1767234192,232.62
1767234193,232.13
1767234194,231.31
1767234195,231.76
1767234196,231.82
1767234198,230.65
1767234199,231.74
1767234200,230.76
1767234201,230.93
1767234202,231.83
1767234203,232.15
1767234204,232.43
1767234205,232.97
1767234206,231.05
1767234207,231.11
1767234208,231.48
1767234209,231.94
1767234210,231.54
1767234211,230.67
1767234212,231.95
1767234213,231.91
1767234214,230.98
1767234215,230.75
1767234216,231.79
1767234217,231.62
1767234218,232.18
1767234219,233.02
1767234220,233.36
1767234221,232.86
1767234222,233.13
1767234223,232.44
1767234224,232.45
1767234225,233.61
1767234226,230.57
1767234227,231.35
1767234228,232.20
1767234229,231.06
1767234230,232.37
1767234231,231.31
1767234232,230.71
1767234233,231.11
1767234234,231.48
1767234235,230.24
1767234237,230.77
1767234238,231.84
1767234239,232.59
1767234240,232.87
1767234241,231.62
1767234242,231.91
1767234243,231.87
1767234244,232.42
1767234245,231.94
1767234246,230.87
1767234247,232.20
1767234248,221.43
1767234249,210.49
1767234250,245.26
1767234251,247.60
1767234252,247.65
1767234253,248.61
1767234254,248.24
1767234255,247.66
1767234256,247.55
1767234257,246.95
1767234258,246.64
1767234259,247.58
1767234260,247.32
1767234261,246.49
1767234262,246.42
1767234263,247.03
1767234264,246.28
1767234265,247.39
1767234266,246.56
1767234267,249.26
1767234268,249.37
1767234269,246.43
1767234270,247.00
1767234271,247.12
1767234272,247.59
1767234273,245.95
1767234274,246.08
1767234276,247.59
1767234277,247.50
1767234278,246.26
1767234279,247.07
1767234280,247.07
1767234281,247.73
1767234282,248.22
1767234283,247.62
1767234284,247.00
1767234285,247.72
1767234286,247.13
1767234287,248.44
1767234288,247.79
1767234289,247.46
1767234290,247.77
1767234291,247.60
1767234292,246.66
1767234293,246.82
1767234294,246.92
1767234295,247.80
1767234296,248.30
1767234297,247.31
1767234298,246.71
1767234299,247.34
1767234300,247.37
1767234301,246.91
1767234302,247.13
1767234303,247.60
1767234304,246.90
1767234305,247.67
1767234306,247.67
1767234307,247.65
1767234308,246.54
1767234309,248.62
1767234310,248.80
1767234311,247.00
1767234312,247.21
1767234313,247.11
1767234315,247.25
1767234316,246.94
1767234317,246.62
1767234318,247.94
1767234319,246.17
1767234320,246.90
1767234321,246.56
1767234322,247.74
1767234323,248.29
1767234324,246.03
1767234325,234.69
1767234326,233.86
1767234327,234.41
1767234328,234.26
1767234329,234.59
1767234330,224.55
1767234331,232.76
1767234332,215.46
1767234333,234.18
1767234334,234.32
1767234335,234.20
1767234336,234.34
1767234337,235.37
1767234338,236.69
1767234339,235.13
1767234340,234.62
1767234341,234.10
1767234342,234.63
1767234343,235.00
1767234344,234.57
1767234345,234.85
1767234346,234.78
1767234347,234.15
1767234348,233.70
1767234349,234.96
1767234350,234.28
1767234351,235.73
1767234353,236.52
1767234354,234.20
1767234355,234.50
1767234356,234.59
1767234357,235.00
1767234358,235.43
1767234359,234.41
1767234360,234.99
1767234361,234.34
1767234362,235.31
1767234363,235.26
1767234364,235.44
1767234365,234.88
1767234366,235.68
1767234367,236.51
1767234368,235.37
1767234369,234.42
