timestamp,gpu_temp_c,memory_temp_c
1767232483,81,N/A
1767232484,80,N/A
1767232485,80,N/A
1767232486,80,N/A
1767232487,80,N/A
1767232489,80,N/A
1767232490,80,N/A
1767232491,80,N/A
1767232492,80,N/A
1767232493,80,N/A
1767232494,80,N/A
1767232495,80,N/A
1767232496,80,N/A
1767232497,79,N/A
1767232498,79,N/A
1767232499,79,N/A
1767232500,79,N/A
1767232501,79,N/A
1767232502,79,N/A
1767232503,79,N/A
1767232504,79,N/A
1767232505,79,N/A
1767232506,79,N/A
1767232507,79,N/A
1767232508,79,N/A
1767232509,79,N/A
1767232510,79,N/A
1767232511,79,N/A
1767232512,79,N/A
1767232513,79,N/A
1767232514,79,N/A
1767232515,79,N/A
1767232516,79,N/A
1767232517,79,N/A
1767232518,79,N/A
1767232519,79,N/A
1767232520,79,N/A
1767232521,79,N/A
1767232522,79,N/A
1767232523,79,N/A
1767232524,79,N/A
1767232525,79,N/A
1767232526,79,N/A
1767232528,79,N/A
1767232529,79,N/A
1767232530,79,N/A
1767232531,79,N/A
1767232532,79,N/A
1767232533,79,N/A
1767232534,79,N/A
1767232535,79,N/A
1767232536,79,N/A
1767232537,79,N/A
1767232538,79,N/A
1767232539,79,N/A
1767232540,79,N/A
1767232541,79,N/A
1767232542,79,N/A
1767232543,79,N/A
1767232544,78,N/A
1767232545,79,N/A
1767232546,79,N/A
1767232547,78,N/A
1767232548,78,N/A
1767232549,78,N/A
1767232550,79,N/A
1767232551,78,N/A
1767232552,78,N/A
1767232553,78,N/A
1767232554,78,N/A
1767232555,78,N/A
1767232556,78,N/A
1767232557,78,N/A
1767232558,78,N/A
1767232559,78,N/A
1767232560,78,N/A
1767232561,78,N/A
1767232562,78,N/A
1767232563,78,N/A
1767232564,78,N/A
1767232565,78,N/A
1767232567,78,N/A
1767232568,78,N/A
1767232569,78,N/A
1767232570,78,N/A
1767232571,78,N/A
1767232572,78,N/A
1767232573,78,N/A
1767232574,78,N/A
1767232575,78,N/A
1767232576,78,N/A
1767232577,78,N/A
1767232578,78,N/A
1767232579,78,N/A
1767232580,78,N/A
1767232581,78,N/A
1767232582,78,N/A
1767232583,78,N/A
1767232584,78,N/A
1767232585,78,N/A
1767232586,78,N/A
1767232587,78,N/A
1767232588,78,N/A
1767232589,78,N/A
1767232590,77,N/A
1767232591,78,N/A
1767232592,78,N/A
1767232593,78,N/A
1767232594,78,N/A
1767232595,78,N/A
1767232596,78,N/A
1767232597,78,N/A
1767232598,78,N/A
1767232599,78,N/A
1767232600,78,N/A
1767232601,78,N/A
1767232602,78,N/A
1767232603,78,N/A
1767232604,78,N/A
1767232606,78,N/A
1767232607,78,N/A
1767232608,78,N/A
1767232609,78,N/A
1767232610,78,N/A
1767232611,78,N/A
1767232612,78,N/A
1767232613,78,N/A
1767232614,78,N/A
1767232615,78,N/A
1767232616,78,N/A
1767232617,78,N/A
1767232618,78,N/A
1767232619,78,N/A
1767232620,78,N/A
1767232621,78,N/A
1767232622,78,N/A
1767232623,78,N/A
1767232624,78,N/A
1767232625,78,N/A
1767232626,78,N/A
1767232627,78,N/A
1767232628,78,N/A
1767232629,78,N/A
1767232630,78,N/A
1767232631,78,N/A
1767232632,78,N/A
1767232633,78,N/A
1767232634,78,N/A
1767232635,78,N/A
1767232636,78,N/A
1767232637,78,N/A
1767232638,78,N/A
1767232639,78,N/A
1767232640,78,N/A
1767232641,78,N/A
1767232642,78,N/A
1767232643,78,N/A
1767232645,78,N/A
1767232646,78,N/A
1767232647,78,N/A
1767232648,78,N/A
1767232649,78,N/A
1767232650,78,N/A
1767232651,78,N/A
1767232652,78,N/A
1767232653,78,N/A
1767232654,78,N/A
1767232655,78,N/A
1767232656,78,N/A
1767232657,78,N/A
1767232658,78,N/A
1767232659,78,N/A
1767232660,78,N/A
1767232661,78,N/A
1767232662,78,N/A
1767232663,78,N/A
1767232664,78,N/A
1767232665,78,N/A
1767232666,78,N/A
1767232667,78,N/A
1767232668,78,N/A
1767232669,78,N/A
1767232670,78,N/A
1767232671,78,N/A
1767232672,78,N/A
1767232673,78,N/A
1767232674,78,N/A
1767232675,79,N/A
1767232676,79,N/A
1767232677,79,N/A
1767232678,79,N/A
1767232679,79,N/A
1767232680,79,N/A
1767232681,79,N/A
1767232682,79,N/A
1767232683,79,N/A
1767232685,79,N/A
1767232686,79,N/A
1767232687,79,N/A
1767232688,79,N/A
1767232689,79,N/A
1767232690,79,N/A
1767232691,79,N/A
1767232692,79,N/A
1767232693,79,N/A
1767232694,79,N/A
1767232695,79,N/A
1767232696,79,N/A
1767232697,80,N/A
1767232698,80,N/A
1767232699,80,N/A
1767232700,80,N/A
1767232701,80,N/A
1767232702,80,N/A
1767232703,80,N/A
1767232704,80,N/A
1767232705,80,N/A
1767232706,80,N/A
1767232707,80,N/A
1767232708,80,N/A
1767232709,80,N/A
1767232710,80,N/A
1767232711,80,N/A
1767232712,80,N/A
1767232713,80,N/A
1767232714,80,N/A
1767232715,80,N/A
1767232716,80,N/A
1767232717,80,N/A
1767232718,80,N/A
1767232719,80,N/A
1767232720,80,N/A
1767232721,80,N/A
1767232722,80,N/A
1767232724,80,N/A
1767232725,80,N/A
1767232726,80,N/A
1767232727,80,N/A
1767232728,80,N/A
1767232729,80,N/A
1767232730,80,N/A
1767232731,80,N/A
1767232732,80,N/A
1767232733,80,N/A
1767232734,80,N/A
1767232735,80,N/A
1767232736,80,N/A
1767232737,80,N/A
1767232738,80,N/A
1767232739,80,N/A
1767232740,80,N/A
1767232741,80,N/A
1767232742,80,N/A
1767232743,80,N/A
1767232744,80,N/A
1767232745,80,N/A
1767232746,80,N/A
1767232747,80,N/A
1767232748,80,N/A
1767232749,80,N/A
1767232750,80,N/A
1767232751,80,N/A
1767232752,80,N/A
1767232753,80,N/A
1767232754,80,N/A
1767232755,80,N/A
1767232756,80,N/A
1767232757,80,N/A
1767232758,80,N/A
1767232759,80,N/A
1767232760,81,N/A
1767232761,80,N/A
1767232762,80,N/A
1767232764,80,N/A
1767232765,80,N/A
1767232766,81,N/A
1767232767,81,N/A
1767232768,81,N/A
1767232769,81,N/A
1767232770,81,N/A
1767232771,81,N/A
1767232772,81,N/A
1767232773,81,N/A
1767232774,80,N/A
1767232775,81,N/A
1767232776,81,N/A
1767232777,81,N/A
1767232778,81,N/A
1767232779,81,N/A
1767232780,81,N/A
1767232781,81,N/A
1767232782,81,N/A
1767232783,81,N/A
1767232784,81,N/A
1767232785,81,N/A
1767232786,81,N/A
1767232787,81,N/A
1767232788,81,N/A
1767232789,81,N/A
1767232790,81,N/A
1767232791,81,N/A
1767232792,81,N/A
1767232793,81,N/A
1767232794,81,N/A
1767232795,81,N/A
1767232796,81,N/A
1767232797,81,N/A
1767232799,81,N/A
1767232800,81,N/A
1767232801,81,N/A
1767232802,81,N/A
1767232803,81,N/A
1767232804,81,N/A
1767232805,81,N/A
1767232806,81,N/A
1767232807,81,N/A
1767232808,81,N/A
1767232809,81,N/A
1767232810,81,N/A
1767232811,81,N/A
1767232812,81,N/A
1767232813,81,N/A
1767232814,81,N/A
1767232815,81,N/A
1767232816,81,N/A
1767232817,81,N/A
1767232818,81,N/A
1767232819,81,N/A
1767232820,81,N/A
1767232821,81,N/A
1767232822,81,N/A
1767232823,81,N/A
1767232824,81,N/A
1767232825,81,N/A
1767232826,81,N/A
1767232827,81,N/A
1767232828,81,N/A
1767232829,81,N/A
1767232830,81,N/A
1767232831,81,N/A
1767232832,81,N/A
1767232833,81,N/A
1767232834,81,N/A
1767232835,81,N/A
1767232836,81,N/A
1767232838,81,N/A
1767232839,81,N/A
1767232840,82,N/A
1767232841,82,N/A
1767232842,83,N/A
1767232843,83,N/A
1767232844,83,N/A
1767232845,83,N/A
1767232846,83,N/A
1767232847,83,N/A
1767232848,83,N/A
1767232849,83,N/A
1767232850,83,N/A
1767232851,83,N/A
1767232852,83,N/A
1767232853,83,N/A
1767232854,83,N/A
1767232855,83,N/A
1767232856,83,N/A
1767232857,83,N/A
1767232858,83,N/A
1767232859,83,N/A
1767232860,83,N/A
1767232861,83,N/A
1767232862,83,N/A
1767232863,83,N/A
1767232864,83,N/A
1767232865,81,N/A
1767232866,81,N/A
1767232867,81,N/A
1767232868,81,N/A
1767232869,81,N/A
1767232870,81,N/A
1767232871,81,N/A
1767232872,81,N/A
1767232873,81,N/A
1767232874,80,N/A
1767232875,80,N/A
1767232877,80,N/A
1767232878,80,N/A
1767232879,80,N/A
1767232880,80,N/A
1767232881,80,N/A
1767232882,80,N/A
1767232883,80,N/A
1767232884,80,N/A
1767232885,80,N/A
1767232886,80,N/A
1767232887,80,N/A
1767232888,80,N/A
1767232889,79,N/A
1767232890,79,N/A
1767232891,79,N/A
1767232892,79,N/A
1767232893,79,N/A
1767232894,79,N/A
1767232895,79,N/A
1767232896,79,N/A
1767232897,79,N/A
1767232898,79,N/A
1767232899,79,N/A
1767232900,79,N/A
1767232901,79,N/A
1767232902,79,N/A
1767232903,79,N/A
1767232904,79,N/A
1767232905,79,N/A
1767232906,79,N/A
1767232907,79,N/A
1767232908,79,N/A
1767232909,79,N/A
1767232910,79,N/A
1767232911,79,N/A
1767232912,79,N/A
1767232913,79,N/A
1767232914,78,N/A
1767232916,79,N/A
1767232917,79,N/A
1767232918,79,N/A
1767232919,79,N/A
1767232920,79,N/A
1767232921,79,N/A
1767232922,79,N/A
1767232923,79,N/A
1767232924,79,N/A
1767232925,83,N/A
1767232926,83,N/A
1767232927,83,N/A
1767232928,83,N/A
1767232929,83,N/A
1767232930,83,N/A
1767232931,84,N/A
1767232932,83,N/A
1767232933,83,N/A
1767232934,84,N/A
1767232935,83,N/A
1767232936,83,N/A
1767232937,83,N/A
1767232938,84,N/A
1767232939,83,N/A
1767232940,83,N/A
1767232941,83,N/A
1767232942,83,N/A
1767232943,83,N/A
1767232944,84,N/A
1767232945,83,N/A
1767232946,84,N/A
1767232947,83,N/A
1767232948,84,N/A
1767232949,83,N/A
1767232950,83,N/A
1767232951,83,N/A
1767232952,83,N/A
1767232953,83,N/A
1767232954,82,N/A
1767232956,83,N/A
1767232957,82,N/A
1767232958,83,N/A
1767232959,82,N/A
1767232960,83,N/A
1767232961,82,N/A
1767232962,83,N/A
1767232963,83,N/A
1767232964,82,N/A
1767232965,83,N/A
1767232966,82,N/A
1767232967,82,N/A
1767232968,82,N/A
1767232969,82,N/A
1767232970,82,N/A
1767232971,82,N/A
1767232972,81,N/A
1767232973,81,N/A
1767232974,81,N/A
1767232975,81,N/A
1767232976,81,N/A
1767232977,81,N/A
1767232978,81,N/A
1767232979,81,N/A
1767232980,80,N/A
1767232981,80,N/A
1767232982,80,N/A
1767232983,80,N/A
1767232984,80,N/A
1767232985,80,N/A
1767232986,80,N/A
1767232987,80,N/A
1767232988,80,N/A
1767232989,80,N/A
1767232990,80,N/A
1767232991,80,N/A
1767232992,80,N/A
1767232993,80,N/A
1767232995,80,N/A
1767232996,80,N/A
1767232997,80,N/A
1767232998,79,N/A
1767232999,80,N/A
1767233000,79,N/A
1767233001,79,N/A
1767233002,79,N/A
1767233003,79,N/A
1767233004,78,N/A
1767233005,79,N/A
1767233006,79,N/A
1767233007,79,N/A
1767233008,79,N/A
1767233009,79,N/A
1767233010,79,N/A
1767233011,79,N/A
1767233012,79,N/A
1767233013,79,N/A
1767233014,79,N/A
1767233015,79,N/A
1767233016,79,N/A
1767233017,79,N/A
1767233018,79,N/A
1767233019,79,N/A
1767233020,79,N/A
1767233021,79,N/A
1767233022,79,N/A
1767233023,79,N/A
1767233024,79,N/A
1767233025,79,N/A
1767233026,79,N/A
1767233027,79,N/A
1767233028,79,N/A
1767233029,79,N/A
1767233030,79,N/A
1767233031,79,N/A
1767233032,79,N/A
1767233034,79,N/A
1767233035,79,N/A
1767233036,79,N/A
1767233037,79,N/A
1767233038,79,N/A
1767233039,79,N/A
1767233040,79,N/A
1767233041,79,N/A
1767233042,79,N/A
1767233043,79,N/A
1767233044,79,N/A
1767233045,79,N/A
1767233046,79,N/A
1767233047,78,N/A
1767233048,78,N/A
1767233049,79,N/A
1767233050,79,N/A
1767233051,78,N/A
1767233052,78,N/A
1767233053,79,N/A
1767233054,79,N/A
1767233055,78,N/A
1767233056,78,N/A
1767233057,78,N/A
1767233058,78,N/A
1767233059,78,N/A
1767233060,78,N/A
1767233061,78,N/A
1767233062,78,N/A
1767233063,78,N/A
1767233064,78,N/A
1767233065,78,N/A
1767233066,78,N/A
1767233067,78,N/A
1767233068,78,N/A
1767233069,78,N/A
1767233070,78,N/A
1767233071,78,N/A
1767233073,78,N/A
1767233074,78,N/A
1767233075,78,N/A
1767233076,78,N/A
1767233077,78,N/A
1767233078,78,N/A
1767233079,78,N/A
1767233080,78,N/A
1767233081,78,N/A
1767233082,78,N/A
1767233083,78,N/A
1767233084,78,N/A
1767233085,78,N/A
1767233086,78,N/A
1767233087,78,N/A
1767233088,78,N/A
1767233089,77,N/A
1767233090,78,N/A
1767233091,80,N/A
1767233092,82,N/A
1767233093,82,N/A
1767233094,82,N/A
1767233095,83,N/A
1767233096,83,N/A
1767233097,82,N/A
1767233098,83,N/A
1767233099,83,N/A
1767233100,82,N/A
1767233101,83,N/A
1767233102,82,N/A
1767233103,83,N/A
1767233104,83,N/A
1767233105,83,N/A
1767233106,83,N/A
1767233107,83,N/A
1767233108,82,N/A
1767233109,84,N/A
1767233110,83,N/A
1767233112,82,N/A
1767233113,83,N/A
1767233114,83,N/A
1767233115,84,N/A
1767233116,84,N/A
1767233117,84,N/A
1767233118,83,N/A
1767233119,84,N/A
1767233120,83,N/A
1767233121,83,N/A
1767233122,83,N/A
1767233123,83,N/A
1767233124,84,N/A
1767233125,84,N/A
1767233126,84,N/A
1767233127,83,N/A
1767233128,83,N/A
1767233129,84,N/A
1767233130,83,N/A
1767233131,83,N/A
1767233132,83,N/A
1767233133,83,N/A
1767233134,84,N/A
1767233135,83,N/A
1767233136,84,N/A
1767233137,83,N/A
1767233138,83,N/A
1767233139,82,N/A
1767233140,82,N/A
1767233141,82,N/A
1767233142,82,N/A
1767233143,82,N/A
1767233144,82,N/A
1767233145,82,N/A
1767233146,82,N/A
1767233147,81,N/A
1767233148,81,N/A
1767233149,81,N/A
1767233151,81,N/A
1767233152,81,N/A
1767233153,81,N/A
1767233154,81,N/A
1767233155,81,N/A
1767233156,80,N/A
1767233157,80,N/A
1767233158,80,N/A
1767233159,80,N/A
1767233160,80,N/A
1767233161,80,N/A
1767233162,80,N/A
1767233163,80,N/A
1767233164,80,N/A
1767233165,80,N/A
1767233166,80,N/A
1767233167,80,N/A
1767233168,80,N/A
1767233169,80,N/A
1767233170,80,N/A
1767233171,80,N/A
1767233172,80,N/A
1767233173,78,N/A
1767233174,80,N/A
1767233175,80,N/A
1767233176,80,N/A
1767233177,80,N/A
1767233178,80,N/A
1767233179,80,N/A
1767233180,79,N/A
1767233181,80,N/A
1767233182,80,N/A
1767233183,80,N/A
1767233184,80,N/A
1767233185,79,N/A
1767233186,79,N/A
1767233187,79,N/A
1767233188,79,N/A
1767233190,79,N/A
1767233191,79,N/A
1767233192,79,N/A
1767233193,79,N/A
1767233194,79,N/A
1767233195,79,N/A
1767233196,79,N/A
1767233197,79,N/A
1767233198,79,N/A
1767233199,79,N/A
1767233200,79,N/A
1767233201,79,N/A
1767233202,79,N/A
1767233203,79,N/A
1767233204,79,N/A
1767233205,79,N/A
1767233206,79,N/A
1767233207,79,N/A
1767233208,79,N/A
1767233209,79,N/A
1767233210,79,N/A
1767233211,79,N/A
1767233212,79,N/A
1767233213,79,N/A
1767233214,79,N/A
1767233215,79,N/A
1767233216,79,N/A
1767233217,79,N/A
1767233218,79,N/A
1767233219,79,N/A
1767233220,79,N/A
1767233221,79,N/A
1767233222,79,N/A
1767233223,79,N/A
1767233224,79,N/A
1767233226,79,N/A
1767233227,79,N/A
1767233228,79,N/A
1767233229,79,N/A
1767233230,79,N/A
1767233231,79,N/A
1767233232,79,N/A
1767233233,79,N/A
1767233234,79,N/A
1767233235,79,N/A
1767233236,79,N/A
1767233237,79,N/A
1767233238,79,N/A
1767233239,79,N/A
1767233240,79,N/A
1767233241,79,N/A
1767233242,79,N/A
1767233243,79,N/A
1767233244,79,N/A
1767233245,79,N/A
1767233246,79,N/A
1767233247,79,N/A
1767233248,79,N/A
1767233249,79,N/A
1767233250,79,N/A
1767233251,79,N/A
1767233252,79,N/A
1767233253,79,N/A
1767233254,79,N/A
1767233255,79,N/A
1767233256,77,N/A
1767233257,79,N/A
1767233258,79,N/A
1767233259,80,N/A
1767233260,80,N/A
1767233261,80,N/A
1767233262,80,N/A
1767233264,80,N/A
1767233265,80,N/A
1767233266,80,N/A
1767233267,80,N/A
1767233268,80,N/A
1767233269,80,N/A
1767233270,80,N/A
1767233271,80,N/A
1767233272,80,N/A
1767233273,80,N/A
1767233274,80,N/A
1767233275,80,N/A
1767233276,80,N/A
1767233277,80,N/A
1767233278,80,N/A
1767233279,80,N/A
1767233280,80,N/A
1767233281,80,N/A
1767233282,80,N/A
1767233283,80,N/A
1767233284,80,N/A
1767233285,80,N/A
1767233286,80,N/A
1767233287,80,N/A
1767233288,80,N/A
1767233289,80,N/A
1767233290,80,N/A
1767233291,80,N/A
1767233292,80,N/A
1767233293,80,N/A
1767233294,80,N/A
1767233295,80,N/A
1767233296,80,N/A
1767233297,80,N/A
1767233298,80,N/A
1767233299,80,N/A
1767233300,80,N/A
1767233302,80,N/A
1767233303,80,N/A
1767233304,80,N/A
1767233305,80,N/A
1767233306,80,N/A
1767233307,80,N/A
1767233308,80,N/A
1767233309,80,N/A
1767233310,80,N/A
1767233311,80,N/A
1767233312,80,N/A
1767233313,80,N/A
1767233314,81,N/A
1767233315,81,N/A
1767233316,80,N/A
1767233317,80,N/A
1767233318,80,N/A
1767233319,80,N/A
1767233320,80,N/A
1767233321,80,N/A
1767233322,80,N/A
1767233323,80,N/A
1767233324,80,N/A
1767233325,80,N/A
1767233326,80,N/A
1767233327,80,N/A
1767233328,81,N/A
1767233329,81,N/A
1767233330,81,N/A
1767233331,81,N/A
1767233332,81,N/A
1767233333,81,N/A
1767233334,81,N/A
1767233335,81,N/A
1767233336,80,N/A
1767233337,81,N/A
1767233338,80,N/A
1767233339,80,N/A
1767233341,81,N/A
1767233342,81,N/A
1767233343,81,N/A
1767233344,81,N/A
1767233345,81,N/A
1767233346,81,N/A
1767233347,81,N/A
1767233348,81,N/A
1767233349,81,N/A
1767233350,81,N/A
1767233351,81,N/A
1767233352,81,N/A
1767233353,81,N/A
1767233354,81,N/A
1767233355,81,N/A
1767233356,81,N/A
1767233357,81,N/A
1767233358,81,N/A
1767233359,81,N/A
1767233360,81,N/A
1767233361,81,N/A
1767233362,81,N/A
1767233363,81,N/A
1767233364,81,N/A
1767233365,81,N/A
1767233366,81,N/A
1767233367,81,N/A
1767233368,81,N/A
1767233369,81,N/A
1767233370,81,N/A
1767233371,81,N/A
1767233372,81,N/A
1767233373,81,N/A
1767233374,81,N/A
1767233375,81,N/A
1767233376,81,N/A
1767233377,81,N/A
1767233378,81,N/A
1767233379,81,N/A
1767233381,81,N/A
1767233382,81,N/A
1767233383,81,N/A
1767233384,81,N/A
1767233385,81,N/A
1767233386,81,N/A
1767233387,81,N/A
1767233388,81,N/A
1767233389,81,N/A
1767233390,81,N/A
1767233391,81,N/A
1767233392,81,N/A
1767233393,81,N/A
1767233394,81,N/A
1767233395,81,N/A
1767233396,81,N/A
1767233397,81,N/A
1767233398,81,N/A
1767233399,81,N/A
1767233400,81,N/A
1767233401,81,N/A
1767233402,81,N/A
1767233403,81,N/A
1767233404,81,N/A
1767233405,81,N/A
1767233406,81,N/A
1767233407,81,N/A
1767233408,81,N/A
1767233409,81,N/A
1767233410,82,N/A
1767233411,81,N/A
1767233412,81,N/A
1767233413,81,N/A
1767233414,81,N/A
1767233415,81,N/A
1767233416,81,N/A
1767233417,81,N/A
1767233418,81,N/A
1767233420,81,N/A
1767233421,81,N/A
1767233422,82,N/A
1767233423,82,N/A
1767233424,82,N/A
1767233425,82,N/A
1767233426,82,N/A
1767233427,82,N/A
1767233428,82,N/A
1767233429,82,N/A
1767233430,82,N/A
1767233431,82,N/A
1767233432,82,N/A
1767233433,82,N/A
1767233434,82,N/A
1767233435,82,N/A
1767233436,82,N/A
1767233437,82,N/A
1767233438,82,N/A
1767233439,82,N/A
1767233440,82,N/A
1767233441,82,N/A
1767233442,82,N/A
1767233443,82,N/A
1767233444,82,N/A
1767233445,82,N/A
1767233446,82,N/A
1767233447,82,N/A
1767233448,82,N/A
1767233449,82,N/A
1767233450,82,N/A
1767233451,82,N/A
1767233452,82,N/A
1767233453,82,N/A
1767233454,82,N/A
1767233455,82,N/A
1767233456,82,N/A
1767233457,82,N/A
1767233459,82,N/A
1767233460,82,N/A
1767233461,82,N/A
1767233462,82,N/A
1767233463,82,N/A
1767233464,82,N/A
1767233465,82,N/A
1767233466,82,N/A
1767233467,82,N/A
1767233468,82,N/A
1767233469,82,N/A
1767233470,81,N/A
1767233471,81,N/A
1767233472,81,N/A
1767233473,81,N/A
1767233474,81,N/A
1767233475,81,N/A
1767233476,81,N/A
1767233477,81,N/A
1767233478,81,N/A
1767233479,81,N/A
1767233480,81,N/A
1767233481,81,N/A
1767233482,81,N/A
1767233483,81,N/A
1767233484,81,N/A
1767233485,81,N/A
1767233486,80,N/A
1767233487,80,N/A
1767233488,81,N/A
1767233489,80,N/A
1767233490,80,N/A
1767233491,81,N/A
1767233492,80,N/A
1767233493,80,N/A
1767233494,80,N/A
1767233495,80,N/A
1767233496,80,N/A
1767233497,80,N/A
1767233499,80,N/A
1767233500,80,N/A
1767233501,80,N/A
1767233502,80,N/A
1767233503,80,N/A
1767233504,78,N/A
1767233505,80,N/A
1767233506,80,N/A
1767233507,80,N/A
1767233508,80,N/A
1767233509,80,N/A
1767233510,80,N/A
1767233511,80,N/A
1767233512,80,N/A
1767233513,80,N/A
1767233514,80,N/A
1767233515,80,N/A
1767233516,80,N/A
1767233517,80,N/A
1767233518,80,N/A
1767233519,80,N/A
1767233520,80,N/A
1767233521,80,N/A
1767233522,80,N/A
1767233523,80,N/A
1767233524,80,N/A
1767233525,80,N/A
1767233526,80,N/A
1767233527,80,N/A
1767233528,80,N/A
1767233529,80,N/A
1767233530,80,N/A
1767233531,80,N/A
1767233532,80,N/A
1767233533,80,N/A
1767233534,80,N/A
1767233535,80,N/A
1767233536,80,N/A
1767233538,80,N/A
1767233539,80,N/A
1767233540,80,N/A
1767233541,80,N/A
1767233542,80,N/A
1767233543,80,N/A
1767233544,80,N/A
1767233545,80,N/A
1767233546,80,N/A
1767233547,80,N/A
1767233548,80,N/A
1767233549,80,N/A
1767233550,80,N/A
1767233551,80,N/A
1767233552,80,N/A
1767233553,80,N/A
1767233554,80,N/A
1767233555,80,N/A
1767233556,80,N/A
1767233557,80,N/A
1767233558,80,N/A
1767233559,80,N/A
1767233560,80,N/A
1767233561,80,N/A
1767233562,80,N/A
1767233563,80,N/A
1767233564,80,N/A
1767233565,80,N/A
1767233566,80,N/A
1767233567,80,N/A
1767233568,79,N/A
1767233569,80,N/A
1767233570,80,N/A
1767233571,80,N/A
1767233572,80,N/A
1767233573,80,N/A
1767233574,80,N/A
1767233576,80,N/A
1767233577,80,N/A
1767233578,80,N/A
1767233579,80,N/A
1767233580,79,N/A
1767233581,79,N/A
1767233582,80,N/A
1767233583,80,N/A
1767233584,80,N/A
1767233585,80,N/A
1767233586,80,N/A
1767233587,80,N/A
1767233588,79,N/A
1767233589,80,N/A
1767233590,80,N/A
1767233591,80,N/A
1767233592,80,N/A
1767233593,80,N/A
1767233594,80,N/A
1767233595,81,N/A
1767233596,81,N/A
1767233597,81,N/A
1767233598,81,N/A
1767233599,81,N/A
1767233600,81,N/A
1767233601,81,N/A
1767233602,81,N/A
1767233603,81,N/A
1767233604,81,N/A
1767233605,81,N/A
1767233606,81,N/A
1767233607,81,N/A
1767233608,81,N/A
1767233609,81,N/A
1767233610,81,N/A
1767233611,81,N/A
1767233612,81,N/A
1767233614,81,N/A
1767233615,81,N/A
1767233616,81,N/A
1767233617,81,N/A
1767233618,81,N/A
1767233619,81,N/A
1767233620,81,N/A
1767233621,81,N/A
1767233622,81,N/A
1767233623,81,N/A
1767233624,81,N/A
1767233625,81,N/A
1767233626,81,N/A
1767233627,81,N/A
1767233628,81,N/A
1767233629,81,N/A
1767233630,81,N/A
1767233631,81,N/A
1767233632,81,N/A
1767233633,81,N/A
1767233634,81,N/A
1767233635,81,N/A
1767233636,81,N/A
1767233637,81,N/A
1767233638,81,N/A
1767233639,81,N/A
1767233640,81,N/A
1767233641,81,N/A
1767233642,81,N/A
1767233643,81,N/A
1767233644,81,N/A
1767233645,81,N/A
1767233646,81,N/A
1767233647,81,N/A
1767233648,81,N/A
1767233649,81,N/A
1767233650,81,N/A
1767233651,81,N/A
1767233653,81,N/A
1767233654,81,N/A
1767233655,81,N/A
1767233656,81,N/A
1767233657,81,N/A
1767233658,81,N/A
1767233659,81,N/A
1767233660,81,N/A
1767233661,81,N/A
1767233662,81,N/A
1767233663,81,N/A
1767233664,81,N/A
1767233665,81,N/A
1767233666,81,N/A
1767233667,81,N/A
1767233668,81,N/A
1767233669,79,N/A
1767233670,83,N/A
1767233671,83,N/A
1767233672,82,N/A
1767233673,83,N/A
1767233674,83,N/A
1767233675,83,N/A
1767233676,83,N/A
1767233677,83,N/A
1767233678,83,N/A
1767233679,83,N/A
1767233680,84,N/A
1767233681,84,N/A
1767233682,84,N/A
1767233683,83,N/A
1767233684,83,N/A
1767233685,83,N/A
1767233686,83,N/A
1767233687,83,N/A
1767233689,83,N/A
1767233690,83,N/A
1767233691,84,N/A
1767233692,84,N/A
1767233693,84,N/A
1767233694,84,N/A
1767233695,84,N/A
1767233696,83,N/A
1767233697,83,N/A
1767233698,83,N/A
1767233699,83,N/A
1767233700,82,N/A
1767233701,82,N/A
1767233702,82,N/A
1767233703,82,N/A
1767233704,82,N/A
1767233705,82,N/A
1767233706,82,N/A
1767233707,82,N/A
1767233708,82,N/A
1767233709,81,N/A
1767233710,81,N/A
1767233711,81,N/A
1767233712,81,N/A
1767233713,81,N/A
1767233714,81,N/A
1767233715,81,N/A
1767233716,80,N/A
1767233717,80,N/A
1767233718,80,N/A
1767233719,80,N/A
1767233720,80,N/A
1767233721,80,N/A
1767233722,80,N/A
1767233723,80,N/A
1767233724,80,N/A
1767233725,80,N/A
1767233726,80,N/A
1767233727,80,N/A
1767233729,80,N/A
1767233730,80,N/A
1767233731,80,N/A
1767233732,80,N/A
1767233733,80,N/A
1767233734,80,N/A
1767233735,80,N/A
1767233736,79,N/A
1767233737,79,N/A
1767233738,79,N/A
1767233739,79,N/A
1767233740,79,N/A
1767233741,79,N/A
1767233742,79,N/A
1767233743,79,N/A
1767233744,79,N/A
1767233745,79,N/A
1767233746,79,N/A
1767233747,79,N/A
1767233748,79,N/A
1767233749,79,N/A
1767233750,79,N/A
1767233751,79,N/A
1767233752,79,N/A
1767233753,77,N/A
1767233754,79,N/A
1767233755,79,N/A
1767233756,79,N/A
1767233757,79,N/A
1767233758,79,N/A
1767233759,79,N/A
1767233760,79,N/A
1767233761,79,N/A
1767233762,79,N/A
1767233763,79,N/A
1767233764,79,N/A
1767233765,79,N/A
1767233766,79,N/A
1767233768,79,N/A
1767233769,79,N/A
1767233770,79,N/A
1767233771,79,N/A
1767233772,79,N/A
1767233773,79,N/A
1767233774,79,N/A
1767233775,79,N/A
1767233776,79,N/A
1767233777,79,N/A
1767233778,79,N/A
1767233779,79,N/A
1767233780,79,N/A
1767233781,79,N/A
1767233782,79,N/A
1767233783,79,N/A
1767233784,79,N/A
1767233785,79,N/A
1767233786,79,N/A
