timestamp,gpu_temp_c,memory_temp_c
1766440017,64,N/A
1766440019,64,N/A
1766440020,64,N/A
1766440021,64,N/A
1766440022,64,N/A
1766440024,64,N/A
1766440025,64,N/A
1766440026,64,N/A
1766440027,64,N/A
1766440029,64,N/A
1766440030,64,N/A
1766440031,64,N/A
1766440032,64,N/A
1766440034,64,N/A
1766440035,64,N/A
1766440036,64,N/A
1766440037,64,N/A
1766440039,64,N/A
1766440040,64,N/A
1766440041,64,N/A
1766440042,64,N/A
1766440044,64,N/A
1766440045,64,N/A
1766440046,64,N/A
1766440048,64,N/A
1766440049,64,N/A
1766440050,64,N/A
1766440051,64,N/A
1766440053,64,N/A
1766440054,64,N/A
1766440055,64,N/A
1766440056,64,N/A
1766440058,64,N/A
1766440059,64,N/A
1766440060,64,N/A
1766440062,64,N/A
1766440063,64,N/A
1766440064,64,N/A
1766440065,64,N/A
1766440067,64,N/A
1766440068,64,N/A
1766440069,64,N/A
1766440071,64,N/A
1766440072,64,N/A
1766440073,64,N/A
1766440074,64,N/A
1766440075,64,N/A
1766440077,64,N/A
1766440078,64,N/A
1766440079,64,N/A
1766440080,64,N/A
1766440082,64,N/A
1766440083,64,N/A
1766440084,64,N/A
1766440086,64,N/A
1766440087,64,N/A
1766440088,64,N/A
1766440089,64,N/A
1766440091,64,N/A
1766440092,64,N/A
1766440093,64,N/A
1766440094,64,N/A
1766440096,64,N/A
1766440097,64,N/A
1766440098,64,N/A
1766440100,64,N/A
1766440101,64,N/A
1766440102,64,N/A
1766440103,64,N/A
1766440105,64,N/A
1766440106,64,N/A
1766440107,64,N/A
1766440108,64,N/A
1766440110,64,N/A
1766440111,64,N/A
1766440112,64,N/A
1766440113,64,N/A
1766440115,64,N/A
1766440116,64,N/A
1766440117,64,N/A
1766440119,64,N/A
1766440120,64,N/A
1766440121,64,N/A
1766440122,64,N/A
1766440123,64,N/A
1766440125,64,N/A
1766440126,64,N/A
1766440127,64,N/A
1766440128,64,N/A
1766440130,64,N/A
1766440131,64,N/A
1766440132,64,N/A
1766440134,64,N/A
1766440135,64,N/A
1766440136,64,N/A
1766440137,64,N/A
1766440139,64,N/A
1766440140,64,N/A
1766440141,64,N/A
1766440142,64,N/A
1766440144,64,N/A
1766440145,64,N/A
1766440146,64,N/A
1766440147,64,N/A
1766440149,64,N/A
1766440150,64,N/A
1766440151,64,N/A
1766440152,64,N/A
1766440153,64,N/A
1766440155,64,N/A
1766440156,64,N/A
1766440157,64,N/A
1766440158,64,N/A
1766440159,64,N/A
1766440161,64,N/A
1766440162,64,N/A
1766440163,64,N/A
1766440164,64,N/A
1766440165,64,N/A
1766440166,64,N/A
1766440168,64,N/A
1766440169,64,N/A
1766440170,64,N/A
1766440171,64,N/A
1766440173,64,N/A
1766440174,64,N/A
1766440175,64,N/A
1766440176,64,N/A
1766440178,64,N/A
1766440179,64,N/A
1766440180,64,N/A
1766440181,64,N/A
1766440183,64,N/A
1766440184,64,N/A
1766440185,64,N/A
1766440186,64,N/A
1766440188,64,N/A
1766440189,64,N/A
1766440190,64,N/A
1766440192,64,N/A
1766440193,64,N/A
1766440194,64,N/A
1766440195,64,N/A
1766440197,64,N/A
1766440198,64,N/A
1766440199,64,N/A
1766440200,64,N/A
1766440202,64,N/A
1766440203,64,N/A
1766440204,64,N/A
1766440206,64,N/A
1766440207,64,N/A
1766440208,64,N/A
1766440209,64,N/A
1766440211,64,N/A
1766440212,64,N/A
1766440213,64,N/A
1766440214,64,N/A
1766440216,64,N/A
1766440217,64,N/A
1766440218,64,N/A
1766440219,64,N/A
1766440221,64,N/A
1766440222,64,N/A
1766440223,64,N/A
1766440224,64,N/A
1766440226,64,N/A
1766440227,64,N/A
1766440228,64,N/A
1766440230,64,N/A
1766440231,64,N/A
1766440232,64,N/A
1766440233,64,N/A
1766440235,64,N/A
1766440236,64,N/A
1766440237,64,N/A
1766440239,64,N/A
1766440240,64,N/A
1766440241,64,N/A
1766440242,64,N/A
1766440244,64,N/A
1766440245,64,N/A
1766440246,64,N/A
1766440247,64,N/A
1766440249,64,N/A
1766440250,64,N/A
1766440251,64,N/A
1766440252,64,N/A
1766440253,64,N/A
1766440254,64,N/A
1766440256,64,N/A
1766440257,64,N/A
1766440258,64,N/A
1766440259,64,N/A
1766440260,64,N/A
1766440261,64,N/A
1766440263,64,N/A
1766440264,64,N/A
1766440265,64,N/A
1766440266,64,N/A
1766440268,64,N/A
1766440269,64,N/A
1766440270,64,N/A
1766440271,64,N/A
1766440272,64,N/A
1766440274,64,N/A
1766440275,64,N/A
1766440276,64,N/A
1766440277,64,N/A
1766440279,64,N/A
1766440280,64,N/A
1766440281,64,N/A
1766440283,64,N/A
1766440284,64,N/A
1766440285,64,N/A
1766440286,64,N/A
1766440288,64,N/A
1766440289,64,N/A
1766440290,63,N/A
1766440294,63,N/A
1766440296,63,N/A
1766440299,63,N/A
1766440301,62,N/A
1766440304,62,N/A
1766440306,63,N/A
1766440307,63,N/A
1766440308,63,N/A
1766440310,63,N/A
1766440311,63,N/A
1766440312,63,N/A
1766440313,64,N/A
1766440315,64,N/A
1766440316,64,N/A
1766440317,64,N/A
1766440318,64,N/A
1766440320,64,N/A
1766440321,64,N/A
1766440322,64,N/A
1766440323,64,N/A
1766440325,64,N/A
1766440326,64,N/A
1766440327,64,N/A
1766440328,64,N/A
1766440330,64,N/A
1766440331,64,N/A
1766440332,64,N/A
1766440333,64,N/A
1766440335,64,N/A
1766440336,64,N/A
1766440337,64,N/A
1766440338,64,N/A
1766440340,64,N/A
1766440341,64,N/A
1766440342,64,N/A
1766440343,64,N/A
1766440345,64,N/A
1766440346,64,N/A
1766440347,64,N/A
1766440348,65,N/A
1766440349,64,N/A
1766440350,64,N/A
1766440351,64,N/A
1766440353,64,N/A
1766440354,64,N/A
1766440355,64,N/A
1766440356,64,N/A
1766440357,64,N/A
1766440358,65,N/A
1766440360,65,N/A
1766440361,65,N/A
1766440362,65,N/A
1766440363,65,N/A
1766440365,65,N/A
1766440366,65,N/A
1766440367,65,N/A
1766440369,65,N/A
1766440370,65,N/A
1766440371,65,N/A
1766440372,65,N/A
1766440374,65,N/A
1766440375,65,N/A
1766440376,65,N/A
1766440377,65,N/A
1766440379,65,N/A
1766440380,65,N/A
1766440381,65,N/A
1766440382,65,N/A
1766440384,65,N/A
1766440385,65,N/A
1766440386,65,N/A
1766440387,65,N/A
1766440389,65,N/A
1766440390,65,N/A
1766440391,65,N/A
1766440392,65,N/A
1766440394,65,N/A
1766440395,65,N/A
1766440396,65,N/A
1766440397,65,N/A
1766440399,65,N/A
1766440400,65,N/A
1766440401,65,N/A
1766440402,65,N/A
1766440404,65,N/A
1766440405,65,N/A
1766440406,65,N/A
1766440407,65,N/A
1766440409,65,N/A
1766440410,65,N/A
1766440411,65,N/A
1766440413,65,N/A
1766440414,65,N/A
1766440415,65,N/A
1766440416,65,N/A
1766440418,65,N/A
1766440419,65,N/A
1766440420,65,N/A
1766440421,65,N/A
1766440423,65,N/A
1766440424,65,N/A
1766440425,65,N/A
1766440426,65,N/A
1766440428,65,N/A
1766440429,65,N/A
1766440430,65,N/A
1766440431,65,N/A
1766440433,65,N/A
1766440434,65,N/A
1766440435,65,N/A
1766440436,65,N/A
1766440438,65,N/A
1766440439,65,N/A
1766440440,65,N/A
1766440441,65,N/A
1766440443,65,N/A
1766440444,65,N/A
1766440445,65,N/A
1766440447,65,N/A
1766440448,65,N/A
1766440449,65,N/A
1766440450,65,N/A
1766440451,65,N/A
1766440452,65,N/A
1766440454,65,N/A
1766440455,65,N/A
1766440456,65,N/A
1766440457,65,N/A
1766440458,65,N/A
1766440460,65,N/A
1766440461,65,N/A
1766440462,65,N/A
1766440463,65,N/A
1766440465,65,N/A
1766440466,65,N/A
1766440467,65,N/A
1766440469,65,N/A
1766440470,65,N/A
1766440471,65,N/A
1766440472,65,N/A
1766440474,65,N/A
1766440475,65,N/A
1766440476,65,N/A
1766440477,65,N/A
1766440479,65,N/A
1766440480,65,N/A
1766440481,65,N/A
1766440482,65,N/A
1766440484,65,N/A
1766440485,65,N/A
1766440486,65,N/A
1766440487,65,N/A
1766440489,65,N/A
1766440490,65,N/A
1766440491,65,N/A
1766440493,65,N/A
1766440494,65,N/A
1766440495,65,N/A
1766440496,65,N/A
1766440498,65,N/A
1766440499,65,N/A
1766440500,65,N/A
1766440501,65,N/A
1766440503,65,N/A
1766440504,65,N/A
1766440505,65,N/A
1766440507,65,N/A
1766440508,65,N/A
1766440509,65,N/A
1766440510,65,N/A
1766440512,65,N/A
1766440513,65,N/A
1766440514,65,N/A
1766440515,65,N/A
1766440517,65,N/A
1766440518,65,N/A
1766440519,65,N/A
1766440520,65,N/A
1766440522,64,N/A
1766440523,64,N/A
1766440524,65,N/A
1766440525,65,N/A
1766440526,65,N/A
1766440527,65,N/A
1766440528,65,N/A
1766440530,65,N/A
1766440531,65,N/A
1766440532,65,N/A
1766440533,65,N/A
1766440534,65,N/A
1766440535,65,N/A
1766440537,65,N/A
1766440538,65,N/A
1766440539,65,N/A
1766440540,65,N/A
1766440541,65,N/A
1766440542,65,N/A
1766440544,65,N/A
1766440545,65,N/A
1766440546,65,N/A
1766440547,64,N/A
1766440549,65,N/A
1766440550,65,N/A
1766440551,65,N/A
1766440552,65,N/A
1766440554,64,N/A
1766440555,64,N/A
1766440556,65,N/A
1766440557,65,N/A
1766440559,65,N/A
1766440560,64,N/A
1766440561,64,N/A
1766440563,64,N/A
1766440564,65,N/A
1766440565,64,N/A
1766440566,65,N/A
1766440568,65,N/A
1766440569,64,N/A
1766440570,65,N/A
1766440571,64,N/A
1766440573,64,N/A
1766440574,64,N/A
1766440575,64,N/A
1766440576,64,N/A
1766440578,64,N/A
1766440579,64,N/A
1766440580,64,N/A
1766440582,64,N/A
1766440583,64,N/A
1766440584,64,N/A
1766440585,64,N/A
1766440587,64,N/A
1766440588,64,N/A
1766440589,64,N/A
1766440590,64,N/A
1766440592,64,N/A
1766440593,64,N/A
1766440594,64,N/A
1766440596,64,N/A
1766440597,64,N/A
1766440598,65,N/A
1766440599,65,N/A
1766440601,64,N/A
1766440602,64,N/A
1766440603,65,N/A
1766440604,64,N/A
1766440606,64,N/A
1766440607,64,N/A
1766440608,65,N/A
1766440609,64,N/A
1766440611,64,N/A
1766440612,64,N/A
1766440613,64,N/A
1766440614,64,N/A
1766440616,65,N/A
1766440617,64,N/A
1766440618,64,N/A
1766440619,64,N/A
1766440621,64,N/A
1766440622,64,N/A
1766440623,64,N/A
1766440624,64,N/A
1766440625,64,N/A
1766440627,64,N/A
1766440628,64,N/A
1766440629,64,N/A
1766440630,64,N/A
1766440631,64,N/A
1766440632,64,N/A
1766440633,64,N/A
1766440635,64,N/A
1766440636,64,N/A
1766440637,64,N/A
1766440638,64,N/A
1766440639,64,N/A
1766440640,64,N/A
1766440642,64,N/A
1766440643,64,N/A
1766440644,64,N/A
1766440645,65,N/A
1766440646,65,N/A
1766440647,65,N/A
1766440649,64,N/A
1766440650,64,N/A
1766440651,64,N/A
1766440652,64,N/A
1766440653,65,N/A
1766440654,64,N/A
1766440656,64,N/A
1766440657,65,N/A
1766440658,64,N/A
1766440659,65,N/A
1766440660,64,N/A
1766440661,64,N/A
1766440663,65,N/A
1766440664,65,N/A
1766440665,65,N/A
1766440666,65,N/A
1766440667,65,N/A
1766440669,64,N/A
1766440670,65,N/A
1766440671,64,N/A
1766440672,65,N/A
1766440673,65,N/A
1766440675,65,N/A
1766440676,65,N/A
1766440677,65,N/A
1766440678,65,N/A
1766440679,65,N/A
1766440680,65,N/A
1766440681,65,N/A
1766440683,64,N/A
1766440684,64,N/A
1766440685,65,N/A
1766440686,65,N/A
1766440687,65,N/A
1766440688,65,N/A
1766440689,65,N/A
1766440691,65,N/A
1766440692,65,N/A
1766440693,65,N/A
1766440694,65,N/A
1766440695,65,N/A
1766440696,65,N/A
1766440697,65,N/A
1766440698,65,N/A
1766440700,65,N/A
1766440701,65,N/A
1766440702,65,N/A
1766440703,65,N/A
1766440704,65,N/A
1766440705,65,N/A
1766440706,65,N/A
1766440707,65,N/A
1766440709,65,N/A
1766440710,65,N/A
1766440711,65,N/A
1766440712,65,N/A
1766440713,65,N/A
1766440714,65,N/A
1766440715,65,N/A
1766440716,65,N/A
1766440717,65,N/A
1766440718,65,N/A
