timestamp,gpu_util_percent,memory_util_percent
1766454843,96,67
1766454844,96,68
1766454845,92,66
1766454846,97,69
1766454847,88,70
1766454848,96,67
1766454849,96,67
1766454850,95,66
1766454851,96,69
1766454852,96,68
1766454853,96,68
1766454854,96,68
1766454855,97,68
1766454856,93,66
1766454857,96,68
1766454858,97,67
1766454859,94,66
1766454860,94,73
1766454862,88,70
1766454863,94,68
1766454864,97,68
1766454865,96,68
1766454866,93,67
1766454867,97,68
1766454868,97,68
1766454869,93,67
1766454870,96,68
1766454871,92,67
1766454872,96,68
1766454873,96,68
1766454874,93,67
1766454875,89,71
1766454876,94,72
1766454877,92,67
1766454878,96,68
1766454879,93,65
1766454880,94,68
1766454881,96,67
1766454882,95,67
1766454883,92,66
1766454884,96,68
1766454885,96,67
1766454886,96,68
1766454887,96,68
1766454888,89,67
1766454889,94,73
1766454890,96,68
1766454891,93,67
1766454892,96,68
1766454893,94,68
1766454894,96,67
1766454895,94,66
1766454896,96,69
1766454897,96,67
1766454898,95,67
1766454899,96,69
1766454900,96,68
1766454902,95,68
1766454903,94,70
1766454904,87,70
1766454905,95,67
1766454906,96,68
1766454907,93,66
1766454908,96,68
1766454909,96,68
1766454910,95,68
1766454911,97,68
1766454912,93,65
1766454913,96,68
1766454914,96,67
1766454915,93,65
1766454916,96,68
1766454917,92,73
1766454918,92,72
1766454919,96,68
1766454920,93,67
1766454921,97,68
1766454922,96,68
1766454923,93,67
1766454924,97,69
1766454925,93,67
1766454926,96,68
1766454927,96,68
1766454928,93,67
1766454929,96,68
1766454930,97,68
1766454931,96,74
1766454932,95,71
1766454933,94,66
1766454934,96,68
1766454935,96,67
1766454936,95,66
1766454937,95,69
1766454938,95,67
1766454939,96,68
1766454941,96,68
1766454942,95,67
1766454943,95,67
1766454944,92,66
1766454945,93,70
1766454946,90,71
1766454947,93,67
1766454948,96,68
1766454949,93,66
1766454950,96,68
1766454951,96,68
1766454952,93,66
1766454953,96,68
1766454954,96,68
1766454955,93,66
1766454956,96,67
1766454957,96,68
1766454958,96,69
1766454959,87,70
1766454960,94,73
1766454961,96,69
1766454962,96,67
1766454963,92,66
1766454964,97,68
1766454965,96,68
1766454966,93,68
1766454967,97,69
1766454968,96,68
1766454969,93,67
1766454970,95,67
1766454971,96,67
1766454972,90,69
1766454973,94,73
1766454974,97,68
1766454975,94,68
1766454976,97,68
1766454977,96,68
1766454978,97,69
1766454980,96,68
1766454981,93,66
1766454982,96,68
1766454983,96,68
1766454984,93,67
1766454985,95,69
1766454986,94,66
1766454987,89,71
1766454988,94,73
1766454989,96,69
1766454990,96,69
1766454991,95,69
1766454992,97,69
1766454993,93,68
1766454994,96,68
1766454995,93,68
1766454996,96,69
1766454997,93,66
1766454998,97,69
1766454999,97,69
1766455000,95,70
1766455001,93,73
1766455002,95,69
1766455003,96,69
1766455004,95,69
1766455005,96,69
1766455006,94,68
1766455007,96,68
1766455008,93,66
1766455009,96,69
1766455010,93,68
1766455011,96,69
1766455012,94,68
1766455013,96,68
1766455014,90,72
1766455015,92,73
1766455016,96,69
1766455017,96,69
1766455019,96,69
1766455020,94,68
1766455021,96,68
1766455022,93,67
1766455023,96,69
1766455024,92,68
1766455025,95,69
1766455026,96,68
1766455027,93,68
1766455028,96,69
1766455029,92,67
1766455030,92,72
1766455031,89,72
1766455032,95,74
1766455033,93,74
1766455034,94,73
1766455035,89,71
1766455036,88,71
1766455037,95,69
1766455038,96,68
1766455039,94,68
1766455040,96,69
1766455041,93,68
1766455042,96,69
1766455043,95,68
1766455044,96,69
1766455045,96,68
1766455046,92,67
1766455047,96,68
1766455048,95,68
1766455049,87,71
1766455050,95,74
1766455051,96,70
1766455052,93,67
1766455053,96,68
1766455054,96,68
1766455055,92,67
1766455056,96,69
1766455057,94,68
1766455059,96,69
1766455060,93,69
1766455061,96,69
1766455062,96,68
1766455063,95,70
1766455064,92,72
1766455065,96,68
1766455066,96,68
1766455067,95,70
1766455068,96,68
1766455069,93,68
1766455070,96,69
1766455071,92,68
1766455072,96,68
1766455073,95,68
1766455074,96,69
1766455075,92,67
1766455076,96,69
1766455077,96,69
1766455078,88,71
1766455079,96,69
1766455080,92,67
1766455081,96,69
1766455082,96,69
1766455083,96,69
1766455084,92,67
1766455085,96,68
1766455086,93,68
1766455087,96,69
1766455088,94,68
1766455089,96,69
1766455090,92,67
1766455091,88,71
1766455092,95,75
1766455093,96,69
1766455094,94,68
1766455095,96,69
1766455096,93,67
1766455097,96,69
1766455099,94,67
1766455100,96,69
1766455101,96,69
1766455102,96,70
1766455103,96,69
1766455104,92,67
1766455105,95,68
1766455106,91,74
1766455107,97,69
1766455108,94,69
1766455109,96,68
1766455110,92,66
1766455111,96,69
1766455112,96,68
1766455113,95,68
1766455114,96,69
1766455115,96,70
1766455116,96,68
1766455117,93,68
1766455118,96,69
1766455119,89,72
1766455120,91,73
1766455121,93,68
1766455122,97,69
1766455123,92,65
1766455124,95,68
1766455125,95,68
1766455126,91,67
1766455127,96,69
1766455128,92,67
1766455129,95,68
1766455130,93,66
1766455131,100,69
1766455132,100,68
1766455133,100,73
1766455134,100,70
1766455135,100,67
1766455136,100,68
1766455137,100,68
1766455139,100,68
1766455140,100,68
1766455141,100,68
1766455142,100,68
1766455143,100,68
1766455144,100,68
1766455145,17,7
1766455146,13,7
1766455147,8,2
1766455148,8,2
1766455149,14,7
1766455150,14,7
1766455151,96,71
1766455152,92,69
1766455153,96,71
1766455154,96,71
1766455155,93,69
1766455156,96,71
1766455157,95,71
1766455158,92,68
1766455159,92,68
1766455160,94,73
1766455161,94,77
1766455162,93,68
1766455163,96,71
1766455164,90,68
1766455165,95,70
1766455166,96,71
1766455167,92,68
1766455168,96,71
1766455169,96,71
1766455170,96,70
1766455171,96,71
1766455172,93,67
1766455173,92,69
1766455174,90,73
1766455175,94,74
1766455176,96,71
1766455178,96,71
1766455179,94,68
1766455180,95,70
1766455181,95,70
1766455182,96,69
1766455183,96,71
1766455184,93,69
1766455185,96,71
1766455186,94,70
1766455187,96,70
1766455188,89,70
1766455189,90,74
1766455190,96,70
1766455191,93,69
1766455192,96,71
1766455193,95,70
1766455194,96,70
1766455195,96,69
1766455196,96,70
1766455197,96,71
1766455198,96,71
1766455199,93,68
1766455200,96,70
1766455201,92,68
1766455202,89,74
1766455203,93,75
1766455204,94,68
1766455205,95,69
1766455206,96,70
1766455207,96,71
1766455208,96,70
1766455209,95,69
1766455210,96,71
1766455211,95,69
1766455212,92,67
1766455213,96,69
1766455214,92,68
1766455215,93,71
1766455217,91,74
1766455218,97,70
1766455219,94,69
1766455220,96,70
1766455221,96,70
1766455222,93,67
1766455223,96,69
1766455224,94,68
1766455225,96,69
1766455226,93,68
1766455227,96,70
1766455228,96,70
1766455229,96,70
1766455230,89,73
1766455231,94,75
1766455232,93,70
1766455233,94,65
1766455234,93,65
1766455235,88,64
1766455236,93,66
1766455237,95,61
1766455238,97,62
1766455239,97,62
1766455240,97,63
1766455241,95,61
1766455242,97,63
1766455243,97,62
1766455244,97,63
1766455245,96,64
1766455246,95,62
1766455247,97,62
1766455248,97,62
1766455249,93,66
1766455250,94,67
1766455251,94,62
1766455252,96,62
1766455253,97,62
1766455254,97,63
1766455256,96,63
1766455257,94,61
1766455258,97,63
1766455259,96,62
1766455260,96,62
1766455261,97,63
1766455262,96,64
1766455263,90,63
1766455264,90,67
1766455265,96,63
1766455266,96,64
1766455267,97,64
1766455268,96,64
1766455269,97,65
1766455270,95,64
1766455271,94,66
1766455272,96,68
1766455273,97,67
1766455274,97,68
1766455275,96,68
1766455276,97,67
1766455277,87,70
1766455278,94,73
1766455279,96,67
1766455280,94,66
1766455281,96,68
1766455282,96,69
1766455283,96,69
1766455284,95,68
1766455285,93,69
1766455286,96,68
1766455287,94,68
1766455288,96,69
1766455289,96,69
1766455290,97,70
1766455291,87,71
1766455292,96,70
1766455293,93,68
1766455294,96,70
1766455296,93,68
1766455297,96,70
1766455298,94,68
1766455299,96,69
1766455300,93,68
1766455301,96,69
1766455302,92,67
1766455303,96,69
1766455304,92,68
1766455305,90,72
1766455306,90,73
1766455307,96,69
1766455308,94,70
1766455309,96,69
1766455310,93,69
1766455311,96,69
1766455312,93,68
1766455313,96,69
1766455314,96,69
1766455315,96,70
1766455316,96,69
1766455317,96,69
1766455318,92,69
1766455319,92,73
1766455320,94,70
1766455321,96,69
1766455322,95,69
1766455323,94,68
1766455324,94,68
1766455325,96,68
1766455326,92,68
1766455327,96,69
1766455328,92,66
1766455329,96,68
1766455330,92,68
1766455331,96,69
1766455332,91,74
1766455333,87,71
1766455335,93,68
1766455336,96,70
1766455337,93,68
1766455338,94,68
1766455339,96,69
1766455340,94,68
1766455341,96,69
1766455342,96,69
1766455343,95,70
1766455344,97,70
1766455345,92,68
1766455346,94,68
1766455347,89,73
1766455348,89,72
1766455349,93,67
1766455350,95,69
1766455351,96,69
1766455352,92,67
1766455353,95,69
1766455354,91,67
1766455355,96,69
1766455356,93,68
1766455357,95,69
1766455358,95,69
1766455359,95,70
1766455360,95,69
1766455361,91,74
1766455362,95,69
1766455363,94,68
1766455364,97,69
1766455365,96,71
1766455366,96,69
1766455367,94,70
1766455368,93,67
1766455369,96,69
1766455370,94,68
1766455371,96,70
1766455372,95,68
1766455373,95,68
1766455375,88,71
1766455376,94,74
1766455377,93,69
1766455378,96,69
1766455379,92,67
1766455380,96,70
1766455381,94,67
1766455382,95,69
1766455383,96,69
1766455384,96,69
1766455385,93,67
1766455386,96,69
1766455387,95,68
1766455388,95,68
1766455389,91,72
1766455390,94,71
1766455391,96,69
1766455392,96,69
1766455393,93,67
1766455394,95,69
1766455395,95,69
1766455396,96,71
1766455397,96,69
1766455398,94,69
1766455399,94,68
1766455400,96,69
1766455401,96,69
1766455402,94,74
1766455403,93,75
1766455404,95,69
1766455405,93,68
1766455406,96,69
1766455407,94,69
1766455408,96,70
1766455409,93,68
1766455410,96,69
1766455411,92,68
1766455412,96,69
1766455414,93,68
1766455415,96,69
1766455416,94,70
1766455417,94,74
1766455418,94,69
1766455419,96,69
1766455420,92,67
1766455421,96,69
1766455422,92,68
1766455423,96,69
1766455424,94,69
1766455425,97,69
1766455426,92,68
1766455427,96,69
1766455428,93,68
1766455429,96,69
1766455430,91,72
1766455431,93,74
1766455432,86,71
1766455433,89,72
1766455434,90,72
1766455435,91,74
1766455436,86,71
1766455437,94,70
1766455438,96,69
1766455439,93,69
1766455440,96,69
1766455441,93,68
1766455442,95,69
1766455443,96,69
1766455444,96,70
1766455445,93,68
1766455446,96,69
1766455447,92,67
1766455448,96,69
1766455449,89,72
1766455450,94,74
1766455451,96,69
1766455453,95,70
1766455454,95,68
1766455455,93,69
1766455456,96,69
1766455457,94,70
1766455458,96,69
1766455459,92,68
1766455460,95,69
1766455461,96,69
1766455462,96,69
1766455463,94,67
1766455464,89,72
1766455465,94,74
1766455466,96,71
1766455467,95,68
1766455468,91,67
1766455469,95,68
1766455470,92,68
1766455471,96,69
1766455472,93,67
1766455473,96,69
1766455474,95,68
1766455475,92,67
1766455476,94,68
1766455477,88,72
1766455478,90,72
1766455479,93,68
1766455480,96,70
1766455481,95,68
1766455482,96,69
1766455483,96,69
1766455484,96,70
1766455485,95,68
1766455486,94,69
1766455487,96,69
1766455488,95,70
1766455489,97,69
1766455490,93,68
1766455492,92,75
1766455493,94,69
1766455494,93,67
1766455495,96,69
1766455496,95,68
1766455497,95,69
1766455498,95,69
1766455499,96,69
1766455500,92,68
1766455501,96,69
1766455502,92,69
1766455503,96,70
1766455504,100,68
1766455505,100,74
1766455506,100,75
1766455507,100,68
1766455508,100,68
1766455509,100,68
1766455510,100,68
1766455511,100,69
1766455512,100,69
1766455513,100,70
1766455514,100,68
1766455515,100,68
1766455516,100,69
1766455517,18,7
1766455518,13,7
1766455519,6,2
1766455520,6,2
1766455521,13,7
1766455522,14,7
1766455523,13,7
1766455524,27,17
1766455525,94,70
1766455526,95,71
1766455527,91,69
1766455528,96,71
1766455529,93,70
1766455531,92,70
1766455532,95,70
1766455533,95,71
1766455534,88,74
1766455535,96,71
1766455536,95,71
1766455537,96,71
1766455538,92,69
1766455539,96,71
1766455540,95,70
1766455541,93,70
1766455542,96,70
1766455543,93,69
1766455544,96,71
1766455545,96,70
1766455546,95,70
1766455547,88,73
1766455548,92,75
1766455549,93,68
1766455550,96,71
1766455551,92,69
1766455552,93,68
1766455553,96,70
1766455554,93,69
1766455555,96,69
1766455556,93,69
1766455557,96,70
1766455558,91,67
1766455559,96,71
1766455560,93,68
1766455561,95,76
1766455562,89,72
1766455563,95,70
1766455564,95,71
1766455565,96,69
1766455566,92,67
1766455568,93,66
1766455569,96,71
1766455570,94,68
1766455571,96,70
1766455572,93,68
1766455573,96,69
1766455574,94,69
1766455575,92,71
1766455576,95,75
1766455577,95,69
1766455578,89,66
1766455579,95,68
1766455580,90,68
1766455581,95,68
1766455582,91,67
1766455583,95,70
1766455584,94,70
1766455585,96,69
1766455586,91,67
1766455587,95,68
1766455588,93,67
1766455589,95,76
1766455590,89,71
1766455591,96,69
1766455592,95,68
1766455593,91,66
1766455594,95,68
1766455595,95,68
1766455596,94,70
1766455597,96,69
1766455598,96,69
1766455599,93,67
1766455600,96,69
1766455601,94,68
1766455602,95,69
1766455603,88,71
1766455604,94,73
1766455605,96,69
1766455606,95,69
1766455608,96,69
1766455609,93,68
1766455610,97,69
1766455611,93,68
1766455612,96,69
1766455613,94,68
1766455614,96,68
1766455615,93,68
1766455616,95,66
1766455617,89,68
1766455618,94,74
1766455619,95,69
1766455620,96,68
1766455621,96,69
1766455622,96,69
1766455623,94,68
1766455624,95,68
1766455625,96,69
1766455626,94,68
1766455627,96,69
1766455628,93,68
1766455629,96,69
1766455630,96,70
1766455631,92,73
1766455632,89,71
1766455633,94,74
1766455634,93,74
1766455635,88,71
1766455636,91,72
1766455637,86,70
1766455638,96,69
1766455639,96,68
1766455640,96,70
1766455641,96,68
1766455642,93,68
1766455643,96,68
1766455644,93,66
1766455645,96,69
1766455647,93,68
1766455648,96,69
1766455649,93,67
1766455650,96,69
1766455651,88,70
1766455652,92,73
1766455653,96,70
1766455654,96,69
1766455655,94,69
1766455656,95,68
1766455657,96,69
1766455658,94,68
1766455659,96,69
1766455660,93,67
1766455661,96,69
1766455662,92,68
1766455663,95,68
1766455664,95,68
1766455665,89,71
1766455666,93,73
1766455667,94,69
1766455668,96,69
1766455669,94,68
1766455670,95,68
1766455671,93,68
1766455672,96,68
1766455673,93,67
1766455674,94,70
1766455675,96,69
1766455676,96,69
1766455677,96,70
1766455678,93,72
1766455679,89,72
1766455680,93,68
1766455681,96,69
1766455682,93,67
1766455683,95,69
1766455684,92,68
1766455686,96,69
1766455687,94,68
1766455688,96,68
1766455689,96,69
1766455690,95,70
1766455691,96,69
1766455692,92,67
1766455693,94,74
1766455694,89,72
1766455695,96,69
1766455696,95,70
1766455697,96,68
1766455698,92,67
1766455699,96,69
1766455700,95,69
1766455701,96,69
1766455702,93,68
1766455703,96,69
1766455704,93,68
1766455705,96,69
1766455706,91,68
1766455707,92,72
1766455708,93,68
1766455709,96,69
1766455710,94,68
1766455711,96,69
1766455712,96,69
1766455713,95,69
1766455714,96,68
1766455715,93,69
1766455716,96,68
1766455717,94,69
1766455718,96,69
1766455719,93,68
1766455720,88,71
1766455721,90,70
1766455722,95,68
1766455723,93,68
1766455724,96,69
1766455726,94,67
1766455727,95,69
1766455728,96,69
1766455729,93,68
1766455730,96,69
1766455731,95,68
1766455732,95,68
1766455733,96,69
1766455734,92,74
1766455735,90,73
1766455736,94,69
1766455737,96,68
1766455738,92,67
1766455739,97,69
1766455740,94,69
1766455741,96,69
1766455742,93,68
1766455743,96,68
1766455744,93,68
1766455745,96,69
1766455746,94,67
1766455747,96,69
1766455748,94,73
1766455749,91,74
1766455750,93,68
1766455751,96,69
1766455752,94,67
1766455753,96,69
1766455754,93,68
1766455755,97,69
1766455756,93,68
1766455757,96,68
1766455758,93,68
1766455759,93,67
1766455760,95,68
1766455761,91,67
1766455762,89,72
1766455763,94,69
1766455765,95,68
1766455766,93,67
1766455767,96,69
1766455768,95,69
1766455769,96,69
1766455770,92,68
1766455771,96,69
1766455772,93,68
1766455773,95,69
1766455774,96,69
1766455775,95,69
1766455776,89,72
1766455777,90,72
1766455778,94,68
1766455779,95,69
1766455780,96,69
1766455781,94,69
1766455782,97,69
1766455783,91,67
1766455784,94,68
1766455785,92,67
1766455786,96,69
1766455787,96,69
1766455788,95,69
1766455789,96,69
1766455790,87,71
1766455791,96,70
1766455792,93,68
1766455793,96,69
1766455794,96,70
1766455795,96,69
1766455796,94,69
1766455797,96,69
1766455798,93,68
1766455799,96,69
1766455800,95,69
1766455801,96,68
1766455802,93,68
1766455804,88,71
1766455805,94,74
1766455806,96,69
1766455807,95,68
1766455808,93,68
1766455809,95,68
1766455810,91,66
1766455811,97,69
1766455812,95,68
1766455813,95,70
1766455814,96,69
1766455815,91,67
1766455816,95,68
1766455817,94,69
1766455818,95,74
1766455819,91,66
1766455820,95,67
1766455821,96,69
1766455822,93,69
1766455823,95,68
1766455824,92,68
1766455825,95,68
1766455826,94,67
1766455827,92,65
1766455828,94,68
1766455829,96,69
1766455830,92,67
1766455831,91,73
1766455832,91,73
1766455833,91,72
1766455834,90,73
1766455835,89,73
1766455836,93,73
1766455837,90,73
1766455838,88,69
1766455839,96,69
1766455840,93,68
1766455841,96,69
1766455843,94,68
1766455844,95,68
1766455845,96,69
1766455846,92,67
1766455847,96,69
1766455848,93,68
1766455849,96,69
1766455850,93,68
1766455851,94,73
1766455852,88,71
1766455853,96,69
1766455854,96,69
1766455855,96,69
1766455856,93,67
1766455857,96,69
1766455858,96,69
1766455859,95,70
1766455860,96,69
1766455861,92,67
1766455862,96,68
1766455863,95,70
1766455864,96,68
1766455865,91,74
1766455866,95,72
1766455867,93,67
1766455868,96,69
1766455869,96,68
1766455870,96,70
1766455871,93,67
1766455872,96,69
1766455873,96,69
1766455874,96,70
1766455875,100,69
1766455876,100,68
1766455877,100,69
1766455878,100,74
1766455879,100,74
1766455880,100,69
1766455881,99,68
1766455883,100,68
1766455884,100,68
1766455885,100,68
1766455886,100,68
1766455887,100,68
1766455888,100,68
1766455889,18,7
1766455890,13,7
1766455891,17,7
1766455892,17,7
1766455893,2,1
1766455894,13,7
1766455895,13,7
1766455896,92,69
1766455897,96,71
1766455898,96,72
1766455899,94,71
1766455900,94,70
1766455901,96,71
1766455902,96,71
1766455903,92,69
1766455904,96,71
1766455905,96,71
1766455906,90,74
1766455907,87,72
1766455908,95,70
1766455909,93,69
1766455910,93,68
1766455911,96,71
1766455912,92,68
1766455913,96,70
1766455914,96,71
1766455915,95,69
1766455916,96,70
1766455917,96,70
1766455918,93,67
1766455919,93,69
1766455920,96,77
1766455921,91,74
1766455923,95,70
1766455924,96,70
1766455925,94,68
1766455926,96,71
1766455927,95,70
1766455928,95,69
1766455929,94,69
1766455930,95,69
1766455931,91,68
1766455932,96,69
1766455933,93,69
1766455934,88,73
1766455935,87,72
1766455936,93,68
1766455937,96,70
1766455938,93,66
1766455939,95,70
1766455940,95,69
1766455941,95,70
1766455942,92,69
1766455943,96,68
1766455944,93,68
1766455945,96,70
1766455946,93,66
1766455947,95,70
1766455948,93,73
1766455949,96,68
1766455950,93,67
1766455951,97,69
1766455952,93,67
1766455953,96,69
1766455954,96,68
1766455955,93,68
1766455956,95,69
1766455957,96,70
1766455958,96,69
1766455959,92,68
1766455960,96,68
1766455962,87,71
1766455963,94,69
1766455964,97,63
1766455965,97,64
1766455966,94,64
1766455967,94,62
1766455968,95,63
1766455969,97,64
1766455970,97,64
1766455971,97,64
1766455972,97,64
1766455973,97,64
1766455974,97,64
1766455975,97,64
1766455976,92,67
1766455977,96,71
1766455978,97,64
1766455979,97,64
1766455980,97,65
1766455981,96,64
1766455982,97,64
1766455983,96,65
1766455984,96,64
1766455985,97,64
1766455986,97,64
1766455987,97,64
1766455988,97,64
1766455989,97,66
1766455990,92,69
1766455991,96,63
1766455992,97,65
1766455993,96,64
1766455994,96,64
1766455995,96,64
1766455996,95,64
1766455997,95,64
1766455998,95,64
1766455999,97,65
1766456001,97,65
1766456002,96,65
1766456003,94,64
1766456004,92,70
1766456005,88,69
1766456006,96,66
1766456007,94,64
1766456008,94,66
1766456009,96,66
1766456010,96,66
1766456011,96,66
1766456012,92,67
1766456013,96,68
1766456014,97,68
1766456015,93,67
1766456016,96,69
1766456017,94,67
1766456018,88,71
1766456019,93,68
1766456020,96,69
1766456021,93,68
1766456022,96,69
1766456023,96,69
1766456024,95,70
1766456025,96,68
1766456026,92,68
1766456027,93,68
1766456028,96,69
1766456029,92,68
1766456030,95,68
1766456031,94,69
1766456032,93,75
1766456033,88,71
1766456034,89,73
1766456035,90,72
1766456036,79,62
1766456037,91,73
1766456038,86,69
1766456039,94,68
1766456041,96,69
1766456042,96,69
1766456043,96,69
1766456044,92,68
1766456045,96,69
1766456046,92,67
1766456047,96,69
1766456048,94,68
1766456049,96,69
1766456050,93,68
1766456051,96,69
1766456052,94,74
1766456053,89,72
1766456054,96,69
1766456055,95,69
1766456056,96,69
1766456057,92,68
1766456058,96,69
1766456059,96,70
1766456060,96,69
1766456061,94,69
1766456062,96,68
1766456063,93,68
1766456064,96,69
1766456065,91,67
1766456066,89,72
1766456067,92,67
1766456068,96,69
1766456069,93,68
1766456070,96,69
1766456071,92,67
1766456072,96,69
1766456073,92,68
1766456074,97,69
1766456075,93,68
1766456076,95,69
1766456077,96,69
1766456078,94,69
1766456080,88,71
1766456081,94,74
1766456082,95,68
1766456083,93,68
1766456084,95,69
1766456085,95,67
1766456086,93,66
1766456087,92,67
1766456088,96,68
1766456089,94,67
1766456090,93,66
1766456091,96,68
1766456092,95,68
1766456093,92,66
1766456094,92,72
1766456095,91,68
1766456096,96,69
1766456097,92,67
1766456098,96,69
1766456099,93,68
1766456100,96,69
1766456101,94,68
1766456102,96,68
1766456103,96,69
1766456104,94,68
1766456105,94,67
1766456106,95,69
1766456107,90,73
1766456108,93,73
1766456109,96,69
1766456110,93,69
1766456111,96,69
1766456112,96,69
1766456113,95,68
1766456114,92,68
1766456115,96,69
1766456116,93,67
1766456117,94,67
1766456118,95,68
1766456120,91,67
1766456121,96,69
1766456122,88,71
1766456123,94,73
1766456124,95,70
1766456125,96,69
1766456126,93,68
1766456127,96,69
1766456128,97,70
1766456129,94,67
1766456130,96,70
1766456131,96,69
1766456132,95,69
1766456133,96,69
1766456134,96,70
1766456135,97,69
1766456136,94,74
1766456137,94,68
1766456138,96,69
1766456139,96,69
1766456140,96,69
1766456141,97,69
1766456142,96,70
1766456143,93,67
1766456144,96,69
1766456145,95,69
1766456146,96,69
1766456147,96,69
1766456148,96,70
1766456149,87,71
1766456150,94,74
1766456151,96,69
1766456152,95,69
1766456153,96,69
1766456154,95,69
1766456155,96,69
1766456156,93,68
1766456157,96,69
1766456159,93,68
1766456160,96,69
1766456161,94,69
1766456162,96,69
1766456163,92,68
1766456164,95,75
1766456165,93,67
1766456166,96,69
1766456167,94,69
1766456168,96,69
1766456169,92,68
1766456170,96,69
1766456171,93,67
1766456172,96,69
1766456173,96,69
1766456174,95,69
1766456175,92,66
1766456176,96,69
1766456177,89,72
1766456178,90,72
1766456179,96,69
1766456180,92,67
1766456181,96,69
1766456182,93,68
1766456183,96,69
1766456184,94,69
1766456185,96,69
1766456186,92,67
1766456187,96,69
1766456188,93,68
1766456189,96,69
1766456190,94,69
1766456191,94,74
1766456192,92,67
1766456193,95,67
1766456194,95,68
1766456195,95,70
1766456196,97,69
1766456197,92,68
1766456199,96,69
1766456200,92,65
1766456201,93,69
1766456202,95,67
1766456203,93,68
1766456204,95,69
1766456205,89,71
1766456206,94,74
1766456207,94,67
1766456208,96,69
1766456209,96,69
1766456210,96,69
1766456211,96,69
1766456212,93,68
1766456213,96,69
1766456214,96,69
1766456215,96,69
1766456216,96,71
1766456217,96,69
1766456218,93,68
1766456219,94,75
1766456220,89,72
1766456221,96,69
1766456222,95,69
1766456223,96,69
1766456224,94,69
1766456225,96,68
1766456226,93,68
1766456227,96,69
1766456228,93,67
1766456229,96,69
1766456230,92,67
1766456231,95,68
1766456232,89,72
1766456233,95,75
1766456234,87,71
1766456235,90,73
1766456236,91,73
1766456237,93,73
1766456239,89,72
1766456240,87,69
1766456241,96,69
1766456242,94,69
1766456243,96,69
1766456244,94,67
1766456245,96,69
1766456246,93,68
1766456247,96,69
1766456248,93,67
1766456249,96,69
1766456250,100,69
1766456251,100,69
1766456252,100,68
1766456253,100,73
1766456254,100,68
1766456255,100,69
1766456256,100,68
1766456257,100,68
1766456258,99,68
1766456259,100,68
1766456260,100,68
1766456261,100,68
1766456262,26,15
1766456263,13,7
1766456264,14,7
1766456265,16,7
1766456266,8,2
1766456267,4,3
1766456268,13,6
1766456269,13,6
1766456270,13,6
1766456271,14,7
1766456272,13,7
1766456273,19,7
1766456274,12,7
1766456275,13,7
1766456277,100,74
1766456278,100,73
1766456279,100,74
1766456280,100,73
1766456281,100,79
1766456282,100,79
1766456283,100,72
1766456284,100,72
1766456285,100,73
1766456286,100,72
1766456287,100,72
1766456288,100,71
1766456289,13,7
