timestamp,gpu_temp_c,memory_temp_c
1765226183,77,N/A
1765226184,77,N/A
1765226185,77,N/A
1765226186,77,N/A
1765226187,77,N/A
1765226188,77,N/A
1765226189,77,N/A
1765226190,77,N/A
1765226191,77,N/A
1765226192,77,N/A
1765226193,77,N/A
1765226194,77,N/A
1765226195,77,N/A
1765226196,77,N/A
1765226197,77,N/A
1765226198,77,N/A
1765226199,77,N/A
1765226200,77,N/A
1765226201,77,N/A
1765226202,77,N/A
1765226203,77,N/A
1765226204,77,N/A
1765226205,77,N/A
1765226206,77,N/A
1765226207,77,N/A
1765226208,77,N/A
1765226209,77,N/A
1765226210,77,N/A
1765226211,77,N/A
1765226212,77,N/A
1765226213,77,N/A
1765226214,77,N/A
1765226215,77,N/A
1765226216,77,N/A
1765226217,77,N/A
1765226218,77,N/A
1765226220,77,N/A
1765226221,77,N/A
1765226222,77,N/A
1765226223,77,N/A
1765226224,77,N/A
1765226225,77,N/A
1765226226,77,N/A
1765226227,77,N/A
1765226228,77,N/A
1765226229,77,N/A
1765226230,77,N/A
1765226231,77,N/A
1765226232,77,N/A
1765226233,77,N/A
1765226234,77,N/A
1765226235,77,N/A
1765226236,77,N/A
1765226237,77,N/A
1765226238,77,N/A
1765226239,77,N/A
1765226240,77,N/A
1765226241,77,N/A
1765226242,77,N/A
1765226243,77,N/A
1765226244,77,N/A
1765226245,77,N/A
1765226246,77,N/A
1765226247,77,N/A
1765226248,77,N/A
1765226249,77,N/A
1765226250,77,N/A
1765226251,77,N/A
1765226252,77,N/A
1765226253,77,N/A
1765226254,77,N/A
1765226255,77,N/A
1765226256,77,N/A
1765226257,77,N/A
1765226258,77,N/A
1765226260,77,N/A
1765226261,77,N/A
1765226262,77,N/A
1765226263,77,N/A
1765226264,77,N/A
1765226265,77,N/A
1765226266,77,N/A
1765226267,77,N/A
1765226268,77,N/A
1765226269,77,N/A
1765226270,77,N/A
1765226271,77,N/A
1765226272,77,N/A
1765226273,77,N/A
1765226274,77,N/A
1765226275,77,N/A
1765226276,77,N/A
1765226277,77,N/A
1765226278,77,N/A
1765226279,77,N/A
1765226280,77,N/A
1765226281,77,N/A
1765226282,77,N/A
1765226283,77,N/A
1765226284,77,N/A
1765226285,77,N/A
1765226286,77,N/A
1765226287,77,N/A
1765226288,77,N/A
1765226289,77,N/A
1765226290,77,N/A
1765226291,77,N/A
1765226292,77,N/A
1765226293,77,N/A
1765226294,77,N/A
1765226295,77,N/A
1765226296,77,N/A
1765226298,77,N/A
1765226299,77,N/A
1765226300,77,N/A
1765226301,77,N/A
1765226302,77,N/A
1765226303,77,N/A
1765226304,77,N/A
1765226305,77,N/A
1765226306,77,N/A
1765226307,77,N/A
1765226308,77,N/A
1765226309,77,N/A
1765226310,77,N/A
1765226311,77,N/A
1765226312,77,N/A
1765226313,77,N/A
1765226314,77,N/A
1765226315,77,N/A
1765226316,77,N/A
1765226317,77,N/A
1765226318,77,N/A
1765226319,77,N/A
1765226320,77,N/A
1765226321,77,N/A
1765226322,77,N/A
1765226323,77,N/A
1765226324,77,N/A
1765226325,77,N/A
1765226326,77,N/A
1765226327,77,N/A
1765226328,77,N/A
1765226329,77,N/A
1765226330,77,N/A
1765226331,77,N/A
1765226332,77,N/A
1765226333,77,N/A
1765226334,77,N/A
1765226335,77,N/A
1765226336,77,N/A
1765226338,77,N/A
1765226339,77,N/A
1765226340,77,N/A
1765226341,77,N/A
1765226342,77,N/A
1765226343,77,N/A
1765226344,77,N/A
1765226345,77,N/A
1765226346,77,N/A
1765226347,77,N/A
1765226348,77,N/A
1765226349,77,N/A
1765226350,77,N/A
1765226351,77,N/A
1765226352,77,N/A
1765226353,77,N/A
1765226354,77,N/A
1765226355,77,N/A
1765226356,77,N/A
1765226357,77,N/A
1765226358,77,N/A
1765226359,77,N/A
1765226360,77,N/A
1765226361,77,N/A
1765226362,77,N/A
1765226363,77,N/A
1765226364,77,N/A
1765226365,77,N/A
1765226366,77,N/A
1765226367,77,N/A
1765226368,77,N/A
1765226369,77,N/A
1765226370,77,N/A
1765226371,77,N/A
1765226372,77,N/A
1765226373,77,N/A
1765226374,77,N/A
1765226375,77,N/A
1765226377,77,N/A
1765226378,77,N/A
1765226379,77,N/A
1765226380,77,N/A
1765226381,77,N/A
1765226382,77,N/A
1765226383,77,N/A
1765226384,77,N/A
1765226385,77,N/A
1765226386,77,N/A
1765226387,77,N/A
1765226388,77,N/A
1765226389,77,N/A
1765226390,77,N/A
1765226391,77,N/A
1765226392,77,N/A
1765226393,77,N/A
1765226394,77,N/A
1765226395,77,N/A
1765226396,77,N/A
1765226397,77,N/A
1765226398,77,N/A
1765226399,77,N/A
1765226400,77,N/A
1765226401,77,N/A
1765226402,77,N/A
1765226403,77,N/A
1765226404,77,N/A
1765226405,77,N/A
1765226406,77,N/A
1765226407,77,N/A
1765226408,77,N/A
1765226409,77,N/A
1765226410,77,N/A
1765226411,77,N/A
1765226412,77,N/A
1765226413,77,N/A
1765226414,77,N/A
1765226416,77,N/A
1765226417,77,N/A
1765226418,77,N/A
1765226419,77,N/A
1765226420,77,N/A
1765226421,77,N/A
1765226422,77,N/A
1765226423,77,N/A
1765226424,77,N/A
1765226425,77,N/A
1765226426,77,N/A
1765226427,77,N/A
1765226428,77,N/A
1765226429,77,N/A
1765226430,77,N/A
1765226431,77,N/A
1765226432,77,N/A
1765226433,77,N/A
1765226434,77,N/A
1765226435,77,N/A
1765226436,77,N/A
1765226437,77,N/A
1765226438,77,N/A
1765226439,77,N/A
1765226440,77,N/A
1765226441,77,N/A
1765226442,77,N/A
1765226443,77,N/A
1765226444,77,N/A
1765226445,77,N/A
1765226446,77,N/A
1765226447,77,N/A
1765226448,77,N/A
1765226449,77,N/A
1765226450,77,N/A
1765226451,77,N/A
1765226452,77,N/A
1765226453,77,N/A
1765226455,77,N/A
1765226456,77,N/A
1765226457,77,N/A
1765226458,77,N/A
1765226459,77,N/A
1765226460,77,N/A
1765226461,77,N/A
1765226462,77,N/A
1765226463,77,N/A
1765226464,77,N/A
1765226465,77,N/A
1765226466,77,N/A
1765226467,77,N/A
1765226468,77,N/A
1765226469,77,N/A
1765226470,77,N/A
1765226471,77,N/A
1765226472,77,N/A
1765226473,77,N/A
1765226474,77,N/A
1765226475,77,N/A
1765226476,77,N/A
1765226477,77,N/A
1765226478,77,N/A
1765226479,77,N/A
1765226480,77,N/A
1765226481,77,N/A
1765226482,77,N/A
1765226483,77,N/A
1765226484,77,N/A
1765226485,77,N/A
1765226486,77,N/A
1765226487,77,N/A
1765226488,77,N/A
1765226489,77,N/A
1765226490,77,N/A
1765226491,77,N/A
1765226492,77,N/A
1765226494,77,N/A
1765226495,77,N/A
1765226496,77,N/A
1765226497,77,N/A
1765226498,77,N/A
1765226499,77,N/A
1765226500,77,N/A
1765226501,77,N/A
1765226502,77,N/A
1765226503,77,N/A
1765226504,77,N/A
1765226505,77,N/A
1765226506,77,N/A
1765226507,77,N/A
1765226508,77,N/A
1765226509,77,N/A
1765226510,77,N/A
1765226511,77,N/A
1765226512,77,N/A
1765226513,77,N/A
1765226514,77,N/A
1765226515,77,N/A
1765226516,77,N/A
1765226517,77,N/A
1765226518,77,N/A
1765226519,77,N/A
1765226520,77,N/A
1765226521,77,N/A
1765226522,77,N/A
1765226523,77,N/A
1765226524,77,N/A
1765226525,77,N/A
1765226526,77,N/A
1765226527,77,N/A
1765226528,77,N/A
1765226529,77,N/A
1765226530,77,N/A
1765226531,77,N/A
1765226533,77,N/A
1765226534,77,N/A
1765226535,77,N/A
1765226536,77,N/A
1765226537,77,N/A
1765226538,77,N/A
1765226539,77,N/A
1765226540,77,N/A
1765226541,77,N/A
1765226542,77,N/A
1765226543,77,N/A
1765226544,77,N/A
1765226545,77,N/A
1765226546,77,N/A
1765226547,77,N/A
1765226548,77,N/A
1765226549,77,N/A
1765226550,77,N/A
1765226551,77,N/A
1765226552,77,N/A
1765226553,77,N/A
1765226554,77,N/A
1765226555,77,N/A
1765226556,77,N/A
1765226557,77,N/A
1765226558,77,N/A
1765226559,77,N/A
1765226560,77,N/A
1765226561,77,N/A
1765226562,77,N/A
1765226563,77,N/A
1765226564,77,N/A
1765226565,77,N/A
1765226566,77,N/A
1765226567,77,N/A
1765226568,77,N/A
1765226569,77,N/A
1765226570,77,N/A
1765226571,77,N/A
1765226573,77,N/A
1765226574,77,N/A
1765226575,77,N/A
1765226576,77,N/A
1765226577,77,N/A
1765226578,77,N/A
1765226579,78,N/A
1765226580,77,N/A
1765226581,77,N/A
1765226582,78,N/A
1765226583,77,N/A
1765226584,77,N/A
1765226585,77,N/A
1765226586,77,N/A
1765226587,77,N/A
1765226588,77,N/A
1765226589,77,N/A
1765226590,77,N/A
1765226591,77,N/A
1765226592,77,N/A
1765226593,77,N/A
1765226594,77,N/A
1765226595,77,N/A
1765226596,77,N/A
1765226597,78,N/A
1765226598,77,N/A
1765226599,77,N/A
1765226600,77,N/A
1765226601,78,N/A
1765226602,77,N/A
1765226603,77,N/A
1765226604,77,N/A
1765226605,78,N/A
1765226606,77,N/A
1765226607,77,N/A
1765226608,77,N/A
1765226609,77,N/A
1765226611,77,N/A
1765226612,77,N/A
1765226613,77,N/A
1765226614,77,N/A
1765226615,77,N/A
1765226616,78,N/A
1765226617,77,N/A
1765226618,77,N/A
1765226619,77,N/A
1765226620,77,N/A
1765226621,77,N/A
1765226622,77,N/A
1765226623,77,N/A
1765226624,77,N/A
1765226625,77,N/A
1765226626,77,N/A
1765226627,78,N/A
1765226628,77,N/A
1765226629,77,N/A
1765226630,77,N/A
1765226631,77,N/A
1765226632,78,N/A
1765226633,77,N/A
1765226634,77,N/A
1765226635,77,N/A
1765226636,77,N/A
1765226637,77,N/A
1765226638,77,N/A
1765226639,77,N/A
1765226640,77,N/A
1765226641,77,N/A
1765226642,78,N/A
1765226643,77,N/A
1765226644,77,N/A
1765226645,77,N/A
1765226646,77,N/A
1765226647,77,N/A
1765226648,77,N/A
1765226650,77,N/A
1765226651,77,N/A
1765226652,77,N/A
1765226653,77,N/A
1765226654,78,N/A
1765226655,77,N/A
1765226656,77,N/A
1765226657,77,N/A
1765226658,77,N/A
1765226659,78,N/A
1765226660,77,N/A
1765226661,77,N/A
1765226662,77,N/A
1765226663,77,N/A
1765226664,78,N/A
1765226665,77,N/A
1765226666,77,N/A
1765226667,77,N/A
1765226668,77,N/A
1765226669,77,N/A
1765226670,77,N/A
1765226671,77,N/A
1765226672,77,N/A
1765226673,78,N/A
1765226674,77,N/A
1765226675,77,N/A
1765226676,77,N/A
1765226677,77,N/A
1765226678,77,N/A
1765226679,77,N/A
1765226680,77,N/A
1765226681,77,N/A
1765226682,77,N/A
1765226683,77,N/A
1765226684,77,N/A
1765226685,77,N/A
1765226686,78,N/A
1765226687,77,N/A
1765226688,77,N/A
1765226690,77,N/A
1765226691,77,N/A
1765226692,78,N/A
1765226693,77,N/A
1765226694,77,N/A
1765226695,78,N/A
1765226696,77,N/A
1765226697,78,N/A
1765226698,77,N/A
1765226699,77,N/A
1765226700,78,N/A
1765226701,78,N/A
1765226702,78,N/A
1765226703,77,N/A
1765226704,77,N/A
1765226705,77,N/A
1765226706,77,N/A
1765226707,77,N/A
1765226708,77,N/A
1765226709,77,N/A
1765226710,77,N/A
1765226711,77,N/A
1765226712,77,N/A
1765226713,77,N/A
1765226714,77,N/A
1765226715,77,N/A
1765226716,77,N/A
1765226717,77,N/A
1765226718,77,N/A
1765226719,78,N/A
1765226720,77,N/A
1765226721,77,N/A
1765226722,77,N/A
1765226723,77,N/A
1765226724,77,N/A
1765226725,77,N/A
1765226726,77,N/A
1765226727,77,N/A
1765226729,78,N/A
1765226730,77,N/A
1765226731,78,N/A
1765226732,77,N/A
1765226733,77,N/A
1765226734,78,N/A
1765226735,77,N/A
1765226736,77,N/A
1765226737,77,N/A
1765226738,77,N/A
1765226739,78,N/A
1765226740,77,N/A
1765226741,77,N/A
1765226742,77,N/A
1765226743,78,N/A
1765226744,77,N/A
1765226745,77,N/A
1765226746,77,N/A
1765226747,77,N/A
1765226748,78,N/A
1765226749,77,N/A
1765226750,77,N/A
1765226751,77,N/A
1765226752,77,N/A
1765226753,78,N/A
1765226754,77,N/A
1765226755,77,N/A
1765226756,77,N/A
1765226757,78,N/A
1765226758,78,N/A
1765226759,77,N/A
1765226760,77,N/A
1765226761,77,N/A
1765226762,77,N/A
1765226763,77,N/A
1765226764,77,N/A
1765226765,77,N/A
1765226766,77,N/A
1765226768,78,N/A
1765226769,77,N/A
1765226770,77,N/A
1765226771,77,N/A
1765226772,77,N/A
1765226773,77,N/A
1765226774,77,N/A
1765226775,78,N/A
1765226776,77,N/A
1765226777,77,N/A
1765226778,77,N/A
1765226779,77,N/A
1765226780,77,N/A
1765226781,77,N/A
1765226782,77,N/A
1765226783,78,N/A
1765226784,77,N/A
1765226785,77,N/A
1765226786,77,N/A
1765226787,77,N/A
1765226788,78,N/A
1765226789,77,N/A
1765226790,77,N/A
1765226791,77,N/A
1765226792,77,N/A
1765226793,77,N/A
1765226794,77,N/A
1765226795,77,N/A
1765226796,77,N/A
1765226797,77,N/A
1765226798,77,N/A
1765226799,77,N/A
1765226800,77,N/A
1765226801,77,N/A
1765226802,77,N/A
1765226803,77,N/A
1765226804,77,N/A
1765226805,77,N/A
1765226807,77,N/A
1765226808,77,N/A
1765226809,77,N/A
1765226810,77,N/A
1765226811,77,N/A
1765226812,77,N/A
1765226813,77,N/A
1765226814,77,N/A
1765226815,77,N/A
1765226816,77,N/A
1765226817,77,N/A
1765226818,77,N/A
1765226819,77,N/A
1765226820,77,N/A
1765226821,77,N/A
1765226822,77,N/A
1765226823,77,N/A
1765226824,77,N/A
1765226825,77,N/A
1765226826,77,N/A
1765226827,77,N/A
1765226828,77,N/A
1765226829,77,N/A
1765226830,77,N/A
1765226831,77,N/A
1765226832,77,N/A
1765226833,77,N/A
1765226834,77,N/A
1765226835,77,N/A
1765226836,77,N/A
1765226837,77,N/A
1765226838,77,N/A
1765226839,78,N/A
1765226840,77,N/A
1765226841,77,N/A
1765226842,77,N/A
1765226843,77,N/A
1765226844,78,N/A
1765226846,77,N/A
1765226847,77,N/A
1765226848,77,N/A
1765226849,77,N/A
1765226850,77,N/A
1765226851,78,N/A
1765226852,77,N/A
1765226853,77,N/A
1765226854,77,N/A
1765226855,77,N/A
1765226856,77,N/A
1765226857,78,N/A
1765226858,77,N/A
1765226859,78,N/A
1765226860,77,N/A
1765226861,77,N/A
1765226862,78,N/A
1765226863,78,N/A
1765226864,77,N/A
1765226865,77,N/A
1765226866,77,N/A
1765226867,78,N/A
1765226868,78,N/A
1765226869,77,N/A
1765226870,77,N/A
1765226871,77,N/A
1765226872,78,N/A
1765226873,78,N/A
1765226874,77,N/A
1765226875,78,N/A
1765226876,77,N/A
1765226877,77,N/A
1765226878,77,N/A
1765226879,77,N/A
1765226880,78,N/A
1765226881,77,N/A
1765226882,77,N/A
1765226883,77,N/A
1765226885,77,N/A
1765226886,77,N/A
1765226887,77,N/A
1765226888,77,N/A
1765226889,77,N/A
1765226890,77,N/A
1765226891,77,N/A
1765226892,77,N/A
1765226893,77,N/A
1765226894,77,N/A
1765226895,77,N/A
1765226896,77,N/A
1765226897,77,N/A
1765226898,77,N/A
1765226899,77,N/A
1765226900,77,N/A
1765226901,77,N/A
1765226902,78,N/A
1765226903,77,N/A
1765226904,77,N/A
1765226905,78,N/A
1765226906,78,N/A
1765226907,77,N/A
1765226908,78,N/A
1765226909,78,N/A
1765226910,77,N/A
1765226911,77,N/A
1765226912,78,N/A
1765226913,78,N/A
1765226914,78,N/A
1765226915,78,N/A
1765226916,77,N/A
1765226917,77,N/A
1765226918,77,N/A
1765226919,78,N/A
1765226920,77,N/A
1765226921,77,N/A
1765226922,78,N/A
1765226924,77,N/A
1765226925,78,N/A
1765226926,77,N/A
1765226927,77,N/A
1765226928,78,N/A
1765226929,77,N/A
1765226930,78,N/A
1765226931,77,N/A
1765226932,77,N/A
1765226933,78,N/A
1765226934,77,N/A
1765226935,78,N/A
1765226936,77,N/A
1765226937,77,N/A
1765226938,78,N/A
1765226939,78,N/A
1765226940,78,N/A
1765226941,77,N/A
1765226942,78,N/A
1765226943,77,N/A
1765226944,77,N/A
1765226945,77,N/A
1765226946,78,N/A
1765226947,78,N/A
1765226948,77,N/A
1765226949,77,N/A
1765226950,78,N/A
1765226951,78,N/A
1765226952,77,N/A
1765226953,78,N/A
1765226954,78,N/A
1765226955,78,N/A
1765226956,78,N/A
1765226957,78,N/A
1765226958,77,N/A
1765226959,77,N/A
1765226960,77,N/A
1765226961,78,N/A
1765226963,78,N/A
1765226964,77,N/A
1765226965,77,N/A
1765226966,77,N/A
1765226967,78,N/A
1765226968,77,N/A
1765226969,78,N/A
1765226970,77,N/A
1765226971,77,N/A
1765226972,77,N/A
1765226973,78,N/A
1765226974,78,N/A
1765226975,78,N/A
1765226976,77,N/A
1765226977,78,N/A
1765226978,78,N/A
1765226979,78,N/A
1765226980,77,N/A
1765226981,78,N/A
1765226982,78,N/A
1765226983,78,N/A
1765226984,78,N/A
1765226985,78,N/A
1765226986,78,N/A
1765226987,78,N/A
1765226988,78,N/A
1765226989,77,N/A
1765226990,78,N/A
1765226991,78,N/A
1765226992,78,N/A
1765226993,78,N/A
1765226994,78,N/A
1765226995,78,N/A
1765226996,78,N/A
1765226997,78,N/A
1765226998,78,N/A
1765226999,77,N/A
1765227000,78,N/A
1765227002,78,N/A
1765227003,78,N/A
1765227004,78,N/A
1765227005,78,N/A
1765227006,77,N/A
1765227007,77,N/A
1765227008,77,N/A
1765227009,77,N/A
1765227010,78,N/A
1765227011,78,N/A
1765227012,78,N/A
1765227013,78,N/A
1765227014,78,N/A
1765227015,78,N/A
1765227016,78,N/A
1765227017,78,N/A
1765227018,78,N/A
1765227019,78,N/A
1765227020,78,N/A
1765227021,78,N/A
1765227022,78,N/A
1765227023,78,N/A
1765227024,78,N/A
1765227025,78,N/A
1765227026,78,N/A
1765227027,78,N/A
1765227028,78,N/A
1765227029,77,N/A
1765227030,78,N/A
1765227031,78,N/A
1765227032,78,N/A
1765227033,78,N/A
1765227034,78,N/A
1765227035,78,N/A
1765227036,78,N/A
1765227037,78,N/A
1765227038,78,N/A
1765227039,78,N/A
1765227041,78,N/A
1765227042,78,N/A
1765227043,78,N/A
1765227044,78,N/A
1765227045,78,N/A
1765227046,78,N/A
1765227047,78,N/A
1765227048,77,N/A
1765227049,78,N/A
1765227050,77,N/A
1765227051,78,N/A
1765227052,78,N/A
1765227053,77,N/A
1765227054,78,N/A
1765227055,78,N/A
1765227056,78,N/A
1765227057,78,N/A
1765227058,78,N/A
1765227059,77,N/A
1765227060,78,N/A
1765227061,78,N/A
1765227062,78,N/A
1765227063,78,N/A
1765227064,77,N/A
1765227065,78,N/A
1765227066,78,N/A
1765227067,78,N/A
1765227068,78,N/A
1765227069,78,N/A
1765227070,78,N/A
1765227071,78,N/A
1765227072,78,N/A
1765227073,78,N/A
1765227074,78,N/A
1765227075,78,N/A
1765227076,78,N/A
1765227077,78,N/A
1765227078,77,N/A
1765227080,78,N/A
1765227081,78,N/A
1765227082,78,N/A
1765227083,78,N/A
1765227084,78,N/A
1765227085,78,N/A
1765227086,78,N/A
1765227087,78,N/A
1765227088,78,N/A
1765227089,78,N/A
1765227090,78,N/A
1765227091,78,N/A
1765227092,78,N/A
1765227093,78,N/A
1765227094,78,N/A
1765227095,78,N/A
1765227096,78,N/A
1765227097,78,N/A
1765227098,78,N/A
1765227099,78,N/A
1765227100,78,N/A
1765227101,78,N/A
1765227102,78,N/A
1765227103,77,N/A
1765227104,78,N/A
1765227105,78,N/A
1765227106,78,N/A
1765227107,78,N/A
1765227108,78,N/A
1765227109,78,N/A
1765227110,78,N/A
1765227111,78,N/A
1765227112,78,N/A
1765227113,78,N/A
1765227114,78,N/A
1765227115,78,N/A
1765227116,78,N/A
