timestamp,gpu_util_percent,memory_util_percent
1767282817,90,73
1767282818,91,74
1767282819,93,74
1767282820,95,75
1767282821,100,74
1767282822,100,74
1767282823,100,74
1767282824,100,75
1767282825,100,75
1767282826,100,74
1767282827,100,75
1767282828,100,75
1767282829,100,74
1767282830,100,75
1767282831,7,0
1767282832,0,0
1767282833,5,0
1767282834,5,0
1767282835,0,0
1767282836,0,0
1767282837,95,77
1767282838,90,75
1767282839,92,77
1767282840,94,77
1767282841,94,77
1767282843,95,77
1767282844,94,77
1767282845,91,74
1767282846,91,76
1767282847,95,77
1767282848,93,76
1767282849,91,77
1767282850,90,75
1767282851,90,75
1767282852,90,75
1767282853,90,75
1767282854,92,76
1767282855,90,75
1767282856,90,75
1767282857,91,76
1767282858,93,78
1767282859,94,77
1767282860,95,77
1767282861,95,77
1767282862,91,74
1767282863,94,76
1767282864,94,76
1767282865,95,77
1767282866,93,76
1767282867,91,74
1767282868,91,76
1767282869,91,76
1767282870,95,76
1767282871,95,75
1767282872,94,76
1767282873,91,74
1767282874,88,72
1767282875,90,75
1767282876,90,75
1767282877,90,73
1767282878,95,77
1767282879,94,74
1767282880,93,76
1767282881,92,75
1767282883,91,74
1767282884,91,75
1767282885,91,76
1767282886,91,75
1767282887,94,77
1767282888,94,76
1767282889,94,76
1767282890,94,76
1767282891,95,77
1767282892,95,76
1767282893,95,77
1767282894,91,75
1767282895,92,76
1767282896,94,77
1767282897,94,76
1767282898,94,76
1767282899,94,76
1767282900,94,75
1767282901,94,74
1767282902,91,74
1767282903,93,74
1767282904,95,75
1767282905,93,74
1767282906,92,74
1767282907,90,73
1767282908,90,73
1767282909,91,74
1767282910,94,75
1767282911,91,74
1767282912,90,73
1767282913,90,73
1767282914,92,74
1767282915,94,74
1767282916,95,75
1767282917,90,73
1767282918,90,73
1767282919,91,72
1767282920,95,75
1767282921,94,74
1767282923,93,76
1767282924,90,73
1767282925,90,73
1767282926,94,74
1767282927,91,74
1767282928,90,73
1767282929,90,73
1767282930,91,74
1767282931,92,73
1767282932,95,75
1767282933,93,74
1767282934,90,73
1767282935,91,73
1767282936,95,75
1767282937,95,75
1767282938,95,75
1767282939,94,76
1767282940,90,73
1767282941,92,72
1767282942,95,75
1767282943,95,75
1767282944,95,75
1767282945,94,74
1767282946,94,76
1767282947,90,74
1767282948,90,73
1767282949,95,75
1767282950,94,76
1767282951,90,73
1767282952,90,73
1767282953,90,73
1767282954,90,73
1767282955,91,74
1767282956,93,74
1767282957,90,73
1767282958,90,73
1767282959,90,73
1767282960,91,73
1767282961,95,75
1767282963,95,75
1767282964,94,75
1767282965,92,74
1767282966,91,73
1767282967,93,74
1767282968,95,75
1767282969,95,75
1767282970,94,74
1767282971,92,74
1767282972,90,73
1767282973,93,74
1767282974,95,75
1767282975,95,75
1767282976,93,75
1767282977,90,73
1767282978,90,73
1767282979,90,73
1767282980,90,73
1767282981,95,75
1767282982,94,75
1767282983,90,73
1767282984,90,73
1767282985,90,73
1767282986,91,74
1767282987,93,74
1767282988,95,75
1767282989,90,73
1767282990,90,73
1767282991,91,74
1767282992,93,73
1767282993,95,75
1767282994,94,74
1767282995,91,74
1767282996,90,74
1767282997,95,75
1767282998,95,75
1767282999,94,74
1767283000,94,76
1767283001,90,73
1767283003,89,72
1767283004,90,73
1767283005,94,74
1767283006,92,75
1767283007,90,73
1767283008,90,73
1767283009,90,73
1767283010,91,73
1767283011,94,74
1767283012,95,75
1767283013,90,73
1767283014,91,74
1767283015,93,73
1767283016,95,75
1767283017,94,74
1767283018,94,75
1767283019,90,73
1767283020,90,74
1767283021,95,75
1767283022,94,75
1767283023,90,73
1767283024,90,73
1767283025,90,73
1767283026,91,73
1767283027,94,74
1767283028,90,73
1767283029,90,73
1767283030,91,74
1767283031,94,74
1767283032,95,75
1767283033,94,74
1767283034,93,75
1767283035,90,73
1767283036,95,75
1767283037,95,75
1767283038,94,74
1767283039,92,74
1767283040,90,73
1767283041,90,73
1767283043,90,73
1767283044,94,74
1767283045,90,73
1767283046,90,73
1767283047,90,73
1767283048,91,74
1767283049,91,72
1767283050,95,75
1767283051,95,75
1767283052,90,73
1767283053,91,74
1767283054,91,73
1767283055,94,74
1767283056,95,75
1767283057,94,74
1767283058,94,75
1767283059,90,73
1767283060,94,74
1767283061,95,75
1767283062,95,75
1767283063,94,75
1767283064,90,73
1767283065,90,73
1767283066,90,73
1767283067,95,75
1767283068,94,76
1767283069,90,73
1767283070,90,73
1767283071,90,73
1767283072,91,74
1767283073,91,72
1767283074,95,75
1767283075,90,73
1767283076,90,73
1767283077,91,74
1767283078,92,73
1767283079,95,75
1767283080,95,75
1767283081,94,73
1767283083,92,74
1767283084,91,73
1767283085,94,75
1767283086,95,75
1767283087,95,75
1767283088,94,74
1767283089,94,76
1767283090,90,74
1767283091,93,74
1767283092,95,75
1767283093,94,74
1767283094,94,75
1767283095,92,75
1767283096,90,73
1767283097,90,73
1767283098,90,73
1767283099,94,74
1767283100,92,74
1767283101,90,74
1767283102,90,73
1767283103,90,73
1767283104,91,74
1767283105,92,73
1767283106,95,75
1767283107,90,73
1767283108,90,73
1767283109,91,74
1767283110,95,75
1767283111,95,75
1767283112,94,74
1767283113,94,76
1767283114,91,73
1767283115,95,75
1767283116,95,75
1767283117,94,74
1767283118,94,75
1767283119,91,74
1767283120,90,74
1767283122,90,73
1767283123,94,74
1767283124,92,74
1767283125,90,74
1767283126,90,74
1767283127,91,73
1767283128,91,72
1767283129,95,75
1767283130,90,74
1767283131,100,74
1767283132,100,73
1767283133,100,74
1767283134,100,75
1767283135,100,73
1767283136,100,74
1767283137,100,75
1767283138,100,75
1767283139,100,74
1767283140,100,74
1767283141,8,0
1767283142,0,0
1767283143,7,0
1767283144,7,0
1767283145,0,0
1767283146,0,0
1767283147,89,74
1767283148,90,75
1767283149,93,77
1767283150,95,78
1767283151,95,78
1767283152,91,76
1767283153,95,77
1767283154,94,77
1767283155,91,76
1767283156,90,75
1767283157,90,75
1767283158,90,75
1767283159,91,76
1767283161,90,75
1767283162,90,75
1767283163,90,75
1767283164,92,76
1767283165,94,76
1767283166,95,77
1767283167,94,77
1767283168,91,75
1767283169,95,77
1767283170,95,77
1767283171,92,76
1767283172,91,76
1767283173,90,75
1767283174,89,74
1767283175,90,75
1767283176,90,75
1767283177,92,74
1767283178,91,76
1767283179,90,75
1767283180,90,75
1767283181,90,75
1767283182,90,75
1767283183,90,74
1767283184,91,76
1767283185,90,74
1767283186,90,75
1767283187,90,75
1767283188,90,74
1767283189,90,75
1767283190,90,74
1767283191,89,74
1767283192,90,74
1767283193,90,74
1767283194,90,74
1767283195,90,75
1767283196,90,75
1767283197,90,75
1767283198,90,74
1767283199,90,74
1767283201,90,74
1767283202,89,74
1767283203,89,74
1767283204,91,72
1767283205,95,73
1767283206,90,71
1767283207,92,69
1767283208,92,71
1767283209,96,72
1767283210,90,71
1767283211,93,70
1767283212,94,73
1767283213,91,70
1767283214,95,71
1767283215,91,71
1767283216,92,72
1767283217,92,71
1767283218,95,72
1767283219,91,71
1767283220,92,69
1767283221,94,71
1767283222,90,71
1767283223,90,71
1767283224,92,70
1767283225,94,71
1767283226,91,71
1767283227,95,72
1767283228,94,73
1767283229,91,72
1767283230,95,72
1767283231,95,72
1767283232,94,73
1767283233,91,71
1767283234,95,72
1767283235,90,71
1767283236,92,70
1767283237,94,71
1767283238,95,72
1767283240,90,71
1767283241,92,70
1767283242,94,72
1767283243,90,71
1767283244,94,71
1767283245,94,72
1767283246,90,71
1767283247,90,71
1767283248,91,70
1767283249,95,72
1767283250,91,71
1767283251,92,70
1767283252,94,71
1767283253,90,71
1767283254,94,71
1767283255,91,71
1767283256,95,72
1767283257,91,72
1767283258,92,71
1767283259,94,71
1767283260,90,71
1767283261,94,71
1767283262,92,72
1767283263,95,72
1767283264,90,71
1767283265,93,70
1767283266,94,71
1767283267,91,71
1767283268,94,71
1767283269,94,72
1767283270,95,73
1767283271,94,73
1767283272,90,71
1767283273,93,72
1767283274,95,74
1767283275,93,74
1767283276,90,73
1767283277,90,73
1767283278,93,74
1767283280,93,75
1767283281,91,74
1767283282,90,74
1767283283,90,74
1767283284,90,73
1767283285,90,73
1767283286,94,74
1767283287,94,75
1767283288,92,75
1767283289,90,74
1767283290,90,74
1767283291,90,74
1767283292,90,74
1767283293,94,75
1767283294,95,75
1767283295,95,75
1767283296,94,74
1767283297,94,75
1767283298,93,76
1767283299,90,74
1767283300,90,74
1767283301,93,74
1767283302,94,74
1767283303,95,76
1767283304,95,76
1767283305,95,76
1767283306,95,75
1767283307,94,75
1767283308,94,75
1767283309,90,74
1767283310,91,74
1767283311,91,74
1767283312,93,74
1767283313,95,76
1767283314,95,76
1767283315,95,75
1767283316,90,74
1767283317,90,74
1767283319,90,74
1767283320,91,74
1767283321,91,74
1767283322,94,75
1767283323,95,75
1767283324,95,75
1767283325,90,74
1767283326,90,74
1767283327,90,74
1767283328,90,73
1767283329,90,74
1767283330,91,74
1767283331,91,73
1767283332,92,75
1767283333,90,74
1767283334,90,74
1767283335,90,74
1767283336,90,74
1767283337,90,74
1767283338,90,74
1767283339,90,74
1767283340,95,75
1767283341,94,75
1767283342,94,75
1767283343,94,75
1767283344,94,76
1767283345,92,75
1767283346,90,73
1767283347,90,74
1767283348,93,74
1767283349,94,75
1767283350,95,75
1767283351,95,75
1767283352,95,75
1767283353,94,74
1767283354,94,75
1767283355,90,73
1767283356,90,74
1767283357,91,74
1767283359,91,73
1767283360,92,73
1767283361,94,75
1767283362,95,75
1767283363,95,75
1767283364,91,74
1767283365,90,74
1767283366,90,74
1767283367,90,74
1767283368,90,74
1767283369,91,74
1767283370,91,74
1767283371,92,73
1767283372,91,74
1767283373,90,73
1767283374,90,74
1767283375,90,74
1767283376,90,74
1767283377,90,74
1767283378,90,74
1767283379,93,74
1767283380,95,75
1767283381,95,75
1767283382,94,75
1767283383,95,75
1767283384,95,75
1767283385,95,76
1767283386,94,74
1767283387,91,74
1767283388,90,73
1767283389,91,75
1767283390,92,74
1767283391,91,73
1767283392,92,74
1767283393,94,75
1767283394,95,75
1767283395,90,74
1767283396,90,74
1767283398,90,73
1767283399,90,73
1767283400,91,74
1767283401,91,74
1767283402,92,73
1767283403,92,75
1767283404,91,74
1767283405,90,74
1767283406,90,74
1767283407,90,74
1767283408,90,74
1767283409,90,74
1767283410,90,74
1767283411,94,75
1767283412,94,76
1767283413,93,76
1767283414,90,74
1767283415,90,74
1767283416,90,74
1767283417,90,73
1767283418,95,76
1767283419,93,74
1767283420,94,76
1767283421,91,74
1767283422,90,74
1767283423,90,74
1767283424,90,73
1767283425,90,74
1767283426,94,75
1767283427,95,75
1767283428,95,76
1767283429,94,75
1767283430,94,75
1767283431,92,75
1767283432,90,74
1767283433,91,72
1767283434,94,75
1767283435,95,75
1767283436,95,75
1767283438,95,75
1767283439,94,75
1767283440,94,75
1767283441,92,74
1767283442,100,75
1767283443,100,74
1767283444,100,75
1767283445,100,75
1767283446,100,75
1767283447,100,75
1767283448,100,74
1767283449,100,74
1767283450,100,75
1767283451,100,75
1767283452,7,0
1767283453,0,0
1767283454,7,0
1767283455,7,0
1767283456,0,0
1767283457,0,0
1767283458,90,75
1767283459,90,75
1767283460,93,78
1767283461,95,77
1767283462,95,77
1767283463,91,75
1767283464,90,75
1767283465,93,77
1767283466,91,76
1767283467,90,75
1767283468,90,75
1767283469,90,75
1767283470,94,77
1767283471,95,78
1767283472,90,75
1767283473,94,78
1767283474,94,77
1767283475,95,77
1767283477,93,76
1767283478,91,76
1767283479,90,75
1767283480,90,75
1767283481,91,76
1767283482,90,75
1767283483,90,75
1767283484,90,75
1767283485,90,75
1767283486,94,77
1767283487,94,76
1767283488,95,77
1767283489,91,76
1767283490,94,77
1767283491,94,76
1767283492,95,77
1767283493,95,77
1767283494,93,74
1767283495,91,74
1767283496,94,77
1767283497,94,76
1767283498,95,76
1767283499,95,77
1767283500,95,76
1767283501,92,75
1767283502,91,72
1767283503,91,76
1767283504,94,76
1767283505,95,77
1767283506,95,77
1767283507,95,77
1767283508,92,75
1767283509,91,75
1767283510,91,75
1767283511,95,75
1767283512,95,76
1767283513,95,76
1767283514,93,74
1767283515,94,76
1767283517,94,76
1767283518,91,74
1767283519,91,73
1767283520,94,75
1767283521,93,75
1767283522,90,72
1767283523,90,74
1767283524,90,74
1767283525,90,74
1767283526,90,74
1767283527,90,74
1767283528,95,76
1767283529,95,76
1767283530,95,76
1767283531,95,76
1767283532,95,76
1767283533,92,72
1767283534,91,72
1767283535,90,72
1767283536,92,71
1767283537,95,72
1767283538,91,72
1767283539,90,71
1767283540,95,72
1767283541,94,73
1767283542,91,72
1767283543,91,72
1767283544,92,72
1767283545,95,72
1767283546,93,73
1767283547,90,71
1767283548,95,72
1767283549,94,73
1767283550,91,71
1767283551,92,73
1767283552,91,71
1767283553,95,72
1767283554,93,73
1767283556,91,71
1767283557,95,72
1767283558,94,72
1767283559,95,72
1767283560,94,74
1767283561,90,71
1767283562,93,71
1767283563,94,71
1767283564,90,71
1767283565,92,72
1767283566,95,72
1767283567,91,72
1767283568,95,72
1767283569,92,73
1767283570,91,72
1767283571,95,73
1767283572,94,73
1767283573,90,72
1767283574,91,70
1767283575,90,71
1767283576,91,71
1767283577,95,73
1767283578,90,72
1767283579,91,71
1767283580,95,72
1767283581,94,73
1767283582,95,72
1767283583,94,72
1767283584,91,72
1767283585,92,71
1767283586,95,73
1767283587,92,72
1767283588,90,71
1767283589,95,73
1767283590,91,72
1767283591,95,73
1767283592,94,73
1767283593,90,71
1767283594,92,71
1767283596,95,73
1767283597,91,72
1767283598,95,73
1767283599,90,72
1767283600,92,73
1767283601,95,73
1767283602,94,73
1767283603,90,72
1767283604,91,71
1767283605,95,73
1767283606,91,72
1767283607,95,73
1767283608,93,73
1767283609,90,71
1767283610,93,71
1767283611,95,73
1767283612,90,72
1767283613,91,71
1767283614,90,71
1767283615,91,72
1767283616,95,73
1767283617,94,74
1767283618,90,71
1767283619,92,71
1767283620,95,73
1767283621,91,71
1767283622,95,73
1767283623,94,75
1767283624,90,72
1767283625,90,72
1767283626,91,73
1767283627,95,74
1767283628,95,74
1767283629,90,73
1767283630,90,73
1767283631,91,74
1767283632,91,74
1767283633,91,74
1767283634,91,73
1767283636,94,75
1767283637,90,74
1767283638,90,74
1767283639,90,74
1767283640,90,74
1767283641,90,74
1767283642,90,73
1767283643,90,74
1767283644,90,74
1767283645,94,75
1767283646,94,74
1767283647,94,75
1767283648,94,76
1767283649,94,76
1767283650,93,76
1767283651,91,75
1767283652,90,74
1767283653,91,74
1767283654,91,73
1767283655,92,74
1767283656,95,75
1767283657,95,76
1767283658,95,76
1767283659,95,76
1767283660,90,74
1767283661,90,73
1767283662,90,73
1767283663,91,75
1767283664,91,73
1767283665,91,73
1767283666,92,73
1767283667,93,74
1767283668,91,74
1767283669,90,73
1767283670,90,74
1767283671,90,74
1767283672,90,74
1767283673,90,74
1767283675,90,74
1767283676,90,74
1767283677,95,75
1767283678,95,75
1767283679,94,75
1767283680,94,75
1767283681,94,74
1767283682,94,76
1767283683,91,74
1767283684,91,75
1767283685,91,74
1767283686,91,74
1767283687,91,74
1767283688,91,74
1767283689,91,73
1767283690,92,73
1767283691,92,73
1767283692,93,76
1767283693,92,75
1767283694,90,74
1767283695,90,74
1767283696,90,74
1767283697,90,74
1767283698,90,74
1767283699,90,74
1767283700,93,75
1767283701,95,75
1767283702,95,76
1767283703,95,76
1767283704,95,75
1767283705,95,75
1767283706,94,75
1767283707,94,76
1767283708,90,74
1767283709,91,75
1767283710,91,74
1767283711,92,74
1767283712,92,73
1767283713,93,74
1767283715,95,75
1767283716,90,74
1767283717,90,73
1767283718,90,74
1767283719,90,73
1767283720,90,73
1767283721,90,73
1767283722,90,73
1767283723,90,73
1767283724,93,75
1767283725,94,75
1767283726,94,76
1767283727,94,76
1767283728,93,76
1767283729,92,75
1767283730,90,74
1767283731,90,73
1767283732,91,74
1767283733,91,74
1767283734,92,73
1767283735,93,74
1767283736,94,75
1767283737,95,76
1767283738,95,76
1767283739,90,74
1767283740,90,74
1767283741,90,74
1767283742,90,74
1767283743,90,74
1767283744,90,74
1767283745,90,74
1767283746,90,73
1767283747,95,76
1767283748,95,75
1767283749,94,75
1767283750,94,75
1767283751,100,75
1767283752,100,75
1767283753,100,75
1767283755,100,75
1767283756,100,74
1767283757,100,74
1767283758,100,75
1767283759,100,75
1767283760,100,75
1767283761,100,75
1767283762,100,75
1767283763,0,0
1767283764,0,0
1767283765,0,0
1767283766,0,0
1767283767,0,0
1767283768,0,0
1767283769,0,0
1767283770,0,0
1767283771,0,0
1767283772,6,0
1767283773,0,0
1767283774,100,79
1767283775,100,80
1767283776,100,79
1767283777,100,79
1767283778,100,79
1767283779,100,78
1767283780,100,80
1767283781,100,79
1767283782,100,79
1767283783,100,79
