timestamp,gpu_temp_c,memory_temp_c
1764242881,83,N/A
1764242882,83,N/A
1764242883,83,N/A
1764242884,82,N/A
1764242885,81,N/A
1764242886,83,N/A
1764242887,82,N/A
1764242888,83,N/A
1764242889,82,N/A
1764242891,83,N/A
1764242892,83,N/A
1764242893,82,N/A
1764242894,82,N/A
1764242895,82,N/A
1764242896,83,N/A
1764242897,83,N/A
1764242898,82,N/A
1764242899,83,N/A
1764242900,82,N/A
1764242901,83,N/A
1764242902,83,N/A
1764242903,83,N/A
1764242904,82,N/A
1764242905,83,N/A
1764242906,83,N/A
1764242907,82,N/A
1764242908,83,N/A
1764242909,83,N/A
1764242910,83,N/A
1764242911,83,N/A
1764242912,83,N/A
1764242913,83,N/A
1764242914,84,N/A
1764242915,83,N/A
1764242916,83,N/A
1764242917,83,N/A
1764242918,83,N/A
1764242919,83,N/A
1764242920,83,N/A
1764242921,83,N/A
1764242922,83,N/A
1764242923,82,N/A
1764242924,82,N/A
1764242925,83,N/A
1764242926,83,N/A
1764242927,83,N/A
1764242928,82,N/A
1764242930,83,N/A
1764242931,83,N/A
1764242932,83,N/A
1764242933,83,N/A
1764242934,83,N/A
1764242935,83,N/A
1764242936,83,N/A
1764242937,83,N/A
1764242938,83,N/A
1764242939,83,N/A
1764242940,83,N/A
1764242941,83,N/A
1764242942,82,N/A
1764242943,83,N/A
1764242944,83,N/A
1764242945,83,N/A
1764242946,84,N/A
1764242947,82,N/A
1764242948,82,N/A
1764242949,83,N/A
1764242950,82,N/A
1764242951,83,N/A
1764242952,83,N/A
1764242953,83,N/A
1764242954,82,N/A
1764242955,83,N/A
1764242956,82,N/A
1764242957,82,N/A
1764242958,83,N/A
1764242959,82,N/A
1764242960,83,N/A
1764242961,83,N/A
1764242962,82,N/A
1764242963,82,N/A
1764242964,83,N/A
1764242965,83,N/A
1764242966,83,N/A
1764242967,83,N/A
1764242969,82,N/A
1764242970,82,N/A
1764242971,83,N/A
1764242972,83,N/A
1764242973,84,N/A
1764242974,82,N/A
1764242975,83,N/A
1764242976,83,N/A
1764242977,84,N/A
1764242978,82,N/A
1764242979,82,N/A
1764242980,83,N/A
1764242981,82,N/A
1764242982,83,N/A
1764242983,83,N/A
1764242984,82,N/A
1764242985,82,N/A
1764242986,83,N/A
1764242987,82,N/A
1764242988,83,N/A
1764242989,83,N/A
1764242990,83,N/A
1764242991,83,N/A
1764242992,82,N/A
1764242993,83,N/A
1764242994,83,N/A
1764242995,83,N/A
1764242996,83,N/A
1764242997,83,N/A
1764242998,83,N/A
1764242999,83,N/A
1764243000,82,N/A
1764243001,83,N/A
1764243002,83,N/A
1764243003,83,N/A
1764243004,83,N/A
1764243005,82,N/A
1764243006,83,N/A
1764243008,83,N/A
1764243009,83,N/A
1764243010,83,N/A
1764243011,83,N/A
1764243012,83,N/A
1764243013,82,N/A
1764243014,83,N/A
1764243015,83,N/A
1764243016,83,N/A
1764243017,83,N/A
1764243018,83,N/A
1764243019,83,N/A
1764243020,83,N/A
1764243021,83,N/A
1764243022,83,N/A
1764243023,83,N/A
1764243024,83,N/A
1764243025,83,N/A
1764243026,83,N/A
1764243027,83,N/A
1764243028,83,N/A
1764243029,83,N/A
1764243030,83,N/A
1764243031,83,N/A
1764243032,82,N/A
1764243033,83,N/A
1764243034,82,N/A
1764243035,82,N/A
1764243036,83,N/A
1764243037,82,N/A
1764243038,83,N/A
1764243039,82,N/A
1764243040,82,N/A
1764243041,82,N/A
1764243042,83,N/A
1764243043,82,N/A
1764243044,83,N/A
1764243045,83,N/A
1764243047,82,N/A
1764243048,83,N/A
1764243049,83,N/A
1764243050,83,N/A
1764243051,83,N/A
1764243052,84,N/A
1764243053,83,N/A
1764243054,83,N/A
1764243055,83,N/A
1764243056,83,N/A
1764243057,83,N/A
1764243058,82,N/A
1764243059,83,N/A
1764243060,83,N/A
1764243061,83,N/A
1764243062,82,N/A
1764243063,83,N/A
1764243064,84,N/A
1764243065,82,N/A
1764243066,82,N/A
1764243067,83,N/A
1764243068,83,N/A
1764243069,82,N/A
1764243070,83,N/A
1764243071,83,N/A
1764243072,82,N/A
1764243073,82,N/A
1764243074,83,N/A
1764243075,83,N/A
1764243076,82,N/A
1764243077,83,N/A
1764243078,82,N/A
1764243079,82,N/A
1764243080,82,N/A
1764243081,82,N/A
1764243082,83,N/A
1764243083,83,N/A
1764243084,83,N/A
1764243086,82,N/A
1764243087,82,N/A
1764243088,82,N/A
1764243089,83,N/A
1764243090,82,N/A
1764243091,83,N/A
1764243092,82,N/A
1764243093,82,N/A
1764243094,82,N/A
1764243095,83,N/A
1764243096,82,N/A
1764243097,82,N/A
1764243098,83,N/A
1764243099,83,N/A
1764243100,83,N/A
1764243101,83,N/A
1764243102,82,N/A
1764243103,82,N/A
1764243104,83,N/A
1764243105,83,N/A
1764243106,83,N/A
1764243107,83,N/A
1764243108,83,N/A
1764243109,82,N/A
1764243110,83,N/A
1764243111,83,N/A
1764243112,83,N/A
1764243113,83,N/A
1764243114,83,N/A
1764243115,83,N/A
1764243116,83,N/A
1764243117,82,N/A
1764243118,83,N/A
1764243119,83,N/A
1764243120,83,N/A
1764243121,82,N/A
1764243122,83,N/A
1764243123,83,N/A
1764243125,83,N/A
1764243126,82,N/A
1764243127,83,N/A
1764243128,83,N/A
1764243129,83,N/A
1764243130,83,N/A
1764243131,83,N/A
1764243132,83,N/A
1764243133,82,N/A
1764243134,82,N/A
1764243135,82,N/A
1764243136,82,N/A
1764243137,83,N/A
1764243138,82,N/A
1764243139,83,N/A
1764243140,83,N/A
1764243141,83,N/A
1764243142,82,N/A
1764243143,83,N/A
1764243144,83,N/A
1764243145,83,N/A
1764243146,83,N/A
1764243147,83,N/A
1764243148,83,N/A
1764243149,82,N/A
1764243150,82,N/A
1764243151,84,N/A
1764243152,83,N/A
1764243153,83,N/A
1764243154,83,N/A
1764243155,83,N/A
1764243156,83,N/A
1764243157,82,N/A
1764243158,82,N/A
1764243159,82,N/A
1764243160,83,N/A
1764243161,83,N/A
1764243162,82,N/A
1764243164,83,N/A
1764243165,82,N/A
1764243166,83,N/A
1764243167,82,N/A
1764243168,83,N/A
1764243169,82,N/A
1764243170,83,N/A
1764243171,82,N/A
1764243172,83,N/A
1764243173,82,N/A
1764243174,83,N/A
1764243175,83,N/A
1764243176,82,N/A
1764243177,82,N/A
1764243178,83,N/A
1764243179,83,N/A
1764243180,82,N/A
1764243181,83,N/A
1764243182,82,N/A
1764243183,83,N/A
1764243184,83,N/A
1764243185,82,N/A
1764243186,83,N/A
1764243187,83,N/A
1764243188,82,N/A
1764243189,82,N/A
1764243190,83,N/A
1764243191,83,N/A
1764243192,82,N/A
1764243193,83,N/A
1764243194,83,N/A
1764243195,82,N/A
1764243196,83,N/A
1764243197,83,N/A
1764243198,82,N/A
1764243199,83,N/A
1764243200,83,N/A
1764243201,82,N/A
1764243203,82,N/A
1764243204,83,N/A
1764243205,82,N/A
1764243206,83,N/A
1764243207,83,N/A
1764243208,83,N/A
1764243209,83,N/A
1764243210,83,N/A
1764243211,83,N/A
1764243212,83,N/A
1764243213,82,N/A
1764243214,83,N/A
1764243215,82,N/A
1764243216,83,N/A
1764243217,82,N/A
1764243218,83,N/A
1764243219,82,N/A
1764243220,83,N/A
1764243221,82,N/A
1764243222,83,N/A
1764243223,82,N/A
1764243224,82,N/A
1764243225,83,N/A
1764243226,83,N/A
1764243227,83,N/A
1764243228,81,N/A
1764243229,82,N/A
1764243230,82,N/A
1764243231,82,N/A
1764243232,83,N/A
1764243233,82,N/A
1764243234,82,N/A
1764243235,83,N/A
1764243236,82,N/A
1764243237,82,N/A
1764243238,83,N/A
1764243239,83,N/A
1764243240,82,N/A
1764243242,83,N/A
1764243243,83,N/A
1764243244,82,N/A
1764243245,82,N/A
1764243246,83,N/A
1764243247,82,N/A
1764243248,83,N/A
1764243249,82,N/A
1764243250,82,N/A
1764243251,82,N/A
1764243252,82,N/A
1764243253,82,N/A
1764243254,82,N/A
1764243255,83,N/A
1764243256,83,N/A
1764243257,83,N/A
1764243258,83,N/A
1764243259,82,N/A
1764243260,82,N/A
1764243261,83,N/A
1764243262,81,N/A
1764243263,83,N/A
1764243264,82,N/A
1764243265,81,N/A
1764243266,83,N/A
1764243267,82,N/A
1764243268,82,N/A
1764243269,82,N/A
1764243270,82,N/A
1764243271,83,N/A
1764243272,83,N/A
1764243273,82,N/A
1764243274,83,N/A
1764243275,82,N/A
1764243276,83,N/A
1764243277,82,N/A
1764243278,83,N/A
1764243279,83,N/A
1764243281,82,N/A
1764243282,82,N/A
1764243283,82,N/A
1764243284,83,N/A
1764243285,83,N/A
1764243286,83,N/A
1764243287,82,N/A
1764243288,82,N/A
1764243289,83,N/A
1764243290,83,N/A
1764243291,83,N/A
1764243292,82,N/A
1764243293,82,N/A
1764243294,83,N/A
1764243295,83,N/A
1764243296,83,N/A
1764243297,82,N/A
1764243298,82,N/A
1764243299,83,N/A
1764243300,83,N/A
1764243301,82,N/A
1764243302,83,N/A
1764243303,83,N/A
1764243304,83,N/A
1764243305,82,N/A
1764243306,82,N/A
1764243307,82,N/A
1764243308,83,N/A
1764243309,82,N/A
1764243310,83,N/A
1764243311,83,N/A
1764243312,83,N/A
1764243313,83,N/A
1764243314,82,N/A
1764243315,83,N/A
1764243316,83,N/A
1764243317,83,N/A
1764243318,83,N/A
1764243320,83,N/A
1764243321,83,N/A
1764243322,84,N/A
1764243323,82,N/A
1764243324,82,N/A
1764243325,82,N/A
1764243326,83,N/A
1764243327,83,N/A
1764243328,83,N/A
1764243329,83,N/A
1764243330,83,N/A
1764243331,84,N/A
1764243332,82,N/A
1764243333,82,N/A
1764243334,83,N/A
1764243335,83,N/A
1764243336,84,N/A
1764243337,84,N/A
1764243338,82,N/A
1764243339,83,N/A
1764243340,83,N/A
1764243341,84,N/A
1764243342,83,N/A
1764243343,84,N/A
1764243344,84,N/A
1764243345,84,N/A
1764243346,83,N/A
1764243347,84,N/A
1764243348,84,N/A
1764243349,82,N/A
1764243350,84,N/A
1764243351,84,N/A
1764243352,83,N/A
1764243353,84,N/A
1764243354,83,N/A
1764243355,83,N/A
1764243356,84,N/A
1764243357,84,N/A
1764243359,83,N/A
1764243360,82,N/A
1764243361,84,N/A
1764243362,83,N/A
1764243363,83,N/A
1764243364,83,N/A
1764243365,84,N/A
1764243366,82,N/A
1764243367,83,N/A
1764243368,83,N/A
1764243369,83,N/A
1764243370,84,N/A
1764243371,83,N/A
1764243372,84,N/A
1764243373,83,N/A
1764243374,83,N/A
1764243375,83,N/A
1764243376,83,N/A
1764243377,82,N/A
1764243378,83,N/A
1764243379,83,N/A
1764243380,83,N/A
1764243381,83,N/A
1764243382,83,N/A
1764243383,84,N/A
1764243384,84,N/A
1764243385,83,N/A
1764243386,83,N/A
1764243387,84,N/A
1764243388,83,N/A
1764243389,84,N/A
1764243390,83,N/A
1764243391,83,N/A
1764243392,84,N/A
1764243393,83,N/A
1764243394,84,N/A
1764243395,83,N/A
1764243396,83,N/A
1764243397,84,N/A
1764243399,83,N/A
1764243400,83,N/A
1764243401,83,N/A
1764243402,83,N/A
1764243403,83,N/A
1764243404,83,N/A
1764243405,84,N/A
1764243406,83,N/A
1764243407,83,N/A
1764243408,83,N/A
1764243409,83,N/A
1764243410,82,N/A
1764243411,84,N/A
1764243412,84,N/A
1764243413,82,N/A
1764243414,84,N/A
1764243415,83,N/A
1764243416,82,N/A
1764243417,84,N/A
1764243418,84,N/A
1764243419,83,N/A
1764243420,84,N/A
1764243421,83,N/A
1764243422,83,N/A
1764243423,84,N/A
1764243424,83,N/A
1764243425,84,N/A
1764243426,84,N/A
1764243427,83,N/A
1764243428,83,N/A
1764243429,83,N/A
1764243430,83,N/A
1764243431,83,N/A
1764243432,83,N/A
1764243433,84,N/A
1764243434,83,N/A
1764243435,83,N/A
1764243436,83,N/A
1764243438,83,N/A
1764243439,82,N/A
1764243440,84,N/A
1764243441,83,N/A
1764243442,83,N/A
1764243443,84,N/A
1764243444,84,N/A
1764243445,83,N/A
1764243446,84,N/A
1764243447,84,N/A
1764243448,83,N/A
1764243449,83,N/A
1764243450,83,N/A
1764243451,84,N/A
1764243452,83,N/A
1764243453,84,N/A
1764243454,84,N/A
1764243455,84,N/A
1764243456,83,N/A
1764243457,84,N/A
1764243458,83,N/A
1764243459,83,N/A
1764243460,84,N/A
1764243461,84,N/A
1764243462,83,N/A
1764243463,83,N/A
1764243464,84,N/A
1764243465,84,N/A
1764243466,83,N/A
1764243467,83,N/A
1764243468,83,N/A
1764243469,83,N/A
1764243470,84,N/A
1764243471,83,N/A
1764243472,84,N/A
1764243473,84,N/A
1764243474,83,N/A
1764243475,83,N/A
1764243477,84,N/A
1764243478,83,N/A
1764243479,84,N/A
1764243480,83,N/A
1764243481,83,N/A
1764243482,82,N/A
1764243483,84,N/A
1764243484,83,N/A
1764243485,83,N/A
1764243486,84,N/A
1764243487,83,N/A
1764243488,83,N/A
1764243489,83,N/A
1764243490,83,N/A
1764243491,83,N/A
1764243492,84,N/A
1764243493,83,N/A
1764243494,83,N/A
1764243495,83,N/A
1764243496,83,N/A
1764243497,82,N/A
1764243498,82,N/A
1764243499,82,N/A
1764243500,83,N/A
1764243501,83,N/A
1764243502,82,N/A
1764243503,82,N/A
1764243504,82,N/A
1764243505,82,N/A
1764243506,82,N/A
1764243507,83,N/A
1764243508,82,N/A
1764243509,82,N/A
1764243510,82,N/A
1764243511,82,N/A
1764243512,83,N/A
1764243513,82,N/A
1764243514,82,N/A
1764243516,82,N/A
1764243517,82,N/A
1764243518,82,N/A
1764243519,82,N/A
1764243520,82,N/A
1764243521,82,N/A
1764243522,82,N/A
1764243523,82,N/A
1764243524,82,N/A
1764243525,82,N/A
1764243526,82,N/A
1764243527,82,N/A
1764243528,82,N/A
1764243529,82,N/A
1764243530,82,N/A
1764243531,82,N/A
1764243532,82,N/A
1764243533,82,N/A
1764243534,82,N/A
1764243535,82,N/A
1764243536,82,N/A
1764243537,82,N/A
1764243538,82,N/A
1764243539,82,N/A
1764243540,82,N/A
1764243541,82,N/A
1764243542,82,N/A
1764243543,82,N/A
1764243544,82,N/A
1764243545,82,N/A
1764243546,82,N/A
1764243547,80,N/A
1764243548,82,N/A
1764243549,82,N/A
1764243550,82,N/A
1764243551,82,N/A
1764243552,81,N/A
1764243553,82,N/A
1764243555,82,N/A
1764243556,81,N/A
1764243557,82,N/A
1764243558,82,N/A
1764243559,82,N/A
1764243560,82,N/A
1764243561,81,N/A
1764243562,82,N/A
1764243563,81,N/A
1764243564,82,N/A
1764243565,82,N/A
1764243566,82,N/A
1764243567,82,N/A
1764243568,81,N/A
1764243569,81,N/A
1764243570,82,N/A
1764243571,81,N/A
1764243572,82,N/A
1764243573,81,N/A
1764243574,82,N/A
1764243575,81,N/A
1764243576,82,N/A
1764243577,81,N/A
1764243578,82,N/A
1764243579,82,N/A
1764243580,81,N/A
1764243581,82,N/A
1764243582,81,N/A
1764243583,82,N/A
1764243584,82,N/A
1764243585,81,N/A
1764243586,82,N/A
1764243587,81,N/A
1764243588,82,N/A
1764243589,82,N/A
1764243590,81,N/A
1764243591,82,N/A
1764243592,81,N/A
1764243594,82,N/A
1764243595,82,N/A
1764243596,81,N/A
1764243597,82,N/A
1764243598,81,N/A
1764243599,81,N/A
1764243600,82,N/A
1764243601,81,N/A
1764243602,82,N/A
1764243603,81,N/A
1764243604,81,N/A
1764243605,82,N/A
1764243606,81,N/A
1764243607,82,N/A
1764243608,81,N/A
1764243609,80,N/A
1764243610,81,N/A
1764243611,81,N/A
1764243612,82,N/A
1764243613,81,N/A
1764243614,81,N/A
1764243615,81,N/A
1764243616,81,N/A
1764243617,81,N/A
1764243618,82,N/A
1764243619,82,N/A
1764243620,81,N/A
1764243621,81,N/A
1764243622,82,N/A
1764243623,81,N/A
1764243624,82,N/A
1764243625,81,N/A
1764243626,81,N/A
1764243627,81,N/A
1764243628,81,N/A
1764243629,82,N/A
1764243630,81,N/A
1764243631,81,N/A
1764243633,81,N/A
1764243634,81,N/A
1764243635,81,N/A
1764243636,81,N/A
1764243637,81,N/A
1764243638,81,N/A
1764243639,81,N/A
1764243640,82,N/A
1764243641,81,N/A
1764243642,81,N/A
1764243643,81,N/A
1764243644,79,N/A
1764243645,81,N/A
1764243646,81,N/A
1764243647,82,N/A
1764243648,81,N/A
1764243649,82,N/A
1764243650,81,N/A
1764243651,81,N/A
1764243652,82,N/A
1764243653,81,N/A
1764243654,82,N/A
1764243655,81,N/A
1764243656,81,N/A
1764243657,82,N/A
1764243658,82,N/A
1764243659,81,N/A
1764243660,81,N/A
1764243661,82,N/A
1764243662,81,N/A
1764243663,81,N/A
1764243664,81,N/A
1764243665,82,N/A
1764243666,82,N/A
1764243667,81,N/A
1764243668,81,N/A
1764243669,81,N/A
1764243671,82,N/A
1764243672,82,N/A
1764243673,81,N/A
1764243674,82,N/A
1764243675,81,N/A
1764243676,82,N/A
1764243677,82,N/A
1764243678,82,N/A
1764243679,78,N/A
1764243680,78,N/A
1764243681,76,N/A
1764243682,76,N/A
1764243683,75,N/A
1764243684,75,N/A
1764243685,74,N/A
1764243686,74,N/A
1764243687,74,N/A
1764243688,73,N/A
1764243689,73,N/A
1764243690,73,N/A
1764243691,73,N/A
1764243692,72,N/A
1764243693,72,N/A
1764243694,72,N/A
1764243695,70,N/A
1764243696,69,N/A
1764243697,68,N/A
1764243698,68,N/A
1764243699,67,N/A
1764243700,69,N/A
1764243702,68,N/A
1764243704,68,N/A
1764243706,68,N/A
1764243707,72,N/A
1764243708,75,N/A
1764243709,76,N/A
1764243710,76,N/A
1764243711,77,N/A
1764243712,77,N/A
1764243713,77,N/A
1764243714,78,N/A
1764243715,79,N/A
1764243716,79,N/A
1764243717,79,N/A
1764243718,79,N/A
1764243719,80,N/A
1764243720,80,N/A
1764243721,80,N/A
1764243722,80,N/A
1764243723,81,N/A
1764243724,81,N/A
1764243725,81,N/A
1764243726,82,N/A
1764243727,82,N/A
1764243728,82,N/A
1764243729,82,N/A
1764243730,82,N/A
1764243731,82,N/A
1764243732,82,N/A
1764243733,82,N/A
1764243734,82,N/A
1764243736,82,N/A
1764243737,83,N/A
1764243738,82,N/A
1764243739,82,N/A
1764243740,82,N/A
1764243741,82,N/A
1764243742,79,N/A
1764243743,81,N/A
1764243744,82,N/A
1764243745,82,N/A
1764243746,82,N/A
1764243747,82,N/A
1764243748,83,N/A
1764243749,78,N/A
1764243750,75,N/A
1764243752,74,N/A
1764243754,74,N/A
1764243755,74,N/A
1764243756,74,N/A
1764243757,73,N/A
1764243758,73,N/A
1764243759,73,N/A
