timestamp,gpu_temp_c,memory_temp_c
1763661151,78,N/A
1763661152,78,N/A
1763661153,78,N/A
1763661154,78,N/A
1763661155,78,N/A
1763661156,78,N/A
1763661157,78,N/A
1763661158,78,N/A
1763661159,78,N/A
1763661160,78,N/A
1763661161,78,N/A
1763661162,78,N/A
1763661163,78,N/A
1763661164,78,N/A
1763661165,78,N/A
1763661166,78,N/A
1763661167,78,N/A
1763661168,78,N/A
1763661169,78,N/A
1763661170,78,N/A
1763661171,78,N/A
1763661172,78,N/A
1763661173,78,N/A
1763661174,78,N/A
1763661175,78,N/A
1763661177,78,N/A
1763661178,78,N/A
1763661179,78,N/A
1763661180,78,N/A
1763661181,78,N/A
1763661182,78,N/A
1763661183,78,N/A
1763661184,78,N/A
1763661185,78,N/A
1763661186,78,N/A
1763661187,78,N/A
1763661188,78,N/A
1763661189,78,N/A
1763661190,78,N/A
1763661191,78,N/A
1763661192,78,N/A
1763661193,78,N/A
1763661194,78,N/A
1763661195,78,N/A
1763661196,78,N/A
1763661197,78,N/A
1763661198,78,N/A
1763661199,78,N/A
1763661200,78,N/A
1763661201,78,N/A
1763661202,78,N/A
1763661203,78,N/A
1763661204,78,N/A
1763661205,78,N/A
1763661206,78,N/A
1763661207,78,N/A
1763661208,78,N/A
1763661209,78,N/A
1763661210,78,N/A
1763661211,78,N/A
1763661212,78,N/A
1763661213,78,N/A
1763661214,78,N/A
1763661216,78,N/A
1763661217,78,N/A
1763661218,75,N/A
1763661219,81,N/A
1763661220,82,N/A
1763661221,82,N/A
1763661222,82,N/A
1763661223,82,N/A
1763661224,82,N/A
1763661225,82,N/A
1763661226,82,N/A
1763661227,82,N/A
1763661228,82,N/A
1763661229,83,N/A
1763661230,83,N/A
1763661231,83,N/A
1763661232,82,N/A
1763661233,83,N/A
1763661234,83,N/A
1763661235,83,N/A
1763661236,82,N/A
1763661237,83,N/A
1763661238,83,N/A
1763661239,83,N/A
1763661240,84,N/A
1763661241,82,N/A
1763661242,82,N/A
1763661243,84,N/A
1763661244,83,N/A
1763661245,84,N/A
1763661246,82,N/A
1763661247,83,N/A
1763661248,84,N/A
1763661249,83,N/A
1763661250,83,N/A
1763661251,84,N/A
1763661252,83,N/A
1763661253,83,N/A
1763661254,84,N/A
1763661256,83,N/A
1763661257,83,N/A
1763661258,82,N/A
1763661259,82,N/A
1763661260,82,N/A
1763661261,82,N/A
1763661262,82,N/A
1763661263,82,N/A
1763661264,82,N/A
1763661265,82,N/A
1763661266,82,N/A
1763661267,82,N/A
1763661268,82,N/A
1763661269,82,N/A
1763661270,82,N/A
1763661271,82,N/A
1763661272,82,N/A
1763661273,82,N/A
1763661274,82,N/A
1763661275,82,N/A
1763661276,82,N/A
1763661277,82,N/A
1763661278,82,N/A
1763661279,82,N/A
1763661280,82,N/A
1763661281,82,N/A
1763661282,82,N/A
1763661283,82,N/A
1763661284,82,N/A
1763661285,82,N/A
1763661286,82,N/A
1763661287,82,N/A
1763661288,82,N/A
1763661289,81,N/A
1763661290,82,N/A
1763661291,82,N/A
1763661292,82,N/A
1763661293,82,N/A
1763661294,82,N/A
1763661296,82,N/A
1763661297,82,N/A
1763661298,82,N/A
1763661299,82,N/A
1763661300,81,N/A
1763661301,81,N/A
1763661302,82,N/A
1763661303,82,N/A
1763661304,81,N/A
1763661305,81,N/A
1763661306,81,N/A
1763661307,81,N/A
1763661308,81,N/A
1763661309,81,N/A
1763661310,81,N/A
1763661311,81,N/A
1763661312,81,N/A
1763661313,81,N/A
1763661314,80,N/A
1763661315,80,N/A
1763661316,80,N/A
1763661317,80,N/A
1763661318,80,N/A
1763661319,81,N/A
1763661320,81,N/A
1763661321,81,N/A
1763661322,81,N/A
1763661323,81,N/A
1763661324,80,N/A
1763661325,81,N/A
1763661326,80,N/A
1763661327,80,N/A
1763661328,80,N/A
1763661329,80,N/A
1763661330,80,N/A
1763661331,80,N/A
1763661332,80,N/A
1763661334,80,N/A
1763661335,80,N/A
1763661336,80,N/A
1763661337,80,N/A
1763661338,80,N/A
1763661339,80,N/A
1763661340,80,N/A
1763661341,80,N/A
1763661342,80,N/A
1763661343,80,N/A
1763661344,80,N/A
1763661345,80,N/A
1763661346,80,N/A
1763661347,80,N/A
1763661348,80,N/A
1763661349,80,N/A
1763661350,80,N/A
1763661351,80,N/A
1763661352,80,N/A
1763661353,80,N/A
1763661354,80,N/A
1763661355,80,N/A
1763661356,80,N/A
1763661357,80,N/A
1763661358,80,N/A
1763661359,80,N/A
1763661360,80,N/A
1763661361,80,N/A
1763661362,80,N/A
1763661363,80,N/A
1763661364,80,N/A
1763661365,80,N/A
1763661366,80,N/A
1763661367,79,N/A
1763661368,80,N/A
1763661369,79,N/A
1763661370,79,N/A
1763661371,79,N/A
1763661373,80,N/A
1763661374,80,N/A
1763661375,80,N/A
1763661376,80,N/A
1763661377,80,N/A
1763661378,80,N/A
1763661379,80,N/A
1763661380,80,N/A
1763661381,80,N/A
1763661382,80,N/A
1763661383,80,N/A
1763661384,80,N/A
1763661385,80,N/A
1763661386,80,N/A
1763661387,80,N/A
1763661388,80,N/A
1763661389,80,N/A
1763661390,80,N/A
1763661391,80,N/A
1763661392,80,N/A
1763661393,80,N/A
1763661394,79,N/A
1763661395,79,N/A
1763661396,79,N/A
1763661397,80,N/A
1763661398,80,N/A
1763661399,80,N/A
1763661400,80,N/A
1763661401,80,N/A
1763661402,80,N/A
1763661403,80,N/A
1763661404,80,N/A
1763661405,80,N/A
1763661406,80,N/A
1763661407,80,N/A
1763661408,80,N/A
1763661409,80,N/A
1763661410,80,N/A
1763661411,80,N/A
1763661413,80,N/A
1763661414,80,N/A
1763661415,80,N/A
1763661416,80,N/A
1763661417,80,N/A
1763661418,80,N/A
1763661419,80,N/A
1763661420,80,N/A
1763661421,80,N/A
1763661422,80,N/A
1763661423,80,N/A
1763661424,80,N/A
1763661425,79,N/A
1763661426,78,N/A
1763661427,75,N/A
1763661428,74,N/A
