timestamp,gpu_util_percent,memory_util_percent
1765107564,99,58
1765107565,99,58
1765107566,99,58
1765107567,99,58
1765107568,99,58
1765107569,99,58
1765107570,100,58
1765107571,99,58
1765107572,97,57
1765107573,99,58
1765107574,99,58
1765107575,99,58
1765107576,100,58
1765107577,100,58
1765107578,100,58
1765107579,100,58
1765107580,100,57
1765107581,99,58
1765107582,99,58
1765107583,99,58
1765107584,99,58
1765107585,99,58
1765107586,99,58
1765107587,100,58
1765107588,99,58
1765107589,99,58
1765107590,100,58
1765107591,100,58
1765107593,100,58
1765107594,99,58
1765107595,99,58
1765107596,99,58
1765107597,99,58
1765107598,100,58
1765107599,100,58
1765107600,99,60
1765107601,100,58
1765107602,99,58
1765107603,100,58
1765107604,100,58
1765107605,100,58
1765107606,100,58
1765107607,100,58
1765107608,100,58
1765107609,100,58
1765107610,100,58
1765107611,100,58
1765107612,100,58
1765107613,100,58
1765107614,100,58
1765107615,99,58
1765107616,100,58
1765107617,84,47
1765107618,100,58
1765107619,100,58
1765107620,99,58
1765107621,99,58
1765107622,93,54
1765107623,100,58
1765107624,100,58
1765107625,100,58
1765107626,89,53
1765107627,100,58
1765107628,99,58
1765107629,100,58
1765107630,100,58
1765107632,99,58
1765107633,100,58
1765107634,100,58
1765107635,99,58
1765107636,99,58
1765107637,99,58
1765107638,99,58
1765107639,99,58
1765107640,100,58
1765107641,100,58
1765107642,100,58
1765107643,99,58
1765107644,99,58
1765107645,99,58
1765107646,100,58
1765107647,99,58
1765107648,100,58
1765107649,100,58
1765107650,100,58
1765107651,100,58
1765107652,100,58
1765107653,100,58
1765107654,100,58
1765107655,99,61
1765107656,99,57
1765107657,100,58
1765107658,100,58
1765107659,99,58
1765107660,100,58
1765107661,99,58
1765107662,99,58
1765107663,100,58
1765107664,99,58
1765107665,99,58
1765107666,99,58
1765107667,100,58
1765107668,99,59
1765107669,100,58
1765107671,99,57
1765107672,99,58
1765107673,99,57
1765107674,100,58
1765107675,99,56
1765107676,100,58
1765107677,99,59
1765107678,99,57
1765107679,100,58
1765107680,99,58
1765107681,99,58
1765107682,99,58
1765107683,96,56
1765107684,100,58
1765107685,99,58
1765107686,99,58
1765107687,99,58
1765107688,99,58
1765107689,99,58
1765107690,100,57
1765107691,99,58
1765107692,99,58
1765107693,100,58
1765107694,99,57
1765107695,100,58
1765107696,99,57
1765107697,100,58
1765107698,100,58
1765107699,100,57
1765107700,98,56
1765107701,99,56
1765107702,100,58
1765107703,99,56
1765107704,100,57
1765107705,99,56
1765107706,100,58
1765107707,99,57
1765107708,99,58
1765107710,98,56
1765107711,99,58
1765107712,100,60
1765107713,100,58
1765107714,99,58
1765107715,99,58
1765107716,99,58
1765107717,100,58
1765107718,99,58
1765107719,100,58
1765107720,100,58
1765107721,99,58
1765107722,99,58
1765107723,99,58
1765107724,99,58
1765107725,99,58
1765107726,100,58
1765107727,99,58
1765107728,99,58
1765107729,99,58
1765107730,99,58
1765107731,99,58
1765107732,99,55
1765107733,100,56
1765107734,100,57
1765107735,100,56
1765107736,100,58
1765107737,100,56
1765107738,100,58
1765107739,100,58
1765107740,100,58
1765107741,100,58
1765107742,99,57
1765107743,100,58
1765107744,100,56
1765107745,99,58
1765107746,100,57
1765107747,100,58
1765107748,99,57
1765107750,100,58
1765107751,99,57
1765107752,99,58
1765107753,100,58
1765107754,99,58
1765107755,99,58
1765107756,99,58
1765107757,100,58
1765107758,100,58
1765107759,99,58
1765107760,100,58
1765107761,99,58
1765107762,99,58
1765107763,100,58
1765107764,99,61
1765107765,100,59
1765107766,99,56
1765107767,99,61
1765107768,99,58
1765107769,99,58
1765107770,99,56
1765107771,99,58
1765107772,99,58
1765107773,100,59
1765107774,99,56
1765107775,100,58
1765107776,100,58
1765107777,100,58
1765107778,100,58
1765107779,100,58
1765107780,100,58
1765107781,100,58
1765107782,100,58
1765107783,100,58
1765107784,100,58
1765107785,100,58
1765107786,100,58
1765107787,100,58
1765107789,100,58
1765107790,100,58
1765107791,100,58
1765107792,98,55
1765107793,100,58
1765107794,100,58
1765107795,100,58
1765107796,100,58
1765107797,100,58
1765107798,100,58
1765107799,99,58
1765107800,100,58
1765107801,99,58
1765107802,99,58
1765107803,99,58
1765107804,100,58
1765107805,99,58
1765107806,99,58
1765107807,100,58
1765107808,99,58
1765107809,100,58
1765107810,100,58
1765107811,100,58
1765107812,99,58
1765107813,99,58
1765107814,99,58
1765107815,99,58
1765107816,99,58
1765107817,99,58
1765107818,99,58
1765107819,100,58
1765107820,100,58
1765107821,100,58
1765107822,100,62
1765107823,100,58
1765107824,100,58
1765107825,100,58
1765107826,100,58
1765107828,100,58
1765107829,99,58
1765107830,99,58
1765107831,99,58
1765107832,100,58
1765107833,100,58
1765107834,100,58
1765107835,100,58
1765107836,99,58
1765107837,99,58
1765107838,100,58
1765107839,99,58
1765107840,99,58
1765107841,99,58
1765107842,99,58
1765107843,100,58
1765107844,100,56
1765107845,100,58
1765107846,100,57
1765107847,100,59
1765107848,100,58
1765107849,100,58
1765107850,99,58
1765107851,90,51
1765107852,99,57
1765107853,99,58
1765107854,99,58
1765107855,99,58
1765107856,99,58
1765107857,99,58
1765107858,100,58
1765107859,100,58
1765107860,100,58
1765107861,100,58
1765107862,100,59
1765107863,100,58
1765107864,100,58
1765107865,100,58
1765107866,100,58
1765107868,100,58
1765107869,100,58
1765107870,100,58
1765107871,100,58
1765107872,100,58
1765107873,100,58
1765107874,100,58
1765107875,99,58
1765107876,99,58
1765107877,99,58
1765107878,99,60
1765107879,99,58
1765107880,100,58
1765107881,99,58
1765107882,100,58
1765107883,100,58
1765107884,100,58
1765107885,100,58
1765107886,100,58
1765107887,99,58
1765107888,99,58
1765107889,100,58
1765107890,100,58
1765107891,99,58
1765107892,99,58
1765107893,99,58
1765107894,100,58
1765107895,100,58
1765107896,99,58
1765107897,99,58
1765107898,99,58
1765107899,99,58
1765107900,99,58
1765107901,99,58
1765107902,99,58
1765107903,99,58
1765107904,99,58
1765107905,99,58
1765107907,100,58
1765107908,100,58
1765107909,100,58
1765107910,99,58
1765107911,99,58
1765107912,99,58
1765107913,99,58
1765107914,99,58
1765107915,99,58
1765107916,99,58
1765107917,99,58
1765107918,100,58
1765107919,100,58
1765107920,99,58
1765107921,99,58
1765107922,99,58
1765107923,100,58
1765107924,100,58
1765107925,100,58
1765107926,99,58
1765107927,99,58
1765107928,99,58
1765107929,99,58
1765107930,99,58
1765107931,99,58
1765107932,99,58
1765107933,99,59
1765107934,100,58
1765107935,100,59
1765107936,100,59
1765107937,100,58
1765107938,100,58
1765107939,100,58
1765107940,99,58
1765107941,99,58
1765107942,99,58
1765107943,99,58
1765107945,99,58
1765107946,99,58
1765107947,99,58
1765107948,96,56
1765107949,100,58
1765107950,99,58
1765107951,99,58
1765107952,99,58
1765107953,100,58
1765107954,100,59
1765107955,100,58
1765107956,100,58
1765107957,100,58
1765107958,99,58
1765107959,99,58
1765107960,99,58
1765107961,99,58
1765107962,85,52
1765107963,100,58
1765107964,99,58
1765107965,99,58
1765107966,99,58
1765107967,99,58
1765107968,100,58
1765107969,100,58
1765107970,100,58
1765107971,100,58
1765107972,100,58
1765107973,100,58
1765107974,99,58
1765107975,100,58
1765107976,100,58
1765107977,100,58
1765107978,100,58
1765107979,100,58
1765107980,100,58
1765107981,100,58
1765107982,100,58
1765107984,100,58
1765107985,100,58
1765107986,100,58
1765107987,100,58
1765107988,99,58
1765107989,99,59
1765107990,99,58
1765107991,99,58
1765107992,99,58
1765107993,99,58
1765107994,100,58
1765107995,100,58
1765107996,100,58
1765107997,99,58
1765107998,100,58
1765107999,100,58
1765108000,100,58
1765108001,100,58
1765108002,100,58
1765108003,100,56
1765108004,100,58
1765108005,99,58
1765108006,99,58
1765108007,99,58
1765108008,100,58
1765108009,99,58
1765108010,99,58
1765108011,99,58
1765108012,99,58
1765108013,100,58
1765108014,99,58
1765108015,99,58
1765108016,99,58
1765108017,99,58
1765108018,99,58
1765108019,99,58
1765108020,99,58
1765108021,99,58
1765108023,99,58
1765108024,99,58
1765108025,99,58
1765108026,99,57
1765108027,100,58
1765108028,100,58
1765108029,100,58
1765108030,99,58
1765108031,99,58
1765108032,99,58
1765108033,99,58
1765108034,100,58
1765108035,99,58
1765108036,100,58
1765108037,99,58
1765108038,99,58
1765108039,100,58
1765108040,100,58
1765108041,100,58
1765108042,100,59
1765108043,100,58
1765108044,99,60
1765108045,100,58
1765108046,99,58
1765108047,93,53
1765108048,99,58
1765108049,99,58
1765108050,99,58
1765108051,99,58
1765108052,99,58
1765108053,99,58
1765108054,99,58
1765108055,99,58
1765108056,99,58
1765108057,99,58
1765108058,99,58
1765108059,99,58
1765108060,99,58
1765108061,99,58
1765108063,100,58
1765108064,100,57
1765108065,100,58
1765108066,99,58
1765108067,100,58
1765108068,100,58
1765108069,99,58
1765108070,99,58
1765108071,99,58
1765108072,99,58
1765108073,99,58
1765108074,99,58
1765108075,99,58
1765108076,99,58
1765108077,99,58
1765108078,99,58
1765108079,99,58
1765108080,99,58
1765108081,99,58
1765108082,99,57
1765108083,99,58
1765108084,99,58
1765108085,100,58
1765108086,99,58
1765108087,100,58
1765108088,99,58
1765108089,99,58
1765108090,99,58
1765108091,99,58
1765108092,99,58
1765108093,99,58
1765108094,99,58
1765108095,99,58
1765108096,99,58
1765108097,99,58
1765108098,99,58
1765108099,99,60
1765108100,100,57
1765108102,94,55
1765108103,100,58
1765108104,99,58
1765108105,100,58
1765108106,99,58
1765108107,99,58
1765108108,100,58
1765108109,99,58
1765108110,99,58
1765108111,100,58
1765108112,99,58
1765108113,99,58
1765108114,100,58
1765108115,100,58
1765108116,100,58
1765108117,100,58
1765108118,100,58
1765108119,99,58
1765108120,99,58
1765108121,99,58
1765108122,100,58
1765108123,99,58
1765108124,99,58
1765108125,99,58
1765108126,100,58
1765108127,99,58
1765108128,100,58
1765108129,100,58
1765108130,100,58
1765108131,100,58
1765108132,99,58
1765108133,99,58
1765108134,99,58
1765108135,99,58
1765108136,99,58
1765108137,99,58
1765108138,99,58
1765108139,99,58
1765108140,99,58
1765108142,99,58
1765108143,100,58
1765108144,99,58
1765108145,99,58
1765108146,100,58
1765108147,99,58
1765108148,99,58
1765108149,99,58
1765108150,99,58
1765108151,99,58
1765108152,100,58
1765108153,100,58
1765108154,100,58
1765108155,99,61
1765108156,75,38
1765108157,94,51
1765108158,100,58
1765108159,100,58
1765108160,100,58
1765108161,100,58
1765108162,100,58
1765108163,99,58
1765108164,99,58
1765108165,100,58
1765108166,99,58
1765108167,99,58
1765108168,99,58
1765108169,99,58
1765108170,99,58
1765108171,99,58
1765108172,100,58
1765108173,100,59
1765108174,100,58
1765108175,99,59
1765108176,84,53
1765108177,100,59
1765108178,99,58
1765108179,99,58
1765108181,100,58
1765108182,100,58
1765108183,99,58
1765108184,99,58
1765108185,99,58
1765108186,99,58
1765108187,99,58
1765108188,100,58
1765108189,99,58
1765108190,99,58
1765108191,100,58
1765108192,100,58
1765108193,99,58
1765108194,99,58
1765108195,100,58
1765108196,99,58
1765108197,99,58
1765108198,99,58
1765108199,99,58
1765108200,99,58
1765108201,99,58
1765108202,99,58
1765108203,99,55
1765108204,100,58
1765108205,99,58
1765108206,100,56
1765108207,97,52
1765108208,99,58
1765108209,99,58
1765108210,99,60
1765108211,99,58
1765108212,98,56
1765108213,100,58
1765108214,99,58
1765108215,100,58
1765108216,99,58
1765108217,100,58
1765108218,99,58
1765108220,100,58
1765108221,99,58
1765108222,99,58
1765108223,100,58
1765108224,100,58
1765108225,100,58
1765108226,100,58
1765108227,100,58
1765108228,99,58
1765108229,99,58
1765108230,99,58
1765108231,99,58
1765108232,99,58
1765108233,99,58
1765108234,99,58
1765108235,99,58
1765108236,99,58
1765108237,100,58
1765108238,99,58
1765108239,100,58
1765108240,99,58
1765108241,99,58
1765108242,99,58
1765108243,99,58
1765108244,99,58
1765108245,99,59
1765108246,100,57
1765108247,99,60
1765108248,99,57
1765108249,100,58
1765108250,99,58
1765108251,100,58
1765108252,98,55
1765108253,100,58
1765108254,100,58
1765108255,100,58
1765108256,100,58
1765108257,100,58
1765108259,100,58
1765108260,100,58
1765108261,100,58
1765108262,100,58
1765108263,99,57
1765108264,99,58
1765108265,99,57
1765108266,99,59
1765108267,99,58
1765108268,99,58
1765108269,99,58
1765108270,99,58
1765108271,99,58
1765108272,99,58
1765108273,99,58
1765108274,99,58
1765108275,99,58
1765108276,99,58
1765108277,99,58
1765108278,100,58
1765108279,99,58
1765108280,99,58
1765108281,99,58
1765108282,99,58
1765108283,100,58
1765108284,100,59
1765108285,100,59
1765108286,100,58
1765108287,99,58
1765108288,99,58
1765108289,99,58
1765108290,99,58
1765108291,99,58
1765108292,99,58
1765108293,99,57
1765108294,99,58
1765108295,99,58
1765108296,99,58
1765108298,99,58
1765108299,99,58
1765108300,100,58
1765108301,99,58
1765108302,99,58
1765108303,99,58
1765108304,99,58
1765108305,99,58
1765108306,99,58
1765108307,99,58
1765108308,99,58
1765108309,99,58
1765108310,99,58
1765108311,99,58
1765108312,100,58
1765108313,99,58
1765108314,99,58
1765108315,100,58
1765108316,99,58
1765108317,99,58
1765108318,99,58
1765108319,99,58
1765108320,99,58
1765108321,99,59
1765108322,99,58
1765108323,93,55
1765108324,99,58
1765108325,99,58
1765108326,99,58
1765108327,99,58
1765108328,99,58
1765108329,99,58
1765108330,99,57
1765108331,100,58
1765108332,100,58
1765108333,100,58
1765108334,100,58
1765108335,100,58
1765108337,100,58
1765108338,100,58
1765108339,100,58
1765108340,100,58
1765108341,100,58
1765108342,100,58
1765108343,100,58
1765108344,99,58
1765108345,100,58
1765108346,99,58
1765108347,100,58
1765108348,99,58
1765108349,99,58
1765108350,99,58
1765108351,100,58
1765108352,99,58
1765108353,99,58
1765108354,100,58
1765108355,99,58
1765108356,99,58
1765108357,99,58
1765108358,99,58
1765108359,100,58
1765108360,99,58
1765108361,99,58
1765108362,99,58
1765108363,99,58
1765108364,99,58
1765108365,99,58
1765108366,99,58
1765108367,99,58
1765108368,99,58
1765108369,99,58
1765108370,99,58
1765108371,99,58
1765108372,99,58
1765108373,99,58
1765108374,99,58
1765108376,99,58
1765108377,99,60
1765108378,99,58
1765108379,96,51
1765108380,100,58
1765108381,100,58
1765108382,100,58
1765108383,100,56
1765108384,100,57
1765108385,99,57
1765108386,99,57
1765108387,99,58
1765108388,99,58
1765108389,99,58
1765108390,100,58
1765108391,99,58
1765108392,100,58
1765108393,93,54
1765108394,100,57
1765108395,100,58
1765108396,100,58
1765108397,100,58
1765108398,100,58
1765108399,100,58
1765108400,100,58
1765108401,88,51
1765108402,99,58
1765108403,99,58
1765108404,99,58
1765108405,99,58
1765108406,99,58
1765108407,99,58
1765108408,99,58
1765108409,99,58
1765108410,99,58
1765108411,99,58
1765108412,99,58
1765108413,100,58
1765108415,100,58
1765108416,100,58
1765108417,99,58
1765108418,100,58
1765108419,100,58
1765108420,100,58
1765108421,100,58
1765108422,100,58
1765108423,100,58
1765108424,100,58
1765108425,99,58
1765108426,100,58
1765108427,100,58
1765108428,99,58
1765108429,99,58
1765108430,100,58
1765108431,100,58
1765108432,100,60
1765108433,99,58
1765108434,100,58
1765108435,100,58
1765108436,100,58
1765108437,99,58
1765108438,100,58
1765108439,100,58
1765108440,100,58
1765108441,100,58
1765108442,99,58
1765108443,99,58
1765108444,99,58
1765108445,99,58
1765108446,99,57
1765108447,100,58
1765108448,100,58
1765108449,100,58
1765108450,100,58
1765108451,100,58
1765108452,100,58
1765108454,99,58
1765108455,99,58
1765108456,99,58
1765108457,99,58
1765108458,100,58
1765108459,99,58
1765108460,100,58
1765108461,99,58
1765108462,99,58
1765108463,99,58
1765108464,99,58
1765108465,99,58
1765108466,100,58
1765108467,100,58
1765108468,100,58
1765108469,100,58
1765108470,100,58
1765108471,99,58
1765108472,100,58
1765108473,99,58
1765108474,100,58
1765108475,100,58
1765108476,100,58
1765108477,99,58
1765108478,99,58
1765108479,99,58
1765108480,100,58
1765108481,100,58
1765108482,99,58
1765108483,99,58
1765108484,100,58
1765108485,99,58
1765108486,99,58
1765108487,87,53
1765108488,74,38
1765108489,100,58
1765108490,100,58
1765108491,100,58
1765108492,100,59
1765108494,100,58
1765108495,100,59
1765108496,99,58
1765108497,100,58
1765108498,99,58
1765108499,99,58
1765108500,99,58
1765108501,99,58
1765108502,99,58
1765108503,96,56
1765108504,100,58
1765108505,100,58
1765108506,100,58
1765108507,99,58
1765108508,100,58
1765108509,100,58
1765108510,100,58
1765108511,99,58
1765108512,99,58
1765108513,100,58
1765108514,99,58
1765108515,99,58
1765108516,99,58
1765108517,99,58
1765108518,100,58
1765108519,99,58
1765108520,99,57
1765108521,99,58
1765108522,99,58
1765108523,100,58
1765108524,100,58
1765108525,100,58
1765108526,99,58
1765108527,99,58
1765108528,99,58
1765108529,99,58
1765108530,99,58
1765108531,99,58
1765108533,90,52
1765108534,99,58
1765108535,99,58
1765108536,99,58
1765108537,99,58
1765108538,99,58
1765108539,99,58
1765108540,99,58
1765108541,99,58
1765108542,99,58
1765108543,99,58
1765108544,70,39
1765108545,99,58
1765108546,99,58
1765108547,100,58
1765108548,99,58
1765108549,99,58
1765108550,100,58
1765108551,99,58
1765108552,99,58
1765108553,100,58
1765108554,100,58
1765108555,100,58
1765108556,99,58
1765108557,99,58
1765108558,100,58
1765108559,100,58
1765108560,99,58
1765108561,100,58
1765108562,100,58
1765108563,99,58
1765108564,99,58
1765108565,99,58
1765108566,99,58
1765108567,99,58
1765108568,99,58
1765108569,99,58
1765108570,99,58
1765108572,99,58
1765108573,99,58
1765108574,99,58
1765108575,99,58
1765108576,99,58
1765108577,99,58
1765108578,99,54
1765108579,99,57
1765108580,99,58
1765108581,99,58
1765108582,99,58
1765108583,94,53
1765108584,100,58
1765108585,99,58
1765108586,100,58
1765108587,99,58
1765108588,100,58
1765108589,99,58
1765108590,99,58
1765108591,99,58
1765108592,99,58
1765108593,99,58
1765108594,99,58
1765108595,100,58
1765108596,99,58
1765108597,99,58
1765108598,95,53
1765108599,96,59
1765108600,99,58
1765108601,99,58
1765108602,99,58
1765108603,100,58
1765108604,100,58
1765108605,99,58
1765108606,99,58
1765108607,99,58
1765108608,99,58
1765108609,99,58
1765108611,99,58
1765108612,100,58
1765108613,99,58
1765108614,100,59
1765108615,100,58
1765108616,99,56
1765108617,99,58
1765108618,99,57
1765108619,99,56
1765108620,99,58
1765108621,100,58
1765108622,100,58
1765108623,99,56
1765108624,99,58
1765108625,99,58
1765108626,99,58
1765108627,99,58
1765108628,99,58
1765108629,99,58
1765108630,99,58
1765108631,99,58
1765108632,99,58
1765108633,99,58
1765108634,99,58
1765108635,99,58
1765108636,99,58
1765108637,99,58
1765108638,99,58
1765108639,99,58
1765108640,99,58
1765108641,99,58
1765108642,99,58
1765108643,99,58
1765108644,100,58
1765108645,99,58
1765108646,99,58
1765108647,99,58
1765108648,99,58
1765108650,99,58
1765108651,99,58
1765108652,99,58
1765108653,99,58
1765108654,90,51
1765108655,78,41
1765108656,100,58
1765108657,99,58
1765108658,99,58
1765108659,99,58
1765108660,100,58
1765108661,100,58
1765108662,100,58
1765108663,99,58
1765108664,100,56
1765108665,99,58
1765108666,99,58
1765108667,99,58
1765108668,99,58
1765108669,99,58
1765108670,99,58
1765108671,99,58
1765108672,99,58
1765108673,99,58
1765108674,99,58
1765108675,99,58
1765108676,99,58
1765108677,99,58
1765108678,89,52
1765108679,99,58
1765108680,99,58
1765108681,100,58
1765108682,99,58
1765108683,99,58
1765108684,99,58
1765108685,99,58
1765108686,99,56
1765108687,99,58
1765108689,99,58
1765108690,99,58
1765108691,99,58
1765108692,99,57
1765108693,99,58
1765108694,99,58
1765108695,99,58
1765108696,99,58
1765108697,94,54
1765108698,100,58
1765108699,100,58
1765108700,99,58
1765108701,99,58
1765108702,100,58
1765108703,99,58
1765108704,100,58
1765108705,100,58
1765108706,99,58
1765108707,99,58
1765108708,100,58
1765108709,92,51
1765108710,100,57
1765108711,100,58
1765108712,99,58
1765108713,99,58
1765108714,99,58
1765108715,100,58
1765108716,99,58
1765108717,99,58
1765108718,100,58
1765108719,99,58
1765108720,99,58
1765108721,100,58
1765108722,100,56
1765108723,100,57
1765108724,100,58
1765108725,99,58
1765108726,99,58
1765108727,99,58
1765108729,99,58
1765108730,99,58
1765108731,100,58
1765108732,100,58
1765108733,99,58
1765108734,100,58
1765108735,99,58
1765108736,99,58
1765108737,100,58
1765108738,99,58
1765108739,99,58
1765108740,100,58
1765108741,100,59
1765108742,99,58
1765108743,99,58
1765108744,99,58
1765108745,99,58
1765108746,99,58
1765108747,100,58
1765108748,100,58
1765108749,100,58
1765108750,100,58
1765108751,100,58
1765108752,100,58
1765108753,99,58
1765108754,99,58
1765108755,99,58
1765108756,99,58
1765108757,99,58
1765108758,99,58
1765108759,99,58
1765108760,99,58
1765108761,99,58
1765108762,100,59
1765108763,99,58
1765108764,100,58
1765108765,100,59
1765108767,99,58
1765108768,99,58
1765108769,99,58
1765108770,99,58
1765108771,99,58
1765108772,99,58
1765108773,99,58
1765108774,99,58
1765108775,99,58
1765108776,99,58
1765108777,99,58
1765108778,100,58
1765108779,99,58
1765108780,99,58
1765108781,99,58
1765108782,99,58
1765108783,99,58
1765108784,99,58
1765108785,99,58
1765108786,99,58
1765108787,99,58
1765108788,98,56
1765108789,99,58
1765108790,99,58
1765108791,99,58
1765108792,99,58
1765108793,99,58
1765108794,99,58
1765108795,99,58
1765108796,99,58
1765108797,99,58
1765108798,99,58
1765108799,99,58
1765108800,99,58
1765108801,99,58
1765108802,99,58
1765108803,99,58
1765108804,99,58
1765108805,99,58
1765108807,99,58
1765108808,99,58
1765108809,99,58
1765108810,99,58
1765108811,99,58
1765108812,100,58
1765108813,99,58
1765108814,100,58
1765108815,100,58
1765108816,100,58
1765108817,99,58
1765108818,99,58
1765108819,99,57
1765108820,100,58
1765108821,100,60
1765108822,100,59
1765108823,99,58
1765108824,99,58
1765108825,99,58
1765108826,99,58
1765108827,99,58
1765108828,99,57
1765108829,99,58
1765108830,99,58
1765108831,100,58
1765108832,100,56
1765108833,99,56
1765108834,99,58
1765108835,99,58
1765108836,99,58
1765108837,99,58
1765108838,99,58
1765108839,100,58
1765108840,99,57
1765108841,99,58
1765108842,99,58
1765108843,99,58
1765108844,99,58
1765108846,99,58
1765108847,99,58
1765108848,99,58
1765108849,99,58
1765108850,99,58
1765108851,99,58
1765108852,99,58
1765108853,99,58
1765108854,99,58
1765108855,99,58
1765108856,99,58
1765108857,99,58
1765108858,98,57
1765108859,99,58
1765108860,99,58
1765108861,99,58
1765108862,99,58
1765108863,99,58
1765108864,99,58
1765108865,99,58
1765108866,99,58
1765108867,99,58
1765108868,99,58
1765108869,99,58
1765108870,99,57
1765108871,99,57
1765108872,99,58
1765108873,100,58
1765108874,100,58
1765108875,100,58
1765108876,99,60
1765108877,100,58
1765108878,100,58
1765108879,99,58
1765108880,99,58
1765108881,99,57
1765108882,99,58
1765108883,100,58
1765108885,99,58
1765108886,99,58
1765108887,99,58
1765108888,99,58
1765108889,99,58
1765108890,99,58
1765108891,99,58
1765108892,88,51
1765108893,100,58
1765108894,100,58
1765108895,100,58
1765108896,100,58
1765108897,100,58
1765108898,100,59
1765108899,100,58
1765108900,100,58
1765108901,100,58
1765108902,99,58
1765108903,99,58
1765108904,99,58
1765108905,99,58
1765108906,99,58
1765108907,99,58
1765108908,99,58
1765108909,99,58
1765108910,99,58
1765108911,99,58
1765108912,99,58
1765108913,99,58
1765108914,99,58
1765108915,99,58
1765108916,99,58
1765108917,99,58
1765108918,100,58
1765108919,99,58
1765108920,99,58
1765108921,100,58
1765108922,99,58
1765108924,99,58
1765108925,99,58
1765108926,91,52
1765108927,100,59
1765108928,99,58
1765108929,99,58
1765108930,99,58
1765108931,99,58
1765108932,99,62
1765108933,100,58
1765108934,99,58
1765108935,99,58
1765108936,94,54
1765108937,100,58
1765108938,100,58
1765108939,100,58
1765108940,100,58
1765108941,100,59
1765108942,100,57
1765108943,100,56
1765108944,100,58
1765108945,99,58
1765108946,100,58
1765108947,99,58
1765108948,99,58
1765108949,99,58
1765108950,99,58
1765108951,99,58
1765108952,100,58
1765108953,99,58
1765108954,99,58
1765108955,99,58
1765108956,99,58
1765108957,99,58
1765108958,99,58
1765108959,99,58
1765108960,99,58
1765108961,100,58
1765108963,99,58
1765108964,99,58
1765108965,100,58
1765108966,99,58
1765108967,99,58
1765108968,99,58
1765108969,99,58
1765108970,99,58
1765108971,99,58
1765108972,100,58
1765108973,100,58
1765108974,99,58
1765108975,100,58
1765108976,100,58
1765108977,100,58
1765108978,100,58
1765108979,100,58
1765108980,100,58
1765108981,100,58
1765108982,100,58
1765108983,100,58
1765108984,100,58
1765108985,100,58
1765108986,100,58
1765108987,99,60
1765108988,100,58
1765108989,99,58
1765108990,99,58
1765108991,99,58
1765108992,100,58
1765108993,99,58
1765108994,100,58
1765108995,99,58
1765108996,99,58
1765108997,100,58
1765108998,100,58
1765108999,99,55
1765109000,99,58
1765109002,99,58
1765109003,99,58
1765109004,99,58
1765109005,99,58
1765109006,99,58
1765109007,99,58
1765109008,100,58
1765109009,100,58
1765109010,100,58
1765109011,100,58
1765109012,100,58
1765109013,100,58
1765109014,99,58
1765109015,100,58
1765109016,100,58
1765109017,99,59
1765109018,100,58
1765109019,99,58
1765109020,100,58
1765109021,100,58
1765109022,98,57
1765109023,99,58
1765109024,99,58
1765109025,99,58
1765109026,99,58
1765109027,99,57
1765109028,99,58
1765109029,99,58
1765109030,99,58
1765109031,99,58
1765109032,100,58
1765109033,99,57
1765109034,99,58
1765109035,99,58
1765109036,99,58
1765109037,99,58
1765109038,99,58
1765109039,99,58
1765109040,99,58
1765109042,99,57
1765109043,99,60
1765109044,100,58
1765109045,99,58
1765109046,99,58
1765109047,99,58
1765109048,99,58
1765109049,99,58
1765109050,99,58
1765109051,100,58
1765109052,100,58
1765109053,99,57
1765109054,99,58
1765109055,100,56
1765109056,99,58
1765109057,100,58
1765109058,100,58
1765109059,99,58
1765109060,100,58
1765109061,100,58
1765109062,99,58
1765109063,99,58
1765109064,99,58
1765109065,99,58
1765109066,99,58
1765109067,99,58
1765109068,100,58
1765109069,99,58
1765109070,99,58
1765109071,99,58
1765109072,99,58
1765109073,99,57
1765109074,99,58
1765109075,99,58
1765109076,99,58
1765109077,99,58
1765109078,100,58
1765109079,100,58
1765109081,99,58
1765109082,99,58
1765109083,99,58
1765109084,99,58
1765109085,100,58
1765109086,100,58
1765109087,100,58
1765109088,100,58
1765109089,99,58
1765109090,99,58
1765109091,100,58
1765109092,99,58
1765109093,99,58
1765109094,100,58
1765109095,99,58
1765109096,100,58
1765109097,100,58
1765109098,99,59
1765109099,78,40
1765109100,100,58
1765109101,100,58
1765109102,100,58
1765109103,100,58
1765109104,99,58
1765109105,99,58
1765109106,99,58
1765109107,99,58
1765109108,100,57
1765109109,99,58
1765109110,99,58
1765109111,99,58
1765109112,99,58
1765109113,99,58
1765109114,99,58
1765109115,99,58
1765109116,100,58
1765109117,99,58
1765109118,99,58
1765109120,99,58
1765109121,100,58
1765109122,100,58
1765109123,100,58
1765109124,99,58
1765109125,99,58
1765109126,99,58
1765109127,99,58
1765109128,98,56
1765109129,99,58
1765109130,99,58
1765109131,99,58
1765109132,99,58
1765109133,99,58
1765109134,99,58
1765109135,100,58
1765109136,100,58
1765109137,99,58
1765109138,99,58
1765109139,99,58
1765109140,99,58
1765109141,99,58
1765109142,99,58
1765109143,99,58
1765109144,99,58
1765109145,99,57
1765109146,99,58
1765109147,99,58
1765109148,99,58
1765109149,99,57
1765109150,100,58
1765109151,99,58
1765109152,99,58
1765109153,85,48
1765109154,100,60
1765109155,99,58
1765109156,99,58
