timestamp,gpu_util_percent,memory_util_percent
1764298461,99,66
1764298462,99,66
1764298463,99,60
1764298464,99,59
1764298465,99,60
1764298466,98,65
1764298467,99,66
1764298468,99,63
1764298469,99,59
1764298470,99,59
1764298471,99,59
1764298472,99,66
1764298473,98,65
1764298474,99,65
1764298475,99,60
1764298476,99,59
1764298478,99,59
1764298479,99,62
1764298480,98,65
1764298481,99,67
1764298482,99,62
1764298483,99,59
1764298484,99,60
1764298485,99,66
1764298486,98,62
1764298487,22,13
1764298488,99,72
1764298489,98,69
1764298490,99,63
1764298491,99,62
1764298492,99,69
1764298493,99,66
1764298494,99,62
1764298495,99,61
1764298496,99,68
1764298497,99,71
1764298498,98,69
1764298499,99,68
1764298500,99,64
1764298501,99,62
1764298502,99,63
1764298503,99,68
1764298504,99,70
1764298505,98,68
1764298506,98,69
1764298507,99,67
1764298508,98,68
1764298509,99,61
1764298510,99,60
1764298511,99,61
1764298512,99,59
1764298513,99,63
1764298514,99,57
1764298515,98,61
1764298517,99,59
1764298518,99,59
1764298519,99,61
1764298520,99,57
1764298521,99,63
1764298522,99,57
1764298523,99,62
1764298524,99,57
1764298525,99,59
1764298526,99,61
1764298527,99,57
1764298528,99,63
1764298529,99,57
1764298530,99,61
1764298531,99,57
1764298532,99,59
1764298533,99,61
1764298534,99,58
1764298535,99,62
1764298536,99,57
1764298537,98,61
1764298538,99,57
1764298539,99,63
1764298540,99,61
1764298541,99,58
1764298542,99,64
1764298543,99,57
1764298544,98,62
1764298545,99,59
1764298546,99,59
1764298547,99,63
1764298548,99,57
1764298549,98,62
1764298550,99,59
1764298551,99,58
1764298552,99,62
1764298553,99,58
1764298554,99,61
1764298556,99,59
1764298557,100,58
1764298558,98,57
1764298559,35,21
1764298560,99,63
1764298561,99,71
1764298562,98,71
1764298563,99,63
1764298564,99,71
1764298565,98,71
1764298566,99,65
1764298567,99,62
1764298568,99,64
1764298569,99,71
1764298570,98,71
1764298571,99,61
1764298572,99,64
1764298573,99,68
1764298574,99,70
1764298575,98,69
1764298576,98,69
1764298577,99,68
1764298578,99,63
1764298579,99,62
1764298580,99,65
1764298581,99,68
1764298582,99,69
1764298583,99,69
1764298584,99,69
1764298585,99,68
1764298586,99,67
1764298587,99,60
1764298588,99,59
1764298589,99,64
1764298590,99,64
1764298591,99,57
1764298592,99,63
1764298593,99,62
1764298594,99,57
1764298596,99,63
1764298597,99,62
1764298598,99,58
1764298599,98,63
1764298600,99,61
1764298601,99,58
1764298602,99,64
1764298603,99,62
1764298604,99,58
1764298605,98,62
1764298606,99,60
1764298607,99,58
1764298608,99,63
1764298609,99,58
1764298610,99,58
1764298611,98,63
1764298612,99,60
1764298613,99,58
1764298614,98,63
1764298615,99,59
1764298616,99,58
1764298617,99,64
1764298618,99,61
1764298619,99,59
1764298620,98,63
1764298621,99,60
1764298622,99,58
1764298623,98,62
1764298624,99,60
1764298625,99,57
1764298626,99,63
1764298627,99,62
1764298628,98,59
1764298629,80,48
1764298630,99,59
1764298631,99,59
1764298632,98,63
1764298633,99,65
1764298635,99,59
1764298636,99,59
1764298637,98,63
1764298638,99,62
1764298639,99,58
1764298640,99,63
1764298641,98,63
1764298642,99,62
1764298643,99,58
1764298644,99,62
1764298645,99,65
1764298646,99,59
1764298647,99,59
1764298648,98,64
1764298649,99,65
1764298650,99,59
1764298651,99,59
1764298652,98,64
1764298653,99,64
1764298654,99,58
1764298655,99,60
1764298656,98,64
1764298657,99,64
1764298658,99,58
1764298659,99,59
1764298660,98,63
1764298661,99,61
1764298662,99,58
1764298663,99,65
1764298664,98,64
1764298665,99,62
1764298666,99,58
1764298667,99,63
1764298668,99,65
1764298669,99,59
1764298670,99,59
1764298671,99,61
1764298672,99,65
1764298674,99,60
1764298675,99,59
1764298676,99,65
1764298677,99,65
1764298678,99,59
1764298679,99,59
1764298680,99,64
1764298681,99,66
1764298682,99,59
1764298683,99,59
1764298684,98,64
1764298685,99,63
1764298686,99,59
1764298687,99,59
1764298688,98,64
1764298689,99,64
1764298690,99,58
1764298691,99,60
1764298692,98,64
1764298693,99,61
1764298694,99,59
1764298695,99,59
1764298696,98,64
1764298697,99,62
1764298698,99,58
1764298699,99,62
1764298700,98,58
1764298701,98,59
1764298702,99,73
1764298703,99,69
1764298704,99,62
1764298705,99,67
1764298706,98,71
1764298707,99,68
1764298708,99,62
1764298709,99,65
1764298710,98,70
1764298711,99,63
1764298713,99,61
1764298714,99,66
1764298715,99,71
1764298716,98,70
1764298717,99,67
1764298718,99,62
1764298719,99,64
1764298720,99,67
1764298721,99,69
1764298722,98,69
1764298723,98,69
1764298724,98,68
1764298725,99,66
1764298726,99,61
1764298727,99,61
1764298728,99,63
1764298729,99,66
1764298730,99,66
1764298731,99,63
1764298732,99,60
1764298733,99,60
1764298734,99,59
1764298735,99,60
1764298736,99,61
1764298737,99,67
1764298738,98,66
1764298739,99,67
1764298740,99,65
1764298741,99,67
1764298742,99,63
1764298743,99,60
1764298744,99,59
1764298745,99,60
1764298746,99,62
1764298747,99,66
1764298748,98,64
1764298749,99,66
1764298750,99,60
1764298751,99,59
1764298753,98,64
1764298754,99,64
1764298755,99,58
1764298756,99,60
1764298757,99,65
1764298758,99,64
1764298759,99,58
1764298760,99,59
1764298761,99,64
1764298762,99,61
1764298763,99,59
1764298764,99,65
1764298765,98,63
1764298766,99,62
1764298767,99,58
1764298768,99,63
1764298769,99,66
1764298770,98,60
1764298771,13,12
1764298772,99,66
1764298773,99,65
1764298774,99,59
1764298775,99,59
1764298776,99,65
1764298777,99,66
1764298778,99,62
1764298779,99,59
1764298780,99,59
1764298781,99,62
1764298782,98,64
1764298783,99,64
1764298784,99,58
1764298785,99,60
1764298786,98,65
1764298787,99,66
1764298788,99,65
1764298789,99,59
1764298790,99,59
1764298792,99,65
1764298793,99,66
1764298794,99,62
1764298795,99,59
1764298796,99,59
1764298797,99,63
1764298798,99,64
1764298799,99,63
1764298800,99,58
1764298801,99,59
1764298802,98,65
1764298803,99,66
1764298804,99,65
1764298805,99,59
1764298806,99,59
1764298807,99,65
1764298808,99,66
1764298809,99,62
1764298810,99,59
1764298811,99,59
1764298812,99,62
1764298813,98,64
1764298814,99,64
1764298815,99,59
1764298816,99,59
1764298817,99,66
1764298818,98,65
1764298819,99,66
1764298820,99,59
1764298821,99,59
1764298822,99,63
1764298823,98,64
1764298824,99,63
1764298825,99,59
1764298826,99,59
1764298827,99,59
1764298828,98,65
1764298830,99,65
1764298831,99,60
1764298832,99,59
1764298833,99,63
1764298834,99,66
1764298835,99,66
1764298836,99,62
1764298837,99,59
1764298838,99,60
1764298839,98,64
1764298840,99,65
1764298841,99,60
1764298842,98,61
1764298843,99,64
1764298844,99,63
1764298845,99,69
1764298846,98,71
1764298847,99,65
1764298848,99,61
1764298849,98,70
1764298850,98,68
1764298851,99,64
1764298852,99,62
1764298853,99,63
1764298854,99,70
1764298855,99,68
1764298856,99,61
1764298857,99,61
1764298858,99,63
1764298859,99,66
1764298860,99,69
1764298861,99,71
1764298862,98,69
1764298863,99,62
1764298864,99,61
1764298865,99,63
1764298866,99,65
1764298868,99,67
1764298869,98,66
1764298870,98,66
1764298871,99,68
1764298872,98,66
1764298873,99,68
1764298874,99,66
1764298875,99,64
1764298876,99,61
1764298877,99,59
1764298878,99,59
1764298879,99,60
1764298880,98,64
1764298881,99,64
1764298882,99,58
1764298883,99,59
1764298884,98,64
1764298885,99,64
1764298886,99,58
1764298887,99,59
1764298888,99,62
1764298889,99,65
1764298890,99,62
1764298891,99,59
1764298892,99,61
1764298893,98,64
1764298894,99,66
1764298895,99,61
1764298896,99,59
1764298897,99,63
1764298898,99,65
1764298899,99,62
1764298900,99,59
1764298901,99,59
1764298902,99,62
1764298903,98,64
1764298904,99,63
1764298905,99,59
1764298907,99,59
1764298908,98,64
1764298909,99,65
1764298910,99,63
1764298911,51,33
1764298912,98,62
1764298913,99,67
1764298914,99,63
1764298915,99,59
1764298916,99,60
1764298917,99,60
1764298918,99,60
1764298919,99,66
1764298920,99,66
1764298921,99,67
1764298922,99,63
1764298923,99,60
1764298924,99,59
1764298925,99,59
1764298926,99,60
1764298927,99,63
1764298928,98,66
1764298929,99,67
1764298930,99,66
1764298931,99,62
1764298932,99,59
1764298933,99,60
1764298934,99,59
1764298935,99,60
1764298936,99,66
1764298937,98,66
1764298938,99,67
1764298939,99,63
1764298940,99,60
1764298941,99,60
1764298942,99,59
1764298943,99,60
1764298944,99,64
1764298945,98,66
1764298947,99,67
1764298948,99,65
1764298949,99,66
1764298950,99,61
1764298951,99,59
1764298952,99,60
1764298953,99,62
1764298954,98,66
1764298955,99,67
1764298956,99,66
1764298957,99,66
1764298958,99,63
1764298959,99,60
1764298960,99,59
1764298961,99,60
1764298962,99,66
1764298963,98,65
1764298964,99,66
1764298965,99,67
1764298966,99,64
1764298967,99,60
1764298968,99,59
1764298969,99,60
1764298970,99,65
1764298971,98,65
1764298972,98,66
1764298973,99,67
1764298974,99,65
1764298975,99,61
1764298976,99,59
1764298977,99,60
1764298978,99,63
1764298979,98,66
1764298980,98,66
1764298981,98,58
1764298982,98,61
1764298983,0,0
1764298984,99,63
1764298986,99,63
1764298987,99,72
1764298988,99,64
1764298989,99,62
1764298990,99,65
1764298991,99,71
1764298992,98,71
1764298993,99,67
1764298994,99,61
1764298995,99,61
1764298996,99,67
1764298997,99,69
1764298998,99,70
1764298999,98,69
1764299000,98,69
1764299001,99,68
1764299002,99,65
1764299003,99,61
1764299004,99,60
1764299005,99,61
1764299006,99,64
1764299007,99,67
1764299008,98,65
1764299009,99,67
1764299010,99,62
1764299011,99,59
1764299012,99,59
1764299013,98,63
1764299014,99,61
1764299015,99,58
1764299016,99,65
1764299017,99,65
1764299018,99,59
1764299019,99,58
1764299020,99,65
1764299021,99,65
1764299022,99,59
1764299023,99,59
1764299025,98,63
1764299026,99,62
1764299027,99,59
1764299028,99,59
1764299029,98,63
1764299030,99,62
1764299031,99,58
1764299032,99,62
1764299033,99,65
1764299034,99,59
1764299035,99,58
1764299036,99,60
1764299037,99,65
1764299038,99,61
1764299039,99,59
1764299040,99,64
1764299041,99,66
1764299042,99,63
1764299043,99,58
1764299044,99,61
1764299045,99,66
1764299046,99,60
1764299047,99,59
1764299048,99,65
1764299049,99,65
1764299050,99,62
1764299051,99,58
1764299052,100,63
1764299053,98,59
1764299054,38,22
1764299055,99,64
1764299056,99,65
1764299057,99,66
1764299058,99,61
1764299059,99,59
1764299060,99,60
1764299062,98,64
1764299063,99,65
1764299064,99,63
1764299065,99,59
1764299066,99,60
1764299067,98,65
1764299068,99,66
1764299069,99,60
1764299070,99,59
1764299071,99,59
1764299072,99,66
1764299073,99,66
1764299074,99,61
1764299075,99,59
1764299076,99,61
1764299077,98,64
1764299078,99,66
1764299079,99,62
1764299080,99,59
1764299081,99,59
1764299082,98,65
1764299083,99,65
1764299084,99,59
1764299085,99,59
1764299086,99,59
1764299087,98,65
1764299088,99,67
1764299089,99,61
1764299090,99,59
1764299091,99,61
1764299092,98,64
1764299093,99,66
1764299094,99,62
1764299095,99,59
1764299096,99,59
1764299097,98,65
1764299098,99,65
1764299099,99,60
1764299101,99,59
1764299102,99,59
1764299103,99,66
1764299104,99,66
1764299105,99,62
1764299106,99,59
1764299107,99,60
1764299108,98,64
1764299109,99,65
1764299110,99,64
1764299111,99,58
1764299112,99,59
1764299113,98,65
1764299114,99,67
1764299115,99,61
1764299116,99,59
1764299117,99,59
1764299118,99,64
1764299119,99,65
1764299120,99,63
1764299121,99,59
1764299122,99,60
1764299123,98,65
1764299124,99,67
1764299125,98,61
1764299126,99,63
1764299127,99,72
1764299128,98,70
1764299129,99,63
1764299130,99,63
1764299131,99,69
1764299132,99,67
1764299133,99,61
1764299134,99,63
1764299135,99,69
1764299136,98,70
1764299137,98,69
1764299138,99,64
1764299139,99,61
1764299141,99,66
1764299142,99,69
1764299143,99,70
1764299144,98,70
1764299145,98,67
1764299146,99,65
1764299147,99,62
1764299148,99,61
1764299149,99,63
1764299150,99,66
1764299151,99,69
1764299152,99,71
1764299153,98,67
1764299154,99,68
1764299155,99,68
1764299156,98,67
1764299157,99,65
1764299158,99,57
1764299159,99,64
1764299160,99,59
1764299161,99,59
1764299162,99,59
1764299163,99,58
1764299164,99,62
1764299165,99,57
1764299166,99,62
1764299167,99,58
1764299168,99,62
1764299169,99,57
1764299170,98,60
1764299171,99,58
1764299172,99,61
1764299173,99,59
1764299174,99,58
1764299175,99,61
1764299176,99,57
1764299177,99,63
1764299179,99,57
1764299180,99,62
1764299181,99,58
1764299182,99,61
1764299183,99,60
1764299184,99,58
1764299185,99,62
1764299186,99,58
1764299187,98,61
1764299188,99,58
1764299189,99,61
1764299190,99,60
1764299191,99,58
1764299192,99,62
1764299193,99,58
1764299194,98,62
1764299195,100,58
1764299196,98,60
1764299197,60,36
1764299198,98,71
1764299199,99,68
1764299200,99,62
1764299201,99,66
1764299202,99,69
1764299203,99,62
1764299204,99,63
1764299205,99,69
1764299206,98,69
1764299207,98,70
1764299208,99,64
1764299209,99,64
1764299210,99,68
1764299211,99,70
1764299212,98,70
1764299213,98,68
1764299214,99,64
1764299215,99,61
1764299216,99,61
1764299217,99,63
1764299219,99,64
1764299220,99,61
1764299221,99,59
1764299222,99,60
1764299223,99,62
1764299224,99,66
1764299225,99,65
1764299226,99,65
1764299227,99,58
1764299228,99,59
1764299229,99,64
1764299230,99,57
1764299231,99,61
1764299232,99,64
1764299233,99,59
1764299234,99,59
1764299235,99,64
1764299236,99,59
1764299237,99,59
1764299238,99,64
1764299239,99,58
1764299240,99,58
1764299241,98,63
1764299242,99,62
1764299243,99,58
1764299244,98,63
1764299245,99,62
1764299246,99,58
1764299247,99,64
1764299248,99,65
1764299249,99,58
1764299250,99,59
1764299251,99,65
1764299252,99,58
1764299253,99,59
1764299254,99,65
1764299255,99,59
1764299256,99,58
1764299258,99,64
1764299259,99,63
1764299260,99,58
1764299261,99,64
1764299262,99,64
1764299263,99,58
1764299264,99,59
1764299265,99,63
1764299266,99,60
1764299267,98,61
1764299268,72,43
1764299269,98,71
1764299270,99,63
1764299271,99,70
1764299272,98,71
1764299273,99,67
1764299274,99,62
1764299275,99,62
1764299276,99,68
1764299277,99,71
1764299278,98,70
1764299279,99,62
1764299280,99,61
1764299281,99,63
1764299282,99,67
1764299283,99,70
1764299284,99,70
1764299285,98,68
1764299286,99,67
1764299287,98,67
1764299288,98,67
1764299289,98,66
1764299290,99,68
1764299291,99,66
1764299292,99,61
1764299293,99,58
1764299294,99,59
1764299296,98,64
1764299297,99,60
1764299298,99,58
1764299299,98,62
1764299300,99,60
1764299301,99,58
1764299302,99,63
1764299303,99,64
1764299304,99,58
1764299305,99,63
1764299306,99,64
1764299307,99,58
1764299308,99,62
1764299309,98,63
1764299310,99,60
1764299311,99,58
1764299312,98,63
1764299313,99,61
1764299314,99,58
1764299315,98,63
1764299316,99,63
1764299317,99,58
1764299318,99,59
1764299319,99,64
1764299320,99,59
1764299321,99,59
1764299322,98,63
1764299323,99,61
1764299324,99,58
1764299325,99,61
1764299326,99,65
1764299327,99,59
1764299328,99,59
1764299329,99,65
1764299330,99,59
1764299331,99,59
1764299332,99,63
1764299333,99,64
1764299335,99,58
1764299336,99,60
1764299337,99,65
1764299338,98,62
1764299339,11,10
1764299340,99,66
1764299341,99,65
1764299342,99,60
1764299343,99,59
1764299344,99,63
1764299345,98,64
1764299346,99,64
1764299347,99,59
1764299348,99,59
1764299349,99,60
1764299350,98,65
1764299351,99,66
1764299352,99,61
1764299353,99,59
1764299354,99,60
1764299355,98,64
1764299356,98,64
1764299357,99,64
1764299358,99,59
1764299359,99,59
1764299360,99,65
1764299361,99,66
1764299362,99,63
1764299363,99,61
1764299364,99,59
1764299365,99,60
1764299366,98,65
1764299367,99,65
1764299368,99,60
1764299369,99,59
1764299370,99,63
1764299371,99,65
1764299372,99,66
1764299374,99,63
1764299375,99,58
1764299376,99,60
1764299377,99,65
1764299378,99,66
1764299379,99,66
1764299380,99,60
1764299381,99,59
1764299382,99,62
1764299383,98,65
1764299384,99,65
1764299385,99,59
1764299386,99,59
1764299387,99,60
1764299388,99,65
1764299389,99,66
1764299390,99,61
1764299391,99,59
1764299392,99,60
1764299393,98,65
1764299394,99,66
1764299395,99,64
1764299396,99,59
1764299397,99,59
1764299398,99,64
1764299399,99,66
1764299400,99,63
1764299401,99,59
1764299402,99,59
1764299403,99,60
1764299404,98,64
1764299405,99,65
1764299406,99,59
1764299407,99,59
1764299408,78,47
1764299409,98,60
1764299410,99,63
1764299411,99,61
1764299412,99,60
1764299414,99,60
1764299415,99,60
1764299416,99,62
1764299417,99,66
1764299418,99,62
1764299419,99,66
1764299420,98,66
1764299421,98,66
1764299422,99,68
1764299423,99,66
1764299424,99,63
1764299425,99,61
1764299426,99,63
1764299427,99,61
1764299428,99,60
1764299429,99,60
1764299430,99,60
1764299431,99,61
1764299432,99,65
1764299433,98,66
1764299434,99,65
1764299435,98,67
1764299436,98,66
1764299437,99,68
1764299438,99,67
1764299439,99,64
1764299440,99,61
1764299441,99,64
1764299442,99,61
1764299443,99,60
1764299444,99,60
1764299445,99,60
1764299446,99,61
1764299447,99,65
1764299448,98,67
1764299449,99,64
1764299450,98,66
1764299451,98,66
1764299453,99,68
1764299454,99,67
1764299455,99,64
1764299456,99,61
1764299457,99,64
1764299458,99,61
1764299459,99,59
1764299460,99,60
1764299461,99,60
1764299462,99,61
1764299463,99,66
1764299464,98,67
1764299465,99,66
1764299466,98,67
1764299467,98,66
1764299468,99,68
1764299469,99,66
1764299470,99,64
1764299471,99,61
1764299472,99,60
1764299473,99,60
1764299474,99,60
1764299475,99,60
1764299476,99,60
1764299477,99,62
1764299478,100,67
1764299479,98,61
1764299480,98,71
1764299481,99,68
1764299482,99,62
1764299483,99,63
1764299484,99,69
1764299485,98,70
1764299486,98,69
1764299487,99,61
1764299488,99,62
1764299489,99,66
1764299491,99,69
1764299492,99,71
1764299493,98,68
1764299494,98,69
1764299495,99,61
1764299496,99,60
1764299497,99,58
1764299498,99,61
1764299499,99,64
1764299500,99,58
1764299501,99,59
1764299502,98,62
1764299503,99,60
1764299504,99,58
1764299505,98,62
1764299506,99,59
1764299507,99,58
1764299508,99,63
1764299509,99,59
1764299510,99,58
1764299511,99,64
1764299512,99,62
1764299513,99,58
1764299514,99,65
1764299515,99,63
1764299516,99,58
1764299517,99,59
1764299518,99,64
1764299519,99,59
1764299520,99,58
1764299521,99,63
1764299522,99,60
1764299523,99,59
1764299524,98,63
1764299525,99,64
1764299526,99,58
1764299527,99,62
1764299528,99,64
1764299530,99,58
1764299531,99,60
1764299532,99,65
1764299533,99,62
1764299534,99,58
1764299535,99,64
1764299536,99,63
1764299537,99,58
1764299538,99,63
1764299539,99,64
1764299540,99,58
1764299541,99,59
1764299542,98,63
1764299543,99,61
1764299544,99,58
1764299545,98,64
1764299546,99,62
1764299547,99,58
1764299548,99,59
1764299549,99,64
1764299550,98,60
1764299551,67,39
1764299552,98,69
1764299553,99,63
1764299554,99,65
1764299555,99,72
1764299556,99,62
1764299557,99,63
1764299558,99,70
1764299559,98,70
1764299560,99,68
1764299561,99,63
1764299562,99,62
1764299563,99,61
1764299564,99,70
1764299565,98,69
1764299566,98,69
1764299567,99,65
1764299569,99,62
1764299570,99,61
1764299571,99,61
1764299572,99,71
1764299573,99,70
1764299574,99,69
1764299575,99,69
1764299576,99,69
1764299577,99,65
1764299578,99,61
1764299579,99,59
1764299580,99,59
1764299581,99,59
1764299582,99,61
1764299583,98,63
1764299584,99,61
1764299585,99,58
1764299586,98,63
1764299587,99,65
1764299588,99,58
1764299589,99,59
1764299590,99,65
1764299591,99,59
1764299592,99,59
1764299593,98,63
1764299594,99,60
1764299595,99,58
1764299596,99,63
1764299597,99,64
1764299598,99,58
1764299599,99,60
1764299600,99,65
1764299601,99,59
1764299602,99,59
1764299603,99,65
1764299604,99,64
1764299605,99,58
1764299606,99,60
1764299607,99,65
1764299609,99,59
1764299610,99,59
1764299611,99,64
1764299612,99,64
1764299613,99,58
1764299614,99,59
1764299615,99,65
1764299616,99,59
1764299617,99,59
1764299618,98,63
1764299619,99,65
1764299620,100,59
1764299621,98,61
1764299622,59,32
1764299623,99,69
1764299624,98,71
1764299625,99,65
1764299626,99,67
1764299627,99,71
1764299628,98,70
1764299629,99,65
1764299630,99,62
1764299631,99,62
1764299632,99,67
1764299633,99,71
1764299634,99,67
1764299635,99,62
1764299636,99,61
1764299637,99,61
1764299638,99,61
1764299639,99,60
1764299640,99,62
1764299641,99,66
1764299642,99,65
1764299643,98,66
1764299644,99,67
1764299645,99,67
1764299646,99,63
1764299648,99,60
1764299649,99,59
1764299650,99,59
1764299651,99,63
1764299652,99,66
1764299653,99,61
1764299654,99,59
1764299655,99,63
1764299656,99,66
1764299657,99,65
1764299658,99,59
1764299659,99,59
1764299660,99,65
1764299661,99,65
1764299662,99,59
1764299663,99,59
1764299664,99,66
1764299665,98,64
1764299666,99,64
1764299667,99,59
1764299668,99,59
1764299669,98,64
1764299670,99,65
1764299671,99,59
1764299672,99,59
1764299673,99,60
1764299674,98,64
1764299675,99,64
1764299676,99,58
1764299677,99,59
1764299678,98,65
1764299679,99,65
1764299680,99,63
1764299681,99,59
1764299682,99,59
1764299683,98,64
1764299684,99,65
1764299685,99,59
1764299687,99,59
1764299688,99,59
1764299689,98,64
1764299690,99,65
1764299691,45,31
1764299692,98,61
1764299693,0,0
1764299694,99,62
1764299695,99,68
1764299696,99,67
1764299697,99,62
1764299698,99,64
1764299699,99,71
1764299700,98,70
1764299701,99,68
1764299702,99,62
1764299703,99,65
1764299704,99,66
1764299705,99,66
1764299706,99,66
1764299707,99,67
1764299708,99,67
1764299709,99,67
1764299710,99,65
1764299711,99,64
1764299712,99,59
1764299713,99,59
1764299714,99,65
1764299715,99,66
1764299716,99,62
1764299717,99,59
1764299718,99,59
1764299719,99,59
1764299720,98,65
1764299721,99,67
1764299722,99,62
1764299723,99,59
1764299724,99,59
1764299726,98,65
1764299727,98,65
1764299728,99,66
1764299729,99,62
1764299730,99,59
1764299731,99,60
1764299732,98,65
1764299733,99,67
1764299734,99,66
1764299735,99,61
1764299736,99,59
1764299737,99,60
1764299738,98,65
1764299739,99,67
1764299740,99,62
1764299741,99,61
1764299742,99,59
1764299743,99,60
1764299744,98,65
1764299745,99,67
1764299746,99,62
1764299747,99,59
1764299748,99,59
1764299749,99,60
1764299750,98,65
1764299751,99,67
1764299752,99,62
1764299753,99,59
1764299754,99,60
1764299755,99,66
1764299756,98,65
1764299757,99,66
1764299758,99,63
1764299759,99,59
1764299760,99,59
1764299761,81,51
1764299762,98,62
1764299764,99,60
1764299765,99,59
1764299766,99,60
1764299767,99,66
1764299768,98,65
1764299769,99,66
1764299770,99,63
1764299771,99,59
1764299772,99,60
1764299773,99,60
1764299774,99,60
1764299775,99,66
1764299776,98,65
1764299777,99,66
1764299778,99,63
1764299779,99,59
1764299780,99,60
1764299781,99,59
1764299782,99,60
1764299783,99,66
1764299784,98,65
1764299785,99,67
1764299786,99,63
1764299787,99,64
1764299788,99,60
1764299789,99,59
1764299790,99,60
1764299791,99,66
1764299792,98,65
1764299793,99,66
1764299794,99,63
1764299795,99,63
1764299796,99,60
1764299797,99,60
1764299798,99,60
1764299799,99,66
1764299800,98,65
1764299801,99,66
1764299803,99,67
1764299804,99,64
1764299805,99,60
1764299806,99,59
1764299807,99,60
1764299808,99,66
1764299809,98,66
1764299810,99,67
1764299811,99,67
1764299812,99,64
1764299813,99,60
1764299814,99,59
1764299815,99,60
1764299816,99,65
1764299817,98,66
1764299818,99,67
1764299819,99,67
1764299820,99,65
1764299821,99,60
1764299822,99,59
1764299823,99,60
1764299824,99,64
1764299825,98,66
1764299826,98,66
1764299827,99,68
1764299828,99,66
1764299829,99,61
1764299830,99,59
1764299831,99,60
1764299832,50,32
1764299833,80,50
1764299834,99,64
1764299835,99,61
1764299836,99,60
1764299837,99,59
1764299838,99,60
1764299839,99,60
1764299840,99,61
1764299842,99,60
1764299843,99,60
1764299844,99,62
1764299845,99,64
1764299846,99,66
1764299847,98,67
1764299848,98,66
1764299849,98,67
1764299850,98,67
1764299851,98,66
1764299852,99,68
1764299853,99,67
1764299854,99,65
1764299855,99,63
1764299856,99,60
1764299857,99,64
1764299858,99,62
1764299859,99,60
1764299860,99,59
1764299861,99,60
1764299862,99,60
1764299863,99,61
1764299864,99,60
1764299865,99,60
1764299866,99,61
1764299867,99,65
1764299868,98,67
1764299869,98,67
1764299870,98,66
1764299871,99,68
1764299872,98,66
1764299873,99,68
1764299874,99,68
1764299875,99,66
1764299876,99,64
1764299877,99,61
1764299878,99,60
1764299880,99,63
1764299881,99,61
1764299882,99,60
1764299883,99,60
1764299884,99,60
1764299885,99,61
1764299886,99,63
1764299887,99,60
1764299888,99,61
1764299889,99,65
1764299890,98,67
1764299891,98,67
1764299892,98,66
1764299893,99,68
1764299894,99,67
1764299895,99,68
1764299896,99,67
1764299897,99,65
1764299898,99,63
1764299899,99,61
1764299900,99,60
1764299901,99,60
1764299902,98,58
1764299903,60,36
1764299904,98,66
1764299905,99,68
1764299906,99,67
1764299907,99,64
1764299908,99,62
1764299909,99,61
1764299910,99,63
1764299911,99,61
1764299912,99,60
1764299913,99,60
1764299914,99,60
1764299915,99,61
1764299916,99,63
1764299917,99,60
1764299918,99,61
1764299920,99,64
1764299921,99,66
1764299922,98,67
1764299923,98,66
1764299924,99,68
1764299925,99,67
1764299926,99,68
1764299927,99,67
1764299928,99,65
1764299929,99,63
1764299930,99,60
1764299931,99,60
1764299932,99,60
1764299933,99,60
1764299934,99,59
1764299935,99,60
1764299936,99,60
1764299937,99,61
1764299938,99,65
1764299939,98,66
1764299940,98,67
1764299941,99,67
1764299942,98,67
1764299943,98,67
1764299944,99,68
1764299945,99,67
1764299946,99,65
1764299947,99,63
1764299948,99,60
1764299949,99,64
1764299950,99,61
1764299951,99,60
1764299952,99,59
1764299953,99,60
1764299954,99,60
1764299955,99,61
1764299956,99,64
1764299957,99,61
1764299959,99,63
1764299960,99,67
1764299961,98,67
1764299962,98,66
1764299963,99,68
1764299964,99,67
1764299965,99,67
1764299966,99,68
1764299967,99,67
1764299968,99,63
1764299969,99,60
1764299970,99,59
1764299971,99,60
1764299972,51,33
1764299973,76,47
1764299974,99,63
1764299975,99,60
1764299976,99,59
1764299977,99,60
1764299978,99,62
1764299979,99,66
1764299980,99,65
1764299981,98,66
1764299982,99,68
1764299983,99,67
1764299984,99,63
1764299985,99,60
1764299986,99,59
1764299987,99,60
1764299988,99,59
1764299989,99,60
1764299990,99,65
1764299991,98,66
1764299992,99,67
1764299993,99,67
1764299994,99,63
1764299995,99,65
1764299996,99,61
1764299997,99,60
1764299999,99,60
1764300000,99,60
1764300001,99,65
1764300002,98,66
1764300003,99,67
1764300004,98,66
1764300005,99,67
1764300006,99,65
1764300007,99,62
1764300008,99,59
1764300009,99,60
1764300010,99,60
1764300011,99,64
1764300012,99,61
1764300013,99,67
1764300014,98,66
1764300015,99,68
1764300016,99,66
1764300017,99,62
1764300018,99,59
1764300019,99,60
1764300020,99,59
1764300021,99,60
1764300022,99,61
1764300023,99,67
1764300024,98,66
1764300025,99,68
1764300026,99,66
1764300027,99,67
1764300028,99,64
1764300029,99,60
1764300030,99,59
1764300031,99,60
1764300032,99,61
1764300033,99,67
1764300034,99,64
1764300035,98,66
1764300036,98,66
1764300038,99,67
1764300039,99,63
1764300040,99,60
1764300041,99,59
1764300042,99,60
1764300043,98,60
1764300044,98,71
1764300045,99,69
1764300046,99,62
1764300047,99,62
1764300048,99,65
1764300049,99,69
1764300050,99,68
1764300051,99,64
1764300052,99,62
1764300053,99,61
1764300054,99,62
