timestamp,power_draw_w
1764298463,210.53
1764298464,210.67
1764298465,210.99
1764298466,210.37
1764298467,211.12
1764298468,211.24
1764298469,211.20
1764298470,210.20
1764298471,210.96
1764298472,211.34
1764298473,211.17
1764298474,211.17
1764298475,211.90
1764298476,211.63
1764298478,211.13
1764298479,211.80
1764298480,211.29
1764298481,211.21
1764298482,211.01
1764298483,211.02
1764298484,210.60
1764298485,209.75
1764298486,203.49
1764298487,196.36
1764298488,277.10
1764298489,310.22
1764298490,303.26
1764298491,298.72
1764298492,299.52
1764298493,296.79
1764298494,290.75
1764298495,296.49
1764298496,292.67
1764298497,288.07
1764298498,285.01
1764298499,277.23
1764298500,279.02
1764298501,278.00
1764298502,272.66
1764298503,282.39
1764298504,280.37
1764298505,279.76
1764298506,274.55
1764298507,251.58
1764298508,252.37
1764298509,247.85
1764298510,251.33
1764298511,238.50
1764298512,220.63
1764298513,197.08
1764298514,187.80
1764298515,188.00
1764298517,187.52
1764298518,187.40
1764298519,187.89
1764298520,187.73
1764298521,187.85
1764298522,188.22
1764298523,187.51
1764298524,187.88
1764298525,187.40
1764298526,187.50
1764298527,187.35
1764298528,187.26
1764298529,187.82
1764298530,187.15
1764298531,187.28
1764298532,187.15
1764298533,187.32
1764298534,186.96
1764298535,187.39
1764298536,186.90
1764298537,186.71
1764298538,187.17
1764298539,186.52
1764298540,187.05
1764298541,186.79
1764298542,187.67
1764298543,187.32
1764298544,187.11
1764298545,187.86
1764298546,187.46
1764298547,187.34
1764298548,187.52
1764298549,187.37
1764298550,187.36
1764298551,187.30
1764298552,187.34
1764298553,187.97
1764298554,187.16
1764298556,187.19
1764298557,186.69
1764298558,183.95
1764298559,181.66
1764298560,302.66
1764298561,312.30
1764298562,309.81
1764298563,309.56
1764298564,307.30
1764298565,303.63
1764298566,302.62
1764298567,302.90
1764298568,291.14
1764298569,295.48
1764298570,297.07
1764298571,289.49
1764298572,288.96
1764298573,286.06
1764298574,280.66
1764298575,277.98
1764298576,281.59
1764298577,281.77
1764298578,279.81
1764298579,275.27
1764298580,279.01
1764298581,272.07
1764298582,254.49
1764298583,252.46
1764298584,237.51
1764298585,234.60
1764298586,221.71
1764298587,208.38
1764298588,208.49
1764298589,208.02
1764298590,202.05
1764298591,195.37
1764298592,194.65
1764298593,195.08
1764298594,194.81
1764298596,195.30
1764298597,195.17
1764298598,195.07
1764298599,195.11
1764298600,195.06
1764298601,195.73
1764298602,195.79
1764298603,195.37
1764298604,194.66
1764298605,195.66
1764298606,195.47
1764298607,195.38
1764298608,194.69
1764298609,195.11
1764298610,194.99
1764298611,195.39
1764298612,195.27
1764298613,195.23
1764298614,195.17
1764298615,195.59
1764298616,195.97
1764298617,194.96
1764298618,194.80
1764298619,194.56
1764298620,194.62
1764298621,195.52
1764298622,195.44
1764298623,194.73
1764298624,195.10
1764298625,194.82
1764298626,195.24
1764298627,194.95
1764298628,188.61
1764298629,183.02
1764298630,200.49
1764298631,200.99
1764298632,199.80
1764298633,200.71
1764298635,199.80
1764298636,200.40
1764298637,199.64
1764298638,200.56
1764298639,200.32
1764298640,200.28
1764298641,200.12
1764298642,200.20
1764298643,200.06
1764298644,200.88
1764298645,200.32
1764298646,200.99
1764298647,200.99
1764298648,200.45
1764298649,200.85
1764298650,200.19
1764298651,200.67
1764298652,200.18
1764298653,200.00
1764298654,200.59
1764298655,200.29
1764298656,200.62
1764298657,200.87
1764298658,199.78
1764298659,200.16
1764298660,199.77
1764298661,200.47
1764298662,200.52
1764298663,199.91
1764298664,200.05
1764298665,200.35
1764298666,199.92
1764298667,199.90
1764298668,199.69
1764298669,200.60
1764298670,200.55
1764298671,200.66
1764298672,201.24
1764298674,199.74
1764298675,199.92
1764298676,199.82
1764298677,199.91
1764298678,201.41
1764298679,200.49
1764298680,200.82
1764298681,201.09
1764298682,200.30
1764298683,201.01
1764298684,200.13
1764298685,200.15
1764298686,200.48
1764298687,200.43
1764298688,200.99
1764298689,200.50
1764298690,199.96
1764298691,200.68
1764298692,199.52
1764298693,200.20
1764298694,200.56
1764298695,200.56
1764298696,200.40
1764298697,200.39
1764298698,199.98
1764298699,200.13
1764298700,197.35
1764298701,203.43
1764298702,290.92
1764298703,317.42
1764298704,312.34
1764298705,313.02
1764298706,309.20
1764298707,308.44
1764298708,306.06
1764298709,299.02
1764298710,298.79
1764298711,298.18
1764298713,295.15
1764298714,299.23
1764298715,287.25
1764298716,293.73
1764298717,286.78
1764298718,281.91
1764298719,283.21
1764298720,281.16
1764298721,274.88
1764298722,280.67
1764298723,276.67
1764298724,276.11
1764298725,273.00
1764298726,278.34
1764298727,276.54
1764298728,273.64
1764298729,276.39
1764298730,253.04
1764298731,230.51
1764298732,223.01
1764298733,222.01
1764298734,222.43
1764298735,222.13
1764298736,222.38
1764298737,222.45
1764298738,221.63
1764298739,221.98
1764298740,222.36
1764298741,222.25
1764298742,221.89
1764298743,221.47
1764298744,222.06
1764298745,221.98
1764298746,221.79
1764298747,221.39
1764298748,217.37
1764298749,209.40
1764298750,204.91
1764298751,202.24
1764298753,202.57
1764298754,202.11
1764298755,203.04
1764298756,202.47
1764298757,202.71
1764298758,202.69
1764298759,201.64
1764298760,202.36
1764298761,202.18
1764298762,202.31
1764298763,202.32
1764298764,202.08
1764298765,202.88
1764298766,202.32
1764298767,202.17
1764298768,202.54
1764298769,201.98
1764298770,194.45
1764298771,189.11
1764298772,207.17
1764298773,207.70
1764298774,206.85
1764298775,207.89
1764298776,207.11
1764298777,207.45
1764298778,207.66
1764298779,207.57
1764298780,207.21
1764298781,207.83
1764298782,207.56
1764298783,207.11
1764298784,207.71
1764298785,207.83
1764298786,206.96
1764298787,207.49
1764298788,207.35
1764298789,207.05
1764298790,207.59
1764298792,207.48
1764298793,207.16
1764298794,207.24
1764298795,207.23
1764298796,207.38
1764298797,207.38
1764298798,207.52
1764298799,206.52
1764298800,207.75
1764298801,208.18
1764298802,206.76
1764298803,206.39
1764298804,207.84
1764298805,206.48
1764298806,207.16
1764298807,207.32
1764298808,207.44
1764298809,207.70
1764298810,206.95
1764298811,207.18
1764298812,207.25
1764298813,207.26
1764298814,207.40
1764298815,207.56
1764298816,207.99
1764298817,207.29
1764298818,208.00
1764298819,206.97
1764298820,206.88
1764298821,207.49
1764298822,207.58
1764298823,206.92
1764298824,208.08
1764298825,207.49
1764298826,207.19
1764298827,207.74
1764298828,207.98
1764298830,207.49
1764298831,207.98
1764298832,207.74
1764298833,207.75
1764298834,207.97
1764298835,207.81
1764298836,207.29
1764298837,207.30
1764298838,207.48
1764298839,207.27
1764298840,207.57
1764298841,203.98
1764298842,202.68
1764298843,243.86
1764298844,313.22
1764298845,301.64
1764298846,305.70
1764298847,308.74
1764298848,299.83
1764298849,299.95
1764298850,298.10
1764298851,290.43
1764298852,291.90
1764298853,285.68
1764298854,294.32
1764298855,290.08
1764298856,284.12
1764298857,282.88
1764298858,286.05
1764298859,282.51
1764298860,279.09
1764298861,275.98
1764298862,278.23
1764298863,275.29
1764298864,244.04
1764298865,233.52
1764298866,234.19
1764298868,230.57
1764298869,227.16
1764298870,227.24
1764298871,228.10
1764298872,226.23
1764298873,226.01
1764298874,225.79
1764298875,226.01
1764298876,227.27
1764298877,225.39
1764298878,209.69
1764298879,209.12
1764298880,209.14
1764298881,207.31
1764298882,206.33
1764298883,207.06
1764298884,206.35
1764298885,206.98
1764298886,206.96
1764298887,206.42
1764298888,206.99
1764298889,207.24
1764298890,206.49
1764298891,206.85
1764298892,206.42
1764298893,205.97
1764298894,206.99
1764298895,206.14
1764298896,206.09
1764298897,206.90
1764298898,206.33
1764298899,206.93
1764298900,207.25
1764298901,206.70
1764298902,207.18
1764298903,207.54
1764298904,206.59
1764298905,207.77
1764298907,207.07
1764298908,206.44
1764298909,207.10
1764298910,206.85
1764298911,198.70
1764298912,197.96
1764298913,196.35
1764298914,217.52
1764298915,217.62
1764298916,216.96
1764298917,216.62
1764298918,216.77
1764298919,217.94
1764298920,217.39
1764298921,217.06
1764298922,217.64
1764298923,217.10
1764298924,217.44
1764298925,217.10
1764298926,217.14
1764298927,217.94
1764298928,217.82
1764298929,217.08
1764298930,217.51
1764298931,217.53
1764298932,217.12
1764298933,216.04
1764298934,216.52
1764298935,217.50
1764298936,217.68
1764298937,216.03
1764298938,216.64
1764298939,216.89
1764298940,217.52
1764298941,215.82
1764298942,216.93
1764298943,217.46
1764298944,216.43
1764298945,216.55
1764298947,216.96
1764298948,217.15
1764298949,217.11
1764298950,216.80
1764298951,217.18
1764298952,216.80
1764298953,216.27
1764298954,216.72
1764298955,216.20
1764298956,217.21
1764298957,216.73
1764298958,216.62
1764298959,216.72
1764298960,216.78
1764298961,217.25
1764298962,216.43
1764298963,216.14
1764298964,217.17
1764298965,217.15
1764298966,216.40
1764298967,216.23
1764298968,217.25
1764298969,217.29
1764298970,215.93
1764298971,216.06
1764298972,217.55
1764298973,217.15
1764298974,216.61
1764298975,216.30
1764298976,218.01
1764298977,216.73
1764298978,217.09
1764298979,216.42
1764298980,217.38
1764298981,208.74
1764298982,215.38
1764298983,129.60
1764298984,290.80
1764298986,308.87
1764298987,304.91
1764298988,298.71
1764298989,296.92
1764298990,293.90
1764298991,295.59
1764298992,292.17
1764298993,289.35
1764298994,280.36
1764298995,277.37
1764298996,278.38
1764298997,267.22
1764298998,262.83
1764298999,255.56
1764299000,260.53
1764299001,258.83
1764299002,253.51
1764299003,234.33
1764299004,232.39
1764299005,232.16
1764299006,232.07
1764299007,231.12
1764299008,225.76
1764299009,214.14
1764299010,213.23
1764299011,201.74
1764299012,202.58
1764299013,202.66
1764299014,202.29
1764299015,202.55
1764299016,201.99
1764299017,202.28
1764299018,203.05
1764299019,202.07
1764299020,202.95
1764299021,202.50
1764299022,202.60
1764299023,202.75
1764299025,202.03
1764299026,203.03
1764299027,201.96
1764299028,203.03
1764299029,202.90
1764299030,202.58
1764299031,202.97
1764299032,202.50
1764299033,202.14
1764299034,202.63
1764299035,202.28
1764299036,202.50
1764299037,203.23
1764299038,203.04
1764299039,203.29
1764299040,202.35
1764299041,202.41
1764299042,202.44
1764299043,202.26
1764299044,202.48
1764299045,202.99
1764299046,202.76
1764299047,202.74
1764299048,201.81
1764299049,202.33
1764299050,202.21
1764299051,202.41
1764299052,203.10
1764299053,194.53
1764299054,188.08
1764299055,206.65
1764299056,207.58
1764299057,207.89
1764299058,207.45
1764299059,208.24
1764299060,207.36
1764299062,207.24
1764299063,207.89
1764299064,207.20
1764299065,206.49
1764299066,207.87
1764299067,207.36
1764299068,207.03
1764299069,207.20
1764299070,207.37
1764299071,207.70
1764299072,207.47
1764299073,207.47
1764299074,207.21
1764299075,207.60
1764299076,207.49
1764299077,206.38
1764299078,207.63
1764299079,206.97
1764299080,206.91
1764299081,207.75
1764299082,206.79
1764299083,206.96
1764299084,207.61
1764299085,207.87
1764299086,207.01
1764299087,207.72
1764299088,207.65
1764299089,207.04
1764299090,207.42
1764299091,207.49
1764299092,206.30
1764299093,207.67
1764299094,206.98
1764299095,206.70
1764299096,207.13
1764299097,206.54
1764299098,207.05
1764299099,206.87
1764299101,207.19
1764299102,207.26
1764299103,207.64
1764299104,207.29
1764299105,206.15
1764299106,206.82
1764299107,206.85
1764299108,207.03
1764299109,207.10
1764299110,206.98
1764299111,206.97
1764299112,207.36
1764299113,206.68
1764299114,206.89
1764299115,207.30
1764299116,207.59
1764299117,207.05
1764299118,206.88
1764299119,207.57
1764299120,206.96
1764299121,207.81
1764299122,207.85
1764299123,206.35
1764299124,199.46
1764299125,205.77
1764299126,233.73
1764299127,316.83
1764299128,309.36
1764299129,302.97
1764299130,304.51
1764299131,302.32
1764299132,300.55
1764299133,294.91
1764299134,293.17
1764299135,296.86
1764299136,290.30
1764299137,287.89
1764299138,289.37
1764299139,283.35
1764299141,282.65
1764299142,278.50
1764299143,280.08
1764299144,282.07
1764299145,277.26
1764299146,278.16
1764299147,281.20
1764299148,273.33
1764299149,271.06
1764299150,271.52
1764299151,281.01
1764299152,277.36
1764299153,263.58
1764299154,236.53
1764299155,233.92
1764299156,234.69
1764299157,222.49
1764299158,193.75
1764299159,192.41
1764299160,190.96
1764299161,186.04
1764299162,186.48
1764299163,186.27
1764299164,186.99
1764299165,187.18
1764299166,186.88
1764299167,186.91
1764299168,186.85
1764299169,186.50
1764299170,186.17
1764299171,186.12
1764299172,186.77
1764299173,186.61
1764299174,187.40
1764299175,186.24
1764299176,187.17
1764299177,186.18
1764299179,185.75
1764299180,186.74
1764299181,185.39
1764299182,186.42
1764299183,186.53
1764299184,186.83
1764299185,186.10
1764299186,186.74
1764299187,186.47
1764299188,186.32
1764299189,186.47
1764299190,186.28
1764299191,186.74
1764299192,186.29
1764299193,187.10
1764299194,186.25
1764299195,185.82
1764299196,182.90
1764299197,190.04
1764299198,312.59
1764299199,314.17
1764299200,304.41
1764299201,304.43
1764299202,305.18
1764299203,293.70
1764299204,301.10
1764299205,299.37
1764299206,290.90
1764299207,288.25
1764299208,296.01
1764299209,286.85
1764299210,280.45
1764299211,275.98
1764299212,285.34
1764299213,285.36
1764299214,280.62
1764299215,276.67
1764299216,265.01
1764299217,251.35
1764299219,250.99
1764299220,235.16
1764299221,221.38
1764299222,221.21
1764299223,220.99
1764299224,221.11
1764299225,221.26
1764299226,207.52
1764299227,196.98
1764299228,197.11
1764299229,197.04
1764299230,197.22
1764299231,197.11
1764299232,197.37
1764299233,196.85
1764299234,197.78
1764299235,198.04
1764299236,197.03
1764299237,197.82
1764299238,196.49
1764299239,197.01
1764299240,197.03
1764299241,197.26
1764299242,197.15
1764299243,197.28
1764299244,196.96
1764299245,197.43
1764299246,197.20
1764299247,197.38
1764299248,197.62
1764299249,196.87
1764299250,197.71
1764299251,197.73
1764299252,196.98
1764299253,197.22
1764299254,197.11
1764299255,197.91
1764299256,197.27
1764299258,197.74
1764299259,197.18
1764299260,197.38
1764299261,196.79
1764299262,196.85
1764299263,197.49
1764299264,197.41
1764299265,197.50
1764299266,196.75
1764299267,190.25
1764299268,198.03
1764299269,314.18
1764299270,310.88
1764299271,304.11
1764299272,303.00
1764299273,298.30
1764299274,296.65
1764299275,287.18
1764299276,295.67
1764299277,288.75
1764299278,284.90
1764299279,287.93
1764299280,280.61
1764299281,276.87
1764299282,279.94
1764299283,278.17
1764299284,274.57
1764299285,250.29
1764299286,239.71
1764299287,229.60
1764299288,229.96
1764299289,229.55
1764299290,229.49
1764299291,223.27
1764299292,218.36
1764299293,205.76
1764299294,204.34
1764299296,204.53
1764299297,200.68
1764299298,198.38
1764299299,197.59
1764299300,198.21
1764299301,198.26
1764299302,197.80
1764299303,198.12
1764299304,197.75
1764299305,197.91
1764299306,197.74
1764299307,198.29
1764299308,197.84
1764299309,198.01
1764299310,198.04
1764299311,198.15
1764299312,198.29
1764299313,198.45
1764299314,198.39
1764299315,197.57
1764299316,197.89
1764299317,197.30
1764299318,198.22
1764299319,198.56
1764299320,198.10
1764299321,198.94
1764299322,197.77
1764299323,198.62
1764299324,197.74
1764299325,198.13
1764299326,198.38
1764299327,197.51
1764299328,198.04
1764299329,197.58
1764299330,198.07
1764299331,198.38
1764299332,198.42
1764299333,198.33
1764299335,198.12
1764299336,197.94
1764299337,198.19
1764299338,191.10
1764299339,183.77
1764299340,208.28
1764299341,208.96
1764299342,207.90
1764299343,208.72
1764299344,208.19
1764299345,207.62
1764299346,208.65
1764299347,208.88
1764299348,207.90
1764299349,207.81
1764299350,208.75
1764299351,208.10
1764299352,208.22
1764299353,208.28
1764299354,208.11
1764299355,207.73
1764299356,208.47
1764299357,207.99
1764299358,207.39
1764299359,208.53
1764299360,207.29
1764299361,208.35
1764299362,208.30
1764299363,207.63
1764299364,207.77
1764299365,208.13
1764299366,208.57
1764299367,208.18
1764299368,208.74
1764299369,208.42
1764299370,208.03
1764299371,209.12
1764299372,208.95
1764299374,208.03
1764299375,207.89
1764299376,209.22
1764299377,208.14
1764299378,208.06
1764299379,208.12
1764299380,207.81
1764299381,207.88
1764299382,208.12
1764299383,208.19
1764299384,208.05
1764299385,207.99
1764299386,207.91
1764299387,207.95
1764299388,208.55
1764299389,208.65
1764299390,207.44
1764299391,208.34
1764299392,207.71
1764299393,207.62
1764299394,208.42
1764299395,207.87
1764299396,207.98
1764299397,208.06
1764299398,208.49
1764299399,207.48
1764299400,208.08
1764299401,208.51
1764299402,207.93
1764299403,207.80
1764299404,208.48
1764299405,208.31
1764299406,208.55
1764299407,208.02
1764299408,200.95
1764299409,203.85
1764299410,198.36
1764299411,223.13
1764299412,223.86
1764299414,222.97
1764299415,223.48
1764299416,222.96
1764299417,223.45
1764299418,223.58
1764299419,223.88
1764299420,224.10
1764299421,223.70
1764299422,222.96
1764299423,223.62
1764299424,223.66
1764299425,224.10
1764299426,224.01
1764299427,223.55
1764299428,224.12
1764299429,223.42
1764299430,223.50
1764299431,223.46
1764299432,223.47
1764299433,223.30
1764299434,225.01
1764299435,224.48
1764299436,224.48
1764299437,224.04
1764299438,224.29
1764299439,224.33
1764299440,224.30
1764299441,223.58
1764299442,223.52
1764299443,224.16
1764299444,223.86
1764299445,223.86
1764299446,224.33
1764299447,224.07
1764299448,223.74
1764299449,224.21
1764299450,224.29
1764299451,223.54
1764299453,224.14
1764299454,223.61
1764299455,224.05
1764299456,223.85
1764299457,223.29
1764299458,223.36
1764299459,223.72
1764299460,223.29
1764299461,223.40
1764299462,223.65
1764299463,223.07
1764299464,223.34
1764299465,224.45
1764299466,223.92
1764299467,223.75
1764299468,223.89
1764299469,223.96
1764299470,224.09
1764299471,224.11
1764299472,222.99
1764299473,223.09
1764299474,224.08
1764299475,223.32
1764299476,223.91
1764299477,223.15
1764299478,223.08
1764299479,213.93
1764299480,238.09
1764299481,299.91
1764299482,304.11
1764299483,298.21
1764299484,298.08
1764299485,291.11
1764299486,286.50
1764299487,290.52
1764299488,279.19
1764299489,279.01
1764299491,277.50
1764299492,277.45
1764299493,277.49
1764299494,279.93
1764299495,279.00
1764299496,276.05
1764299497,242.33
1764299498,207.62
1764299499,201.30
1764299500,198.01
1764299501,197.48
1764299502,197.82
1764299503,197.40
1764299504,197.49
1764299505,198.09
1764299506,198.23
1764299507,197.99
1764299508,197.39
1764299509,198.30
1764299510,197.65
1764299511,198.03
1764299512,197.96
1764299513,197.54
1764299514,197.75
1764299515,197.50
1764299516,197.94
1764299517,198.28
1764299518,198.44
1764299519,197.63
1764299520,197.98
1764299521,197.81
1764299522,198.59
1764299523,198.34
1764299524,197.99
1764299525,198.09
1764299526,197.59
1764299527,198.21
1764299528,198.88
1764299530,198.26
1764299531,198.15
1764299532,198.24
1764299533,198.17
1764299534,197.67
1764299535,198.43
1764299536,198.48
1764299537,198.65
1764299538,197.89
1764299539,197.63
1764299540,198.15
1764299541,197.82
1764299542,198.05
1764299543,197.97
1764299544,197.84
1764299545,197.46
1764299546,197.66
1764299547,198.11
1764299548,198.37
1764299549,198.72
1764299550,191.63
1764299551,195.78
1764299552,278.83
1764299553,313.41
1764299554,310.76
1764299555,306.85
1764299556,305.29
1764299557,299.67
1764299558,302.24
1764299559,292.76
1764299560,291.17
1764299561,285.12
1764299562,283.06
1764299563,278.82
1764299564,280.15
1764299565,280.57
1764299566,286.49
1764299567,287.61
1764299569,277.79
1764299570,279.55
1764299571,276.65
1764299572,280.71
1764299573,260.70
1764299574,243.80
1764299575,241.72
1764299576,241.55
1764299577,222.88
1764299578,222.31
1764299579,222.57
1764299580,220.54
1764299581,221.63
1764299582,221.96
1764299583,208.70
1764299584,200.03
1764299585,200.37
1764299586,199.48
1764299587,200.25
1764299588,199.15
1764299589,199.68
1764299590,199.69
1764299591,199.28
1764299592,199.69
1764299593,199.03
1764299594,199.79
1764299595,199.09
1764299596,199.62
1764299597,199.91
1764299598,198.95
1764299599,199.34
1764299600,199.23
1764299601,199.34
1764299602,199.23
1764299603,199.43
1764299604,199.89
1764299605,199.35
1764299606,199.34
1764299607,199.05
1764299609,199.26
1764299610,199.83
1764299611,199.76
1764299612,199.54
1764299613,198.97
1764299614,199.64
1764299615,198.99
1764299616,199.99
1764299617,200.10
1764299618,199.31
1764299619,199.56
1764299620,199.58
1764299621,192.03
1764299622,186.66
1764299623,304.05
1764299624,299.75
1764299625,304.36
1764299626,299.20
1764299627,296.15
1764299628,290.80
1764299629,296.40
1764299630,288.38
1764299631,288.34
1764299632,288.80
1764299633,281.45
1764299634,282.04
1764299635,277.32
1764299636,253.87
1764299637,252.60
1764299638,252.26
1764299639,226.27
1764299640,223.03
1764299641,223.21
1764299642,223.44
1764299643,223.18
1764299644,224.12
1764299645,223.20
1764299646,223.53
1764299648,223.67
1764299649,223.09
1764299650,210.44
1764299651,207.00
1764299652,207.07
1764299653,206.38
1764299654,207.06
1764299655,206.77
1764299656,206.35
1764299657,206.73
1764299658,205.82
1764299659,206.63
1764299660,206.97
1764299661,205.91
1764299662,206.68
1764299663,206.80
1764299664,206.33
1764299665,206.74
1764299666,206.08
1764299667,205.58
1764299668,206.45
1764299669,206.22
1764299670,205.94
1764299671,206.61
1764299672,206.29
1764299673,206.74
1764299674,206.31
1764299675,206.78
1764299676,207.20
1764299677,206.92
1764299678,206.17
1764299679,206.44
1764299680,206.09
1764299681,205.96
1764299682,206.90
1764299683,207.06
1764299684,206.78
1764299685,207.12
1764299687,207.08
1764299688,206.43
1764299689,206.70
1764299690,206.01
1764299691,197.55
1764299692,206.46
1764299693,147.08
1764299694,292.15
1764299695,308.12
1764299696,304.27
1764299697,298.30
1764299698,295.54
1764299699,297.65
1764299700,295.22
1764299701,294.24
1764299702,291.22
1764299703,280.58
1764299704,252.55
1764299705,243.25
1764299706,242.41
1764299707,243.36
1764299708,242.01
1764299709,240.84
1764299710,233.51
1764299711,217.04
1764299712,210.65
1764299713,211.85
1764299714,211.96
1764299715,210.83
1764299716,211.58
1764299717,212.21
1764299718,212.20
1764299719,211.49
1764299720,212.27
1764299721,212.10
1764299722,211.93
1764299723,211.98
1764299724,211.96
1764299726,211.71
1764299727,212.53
1764299728,212.21
1764299729,211.61
1764299730,212.52
1764299731,212.43
1764299732,211.56
1764299733,211.97
1764299734,212.29
1764299735,211.32
1764299736,211.66
1764299737,212.56
1764299738,211.04
1764299739,211.72
1764299740,212.16
1764299741,210.96
1764299742,211.97
1764299743,212.50
1764299744,212.28
1764299745,211.88
1764299746,212.46
1764299747,212.18
1764299748,212.34
1764299749,212.48
1764299750,212.41
1764299751,212.50
1764299752,212.32
1764299753,212.66
1764299754,212.35
1764299755,211.84
1764299756,212.71
1764299757,212.07
1764299758,211.95
1764299759,212.77
1764299760,212.56
1764299761,202.98
1764299762,205.42
1764299764,197.20
1764299765,216.49
1764299766,217.31
1764299767,217.23
1764299768,216.52
1764299769,217.35
1764299770,217.00
1764299771,217.62
1764299772,216.50
1764299773,217.00
1764299774,217.08
1764299775,217.73
1764299776,216.83
1764299777,217.44
1764299778,216.93
1764299779,216.68
1764299780,216.73
1764299781,216.92
1764299782,217.05
1764299783,216.68
1764299784,215.98
1764299785,216.54
1764299786,217.01
1764299787,217.04
1764299788,216.29
1764299789,216.61
1764299790,217.00
1764299791,216.61
1764299792,216.20
1764299793,216.16
1764299794,216.77
1764299795,216.54
1764299796,216.33
1764299797,217.36
1764299798,217.17
1764299799,216.48
1764299800,216.12
1764299801,216.82
1764299803,217.32
1764299804,216.19
1764299805,216.07
1764299806,217.32
1764299807,216.86
1764299808,216.64
1764299809,216.78
1764299810,217.45
1764299811,216.80
1764299812,216.46
1764299813,216.77
1764299814,217.11
1764299815,217.52
1764299816,216.29
1764299817,216.63
1764299818,217.31
1764299819,217.71
1764299820,216.35
1764299821,216.35
1764299822,217.33
1764299823,217.10
1764299824,216.44
1764299825,216.31
1764299826,217.45
1764299827,218.03
1764299828,217.38
1764299829,216.61
1764299830,217.87
1764299831,217.16
1764299832,208.45
1764299833,211.59
1764299834,204.88
1764299835,226.98
1764299836,227.34
1764299837,227.72
1764299838,227.61
1764299839,227.83
1764299840,227.64
1764299842,227.42
1764299843,227.52
1764299844,228.30
1764299845,227.50
1764299846,227.69
1764299847,227.25
1764299848,227.48
1764299849,228.19
1764299850,227.85
1764299851,227.88
1764299852,227.68
1764299853,227.36
1764299854,227.71
1764299855,228.40
1764299856,227.51
1764299857,227.26
1764299858,226.90
1764299859,227.55
1764299860,227.40
1764299861,228.14
1764299862,228.18
1764299863,227.86
1764299864,227.62
1764299865,227.58
1764299866,228.26
1764299867,227.68
1764299868,227.20
1764299869,227.14
1764299870,227.24
1764299871,227.88
1764299872,227.06
1764299873,227.85
1764299874,226.87
1764299875,227.40
1764299876,227.69
1764299877,227.46
1764299878,227.95
1764299880,226.45
1764299881,227.04
1764299882,227.17
1764299883,226.52
1764299884,227.16
1764299885,227.70
1764299886,227.61
1764299887,228.34
1764299888,228.17
1764299889,227.65
1764299890,227.62
1764299891,226.50
1764299892,227.47
1764299893,227.43
1764299894,226.82
1764299895,227.44
1764299896,226.86
1764299897,227.36
1764299898,227.16
1764299899,226.88
1764299900,228.02
1764299901,227.87
1764299902,217.32
1764299903,218.15
1764299904,207.20
1764299905,227.51
1764299906,227.08
1764299907,227.60
1764299908,227.64
1764299909,227.73
1764299910,226.85
1764299911,226.71
1764299912,227.43
1764299913,227.41
1764299914,226.71
1764299915,227.55
1764299916,227.46
1764299917,227.05
1764299918,228.02
1764299920,228.17
1764299921,228.39
1764299922,225.82
1764299923,227.15
1764299924,227.39
1764299925,226.89
1764299926,227.20
1764299927,227.47
1764299928,227.37
1764299929,226.94
1764299930,228.04
1764299931,227.98
1764299932,227.77
1764299933,227.17
1764299934,227.45
1764299935,227.47
1764299936,227.46
1764299937,226.96
1764299938,227.10
1764299939,226.93
1764299940,226.69
1764299941,227.89
1764299942,227.73
1764299943,226.55
1764299944,227.07
1764299945,226.82
1764299946,227.75
1764299947,227.83
1764299948,227.68
1764299949,227.03
1764299950,227.03
1764299951,226.68
1764299952,227.63
1764299953,227.51
1764299954,227.90
1764299955,227.27
1764299956,227.22
1764299957,227.65
1764299959,227.24
1764299960,227.84
1764299961,226.87
1764299962,226.85
1764299963,227.29
1764299964,225.93
1764299965,227.26
1764299966,226.67
1764299967,226.24
1764299968,226.80
1764299969,222.73
1764299970,221.53
1764299971,221.30
1764299972,212.18
1764299973,214.92
1764299974,202.51
1764299975,220.91
1764299976,221.96
1764299977,220.93
1764299978,220.79
1764299979,220.66
1764299980,221.67
1764299981,221.17
1764299982,221.13
1764299983,221.26
1764299984,222.21
1764299985,222.10
1764299986,222.16
1764299987,221.76
1764299988,220.63
1764299989,221.24
1764299990,221.53
1764299991,221.53
1764299992,220.77
1764299993,221.12
1764299994,221.86
1764299995,221.15
1764299996,220.69
1764299997,220.77
1764299999,221.22
1764300000,221.25
1764300001,221.06
1764300002,220.64
1764300003,221.41
1764300004,221.72
1764300005,221.71
1764300006,221.04
1764300007,220.51
1764300008,221.35
1764300009,220.99
1764300010,220.92
1764300011,220.45
1764300012,221.16
1764300013,221.54
1764300014,221.18
1764300015,221.34
1764300016,221.27
1764300017,221.81
1764300018,221.51
1764300019,220.41
1764300020,221.28
1764300021,221.35
1764300022,221.34
1764300023,220.76
1764300024,220.79
1764300025,221.04
1764300026,220.94
1764300027,221.26
1764300028,220.89
1764300029,220.59
1764300030,220.80
1764300031,220.99
1764300032,221.04
1764300033,220.59
1764300034,221.95
1764300035,221.48
1764300036,221.30
1764300038,221.00
1764300039,221.19
1764300040,221.62
1764300041,221.44
1764300042,220.68
1764300043,210.99
1764300044,220.13
1764300045,305.18
1764300046,290.81
1764300047,291.78
1764300048,295.53
1764300049,280.20
1764300050,281.88
1764300051,280.44
1764300052,280.24
1764300053,280.22
1764300054,267.23
1764300055,255.83
1764300056,250.28
1764300057,235.69
