timestamp,power_draw_w
1763907871,183.07
1763907872,182.84
1763907873,151.49
1763907874,310.24
1763907875,217.24
1763907877,169.93
1763907878,169.87
1763907879,170.08
1763907880,170.16
1763907882,169.83
1763907883,177.26
1763907884,177.91
1763907885,177.87
1763907886,178.23
1763907888,178.45
1763907889,178.15
1763907890,177.83
1763907891,178.31
1763907892,178.57
1763907894,178.31
1763907895,177.76
1763907896,177.93
1763907897,178.25
1763907899,177.73
1763907900,177.71
1763907901,177.94
1763907902,178.25
1763907903,178.45
1763907905,177.49
1763907906,177.49
1763907907,177.20
1763907908,177.88
1763907910,177.88
1763907911,177.95
1763907912,177.64
1763907913,178.28
1763907914,178.44
1763907916,178.15
1763907917,178.31
1763907918,178.39
1763907919,178.31
1763907920,178.46
1763907922,178.29
1763907923,178.40
1763907924,178.39
1763907925,178.36
1763907927,178.28
1763907928,178.31
1763907929,178.37
1763907930,178.24
1763907931,178.52
1763907933,178.35
1763907934,178.43
1763907935,178.23
1763907936,178.24
1763907937,178.10
1763907939,178.17
1763907940,178.26
1763907941,178.53
1763907942,178.46
1763907943,178.36
1763907945,178.28
1763907946,178.33
1763907947,178.22
1763907948,178.44
1763907949,178.45
1763907951,178.47
1763907952,178.28
1763907953,178.33
1763907954,178.65
1763907955,178.43
1763907957,177.83
1763907958,178.58
1763907959,178.32
1763907960,178.00
1763907961,177.60
1763907962,178.59
1763907964,178.64
1763907965,178.28
1763907966,178.15
1763907967,177.85
1763907968,190.97
1763907969,305.21
1763907971,199.83
1763907972,179.37
1763907973,180.14
1763907974,179.37
1763907975,179.32
1763907977,179.14
1763907978,179.07
1763907979,179.31
1763907980,179.28
1763907981,179.32
1763907982,180.18
1763907984,179.69
1763907985,180.06
1763907986,179.70
1763907987,179.40
1763907988,179.80
1763907989,180.30
1763907991,180.60
1763907992,180.13
1763907993,180.59
1763907994,180.65
1763907995,179.81
1763907997,180.12
1763907998,180.84
1763907999,180.32
1763908000,179.70
1763908001,180.15
1763908002,179.82
1763908004,179.73
1763908005,179.13
1763908006,179.80
1763908007,179.66
1763908008,179.61
1763908010,179.80
1763908011,179.87
1763908012,180.47
1763908013,180.43
1763908014,180.66
1763908015,180.59
1763908017,180.01
1763908018,180.53
1763908019,180.15
1763908020,180.40
1763908021,180.38
1763908022,180.51
1763908024,180.32
1763908025,180.42
1763908026,180.31
1763908027,180.15
1763908028,180.39
1763908029,180.60
1763908031,180.56
1763908032,180.08
1763908033,180.52
1763908034,180.35
1763908035,180.39
1763908036,180.13
1763908038,180.16
1763908039,180.17
1763908040,180.39
1763908041,179.36
1763908042,179.79
1763908044,180.43
1763908045,179.67
1763908046,178.99
1763908047,179.42
1763908048,180.07
1763908049,179.08
1763908051,179.15
1763908052,179.82
1763908053,179.55
1763908054,180.39
1763908055,180.16
1763908056,180.05
1763908058,179.48
1763908059,179.74
1763908060,180.35
1763908061,180.46
1763908062,180.59
1763908063,180.54
1763908065,180.20
1763908066,180.49
1763908067,180.44
1763908068,179.99
1763908069,180.56
1763908070,180.02
1763908072,179.45
1763908073,179.79
1763908074,180.66
1763908075,180.40
1763908076,180.01
1763908077,180.28
1763908079,180.39
1763908080,180.21
1763908081,180.84
1763908082,180.24
1763908083,179.09
1763908084,166.07
1763908086,227.45
1763908087,269.24
1763908088,197.02
1763908089,196.07
1763908090,196.10
1763908091,196.13
1763908093,196.07
1763908094,196.08
1763908095,196.21
1763908096,196.21
1763908097,196.11
1763908099,196.06
1763908100,188.27
1763908101,186.73
1763908102,188.08
1763908103,187.21
1763908104,187.15
1763908105,187.05
1763908106,186.86
1763908108,187.19
1763908109,187.20
1763908110,187.07
1763908111,187.06
1763908112,186.70
1763908113,186.70
1763908114,186.68
1763908115,186.95
1763908116,186.90
1763908118,186.71
1763908119,186.88
1763908120,186.66
1763908121,186.86
1763908122,187.02
1763908123,186.82
1763908124,187.03
1763908125,186.96
1763908126,186.76
1763908127,186.92
1763908129,186.85
1763908130,186.76
1763908131,186.71
1763908132,186.64
1763908133,186.90
1763908134,186.94
1763908135,186.57
1763908136,186.83
1763908137,187.15
1763908139,186.70
1763908140,186.91
1763908141,187.01
1763908142,187.91
1763908143,187.18
1763908144,187.21
1763908145,187.02
1763908146,186.88
1763908148,186.71
1763908149,186.63
1763908150,186.90
1763908151,186.68
1763908152,186.76
1763908153,186.89
1763908154,186.91
1763908155,187.12
1763908157,186.90
1763908158,186.61
1763908159,186.95
1763908160,187.21
1763908161,187.02
1763908162,186.80
1763908163,186.69
1763908164,186.76
1763908165,186.68
1763908166,186.47
1763908168,186.67
1763908169,186.99
1763908170,187.11
1763908171,186.87
1763908172,186.87
1763908173,187.22
1763908174,187.36
1763908175,187.03
1763908176,187.23
1763908178,187.45
1763908179,187.56
1763908180,186.81
1763908181,187.14
1763908182,187.17
1763908183,187.15
1763908184,187.49
1763908185,187.39
1763908186,187.36
1763908187,187.63
1763908189,187.33
1763908190,187.12
1763908191,187.08
1763908192,187.17
1763908193,187.48
