timestamp,gpu_temp_c,memory_temp_c
1767116225,82,N/A
1767116226,83,N/A
1767116227,83,N/A
1767116229,83,N/A
1767116230,83,N/A
1767116231,83,N/A
1767116232,83,N/A
1767116233,82,N/A
1767116234,83,N/A
1767116235,83,N/A
1767116236,83,N/A
1767116237,83,N/A
1767116238,83,N/A
1767116239,83,N/A
1767116240,82,N/A
1767116241,83,N/A
1767116242,83,N/A
1767116243,83,N/A
1767116244,83,N/A
1767116245,83,N/A
1767116246,84,N/A
1767116247,82,N/A
1767116248,83,N/A
1767116249,84,N/A
1767116250,84,N/A
1767116251,83,N/A
1767116252,83,N/A
1767116253,81,N/A
1767116254,81,N/A
1767116255,83,N/A
1767116256,83,N/A
1767116257,83,N/A
1767116258,84,N/A
1767116259,83,N/A
1767116260,83,N/A
1767116262,83,N/A
1767116263,83,N/A
1767116264,83,N/A
1767116265,83,N/A
1767116266,83,N/A
1767116267,83,N/A
1767116268,83,N/A
1767116269,82,N/A
1767116270,83,N/A
1767116271,83,N/A
1767116272,82,N/A
1767116273,83,N/A
1767116274,83,N/A
1767116275,82,N/A
1767116276,82,N/A
1767116277,83,N/A
1767116278,83,N/A
1767116279,84,N/A
1767116280,83,N/A
1767116281,83,N/A
1767116282,84,N/A
1767116283,82,N/A
1767116284,83,N/A
1767116285,83,N/A
1767116286,82,N/A
1767116287,83,N/A
1767116288,83,N/A
1767116289,83,N/A
1767116290,82,N/A
1767116291,83,N/A
1767116292,82,N/A
1767116293,84,N/A
1767116294,83,N/A
1767116296,83,N/A
1767116297,83,N/A
1767116298,82,N/A
1767116299,84,N/A
1767116300,83,N/A
1767116301,83,N/A
1767116302,83,N/A
1767116303,83,N/A
1767116304,83,N/A
1767116305,82,N/A
1767116306,82,N/A
1767116307,83,N/A
1767116308,83,N/A
1767116309,83,N/A
1767116310,83,N/A
1767116311,82,N/A
1767116312,82,N/A
1767116313,83,N/A
1767116314,82,N/A
1767116315,83,N/A
1767116316,84,N/A
1767116317,83,N/A
1767116318,82,N/A
1767116319,81,N/A
1767116320,83,N/A
1767116321,83,N/A
1767116322,83,N/A
1767116323,83,N/A
1767116324,83,N/A
1767116325,82,N/A
1767116326,84,N/A
1767116327,82,N/A
1767116328,83,N/A
1767116329,83,N/A
1767116331,83,N/A
1767116332,83,N/A
1767116333,81,N/A
1767116334,83,N/A
1767116335,83,N/A
1767116336,83,N/A
1767116337,83,N/A
1767116338,83,N/A
1767116339,83,N/A
1767116340,82,N/A
1767116341,83,N/A
1767116342,83,N/A
1767116343,83,N/A
1767116344,83,N/A
1767116345,83,N/A
1767116346,83,N/A
1767116347,82,N/A
1767116348,82,N/A
1767116349,83,N/A
1767116350,83,N/A
1767116351,83,N/A
1767116352,83,N/A
1767116353,83,N/A
1767116354,82,N/A
1767116355,83,N/A
1767116356,84,N/A
1767116357,83,N/A
1767116358,83,N/A
1767116359,83,N/A
1767116360,83,N/A
1767116361,82,N/A
1767116362,83,N/A
1767116363,83,N/A
1767116364,83,N/A
1767116366,83,N/A
1767116367,83,N/A
1767116368,83,N/A
1767116369,82,N/A
1767116370,83,N/A
1767116371,83,N/A
1767116372,83,N/A
1767116373,83,N/A
1767116374,83,N/A
1767116375,83,N/A
1767116376,82,N/A
1767116377,83,N/A
1767116378,83,N/A
1767116379,83,N/A
1767116380,83,N/A
1767116381,83,N/A
1767116382,83,N/A
1767116383,83,N/A
1767116384,83,N/A
1767116385,83,N/A
1767116386,83,N/A
1767116387,83,N/A
1767116388,83,N/A
1767116389,83,N/A
1767116390,82,N/A
1767116391,83,N/A
1767116392,83,N/A
1767116393,83,N/A
1767116394,83,N/A
1767116395,83,N/A
1767116396,83,N/A
1767116397,82,N/A
1767116399,84,N/A
1767116400,83,N/A
1767116401,84,N/A
1767116402,83,N/A
1767116403,83,N/A
1767116404,83,N/A
1767116405,82,N/A
1767116406,83,N/A
1767116407,83,N/A
1767116408,83,N/A
1767116409,83,N/A
1767116410,83,N/A
1767116411,83,N/A
1767116412,83,N/A
1767116413,83,N/A
1767116414,83,N/A
1767116415,83,N/A
1767116416,83,N/A
1767116417,83,N/A
1767116418,82,N/A
1767116419,82,N/A
1767116420,83,N/A
1767116421,83,N/A
1767116422,83,N/A
1767116423,83,N/A
1767116424,83,N/A
1767116425,83,N/A
1767116426,83,N/A
1767116427,83,N/A
1767116428,83,N/A
1767116429,83,N/A
1767116430,83,N/A
1767116431,83,N/A
1767116433,81,N/A
1767116434,82,N/A
1767116435,83,N/A
1767116436,83,N/A
1767116437,83,N/A
1767116438,83,N/A
1767116439,83,N/A
1767116440,83,N/A
1767116441,82,N/A
1767116442,80,N/A
1767116443,79,N/A
1767116444,79,N/A
1767116445,78,N/A
1767116446,78,N/A
1767116447,78,N/A
1767116448,78,N/A
