timestamp,power_draw_w
1765767048,232.84
1765767049,234.78
1765767050,232.75
1765767051,233.00
1765767052,232.90
1765767053,233.24
1765767054,232.69
1765767055,233.13
1765767056,232.49
1765767057,232.67
1765767058,235.03
1765767059,235.46
1765767060,234.64
1765767061,235.02
1765767062,234.21
1765767063,235.80
1765767064,232.50
1765767065,232.79
1765767066,232.59
1765767067,234.54
1765767068,232.12
1765767069,231.45
1765767070,232.10
1765767071,231.87
1765767072,235.74
1765767074,234.65
1765767075,234.15
1765767076,232.16
1765767077,233.95
1765767078,232.34
1765767079,232.09
1765767080,234.06
1765767081,234.29
1765767082,233.32
1765767083,234.11
1765767084,231.85
1765767085,232.58
1765767086,232.52
1765767087,232.77
1765767088,235.26
1765767089,234.79
1765767090,234.93
1765767091,234.28
1765767092,234.79
1765767093,234.45
1765767094,236.44
1765767095,233.68
1765767096,235.14
1765767097,233.59
1765767098,233.37
1765767099,233.69
1765767100,233.34
1765767101,233.79
1765767102,233.50
1765767103,232.77
1765767104,232.84
1765767105,232.77
1765767106,233.01
1765767107,233.93
1765767108,234.66
1765767109,235.22
1765767110,234.46
1765767111,234.76
1765767113,234.65
1765767114,234.51
1765767115,233.38
1765767116,233.88
1765767117,233.56
1765767118,233.49
1765767119,234.26
1765767120,233.29
1765767121,233.25
1765767122,233.07
1765767123,233.21
1765767124,234.99
1765767125,233.72
1765767126,233.49
1765767127,233.70
1765767128,233.07
1765767129,233.59
1765767130,233.95
1765767131,233.14
1765767132,233.91
1765767133,234.34
1765767134,234.63
1765767135,234.10
1765767136,233.70
1765767137,233.61
1765767138,234.11
1765767139,235.34
1765767140,232.66
1765767141,232.77
1765767142,231.64
1765767143,232.99
1765767144,232.66
1765767145,233.47
1765767146,233.67
1765767147,233.43
1765767148,233.10
1765767149,233.13
1765767150,233.29
1765767151,236.50
1765767153,233.55
1765767154,232.88
1765767155,233.18
1765767156,233.94
1765767157,232.24
1765767158,231.95
1765767159,233.39
1765767160,231.64
1765767161,232.88
1765767162,233.54
1765767163,232.85
1765767164,233.60
1765767165,234.79
1765767166,234.81
1765767167,233.48
1765767168,232.89
1765767169,232.36
1765767170,232.30
1765767171,231.34
1765767172,230.65
1765767173,234.78
1765767174,234.39
1765767175,233.51
1765767176,233.53
1765767177,232.96
1765767178,233.32
1765767179,235.01
1765767180,233.34
1765767181,233.77
1765767182,233.61
1765767183,233.55
1765767184,233.78
1765767185,233.08
1765767186,232.90
1765767187,233.22
1765767188,234.59
1765767189,233.26
1765767190,234.07
1765767192,233.86
1765767193,234.66
1765767194,235.91
1765767195,233.26
1765767196,234.77
1765767197,233.34
1765767198,233.22
1765767199,233.32
1765767200,233.22
1765767201,233.62
1765767202,232.99
1765767203,233.55
1765767204,233.75
1765767205,233.05
1765767206,234.88
1765767207,235.06
1765767208,234.15
1765767209,235.52
1765767210,235.08
1765767211,234.70
1765767212,233.28
1765767213,233.95
1765767214,233.81
1765767215,233.34
1765767216,234.02
1765767217,234.82
1765767218,234.22
1765767219,233.67
1765767220,234.02
1765767221,232.97
1765767222,232.45
1765767223,234.86
1765767224,234.71
1765767225,235.28
1765767226,234.80
1765767227,233.46
1765767228,234.15
1765767229,232.96
1765767231,233.04
1765767232,232.10
1765767233,232.78
1765767234,233.83
1765767235,234.35
1765767236,233.31
1765767237,234.63
1765767238,237.38
1765767239,231.83
1765767240,235.26
1765767241,233.09
1765767242,233.05
1765767243,232.52
1765767244,233.99
1765767245,234.33
1765767246,233.22
1765767247,233.39
1765767248,234.11
1765767249,234.63
1765767250,233.78
1765767251,233.73
1765767252,232.69
1765767253,232.53
1765767254,235.52
1765767255,233.47
1765767256,232.61
1765767257,232.86
1765767258,232.57
1765767259,232.47
1765767260,225.93
1765767261,242.06
1765767262,242.29
1765767263,241.77
1765767264,177.29
1765767265,274.83
1765767266,303.44
1765767268,304.94
1765767269,275.77
1765767270,271.14
1765767271,271.09
1765767272,265.52
1765767273,267.26
1765767274,262.96
1765767275,263.56
1765767276,265.56
1765767277,269.05
1765767278,264.42
1765767279,268.57
1765767280,261.38
1765767281,267.92
1765767282,264.07
1765767283,260.61
1765767284,262.92
1765767285,261.89
1765767286,264.30
1765767287,258.50
1765767288,262.12
1765767289,260.15
1765767290,262.13
1765767291,259.81
1765767292,254.27
1765767293,259.95
1765767294,259.89
1765767295,256.33
1765767296,257.81
1765767297,253.84
1765767298,256.18
1765767299,263.65
1765767300,261.04
1765767301,261.70
1765767302,261.81
1765767303,259.51
1765767304,257.40
1765767305,258.73
1765767306,255.46
1765767308,257.42
1765767309,252.80
1765767310,248.50
1765767311,258.27
1765767312,253.08
1765767313,255.91
1765767314,248.76
1765767315,230.53
1765767316,230.40
1765767317,229.42
1765767318,231.88
1765767319,231.66
1765767320,231.50
1765767321,231.17
1765767322,230.77
1765767323,231.48
1765767324,231.28
1765767325,230.54
1765767326,230.59
1765767327,230.54
1765767328,230.31
1765767329,230.85
1765767330,230.59
1765767331,231.78
1765767332,230.99
1765767333,231.31
1765767334,231.14
1765767335,230.32
1765767336,232.43
1765767337,231.46
1765767338,229.79
1765767339,230.25
1765767340,229.73
1765767341,232.13
1765767342,231.04
1765767343,230.49
1765767344,231.26
1765767346,230.91
1765767347,231.14
1765767348,230.76
1765767349,231.41
1765767350,230.50
1765767351,232.53
1765767352,231.77
1765767353,230.30
1765767354,230.53
1765767355,230.37
1765767356,231.03
1765767357,229.45
1765767358,229.23
1765767359,230.50
1765767360,230.85
1765767361,231.33
1765767362,230.55
1765767363,230.99
1765767364,230.80
1765767365,231.21
1765767366,228.68
1765767367,229.20
1765767368,232.03
1765767369,232.30
1765767370,230.74
1765767371,229.94
1765767372,230.66
1765767373,231.29
1765767374,230.50
1765767375,231.30
1765767376,229.52
1765767377,229.62
1765767378,232.13
1765767379,231.31
1765767380,230.06
1765767381,229.59
1765767382,231.19
1765767383,229.31
1765767385,230.02
1765767386,230.29
1765767387,230.92
1765767388,230.09
1765767389,230.49
1765767390,230.66
1765767391,230.15
1765767392,230.84
1765767393,231.03
1765767394,230.51
1765767395,231.83
1765767396,232.39
1765767397,231.61
1765767398,231.45
1765767399,231.77
1765767400,231.20
1765767401,231.17
1765767402,231.08
1765767403,231.54
1765767404,230.90
1765767405,231.14
1765767406,231.02
1765767407,230.64
1765767408,231.28
1765767409,231.39
1765767410,231.24
1765767411,231.62
1765767412,231.65
1765767413,229.83
1765767414,230.56
1765767415,230.22
1765767416,233.07
1765767417,230.95
1765767418,230.83
1765767419,231.73
1765767420,231.00
1765767421,231.62
1765767423,230.44
1765767424,231.08
1765767425,231.33
1765767426,230.98
1765767427,233.14
1765767428,231.63
1765767429,231.21
1765767430,231.06
1765767431,231.37
1765767432,230.85
1765767433,230.54
1765767434,231.19
1765767435,231.07
1765767436,230.59
1765767437,231.53
1765767438,230.96
1765767439,232.18
1765767440,231.66
1765767441,229.55
1765767442,230.22
1765767443,230.54
1765767444,231.63
1765767445,231.86
1765767446,232.23
1765767447,231.91
1765767448,231.90
1765767449,230.51
1765767450,231.09
1765767451,231.24
1765767452,231.15
1765767453,231.01
1765767454,231.26
1765767455,229.79
1765767456,230.84
1765767457,231.16
1765767458,230.43
1765767459,231.48
1765767460,230.92
1765767462,230.87
1765767463,231.05
1765767464,231.34
1765767465,230.67
1765767466,230.05
1765767467,230.90
1765767468,232.12
1765767469,231.01
1765767470,232.77
1765767471,233.11
1765767472,229.80
1765767473,231.23
1765767474,230.94
1765767475,231.15
1765767476,231.53
1765767477,230.60
1765767478,230.99
1765767479,231.22
1765767480,231.12
1765767481,231.87
1765767482,230.74
1765767483,231.54
1765767484,230.54
1765767485,231.37
1765767486,231.29
1765767487,230.63
1765767488,229.71
1765767489,231.40
1765767490,230.43
1765767491,230.57
1765767492,229.75
1765767493,230.18
1765767494,229.57
1765767495,232.31
1765767496,231.88
1765767497,230.87
1765767498,230.26
1765767499,231.27
1765767500,231.44
1765767502,230.73
1765767503,232.06
1765767504,231.48
1765767505,231.28
1765767506,232.77
1765767507,230.57
1765767508,230.39
1765767509,229.43
1765767510,231.46
1765767511,229.83
1765767512,231.38
1765767513,230.58
1765767514,231.27
1765767515,231.33
1765767516,230.09
1765767517,230.55
1765767518,231.17
1765767519,231.06
1765767520,230.43
1765767521,230.56
1765767522,231.16
1765767523,231.77
1765767524,230.90
1765767525,230.22
1765767526,233.69
1765767527,231.06
1765767528,229.09
1765767529,230.82
1765767530,230.25
1765767531,232.08
1765767532,231.62
1765767533,230.72
1765767534,230.99
1765767535,230.54
1765767537,230.62
1765767538,230.82
1765767539,231.43
1765767540,230.15
1765767541,230.62
1765767542,230.38
1765767543,229.94
1765767544,231.35
1765767545,230.72
1765767546,230.73
1765767547,230.27
1765767548,231.31
1765767549,230.63
1765767550,231.29
1765767551,230.74
1765767552,231.04
1765767553,230.26
1765767554,229.60
1765767555,232.33
1765767556,231.39
1765767557,229.58
1765767558,231.78
1765767559,231.11
1765767560,231.21
1765767561,230.80
1765767562,230.35
1765767563,229.73
1765767564,230.67
1765767565,232.49
1765767566,231.17
1765767567,231.74
1765767568,231.02
1765767569,231.40
1765767570,230.99
1765767571,230.64
1765767572,230.40
1765767573,230.98
1765767574,232.24
1765767575,231.74
1765767577,230.51
1765767578,230.91
1765767579,230.65
1765767580,230.02
1765767581,230.58
1765767582,230.18
1765767583,229.41
1765767584,228.95
1765767585,232.83
1765767586,231.76
1765767587,230.97
1765767588,229.57
1765767589,229.41
1765767590,228.14
1765767591,230.61
1765767592,230.63
1765767593,231.38
1765767594,232.31
1765767595,231.48
1765767596,231.39
1765767597,230.46
1765767598,229.59
1765767599,231.29
1765767600,231.28
1765767601,230.38
1765767602,231.82
1765767603,232.19
1765767604,230.09
1765767605,230.02
1765767606,230.54
1765767607,230.85
1765767608,229.64
1765767609,229.83
1765767610,228.55
1765767611,229.66
1765767612,232.32
1765767613,232.52
1765767614,231.18
1765767615,230.46
1765767617,230.51
1765767618,230.43
1765767619,231.00
1765767620,230.90
1765767621,230.72
1765767622,230.69
1765767623,230.47
1765767624,231.43
1765767625,230.39
1765767626,230.93
1765767627,230.48
1765767628,229.88
1765767629,230.70
1765767630,231.09
1765767631,230.28
1765767632,230.44
1765767633,229.79
1765767634,231.01
1765767635,230.30
1765767636,230.79
1765767637,230.53
1765767638,230.96
1765767639,230.66
1765767640,230.89
1765767641,232.02
1765767642,231.51
1765767643,230.59
1765767644,231.37
1765767645,231.12
1765767646,230.88
1765767647,230.49
1765767648,231.66
1765767649,230.25
1765767650,230.59
1765767651,231.01
1765767652,230.78
1765767653,231.02
1765767654,231.36
1765767656,230.09
1765767657,231.62
1765767658,230.13
1765767659,231.56
1765767660,229.82
1765767661,230.33
1765767662,231.66
1765767663,231.12
1765767664,231.14
1765767665,231.11
1765767666,230.06
1765767667,231.03
1765767668,230.99
1765767669,230.45
1765767670,231.65
1765767671,230.78
1765767672,230.41
1765767673,230.38
1765767674,229.86
1765767675,231.19
1765767676,228.52
1765767677,229.61
1765767678,232.19
1765767679,232.05
1765767680,231.44
1765767681,231.16
1765767682,230.63
1765767683,230.93
1765767684,230.53
1765767685,230.30
1765767686,229.35
1765767687,229.64
1765767688,230.89
1765767689,229.21
1765767690,231.55
1765767691,230.98
1765767692,226.32
1765767693,238.32
1765767695,238.50
1765767696,207.45
1765767697,172.29
1765767698,306.86
1765767699,297.35
1765767700,298.20
1765767701,282.33
1765767702,276.08
1765767703,278.39
1765767704,282.31
1765767705,281.55
1765767706,265.49
1765767707,270.95
1765767708,274.10
1765767709,271.21
1765767710,273.31
1765767711,259.87
1765767712,267.03
1765767713,265.71
1765767714,268.66
1765767715,263.59
1765767716,259.72
1765767717,270.50
1765767718,273.31
1765767719,243.61
1765767720,241.28
1765767721,244.21
1765767722,242.44
1765767723,243.41
1765767724,246.17
1765767725,242.71
1765767726,244.19
1765767727,245.49
1765767728,242.91
1765767729,243.44
1765767730,244.81
1765767731,245.94
1765767732,245.24
1765767733,242.06
1765767735,242.34
1765767736,243.68
1765767737,241.16
1765767738,243.12
1765767739,242.81
1765767740,244.62
1765767741,244.69
1765767742,246.29
1765767743,245.38
1765767744,244.90
1765767745,244.48
1765767746,247.11
1765767747,244.28
1765767748,245.05
1765767749,243.47
1765767750,241.05
1765767751,243.25
1765767752,243.77
1765767753,245.73
1765767754,245.69
1765767755,246.02
1765767756,244.60
1765767757,245.77
1765767758,244.79
1765767759,243.76
1765767760,204.68
1765767761,202.19
1765767762,202.78
1765767763,201.85
1765767764,202.92
1765767765,201.40
1765767766,201.64
1765767767,201.71
1765767768,201.40
1765767769,201.28
1765767770,202.17
1765767771,200.29
1765767772,204.70
1765767774,202.74
1765767775,203.41
1765767776,201.66
1765767777,203.24
1765767778,201.06
1765767779,202.16
1765767780,200.95
1765767781,201.30
1765767782,202.26
1765767783,201.45
1765767784,201.93
1765767785,202.23
1765767786,202.89
1765767787,202.04
1765767788,201.84
1765767789,201.73
1765767790,201.91
1765767791,201.57
1765767792,202.06
1765767793,202.15
1765767794,202.20
1765767795,201.70
1765767796,202.53
1765767797,201.75
1765767798,202.38
1765767799,201.75
1765767800,202.59
1765767801,201.79
1765767802,201.47
1765767803,203.09
1765767804,201.99
1765767805,201.87
1765767806,202.11
1765767807,201.91
1765767808,200.83
1765767809,202.43
1765767810,202.19
1765767811,202.10
1765767812,203.25
1765767814,202.73
1765767815,202.84
1765767816,203.43
1765767817,202.37
1765767818,202.89
1765767819,200.63
1765767820,202.03
1765767821,201.69
1765767822,202.45
1765767823,201.10
1765767824,200.70
1765767825,202.03
1765767826,201.14
1765767827,202.82
1765767828,200.51
1765767829,200.72
1765767830,200.53
1765767831,201.00
1765767832,201.27
1765767833,201.98
1765767834,207.78
1765767835,206.78
1765767836,205.71
1765767837,207.04
1765767838,206.66
1765767839,205.87
1765767840,206.91
1765767841,207.33
1765767842,210.99
1765767843,210.49
1765767844,210.99
1765767845,212.11
1765767846,210.10
1765767847,211.75
1765767848,212.80
1765767849,211.55
1765767850,211.89
1765767851,211.64
1765767853,212.91
1765767854,216.14
1765767855,216.58
1765767856,216.87
1765767857,221.09
1765767858,222.36
1765767859,226.07
1765767860,226.55
1765767861,226.39
1765767862,228.23
1765767863,227.73
1765767864,227.76
1765767865,226.62
1765767866,226.40
1765767867,226.24
1765767868,226.76
1765767869,227.01
1765767870,226.59
1765767871,226.84
1765767872,226.16
1765767873,226.35
1765767874,226.65
1765767875,226.28
1765767876,226.94
1765767877,226.70
1765767878,223.68
1765767879,225.79
1765767880,225.67
1765767881,226.33
1765767882,227.63
1765767883,227.35
1765767884,227.37
1765767885,226.54
1765767886,226.59
1765767887,226.68
1765767888,225.43
1765767889,227.30
1765767890,227.53
1765767891,226.81
1765767893,226.04
1765767894,226.07
1765767895,226.27
1765767896,226.31
1765767897,225.61
1765767898,225.80
1765767899,225.45
1765767900,225.53
1765767901,228.08
1765767902,228.00
1765767903,227.01
1765767904,222.60
1765767905,224.12
1765767906,226.37
1765767907,225.91
1765767908,226.18
1765767909,227.34
1765767910,226.47
1765767911,225.76
1765767912,225.96
1765767913,226.85
1765767914,227.31
1765767915,227.45
1765767916,225.19
1765767917,225.86
1765767918,227.19
1765767919,225.66
1765767920,226.85
1765767921,227.30
1765767922,226.52
1765767923,226.05
1765767924,225.67
1765767925,224.72
1765767926,225.06
1765767927,228.61
1765767928,226.58
1765767929,227.13
1765767930,226.32
1765767932,227.02
1765767933,225.96
1765767934,225.70
1765767935,227.83
1765767936,226.11
1765767937,226.11
1765767938,225.54
1765767939,226.13
1765767940,225.76
1765767941,225.66
1765767942,225.71
1765767943,225.55
1765767944,225.18
1765767945,225.75
1765767946,226.91
1765767947,226.11
1765767948,226.42
1765767949,226.22
1765767950,226.74
1765767951,225.62
1765767952,226.20
1765767953,226.22
1765767954,225.33
1765767955,225.77
1765767956,225.21
1765767957,225.40
1765767958,226.23
1765767959,226.76
1765767960,228.06
1765767961,227.29
1765767962,226.72
1765767963,227.53
1765767964,225.99
1765767965,226.80
1765767966,226.83
1765767967,225.84
1765767968,225.29
1765767969,226.86
1765767971,227.48
1765767972,227.80
1765767973,227.94
1765767974,225.87
1765767975,225.92
1765767976,226.85
1765767977,226.31
1765767978,226.08
1765767979,226.07
1765767980,227.65
1765767981,227.87
1765767982,225.13
1765767983,226.71
1765767984,225.73
1765767985,226.33
1765767986,225.60
1765767987,225.30
1765767988,224.99
1765767989,226.95
1765767990,226.37
1765767991,226.13
1765767992,226.51
