timestamp,gpu_temp_c,memory_temp_c
1765766586,82,N/A
1765766587,82,N/A
1765766588,81,N/A
1765766589,82,N/A
1765766590,82,N/A
1765766591,82,N/A
1765766592,81,N/A
1765766593,81,N/A
1765766594,81,N/A
1765766595,81,N/A
1765766596,81,N/A
1765766597,81,N/A
1765766598,82,N/A
1765766599,81,N/A
1765766600,81,N/A
1765766601,81,N/A
1765766603,81,N/A
1765766604,81,N/A
1765766605,81,N/A
1765766606,81,N/A
1765766607,81,N/A
1765766608,81,N/A
1765766609,81,N/A
1765766610,81,N/A
1765766611,81,N/A
1765766612,81,N/A
1765766613,81,N/A
1765766614,81,N/A
1765766615,81,N/A
1765766616,81,N/A
1765766617,81,N/A
1765766618,80,N/A
1765766619,81,N/A
1765766620,81,N/A
1765766621,81,N/A
1765766622,81,N/A
1765766623,81,N/A
1765766624,81,N/A
1765766625,81,N/A
1765766626,81,N/A
1765766627,81,N/A
1765766628,81,N/A
1765766629,81,N/A
1765766630,81,N/A
1765766631,81,N/A
1765766632,81,N/A
1765766633,81,N/A
1765766634,81,N/A
1765766635,81,N/A
1765766636,80,N/A
1765766637,81,N/A
1765766638,81,N/A
1765766639,81,N/A
1765766640,81,N/A
1765766641,81,N/A
1765766643,81,N/A
1765766644,81,N/A
1765766645,81,N/A
1765766646,81,N/A
1765766647,81,N/A
1765766648,81,N/A
1765766649,80,N/A
1765766650,81,N/A
1765766651,81,N/A
1765766652,81,N/A
1765766653,81,N/A
1765766654,81,N/A
1765766655,81,N/A
1765766656,81,N/A
1765766657,80,N/A
1765766658,80,N/A
1765766659,81,N/A
1765766660,81,N/A
1765766661,81,N/A
1765766662,81,N/A
1765766663,81,N/A
1765766664,81,N/A
1765766665,81,N/A
1765766666,81,N/A
1765766667,81,N/A
1765766668,81,N/A
1765766669,81,N/A
1765766670,81,N/A
1765766671,80,N/A
1765766672,81,N/A
1765766673,81,N/A
1765766674,81,N/A
1765766675,81,N/A
1765766676,81,N/A
1765766677,81,N/A
1765766678,81,N/A
1765766679,81,N/A
1765766681,81,N/A
1765766682,81,N/A
1765766683,81,N/A
1765766684,81,N/A
1765766685,81,N/A
1765766686,81,N/A
1765766687,81,N/A
1765766688,81,N/A
1765766689,80,N/A
1765766690,81,N/A
1765766691,81,N/A
1765766692,81,N/A
1765766693,81,N/A
1765766694,81,N/A
1765766695,81,N/A
1765766696,81,N/A
1765766697,81,N/A
1765766698,81,N/A
1765766699,81,N/A
1765766700,81,N/A
1765766701,81,N/A
1765766702,81,N/A
1765766703,81,N/A
1765766704,81,N/A
1765766705,81,N/A
1765766706,81,N/A
1765766707,81,N/A
1765766708,81,N/A
1765766709,81,N/A
1765766710,81,N/A
1765766711,81,N/A
1765766712,81,N/A
1765766713,81,N/A
1765766714,81,N/A
1765766715,81,N/A
1765766716,81,N/A
1765766717,81,N/A
1765766718,81,N/A
1765766720,81,N/A
1765766721,81,N/A
1765766722,81,N/A
1765766723,81,N/A
1765766724,81,N/A
1765766725,81,N/A
1765766726,81,N/A
1765766727,80,N/A
1765766728,81,N/A
1765766729,81,N/A
1765766730,81,N/A
1765766731,81,N/A
1765766732,81,N/A
1765766733,81,N/A
1765766734,81,N/A
1765766735,81,N/A
1765766736,81,N/A
1765766737,81,N/A
1765766738,81,N/A
1765766739,81,N/A
1765766740,81,N/A
1765766741,81,N/A
1765766742,81,N/A
1765766743,81,N/A
1765766744,81,N/A
1765766745,81,N/A
1765766746,81,N/A
1765766747,81,N/A
1765766748,81,N/A
1765766749,81,N/A
1765766750,81,N/A
1765766751,81,N/A
1765766752,81,N/A
1765766753,81,N/A
1765766754,81,N/A
1765766755,81,N/A
1765766756,81,N/A
1765766757,81,N/A
1765766758,81,N/A
1765766760,81,N/A
1765766761,81,N/A
1765766762,81,N/A
1765766763,81,N/A
1765766764,81,N/A
1765766765,81,N/A
1765766766,81,N/A
1765766767,81,N/A
1765766768,81,N/A
1765766769,81,N/A
1765766770,81,N/A
1765766771,81,N/A
1765766772,81,N/A
1765766773,81,N/A
1765766774,81,N/A
1765766775,81,N/A
1765766776,81,N/A
1765766777,81,N/A
1765766778,81,N/A
1765766779,81,N/A
1765766780,81,N/A
1765766781,81,N/A
1765766782,81,N/A
1765766783,81,N/A
1765766784,81,N/A
1765766785,81,N/A
1765766786,81,N/A
1765766787,81,N/A
1765766788,81,N/A
1765766789,81,N/A
1765766790,81,N/A
1765766791,81,N/A
1765766792,82,N/A
1765766793,81,N/A
1765766794,81,N/A
1765766795,81,N/A
1765766796,81,N/A
1765766797,81,N/A
1765766798,81,N/A
1765766800,81,N/A
1765766801,81,N/A
1765766802,81,N/A
1765766803,81,N/A
1765766804,81,N/A
1765766805,81,N/A
1765766806,81,N/A
1765766807,81,N/A
1765766808,81,N/A
1765766809,81,N/A
1765766810,81,N/A
1765766811,81,N/A
1765766812,82,N/A
1765766813,81,N/A
1765766814,81,N/A
1765766815,81,N/A
1765766816,81,N/A
1765766817,81,N/A
1765766818,81,N/A
1765766819,81,N/A
1765766820,81,N/A
1765766821,81,N/A
1765766822,81,N/A
1765766823,81,N/A
1765766824,81,N/A
1765766825,81,N/A
1765766826,81,N/A
1765766827,81,N/A
1765766828,80,N/A
1765766829,80,N/A
1765766830,78,N/A
1765766831,83,N/A
1765766832,83,N/A
1765766833,83,N/A
1765766834,83,N/A
1765766835,82,N/A
1765766836,82,N/A
1765766837,82,N/A
1765766839,83,N/A
1765766840,82,N/A
1765766841,83,N/A
1765766842,82,N/A
1765766843,82,N/A
1765766844,82,N/A
1765766845,83,N/A
1765766846,83,N/A
1765766847,83,N/A
1765766848,82,N/A
1765766849,83,N/A
1765766850,83,N/A
1765766851,82,N/A
1765766852,82,N/A
1765766853,82,N/A
1765766854,82,N/A
1765766855,83,N/A
1765766856,83,N/A
1765766857,83,N/A
1765766858,82,N/A
1765766859,83,N/A
1765766860,82,N/A
1765766861,83,N/A
1765766862,83,N/A
1765766863,83,N/A
1765766864,82,N/A
1765766865,83,N/A
1765766866,83,N/A
1765766867,83,N/A
1765766868,82,N/A
1765766869,82,N/A
1765766870,83,N/A
1765766871,83,N/A
1765766872,82,N/A
1765766873,82,N/A
1765766874,83,N/A
1765766875,82,N/A
1765766876,82,N/A
1765766878,79,N/A
1765766879,79,N/A
1765766880,79,N/A
1765766881,79,N/A
1765766882,78,N/A
1765766883,78,N/A
1765766884,78,N/A
1765766885,78,N/A
1765766886,78,N/A
1765766887,77,N/A
1765766888,77,N/A
1765766889,77,N/A
1765766890,77,N/A
1765766891,77,N/A
1765766892,77,N/A
1765766893,77,N/A
1765766894,76,N/A
1765766895,76,N/A
1765766896,76,N/A
1765766897,76,N/A
1765766898,76,N/A
1765766899,76,N/A
1765766900,75,N/A
1765766901,76,N/A
1765766902,75,N/A
1765766903,76,N/A
1765766904,76,N/A
1765766905,75,N/A
1765766906,76,N/A
1765766907,76,N/A
1765766908,76,N/A
1765766909,76,N/A
1765766910,76,N/A
1765766911,76,N/A
1765766912,76,N/A
1765766913,76,N/A
1765766914,76,N/A
1765766915,76,N/A
1765766917,76,N/A
1765766918,77,N/A
1765766919,77,N/A
1765766920,77,N/A
1765766921,76,N/A
1765766922,77,N/A
1765766923,77,N/A
1765766924,77,N/A
1765766925,77,N/A
1765766926,77,N/A
1765766927,77,N/A
1765766928,77,N/A
1765766929,78,N/A
1765766930,78,N/A
1765766931,78,N/A
1765766932,78,N/A
1765766933,78,N/A
1765766934,78,N/A
1765766935,78,N/A
1765766936,78,N/A
1765766937,78,N/A
1765766938,79,N/A
1765766939,79,N/A
1765766940,79,N/A
1765766941,78,N/A
1765766942,79,N/A
1765766943,79,N/A
1765766944,79,N/A
1765766945,79,N/A
1765766946,79,N/A
1765766947,78,N/A
1765766948,79,N/A
1765766949,79,N/A
1765766950,79,N/A
1765766951,79,N/A
1765766952,79,N/A
1765766953,79,N/A
1765766954,79,N/A
1765766955,79,N/A
1765766957,79,N/A
1765766958,79,N/A
1765766959,79,N/A
1765766960,79,N/A
1765766961,79,N/A
1765766962,79,N/A
1765766963,79,N/A
1765766964,79,N/A
1765766965,79,N/A
1765766966,79,N/A
1765766967,79,N/A
1765766968,79,N/A
1765766969,79,N/A
1765766970,79,N/A
1765766971,79,N/A
1765766972,79,N/A
1765766973,79,N/A
1765766974,79,N/A
1765766975,79,N/A
1765766976,79,N/A
1765766977,79,N/A
1765766978,80,N/A
1765766979,79,N/A
1765766980,79,N/A
1765766981,79,N/A
1765766982,79,N/A
1765766983,79,N/A
1765766984,80,N/A
1765766985,79,N/A
1765766986,79,N/A
1765766987,80,N/A
1765766988,79,N/A
1765766989,79,N/A
1765766990,79,N/A
1765766991,80,N/A
1765766992,79,N/A
1765766993,80,N/A
1765766994,79,N/A
1765766995,79,N/A
1765766997,79,N/A
1765766998,79,N/A
1765766999,80,N/A
1765767000,80,N/A
1765767001,80,N/A
1765767002,80,N/A
1765767003,80,N/A
1765767004,80,N/A
1765767005,79,N/A
1765767006,80,N/A
1765767007,80,N/A
1765767008,80,N/A
1765767009,79,N/A
1765767010,79,N/A
1765767011,80,N/A
1765767012,80,N/A
1765767013,80,N/A
1765767014,80,N/A
1765767015,80,N/A
1765767016,80,N/A
1765767017,80,N/A
1765767018,79,N/A
1765767019,79,N/A
1765767020,80,N/A
1765767021,80,N/A
1765767022,80,N/A
1765767023,80,N/A
1765767024,79,N/A
1765767025,80,N/A
1765767026,80,N/A
1765767027,80,N/A
1765767028,80,N/A
1765767029,80,N/A
1765767030,80,N/A
1765767031,80,N/A
1765767032,80,N/A
1765767033,80,N/A
1765767034,80,N/A
1765767036,80,N/A
1765767037,80,N/A
1765767038,80,N/A
1765767039,80,N/A
1765767040,80,N/A
1765767041,80,N/A
1765767042,80,N/A
1765767043,80,N/A
1765767044,80,N/A
1765767045,80,N/A
1765767046,80,N/A
1765767047,80,N/A
1765767048,80,N/A
1765767049,80,N/A
1765767050,80,N/A
1765767051,80,N/A
1765767052,80,N/A
1765767053,80,N/A
1765767054,80,N/A
1765767055,80,N/A
1765767056,80,N/A
1765767057,80,N/A
1765767058,80,N/A
1765767059,80,N/A
1765767060,80,N/A
1765767061,80,N/A
1765767062,80,N/A
1765767063,80,N/A
1765767064,80,N/A
1765767065,80,N/A
1765767066,80,N/A
1765767067,80,N/A
1765767068,80,N/A
1765767069,80,N/A
1765767070,80,N/A
1765767071,80,N/A
1765767072,80,N/A
1765767074,80,N/A
1765767075,80,N/A
1765767076,79,N/A
1765767077,80,N/A
1765767078,80,N/A
1765767079,80,N/A
1765767080,80,N/A
1765767081,80,N/A
1765767082,80,N/A
1765767083,80,N/A
1765767084,80,N/A
1765767085,80,N/A
1765767086,80,N/A
1765767087,80,N/A
1765767088,80,N/A
1765767089,80,N/A
1765767090,80,N/A
1765767091,80,N/A
1765767092,80,N/A
1765767093,80,N/A
1765767094,80,N/A
1765767095,80,N/A
1765767096,80,N/A
1765767097,80,N/A
1765767098,80,N/A
1765767099,80,N/A
1765767100,80,N/A
1765767101,80,N/A
1765767102,80,N/A
1765767103,80,N/A
1765767104,80,N/A
1765767105,80,N/A
1765767106,80,N/A
1765767107,80,N/A
1765767108,80,N/A
1765767109,80,N/A
1765767110,80,N/A
1765767111,80,N/A
1765767113,80,N/A
1765767114,80,N/A
1765767115,80,N/A
1765767116,80,N/A
1765767117,80,N/A
1765767118,79,N/A
1765767119,80,N/A
1765767120,80,N/A
1765767121,80,N/A
1765767122,80,N/A
1765767123,80,N/A
1765767124,80,N/A
1765767125,80,N/A
1765767126,80,N/A
1765767127,80,N/A
1765767128,80,N/A
1765767129,80,N/A
1765767130,80,N/A
1765767131,80,N/A
1765767132,80,N/A
1765767133,80,N/A
1765767134,80,N/A
1765767135,80,N/A
1765767136,80,N/A
1765767137,80,N/A
1765767138,80,N/A
1765767139,80,N/A
1765767140,80,N/A
1765767141,80,N/A
1765767142,79,N/A
1765767143,80,N/A
1765767144,80,N/A
1765767145,80,N/A
1765767146,80,N/A
1765767147,80,N/A
1765767148,80,N/A
1765767149,80,N/A
1765767150,80,N/A
1765767151,80,N/A
1765767153,80,N/A
1765767154,80,N/A
1765767155,80,N/A
1765767156,80,N/A
1765767157,80,N/A
1765767158,80,N/A
1765767159,80,N/A
1765767160,80,N/A
1765767161,80,N/A
1765767162,80,N/A
1765767163,79,N/A
1765767164,80,N/A
1765767165,80,N/A
1765767166,80,N/A
1765767167,80,N/A
1765767168,80,N/A
1765767169,79,N/A
1765767170,80,N/A
1765767171,80,N/A
1765767172,80,N/A
1765767173,80,N/A
1765767174,80,N/A
1765767175,80,N/A
1765767176,80,N/A
1765767177,80,N/A
1765767178,79,N/A
1765767179,80,N/A
1765767180,80,N/A
1765767181,80,N/A
1765767182,80,N/A
1765767183,80,N/A
1765767184,80,N/A
1765767185,80,N/A
1765767186,80,N/A
1765767187,80,N/A
1765767188,80,N/A
1765767189,80,N/A
1765767190,80,N/A
1765767192,80,N/A
1765767193,80,N/A
1765767194,80,N/A
1765767195,80,N/A
1765767196,80,N/A
1765767197,80,N/A
1765767198,80,N/A
1765767199,80,N/A
1765767200,80,N/A
1765767201,80,N/A
1765767202,80,N/A
1765767203,80,N/A
1765767204,80,N/A
1765767205,80,N/A
1765767206,80,N/A
1765767207,80,N/A
1765767208,80,N/A
1765767209,80,N/A
1765767210,80,N/A
1765767211,80,N/A
1765767212,80,N/A
1765767213,80,N/A
1765767214,80,N/A
1765767215,80,N/A
1765767216,80,N/A
1765767217,80,N/A
1765767218,80,N/A
1765767219,80,N/A
1765767220,80,N/A
1765767221,80,N/A
1765767222,80,N/A
1765767223,80,N/A
1765767224,80,N/A
1765767225,80,N/A
1765767226,80,N/A
1765767227,80,N/A
1765767228,80,N/A
1765767229,80,N/A
1765767231,80,N/A
1765767232,80,N/A
1765767233,80,N/A
1765767234,80,N/A
1765767235,80,N/A
1765767236,80,N/A
1765767237,80,N/A
1765767238,80,N/A
1765767239,80,N/A
1765767240,80,N/A
1765767241,80,N/A
1765767242,80,N/A
1765767243,80,N/A
1765767244,80,N/A
1765767245,80,N/A
1765767246,80,N/A
1765767247,80,N/A
1765767248,80,N/A
1765767249,80,N/A
1765767250,80,N/A
1765767251,80,N/A
1765767252,80,N/A
1765767253,80,N/A
1765767254,80,N/A
1765767255,80,N/A
1765767256,80,N/A
1765767257,80,N/A
1765767258,80,N/A
1765767259,80,N/A
1765767260,80,N/A
1765767261,80,N/A
1765767262,80,N/A
1765767263,80,N/A
1765767264,78,N/A
1765767265,82,N/A
1765767266,82,N/A
1765767268,83,N/A
1765767269,82,N/A
1765767270,83,N/A
1765767271,82,N/A
1765767272,82,N/A
1765767273,82,N/A
1765767274,83,N/A
1765767275,83,N/A
1765767276,82,N/A
1765767277,82,N/A
1765767278,82,N/A
1765767279,83,N/A
1765767280,83,N/A
1765767281,83,N/A
1765767282,83,N/A
1765767283,83,N/A
1765767284,83,N/A
1765767285,83,N/A
1765767286,82,N/A
1765767287,82,N/A
1765767288,83,N/A
1765767289,83,N/A
1765767290,83,N/A
1765767291,83,N/A
1765767292,82,N/A
1765767293,83,N/A
1765767294,82,N/A
1765767295,83,N/A
1765767296,83,N/A
1765767297,82,N/A
1765767298,83,N/A
1765767299,83,N/A
1765767300,83,N/A
1765767301,83,N/A
1765767302,83,N/A
1765767303,82,N/A
1765767304,83,N/A
1765767305,83,N/A
1765767306,83,N/A
1765767308,83,N/A
1765767309,83,N/A
1765767310,83,N/A
1765767311,83,N/A
1765767312,83,N/A
1765767313,83,N/A
1765767314,82,N/A
1765767315,82,N/A
1765767316,82,N/A
1765767317,82,N/A
1765767318,82,N/A
1765767319,82,N/A
1765767320,82,N/A
1765767321,82,N/A
1765767322,81,N/A
1765767323,81,N/A
1765767324,81,N/A
1765767325,81,N/A
1765767326,81,N/A
1765767327,82,N/A
1765767328,81,N/A
1765767329,81,N/A
1765767330,81,N/A
1765767331,81,N/A
1765767332,81,N/A
1765767333,81,N/A
1765767334,81,N/A
1765767335,81,N/A
1765767336,81,N/A
1765767337,81,N/A
1765767338,81,N/A
1765767339,81,N/A
1765767340,81,N/A
1765767341,81,N/A
1765767342,81,N/A
1765767343,81,N/A
1765767344,81,N/A
1765767346,81,N/A
1765767347,81,N/A
1765767348,81,N/A
1765767349,81,N/A
1765767350,81,N/A
1765767351,81,N/A
1765767352,81,N/A
1765767353,81,N/A
1765767354,81,N/A
1765767355,81,N/A
1765767356,80,N/A
1765767357,80,N/A
1765767358,80,N/A
1765767359,81,N/A
1765767360,81,N/A
1765767361,81,N/A
1765767362,81,N/A
1765767363,81,N/A
1765767364,80,N/A
1765767365,81,N/A
1765767366,81,N/A
1765767367,81,N/A
1765767368,81,N/A
1765767369,81,N/A
1765767370,80,N/A
1765767371,80,N/A
1765767372,80,N/A
1765767373,81,N/A
1765767374,81,N/A
1765767375,80,N/A
1765767376,80,N/A
1765767377,81,N/A
1765767378,80,N/A
1765767379,80,N/A
1765767380,81,N/A
1765767381,80,N/A
1765767382,80,N/A
1765767383,80,N/A
1765767385,81,N/A
1765767386,80,N/A
1765767387,81,N/A
1765767388,80,N/A
1765767389,80,N/A
1765767390,80,N/A
1765767391,80,N/A
1765767392,81,N/A
1765767393,80,N/A
1765767394,81,N/A
1765767395,80,N/A
1765767396,80,N/A
1765767397,81,N/A
1765767398,81,N/A
1765767399,80,N/A
1765767400,80,N/A
1765767401,80,N/A
1765767402,81,N/A
1765767403,80,N/A
1765767404,80,N/A
1765767405,80,N/A
1765767406,80,N/A
1765767407,81,N/A
1765767408,81,N/A
1765767409,81,N/A
1765767410,80,N/A
1765767411,81,N/A
1765767412,80,N/A
1765767413,80,N/A
1765767414,80,N/A
1765767415,80,N/A
1765767416,81,N/A
1765767417,80,N/A
1765767418,80,N/A
1765767419,80,N/A
1765767420,80,N/A
1765767421,81,N/A
1765767423,80,N/A
1765767424,80,N/A
1765767425,80,N/A
1765767426,80,N/A
1765767427,80,N/A
1765767428,80,N/A
1765767429,80,N/A
1765767430,81,N/A
1765767431,81,N/A
1765767432,80,N/A
1765767433,80,N/A
1765767434,80,N/A
1765767435,80,N/A
1765767436,80,N/A
1765767437,81,N/A
1765767438,80,N/A
1765767439,80,N/A
1765767440,80,N/A
1765767441,80,N/A
1765767442,80,N/A
1765767443,80,N/A
1765767444,80,N/A
1765767445,80,N/A
1765767446,80,N/A
1765767447,80,N/A
1765767448,80,N/A
1765767449,80,N/A
1765767450,80,N/A
1765767451,80,N/A
1765767452,80,N/A
1765767453,80,N/A
1765767454,80,N/A
1765767455,80,N/A
1765767456,80,N/A
1765767457,80,N/A
1765767458,81,N/A
1765767459,80,N/A
1765767460,80,N/A
1765767462,80,N/A
1765767463,80,N/A
1765767464,80,N/A
1765767465,80,N/A
1765767466,80,N/A
1765767467,80,N/A
1765767468,80,N/A
1765767469,80,N/A
1765767470,80,N/A
1765767471,80,N/A
1765767472,80,N/A
1765767473,80,N/A
1765767474,80,N/A
1765767475,80,N/A
1765767476,80,N/A
1765767477,80,N/A
1765767478,80,N/A
1765767479,80,N/A
1765767480,80,N/A
1765767481,80,N/A
1765767482,80,N/A
1765767483,80,N/A
1765767484,80,N/A
1765767485,80,N/A
1765767486,80,N/A
1765767487,80,N/A
1765767488,80,N/A
1765767489,80,N/A
1765767490,80,N/A
1765767491,80,N/A
1765767492,80,N/A
1765767493,80,N/A
1765767494,80,N/A
1765767495,80,N/A
1765767496,80,N/A
1765767497,80,N/A
1765767498,80,N/A
1765767499,80,N/A
1765767500,80,N/A
1765767502,80,N/A
1765767503,80,N/A
1765767504,80,N/A
1765767505,80,N/A
1765767506,80,N/A
1765767507,80,N/A
1765767508,80,N/A
1765767509,80,N/A
1765767510,80,N/A
1765767511,80,N/A
1765767512,80,N/A
1765767513,80,N/A
1765767514,80,N/A
1765767515,80,N/A
1765767516,80,N/A
1765767517,80,N/A
1765767518,80,N/A
1765767519,80,N/A
1765767520,80,N/A
1765767521,80,N/A
1765767522,80,N/A
1765767523,80,N/A
1765767524,80,N/A
1765767525,81,N/A
1765767526,80,N/A
1765767527,80,N/A
1765767528,80,N/A
1765767529,80,N/A
1765767530,80,N/A
1765767531,80,N/A
1765767532,80,N/A
1765767533,80,N/A
1765767534,80,N/A
1765767535,80,N/A
1765767537,80,N/A
1765767538,80,N/A
1765767539,80,N/A
1765767540,80,N/A
1765767541,80,N/A
1765767542,80,N/A
1765767543,80,N/A
1765767544,80,N/A
1765767545,80,N/A
1765767546,80,N/A
1765767547,80,N/A
1765767548,80,N/A
1765767549,80,N/A
1765767550,80,N/A
1765767551,80,N/A
1765767552,80,N/A
1765767553,80,N/A
1765767554,80,N/A
1765767555,80,N/A
1765767556,80,N/A
1765767557,80,N/A
1765767558,80,N/A
1765767559,80,N/A
1765767560,80,N/A
1765767561,80,N/A
1765767562,80,N/A
1765767563,80,N/A
1765767564,80,N/A
1765767565,80,N/A
1765767566,80,N/A
1765767567,80,N/A
1765767568,80,N/A
1765767569,80,N/A
1765767570,80,N/A
1765767571,80,N/A
1765767572,80,N/A
1765767573,80,N/A
1765767574,80,N/A
1765767575,80,N/A
1765767577,80,N/A
1765767578,80,N/A
1765767579,80,N/A
1765767580,80,N/A
1765767581,80,N/A
1765767582,80,N/A
1765767583,80,N/A
1765767584,80,N/A
1765767585,80,N/A
1765767586,80,N/A
1765767587,80,N/A
1765767588,80,N/A
1765767589,80,N/A
1765767590,80,N/A
1765767591,80,N/A
1765767592,80,N/A
1765767593,80,N/A
1765767594,80,N/A
1765767595,80,N/A
1765767596,80,N/A
1765767597,80,N/A
1765767598,80,N/A
1765767599,80,N/A
1765767600,80,N/A
1765767601,80,N/A
1765767602,80,N/A
1765767603,80,N/A
1765767604,80,N/A
1765767605,80,N/A
1765767606,80,N/A
1765767607,80,N/A
1765767608,80,N/A
1765767609,81,N/A
1765767610,80,N/A
1765767611,80,N/A
1765767612,80,N/A
1765767613,80,N/A
1765767614,80,N/A
1765767615,80,N/A
1765767617,80,N/A
1765767618,80,N/A
1765767619,80,N/A
1765767620,80,N/A
1765767621,80,N/A
1765767622,80,N/A
1765767623,80,N/A
1765767624,80,N/A
1765767625,80,N/A
1765767626,80,N/A
1765767627,80,N/A
1765767628,80,N/A
1765767629,80,N/A
1765767630,80,N/A
1765767631,80,N/A
1765767632,80,N/A
1765767633,80,N/A
1765767634,80,N/A
1765767635,81,N/A
1765767636,80,N/A
1765767637,80,N/A
1765767638,80,N/A
1765767639,80,N/A
1765767640,80,N/A
1765767641,80,N/A
1765767642,80,N/A
1765767643,80,N/A
1765767644,80,N/A
1765767645,80,N/A
1765767646,80,N/A
1765767647,80,N/A
1765767648,81,N/A
1765767649,80,N/A
1765767650,80,N/A
1765767651,80,N/A
1765767652,80,N/A
1765767653,80,N/A
1765767654,80,N/A
1765767656,80,N/A
1765767657,81,N/A
1765767658,80,N/A
1765767659,80,N/A
1765767660,80,N/A
1765767661,80,N/A
1765767662,80,N/A
1765767663,80,N/A
1765767664,80,N/A
1765767665,80,N/A
1765767666,80,N/A
1765767667,80,N/A
1765767668,80,N/A
1765767669,80,N/A
1765767670,80,N/A
1765767671,80,N/A
1765767672,80,N/A
1765767673,80,N/A
1765767674,80,N/A
1765767675,80,N/A
1765767676,80,N/A
1765767677,80,N/A
1765767678,80,N/A
1765767679,80,N/A
1765767680,80,N/A
1765767681,80,N/A
1765767682,80,N/A
1765767683,80,N/A
1765767684,80,N/A
1765767685,80,N/A
1765767686,80,N/A
1765767687,80,N/A
1765767688,80,N/A
1765767689,80,N/A
1765767690,80,N/A
1765767691,80,N/A
1765767692,80,N/A
1765767693,80,N/A
1765767695,80,N/A
1765767696,78,N/A
1765767697,82,N/A
1765767698,83,N/A
1765767699,83,N/A
1765767700,83,N/A
1765767701,83,N/A
