timestamp,power_draw_w
1764062973,186.86
1764062974,187.26
1764062975,186.56
1764062977,186.29
1764062978,187.36
1764062979,186.32
1764062980,186.43
1764062981,185.91
1764062983,186.05
1764062984,185.70
1764062985,186.00
1764062986,186.11
1764062987,186.16
1764062989,186.15
1764062990,186.30
1764062991,186.35
1764062992,186.25
1764062993,185.59
1764062994,185.18
1764062996,186.74
1764062997,187.08
1764062998,186.27
1764062999,186.42
1764063000,184.97
1764063001,185.11
1764063003,206.71
1764063004,318.99
1764063005,317.38
1764063006,289.25
1764063007,241.51
1764063008,221.67
1764063010,192.73
1764063011,193.27
1764063012,193.01
1764063013,192.61
1764063014,192.67
1764063016,193.25
1764063017,192.72
1764063018,192.53
1764063019,192.13
1764063020,193.20
1764063021,192.40
1764063023,192.58
1764063024,192.67
1764063025,192.85
1764063026,192.79
1764063027,192.88
1764063028,192.38
1764063030,192.53
1764063031,192.83
1764063032,192.63
1764063033,192.60
1764063034,192.43
1764063035,192.72
1764063037,192.78
1764063038,193.30
1764063039,192.74
1764063040,192.74
1764063041,192.50
1764063042,192.46
1764063044,192.11
1764063045,192.80
1764063046,191.88
1764063047,192.63
1764063048,192.54
1764063049,191.76
1764063051,191.69
1764063052,192.27
1764063053,192.91
1764063054,192.93
1764063055,191.80
1764063056,192.43
1764063058,192.74
1764063059,192.40
1764063060,192.55
1764063061,193.15
1764063062,192.51
1764063064,192.90
1764063065,193.42
1764063066,193.27
1764063067,193.06
1764063068,193.21
1764063069,193.36
1764063071,192.89
1764063072,192.07
1764063073,192.37
1764063074,192.67
1764063075,192.54
1764063077,192.17
1764063078,192.06
1764063079,193.07
1764063080,192.73
1764063081,192.30
1764063082,192.79
1764063084,193.45
1764063085,178.55
1764063086,250.47
1764063087,307.82
1764063088,218.40
1764063090,191.22
1764063091,190.17
1764063092,189.49
1764063093,189.69
1764063094,189.62
1764063095,189.97
1764063097,189.45
1764063098,189.32
1764063099,189.18
1764063100,189.82
1764063101,189.13
1764063103,190.05
1764063104,190.03
1764063105,189.85
1764063106,189.40
1764063107,189.77
1764063109,189.65
1764063110,189.99
1764063111,190.04
1764063112,189.79
1764063113,189.39
1764063114,189.46
1764063116,190.08
1764063117,189.59
1764063118,189.18
1764063119,190.17
1764063120,189.78
1764063121,189.46
1764063123,190.53
1764063124,190.35
1764063125,190.98
1764063126,189.67
1764063127,190.06
1764063128,189.89
1764063129,189.78
1764063131,189.71
1764063132,190.42
1764063133,190.16
1764063134,189.90
1764063135,189.67
1764063137,189.87
1764063138,191.20
1764063139,191.10
1764063140,190.44
1764063141,190.15
1764063142,190.30
1764063143,190.09
1764063145,190.17
1764063146,189.79
1764063147,189.83
1764063148,190.38
1764063149,190.34
1764063151,189.97
1764063152,190.45
1764063153,189.77
1764063154,189.83
1764063155,190.26
1764063156,189.93
1764063158,189.96
1764063159,189.66
1764063160,190.78
1764063161,190.25
1764063162,189.52
1764063163,189.74
1764063165,190.65
1764063166,190.47
1764063167,190.94
1764063168,190.36
1764063169,190.35
1764063170,190.28
1764063172,190.13
1764063173,191.04
1764063174,190.59
1764063175,190.04
1764063176,190.18
1764063177,189.96
1764063179,189.41
1764063180,191.02
1764063181,190.39
1764063182,190.28
1764063183,190.39
1764063184,190.13
1764063186,190.07
1764063187,190.43
1764063188,190.56
1764063189,189.56
1764063190,189.40
1764063191,189.65
1764063193,189.84
1764063194,189.75
1764063195,189.61
1764063196,190.68
1764063197,189.59
1764063198,190.10
1764063199,190.35
1764063201,190.35
1764063202,189.14
1764063203,189.04
1764063204,190.14
1764063205,190.53
1764063206,190.69
1764063208,190.71
1764063209,190.38
1764063210,190.17
1764063211,190.23
1764063212,190.45
1764063213,190.20
1764063215,190.84
1764063216,190.18
1764063217,190.77
1764063218,190.47
1764063219,190.07
1764063220,189.75
1764063222,190.31
1764063223,190.04
1764063224,189.68
1764063225,190.89
1764063226,190.40
1764063227,190.12
1764063228,190.26
1764063230,189.87
1764063231,189.89
1764063232,190.02
1764063233,189.11
1764063234,174.68
1764063235,318.39
1764063237,306.70
1764063238,238.10
1764063239,218.64
1764063240,194.01
1764063241,193.63
1764063242,193.07
1764063244,193.05
1764063245,193.17
1764063246,193.32
1764063247,192.68
1764063248,193.98
1764063249,192.21
1764063251,194.38
1764063252,193.32
1764063253,193.35
1764063254,193.84
1764063255,193.38
1764063257,192.91
1764063258,193.37
1764063259,193.22
1764063260,192.76
1764063261,192.50
1764063262,193.16
1764063264,193.29
1764063265,193.11
1764063266,192.48
1764063267,193.26
1764063268,193.27
1764063270,191.91
1764063271,193.09
1764063272,192.76
1764063273,192.20
1764063274,192.97
1764063275,193.35
1764063277,192.96
1764063278,193.41
1764063279,193.46
1764063280,193.13
1764063281,193.10
1764063283,192.40
1764063284,192.87
1764063285,192.96
1764063286,192.73
1764063287,192.64
1764063288,193.44
1764063290,192.56
1764063291,193.41
1764063292,194.16
1764063293,193.34
1764063294,192.63
1764063295,192.74
1764063296,192.80
1764063297,192.79
1764063299,193.42
1764063300,192.88
1764063301,193.15
1764063302,193.18
1764063303,192.96
1764063304,193.23
1764063306,194.22
1764063307,193.37
1764063308,193.60
1764063309,193.69
1764063310,193.23
1764063311,193.27
1764063313,193.36
1764063314,193.74
1764063315,193.77
1764063316,193.13
1764063317,193.61
1764063319,193.68
1764063320,193.27
1764063321,193.37
1764063322,193.63
1764063323,193.19
1764063324,193.41
1764063325,193.20
1764063327,193.71
1764063328,193.88
1764063329,193.47
1764063330,193.13
1764063331,192.54
1764063333,193.51
1764063334,192.96
1764063335,192.90
1764063336,192.49
1764063337,193.64
1764063338,193.12
1764063340,192.50
1764063341,193.22
1764063342,192.04
1764063343,192.69
1764063344,193.26
1764063345,191.87
1764063347,193.00
1764063348,193.29
1764063349,192.95
1764063350,193.40
1764063351,193.29
1764063353,193.95
1764063354,193.31
1764063355,193.54
1764063356,193.72
1764063357,192.57
1764063358,193.04
1764063359,193.15
1764063361,192.11
1764063362,192.68
1764063363,193.43
1764063364,191.95
1764063365,192.27
1764063366,192.98
1764063368,192.55
1764063369,192.08
1764063370,192.76
1764063371,192.49
1764063372,193.09
1764063373,193.39
1764063375,193.87
1764063376,193.09
1764063377,193.07
1764063378,192.29
1764063379,192.92
1764063380,193.11
1764063382,192.95
1764063383,193.12
1764063384,193.06
1764063385,192.51
1764063386,192.51
1764063387,192.73
1764063388,192.39
1764063390,192.74
1764063391,193.03
1764063392,192.38
1764063393,193.27
1764063394,193.65
1764063396,192.61
1764063397,193.54
1764063398,193.40
1764063399,193.57
1764063400,192.62
1764063401,193.49
1764063403,193.38
1764063404,193.02
1764063405,192.12
1764063406,192.82
1764063407,193.20
1764063409,192.87
1764063410,192.74
1764063411,194.43
1764063412,191.88
1764063413,193.04
1764063414,192.30
1764063415,193.54
1764063417,192.90
1764063418,192.64
1764063419,192.33
1764063420,192.46
1764063421,192.31
1764063423,192.40
1764063424,193.11
1764063425,192.93
1764063426,194.25
1764063427,192.86
1764063428,192.96
1764063429,192.25
1764063431,192.81
1764063432,193.97
1764063433,192.99
1764063434,193.00
1764063435,193.69
1764063437,192.95
1764063438,193.05
1764063439,193.63
1764063440,193.74
1764063441,193.95
1764063442,193.97
1764063444,193.77
1764063445,193.72
1764063446,193.29
1764063447,194.04
1764063448,193.42
1764063449,193.90
1764063451,193.31
1764063452,193.49
1764063453,193.75
1764063454,193.23
1764063455,192.91
1764063456,193.25
1764063458,193.02
1764063459,192.82
1764063460,193.42
1764063461,192.63
1764063462,193.05
1764063463,193.77
1764063465,193.35
1764063466,193.47
1764063467,192.58
1764063468,193.18
1764063469,193.36
1764063471,192.36
1764063472,193.42
1764063473,193.13
1764063474,192.35
1764063475,193.09
1764063476,193.36
1764063477,193.39
1764063479,193.83
1764063480,193.11
1764063481,194.16
1764063482,192.72
1764063483,193.53
1764063484,193.66
1764063485,193.06
1764063487,192.90
1764063488,193.07
1764063489,192.39
1764063490,193.32
1764063491,192.09
1764063492,192.76
1764063494,192.79
1764063495,193.07
1764063496,192.52
1764063497,192.84
1764063498,193.12
1764063499,192.30
1764063501,192.23
1764063502,193.04
1764063503,192.89
1764063504,192.84
1764063505,192.62
1764063506,193.14
1764063508,192.78
1764063509,191.77
1764063510,193.54
1764063511,193.01
1764063512,193.22
1764063513,192.50
1764063514,193.78
1764063516,193.35
1764063517,192.71
1764063518,194.14
1764063519,193.79
1764063520,184.86
1764063522,232.61
1764063523,314.19
1764063524,268.65
1764063525,211.42
1764063526,176.73
1764063528,177.04
1764063529,175.96
1764063530,176.71
1764063531,176.29
1764063532,177.13
1764063533,176.84
1764063535,175.99
1764063536,176.38
1764063537,176.18
1764063538,176.23
1764063539,176.59
1764063540,176.94
1764063541,176.36
1764063543,176.93
1764063544,176.28
1764063545,176.04
1764063546,179.58
1764063547,184.83
1764063549,184.35
1764063550,183.85
1764063551,184.05
1764063552,185.19
1764063553,184.12
1764063554,183.73
1764063556,184.02
1764063557,184.63
1764063558,184.55
1764063559,184.77
1764063560,183.92
1764063561,184.31
1764063563,184.05
1764063564,184.99
1764063565,184.65
1764063566,183.99
1764063567,184.01
1764063568,184.12
1764063570,184.07
1764063571,184.93
1764063572,183.93
1764063573,183.81
1764063574,185.46
1764063575,183.77
1764063577,183.99
1764063578,184.13
1764063579,184.68
1764063580,184.70
1764063581,184.31
1764063582,184.85
1764063584,184.72
1764063585,184.71
1764063586,184.80
1764063587,183.75
1764063588,184.11
1764063589,184.83
1764063591,184.59
1764063592,184.01
1764063593,183.88
1764063594,183.95
1764063595,184.68
1764063596,184.51
1764063598,184.65
1764063599,184.50
1764063600,183.99
1764063601,184.30
1764063602,183.99
1764063603,184.30
1764063605,183.91
1764063606,184.51
1764063607,184.37
1764063608,184.61
1764063609,184.81
1764063611,183.90
1764063612,184.32
1764063613,183.93
1764063614,184.14
1764063615,184.28
1764063616,184.81
1764063617,184.41
1764063619,184.32
1764063620,184.28
1764063621,184.22
1764063622,183.96
1764063623,184.41
1764063625,184.62
1764063626,184.09
1764063627,184.92
1764063628,184.73
1764063629,183.77
1764063630,183.86
1764063632,184.46
1764063633,184.02
1764063634,184.12
1764063635,184.25
1764063636,184.54
1764063637,184.83
1764063638,185.13
1764063640,183.82
1764063641,183.94
1764063642,184.31
1764063643,183.96
1764063644,184.23
1764063646,183.93
1764063647,185.33
1764063648,184.95
1764063649,184.46
1764063650,184.99
1764063651,185.19
1764063652,184.06
1764063654,184.37
1764063655,184.59
1764063656,184.14
1764063657,185.65
1764063658,184.95
1764063659,184.49
1764063661,184.40
1764063662,184.66
1764063663,185.13
1764063664,185.41
1764063665,184.88
1764063666,184.48
1764063668,184.29
1764063669,183.59
1764063670,184.73
1764063671,184.51
1764063672,184.07
1764063673,184.01
1764063674,184.92
1764063676,185.33
1764063677,185.02
1764063678,185.40
1764063679,185.30
1764063680,184.43
1764063682,184.24
1764063683,184.15
1764063684,184.42
1764063685,184.50
1764063686,184.20
1764063687,184.32
1764063689,185.19
1764063690,183.79
1764063691,184.23
1764063692,184.59
1764063693,204.54
1764063694,318.03
1764063695,318.64
1764063697,313.80
1764063698,247.02
1764063699,212.50
1764063700,201.48
1764063701,201.21
1764063702,201.08
1764063704,200.41
1764063705,201.07
1764063706,201.18
1764063707,201.27
1764063708,174.45
1764063709,174.14
1764063711,174.74
1764063712,174.46
1764063713,174.43
1764063714,174.68
1764063715,174.19
1764063716,174.72
1764063718,173.68
1764063719,174.23
1764063720,175.12
1764063721,174.72
1764063722,177.39
1764063723,181.63
1764063725,181.90
1764063726,183.07
1764063727,182.69
1764063728,182.02
1764063729,182.15
1764063730,182.23
1764063732,182.17
1764063733,182.27
1764063734,182.73
1764063735,181.73
1764063736,181.82
1764063738,182.69
1764063739,181.07
1764063740,182.40
1764063741,181.62
1764063742,182.18
1764063744,181.88
1764063745,182.52
1764063746,181.68
1764063747,181.81
1764063748,182.12
1764063749,182.56
1764063750,182.61
1764063751,182.59
1764063752,182.02
1764063754,181.87
1764063755,182.33
1764063756,182.34
1764063757,182.50
1764063758,182.66
1764063759,182.78
1764063760,181.98
1764063762,182.43
1764063763,182.05
1764063764,183.26
1764063765,182.76
1764063766,181.74
1764063767,181.79
1764063769,182.37
1764063770,183.13
1764063771,183.27
1764063772,182.99
1764063773,182.83
1764063774,182.15
1764063776,182.55
1764063777,183.19
1764063778,182.83
1764063779,182.26
1764063780,182.37
1764063781,182.96
1764063783,182.26
1764063784,182.58
1764063785,182.16
1764063786,181.91
1764063787,183.09
1764063789,182.62
1764063790,181.71
1764063791,181.22
1764063792,182.08
1764063793,182.32
1764063794,183.00
1764063796,182.23
1764063797,182.26
1764063798,181.84
1764063799,181.52
1764063800,183.21
1764063801,182.40
1764063803,182.25
1764063804,181.74
1764063805,181.70
1764063806,187.78
1764063807,189.30
1764063808,189.93
1764063809,189.79
1764063811,189.67
1764063812,190.09
1764063813,188.79
1764063814,189.32
1764063815,189.17
1764063816,189.68
1764063818,189.67
1764063819,189.21
1764063820,189.34
1764063821,189.92
1764063822,189.32
1764063824,189.37
1764063825,189.23
1764063826,189.32
1764063827,189.70
1764063828,189.37
1764063829,189.78
1764063831,189.62
1764063832,189.59
1764063833,188.70
1764063834,189.20
1764063835,190.62
1764063836,189.67
1764063837,189.44
1764063839,190.19
1764063840,188.99
1764063841,189.33
1764063842,189.17
1764063843,189.79
1764063845,189.32
1764063846,188.69
1764063847,177.84
1764063848,319.71
1764063849,317.41
1764063850,303.67
1764063851,250.37
1764063853,198.73
1764063854,196.17
1764063855,195.35
1764063856,196.38
1764063857,195.88
1764063858,194.70
1764063860,195.31
1764063861,196.00
1764063862,196.16
1764063863,196.43
1764063864,195.85
1764063866,195.99
1764063867,195.41
1764063868,196.05
1764063869,195.58
1764063870,195.25
1764063871,195.83
1764063873,195.56
1764063874,195.16
1764063875,195.78
1764063876,195.91
1764063877,195.30
1764063878,196.00
1764063880,195.04
1764063881,194.94
1764063882,195.88
1764063883,196.14
1764063884,195.48
1764063885,196.12
1764063887,196.00
1764063888,195.57
1764063889,192.44
1764063890,174.65
1764063891,175.45
1764063892,174.46
1764063893,174.87
1764063895,175.52
1764063896,174.58
1764063897,174.71
1764063898,175.23
1764063899,174.50
1764063901,175.87
1764063902,174.03
1764063903,180.64
1764063904,183.44
1764063905,182.17
1764063906,182.26
1764063908,181.61
1764063909,182.03
1764063910,182.34
1764063911,183.07
1764063912,181.55
1764063913,182.59
1764063915,183.07
1764063916,182.47
1764063917,182.68
1764063918,182.48
1764063919,182.05
1764063921,181.94
1764063922,181.72
1764063923,182.63
1764063924,182.41
1764063925,182.48
1764063926,182.94
1764063927,181.57
1764063929,181.81
1764063930,183.32
1764063931,181.41
1764063932,181.42
1764063933,182.21
1764063934,182.64
1764063936,182.59
1764063937,181.24
1764063938,181.63
1764063939,182.95
1764063940,182.18
1764063941,181.56
1764063943,182.04
1764063944,181.46
1764063945,181.62
1764063946,181.91
1764063947,182.15
1764063948,182.01
1764063950,181.83
1764063951,181.90
1764063952,182.29
1764063953,182.77
1764063954,182.63
1764063955,181.54
1764063956,182.13
1764063958,183.08
1764063959,182.11
1764063960,182.54
1764063961,181.29
1764063962,181.72
1764063963,182.18
1764063964,182.15
1764063966,181.72
1764063967,181.38
1764063968,183.58
1764063969,189.96
1764063970,190.29
1764063972,189.45
1764063973,190.24
1764063974,190.19
1764063975,190.11
1764063976,189.42
1764063977,189.72
1764063979,190.35
1764063980,189.98
1764063981,189.95
1764063982,189.39
1764063983,190.22
1764063984,189.89
1764063986,189.82
1764063987,189.74
1764063988,190.10
1764063989,190.13
1764063990,189.94
1764063991,190.32
1764063993,190.32
1764063994,189.53
1764063995,189.68
1764063996,189.13
1764063997,189.34
1764063998,189.46
1764064000,190.10
1764064001,190.33
1764064002,189.66
1764064003,189.31
1764064004,189.86
1764064005,189.97
1764064007,189.80
1764064008,189.49
1764064009,190.19
1764064010,189.60
1764064011,189.15
1764064012,189.90
1764064014,190.10
1764064015,189.02
1764064016,189.26
1764064017,189.98
1764064018,189.53
1764064020,189.88
1764064021,190.54
1764064022,189.95
1764064023,189.50
1764064024,190.07
1764064025,189.43
1764064026,189.06
1764064028,189.81
1764064029,189.78
1764064030,189.09
1764064031,189.18
1764064032,189.62
1764064034,188.75
1764064035,189.52
1764064036,189.58
1764064037,188.46
1764064038,189.38
1764064039,189.53
1764064041,189.08
1764064042,189.22
1764064043,189.72
1764064044,189.41
1764064045,189.64
1764064046,190.11
1764064047,189.28
1764064049,189.42
1764064050,188.30
1764064051,188.90
1764064052,188.92
1764064053,189.24
1764064055,189.32
1764064056,189.14
1764064057,189.19
1764064058,189.19
1764064059,190.08
1764064060,189.31
1764064061,189.52
1764064063,190.10
1764064064,190.18
1764064065,190.29
1764064066,189.42
1764064067,188.86
1764064069,190.77
1764064070,189.39
1764064071,189.36
1764064072,189.33
1764064073,189.09
1764064074,188.74
1764064076,188.71
1764064077,189.30
1764064078,189.77
1764064079,189.65
1764064080,189.49
1764064081,189.13
1764064083,190.28
1764064084,189.89
1764064085,190.49
1764064086,189.35
1764064087,189.02
1764064088,188.95
1764064090,189.37
1764064091,189.33
1764064092,188.91
1764064093,189.40
1764064094,190.02
1764064095,190.25
1764064097,190.58
1764064098,190.36
1764064099,190.28
1764064100,190.03
1764064101,190.35
1764064102,190.13
1764064104,189.80
1764064105,190.37
1764064106,189.68
1764064107,190.28
1764064108,190.14
1764064109,190.35
1764064110,190.24
1764064112,190.04
1764064113,189.91
1764064114,189.67
1764064115,190.51
1764064116,190.40
1764064117,190.22
1764064119,189.71
1764064120,189.42
1764064121,189.83
1764064122,189.27
1764064123,189.58
1764064124,189.31
1764064126,190.96
1764064127,190.41
1764064128,189.96
1764064129,189.79
1764064130,189.36
1764064131,188.96
1764064133,190.37
1764064134,190.08
1764064135,190.29
1764064136,190.85
1764064137,189.48
1764064138,189.97
1764064139,190.02
1764064141,189.77
1764064142,189.90
1764064143,190.09
1764064144,318.12
1764064145,315.56
1764064147,278.41
1764064148,225.72
1764064149,199.49
1764064150,189.57
1764064151,189.71
1764064152,189.70
1764064154,189.39
1764064155,190.03
1764064156,189.63
1764064157,189.43
1764064158,189.87
1764064160,190.46
1764064161,190.15
1764064162,189.99
1764064163,190.46
1764064164,190.44
1764064165,189.89
1764064166,191.01
1764064168,189.32
1764064169,189.91
1764064170,189.57
1764064171,189.29
1764064172,190.46
1764064173,189.90
1764064175,189.42
1764064176,190.06
1764064177,189.66
1764064178,189.15
1764064179,189.43
1764064180,189.79
1764064182,189.51
1764064183,188.84
1764064184,189.61
1764064185,189.98
1764064186,189.92
1764064187,189.15
1764064189,189.39
1764064190,190.32
1764064191,189.17
1764064192,189.88
1764064193,189.75
1764064195,189.54
1764064196,189.74
1764064197,188.95
1764064198,189.16
1764064199,189.71
1764064200,190.12
1764064202,190.47
1764064203,190.03
1764064204,189.80
1764064205,189.72
1764064206,189.68
1764064207,189.96
1764064208,190.22
1764064209,189.64
1764064211,190.38
1764064212,190.39
1764064213,189.66
1764064214,189.97
1764064215,190.22
1764064216,190.30
1764064218,189.69
1764064219,190.52
1764064220,189.91
1764064221,190.37
1764064222,190.89
1764064224,190.63
1764064225,189.92
1764064226,190.47
1764064227,191.33
1764064228,189.52
1764064229,189.35
1764064231,191.36
1764064232,190.01
1764064233,189.93
1764064234,189.94
1764064235,189.93
1764064236,190.24
1764064238,189.42
1764064239,189.73
1764064240,190.59
1764064241,199.16
1764064242,317.54
1764064243,304.86
1764064245,254.96
1764064246,196.11
1764064247,176.64
1764064248,175.87
1764064249,176.98
1764064250,176.02
1764064252,176.40
1764064253,177.21
1764064254,176.60
1764064255,176.96
1764064256,176.21
1764064257,175.59
1764064258,176.65
1764064260,175.69
1764064261,176.87
1764064262,177.41
1764064263,176.04
1764064264,176.36
1764064265,176.64
1764064267,177.27
1764064268,175.82
1764064269,177.79
1764064270,183.89
1764064271,183.86
1764064272,183.25
1764064273,183.19
1764064275,183.27
1764064276,184.21
1764064277,183.06
1764064278,183.18
1764064279,183.12
1764064280,184.86
1764064282,184.51
1764064283,183.77
1764064284,183.92
1764064285,183.87
1764064286,183.78
1764064287,183.70
1764064288,184.27
1764064290,183.88
1764064291,183.63
1764064292,183.97
1764064293,184.33
1764064294,184.57
1764064295,184.25
1764064297,184.19
1764064298,183.04
1764064299,183.60
1764064300,183.41
1764064301,183.23
1764064302,183.75
1764064304,183.50
1764064305,183.76
1764064306,183.90
1764064307,182.95
1764064308,183.63
1764064309,183.79
1764064311,184.24
1764064312,184.12
1764064313,185.90
1764064314,317.20
1764064315,317.80
1764064317,310.35
1764064318,277.82
1764064319,223.46
1764064320,183.23
1764064321,173.18
1764064322,174.01
1764064324,174.46
1764064325,173.27
1764064326,174.55
1764064327,174.42
1764064328,176.04
1764064330,181.44
1764064331,181.79
1764064332,181.82
1764064333,181.36
1764064334,180.72
1764064336,180.56
1764064337,180.59
1764064338,181.16
1764064339,181.21
1764064340,181.07
1764064341,180.79
1764064343,181.67
1764064344,181.73
1764064345,181.66
1764064346,181.35
1764064347,181.11
1764064348,181.71
1764064350,181.44
1764064351,181.04
1764064352,180.94
1764064353,180.94
1764064354,182.91
1764064356,181.23
1764064357,181.17
1764064358,182.00
1764064359,181.62
1764064360,180.71
1764064361,180.68
1764064363,180.43
1764064364,181.39
1764064365,182.01
1764064366,182.27
1764064367,181.85
1764064368,181.60
1764064370,182.10
1764064371,182.30
1764064372,181.09
1764064373,181.32
1764064374,181.17
1764064375,180.82
1764064377,180.29
1764064378,181.43
1764064379,181.91
1764064380,181.19
1764064381,180.74
1764064382,188.20
1764064383,188.24
1764064385,188.37
1764064386,188.43
1764064387,188.39
1764064388,189.06
1764064389,189.00
1764064390,188.86
1764064392,188.84
1764064393,189.04
1764064394,188.90
1764064395,187.62
1764064396,190.06
1764064397,190.79
1764064398,189.20
1764064400,167.72
1764064401,291.12
1764064402,317.00
1764064403,293.95
1764064404,235.33
1764064406,219.45
1764064407,218.53
1764064408,186.19
1764064409,179.13
1764064410,178.17
1764064411,178.74
1764064412,178.45
1764064414,178.30
1764064415,177.35
1764064416,178.94
1764064417,178.10
1764064418,177.86
1764064419,179.30
1764064421,178.17
1764064422,178.85
1764064423,178.29
1764064424,178.82
1764064425,178.59
1764064426,179.79
1764064427,185.52
1764064429,185.40
1764064430,185.48
1764064431,184.97
1764064432,186.09
1764064433,186.85
1764064435,186.36
1764064436,185.42
1764064437,185.57
1764064438,185.64
1764064439,185.44
1764064441,184.78
1764064442,186.46
1764064443,186.48
1764064444,186.32
1764064445,185.86
1764064446,186.68
1764064448,185.35
1764064449,186.49
1764064450,186.58
1764064451,185.92
1764064452,185.99
1764064453,185.56
1764064454,185.49
1764064456,186.94
1764064457,186.14
1764064458,185.78
1764064459,185.73
1764064460,185.15
1764064461,185.57
1764064463,185.50
1764064464,186.35
1764064465,185.87
1764064466,185.44
1764064467,185.96
1764064468,185.69
1764064470,185.16
1764064471,186.67
1764064472,186.01
1764064473,186.20
1764064474,185.79
1764064475,185.62
1764064477,186.01
1764064478,185.49
1764064479,185.33
1764064480,186.54
1764064481,186.00
1764064482,185.35
1764064484,185.51
1764064485,185.97
1764064486,186.29
1764064487,187.04
1764064488,186.93
1764064489,187.64
1764064491,186.25
1764064492,186.50
1764064493,186.76
1764064494,186.71
1764064495,186.42
1764064496,186.65
1764064497,186.44
1764064499,187.47
1764064500,186.56
1764064501,186.34
1764064502,186.54
1764064503,186.50
1764064505,186.86
1764064506,186.12
1764064507,185.98
1764064508,187.13
1764064509,187.18
1764064510,187.04
1764064512,185.85
1764064513,160.38
1764064514,288.19
1764064515,316.68
1764064516,295.67
1764064517,260.91
1764064518,227.60
1764064520,213.96
1764064521,192.57
1764064522,192.79
1764064523,191.60
1764064524,191.72
1764064525,192.88
1764064527,192.06
1764064528,192.02
1764064529,191.74
1764064530,191.56
1764064531,192.43
1764064532,192.30
1764064534,192.10
1764064535,191.05
1764064536,191.68
1764064537,191.54
1764064538,191.57
1764064539,191.22
1764064541,191.20
1764064542,191.29
1764064543,191.53
1764064544,191.95
1764064545,191.62
1764064546,191.62
1764064548,191.08
1764064549,191.76
1764064550,191.27
1764064551,190.91
1764064552,190.95
1764064553,191.73
1764064555,191.48
1764064556,192.52
1764064557,193.75
1764064558,191.32
1764064559,191.17
1764064560,193.31
1764064562,191.44
1764064563,191.52
1764064564,192.08
1764064565,191.50
1764064566,192.33
1764064567,191.53
1764064568,192.05
1764064570,190.79
1764064571,190.81
1764064572,191.88
1764064573,191.67
1764064574,192.63
1764064575,192.00
1764064577,191.65
1764064578,191.32
1764064579,191.56
1764064580,191.02
1764064581,191.58
1764064583,192.16
1764064584,191.61
1764064585,191.17
1764064586,191.02
1764064587,191.19
1764064588,191.78
1764064590,191.62
1764064591,191.66
1764064592,192.35
1764064593,191.40
1764064594,191.64
1764064595,192.21
1764064597,191.56
1764064598,190.78
1764064599,191.56
1764064600,192.46
1764064601,191.85
1764064602,191.89
1764064604,191.56
1764064605,192.37
1764064606,192.22
1764064607,191.64
1764064608,192.63
1764064609,192.79
1764064611,192.46
1764064612,191.45
1764064613,191.80
1764064614,192.10
1764064615,191.72
1764064616,192.18
1764064617,190.82
1764064619,191.01
1764064620,191.81
1764064621,191.51
1764064622,191.50
1764064623,191.63
1764064624,191.21
1764064626,191.51
1764064627,192.18
1764064628,192.64
1764064629,191.71
1764064630,191.59
1764064631,192.00
1764064633,191.66
1764064634,192.31
1764064635,191.82
1764064636,192.16
1764064637,191.09
1764064639,191.69
1764064640,191.79
1764064641,191.55
1764064642,191.76
1764064643,191.55
1764064644,190.94
1764064645,191.77
1764064647,191.67
1764064648,191.85
1764064649,191.91
1764064650,191.94
1764064651,190.67
1764064653,191.37
1764064654,191.95
1764064655,191.54
1764064656,191.70
1764064657,191.85
1764064658,191.99
1764064660,191.49
1764064661,192.18
1764064662,191.34
1764064663,192.50
1764064664,192.21
1764064665,192.26
1764064666,192.94
1764064667,192.71
1764064668,191.67
1764064669,192.70
1764064671,192.37
1764064672,191.95
1764064673,192.92
1764064674,191.68
1764064675,191.91
1764064676,192.47
1764064678,192.37
1764064679,174.06
1764064680,298.87
1764064681,315.03
1764064682,278.32
1764064683,219.12
1764064685,172.15
1764064686,173.58
1764064687,173.17
1764064688,173.21
1764064689,173.88
1764064690,172.62
1764064692,173.27
1764064693,173.55
1764064694,173.14
1764064695,172.63
1764064696,179.54
1764064698,180.46
1764064699,180.23
1764064700,179.92
1764064701,180.28
1764064702,180.60
1764064703,180.65
1764064705,180.35
1764064706,180.29
1764064707,181.51
1764064708,180.29
1764064709,181.19
1764064710,179.71
1764064712,180.96
1764064713,180.68
1764064714,179.72
1764064715,180.06
1764064716,180.31
1764064717,179.98
1764064718,180.08
1764064720,181.43
1764064721,179.65
1764064722,179.67
1764064723,181.91
1764064724,180.26
1764064725,180.41
1764064727,180.86
1764064728,180.03
1764064729,179.84
1764064730,179.83
1764064731,180.20
1764064733,180.48
1764064734,180.94
1764064735,180.52
1764064736,180.01
1764064737,179.78
1764064738,180.49
1764064739,179.99
1764064741,180.19
1764064742,180.88
1764064743,187.85
1764064744,187.17
1764064745,187.39
1764064746,187.29
1764064747,188.26
1764064749,188.03
1764064750,188.29
1764064751,187.68
1764064752,187.51
1764064753,187.43
1764064754,187.59
1764064756,187.95
1764064757,188.12
1764064758,187.03
1764064759,188.43
1764064760,187.55
1764064761,187.92
1764064762,188.21
1764064764,188.08
1764064765,187.73
1764064766,187.21
1764064767,187.73
1764064768,188.46
1764064769,187.57
1764064771,187.97
1764064772,188.66
1764064773,187.41
1764064774,188.50
1764064775,188.20
1764064776,187.27
1764064778,187.49
1764064779,187.51
1764064780,187.60
1764064781,187.46
1764064782,188.88
1764064783,188.26
1764064785,188.31
