timestamp,gpu_util_percent,memory_util_percent
1764103226,71,39
1764103227,56,30
1764103228,55,31
1764103229,62,35
1764103230,60,29
1764103231,56,28
1764103232,59,28
1764103233,69,38
1764103235,63,36
1764103236,55,31
1764103237,54,28
1764103238,54,26
1764103239,60,29
1764103240,59,29
1764103241,57,28
1764103242,61,29
1764103243,62,35
1764103244,60,33
1764103245,53,27
1764103246,55,25
1764103247,8,4
1764103248,59,29
1764103249,61,31
1764103250,59,29
1764103251,56,33
1764103252,52,29
1764103253,49,24
1764103254,50,25
1764103255,51,25
1764103256,54,29
1764103257,63,34
1764103258,56,27
1764103259,40,20
1764103260,71,37
1764103261,72,38
1764103262,58,30
1764103263,55,27
1764103264,63,35
1764103265,69,34
1764103266,59,30
1764103267,64,35
1764103268,74,39
1764103270,61,33
1764103271,68,37
1764103272,66,32
1764103273,61,30
1764103274,50,24
1764103275,53,26
1764103276,53,26
1764103277,52,27
1764103278,63,34
1764103279,58,28
1764103280,65,35
1764103281,68,37
1764103282,56,27
1764103283,47,23
1764103284,52,26
1764103285,49,25
1764103286,54,31
1764103287,57,28
1764103288,52,25
1764103289,60,29
1764103290,61,32
1764103291,56,27
1764103292,67,32
1764103293,61,31
1764103294,64,35
1764103295,72,39
1764103296,62,29
1764103297,54,27
1764103298,58,32
1764103299,50,26
1764103300,67,35
1764103301,53,28
1764103302,62,30
1764103303,59,33
1764103305,63,31
1764103306,48,24
1764103307,55,27
1764103308,49,24
1764103309,58,34
1764103310,64,31
1764103311,70,35
1764103312,52,27
1764103313,60,30
1764103314,63,31
1764103315,49,24
1764103316,63,36
1764103317,61,30
1764103318,56,28
1764103319,55,27
1764103320,52,26
1764103321,57,28
1764103322,49,24
1764103323,9,5
1764103324,57,31
1764103325,46,23
1764103326,54,25
1764103327,62,33
1764103328,59,29
1764103329,61,30
1764103330,60,29
1764103331,50,25
1764103332,54,29
1764103333,64,36
1764103334,65,36
1764103335,48,23
1764103336,50,26
1764103337,53,27
1764103338,54,27
1764103339,63,30
1764103341,63,35
1764103342,56,30
1764103343,66,33
1764103344,54,30
1764103345,54,27
1764103346,52,25
1764103347,53,27
1764103348,68,33
1764103349,64,31
1764103350,60,32
1764103351,55,27
1764103352,69,38
1764103353,53,26
1764103354,53,27
1764103355,58,32
1764103356,50,25
1764103357,54,27
1764103358,59,28
1764103359,49,24
1764103360,58,34
1764103361,57,32
1764103362,60,34
1764103363,60,29
1764103364,65,32
1764103365,63,34
1764103366,51,27
1764103367,49,24
1764103368,61,35
1764103369,58,28
1764103370,51,25
1764103371,41,22
1764103372,65,31
1764103373,60,33
1764103374,54,27
1764103375,53,27
1764103377,63,36
1764103378,52,29
1764103379,60,29
1764103380,47,23
1764103381,51,26
1764103382,63,36
1764103383,55,28
1764103384,55,27
1764103385,62,35
1764103386,54,27
1764103387,73,39
1764103388,50,24
1764103389,60,31
1764103390,69,38
1764103391,65,31
1764103392,56,27
1764103393,52,25
1764103394,60,34
1764103395,52,27
1764103396,59,30
1764103397,65,31
1764103398,53,27
1764103399,61,35
1764103400,47,23
1764103401,57,33
1764103402,57,33
1764103403,60,30
1764103404,48,24
1764103405,63,34
1764103406,48,23
1764103407,54,26
1764103408,47,23
1764103409,59,34
1764103411,62,35
1764103412,57,28
1764103413,62,35
1764103414,59,28
1764103415,54,29
1764103416,60,31
1764103417,48,23
1764103418,64,30
1764103419,62,34
1764103420,72,38
1764103421,59,29
1764103422,57,30
1764103423,58,31
1764103424,71,38
1764103425,48,24
1764103426,46,25
1764103427,47,23
1764103428,47,23
1764103429,61,30
1764103430,71,39
1764103431,51,26
1764103432,50,25
1764103433,71,38
1764103434,49,25
1764103435,48,23
1764103436,54,27
1764103437,49,25
1764103438,47,23
1764103439,53,27
1764103440,52,27
1764103441,47,23
1764103442,51,26
1764103443,60,33
1764103444,48,23
1764103445,65,36
1764103447,56,28
1764103448,56,33
1764103449,57,31
1764103450,50,26
1764103451,59,31
1764103452,60,29
1764103453,67,37
1764103454,47,23
1764103455,48,24
1764103456,59,28
1764103457,67,37
1764103458,60,30
1764103459,56,33
1764103460,53,27
1764103461,55,29
1764103462,54,27
1764103463,57,28
1764103464,53,30
1764103465,56,27
1764103466,57,32
1764103467,51,26
1764103468,51,26
1764103469,55,27
1764103470,58,34
1764103471,48,23
1764103472,49,24
1764103473,56,28
1764103474,55,32
1764103475,47,23
1764103476,51,25
1764103477,59,29
1764103478,67,37
1764103479,72,39
1764103480,69,33
1764103482,59,30
1764103483,70,38
1764103484,57,28
1764103485,66,32
1764103486,72,38
1764103487,60,29
1764103488,72,38
1764103489,57,28
1764103490,23,10
1764103491,56,31
1764103492,59,30
1764103493,47,23
1764103494,47,23
1764103495,48,24
1764103496,54,27
1764103497,53,27
1764103498,56,30
1764103499,60,31
1764103500,52,28
1764103501,55,27
1764103502,69,38
1764103503,66,31
1764103504,63,31
1764103505,62,32
1764103506,54,27
1764103507,65,36
1764103508,74,40
1764103509,53,27
1764103510,48,23
1764103511,53,27
1764103512,61,34
1764103513,54,28
1764103514,48,24
1764103515,60,29
1764103517,47,23
1764103518,47,23
1764103519,52,25
1764103520,57,28
1764103521,67,32
1764103522,66,36
1764103523,69,34
1764103524,51,25
1764103525,53,28
1764103526,65,36
1764103527,61,30
1764103528,65,31
1764103529,64,36
1764103530,54,29
1764103531,63,35
1764103532,70,36
1764103533,68,35
1764103534,49,25
1764103535,50,26
1764103536,47,23
1764103537,62,34
1764103538,59,29
1764103539,57,31
1764103540,56,32
1764103541,54,31
1764103542,54,26
1764103543,54,26
1764103544,56,31
1764103545,51,28
1764103546,47,23
1764103547,23,11
1764103548,56,33
1764103549,51,27
1764103550,48,24
1764103551,60,29
1764103553,56,28
1764103554,59,29
1764103555,68,37
1764103556,61,33
1764103557,52,28
1764103558,50,25
1764103559,54,27
1764103560,65,36
1764103561,69,34
1764103562,57,32
1764103563,49,24
1764103564,58,32
1764103565,68,33
1764103566,71,38
1764103567,66,36
1764103568,53,28
1764103569,65,36
1764103570,43,19
1764103571,7,5
1764103572,65,36
1764103573,43,22
1764103574,56,30
1764103575,56,31
1764103576,59,28
1764103577,68,37
1764103578,66,32
1764103579,69,38
1764103580,63,30
1764103581,63,35
1764103582,72,38
1764103583,70,38
1764103584,51,26
1764103585,54,27
1764103586,62,30
1764103588,52,26
1764103589,62,35
1764103590,60,34
1764103591,53,26
1764103592,56,30
1764103593,56,28
1764103594,54,27
1764103595,58,34
1764103596,54,30
1764103597,59,28
1764103598,61,32
1764103599,65,32
1764103600,62,35
1764103601,73,38
1764103602,60,30
1764103603,51,25
1764103604,61,34
1764103605,59,33
1764103606,61,32
1764103607,57,28
1764103608,48,24
1764103609,55,26
1764103610,59,34
1764103611,47,23
1764103612,60,29
1764103613,58,33
1764103614,65,33
1764103615,57,28
1764103616,52,25
1764103617,57,28
1764103618,64,30
1764103619,66,37
1764103620,59,34
1764103621,61,33
1764103623,72,38
1764103624,61,29
1764103625,74,40
1764103626,65,31
1764103627,60,33
1764103628,66,33
1764103629,55,31
1764103630,52,26
1764103631,63,35
1764103632,59,30
1764103633,69,34
1764103634,59,30
1764103635,69,38
1764103636,65,31
1764103637,65,36
1764103638,71,36
1764103639,71,37
1764103640,60,29
1764103641,66,36
1764103642,59,33
1764103643,61,34
1764103644,72,38
1764103645,69,38
1764103646,64,30
1764103647,64,33
1764103648,50,24
1764103649,21,9
1764103650,60,29
1764103651,65,36
1764103652,59,30
1764103653,59,32
1764103654,53,27
1764103655,61,34
1764103657,62,35
1764103658,55,27
1764103659,63,30
1764103660,63,35
1764103661,55,32
1764103662,50,26
1764103663,60,30
1764103664,51,25
1764103665,10,8
1764103666,64,36
1764103667,64,36
1764103668,61,30
1764103669,50,27
1764103670,56,28
1764103671,66,37
1764103672,60,34
1764103673,59,33
1764103674,58,28
1764103675,57,28
1764103676,67,32
1764103677,58,30
1764103678,70,38
1764103679,66,36
1764103680,69,34
1764103681,59,30
1764103682,69,38
1764103683,63,36
1764103684,47,23
1764103685,65,32
1764103686,60,33
1764103687,72,38
1764103688,56,27
1764103689,53,26
1764103691,60,33
1764103692,54,31
1764103693,65,36
1764103694,61,29
1764103695,61,33
1764103696,69,38
1764103697,65,31
1764103698,60,32
1764103699,72,39
1764103700,67,37
1764103701,68,33
1764103702,57,33
1764103703,53,29
1764103704,52,26
1764103705,63,36
1764103706,58,30
1764103707,52,26
1764103708,58,32
1764103709,63,36
1764103710,62,31
1764103711,66,32
1764103712,54,30
1764103713,59,34
1764103714,64,35
1764103715,56,28
1764103716,49,24
1764103717,71,36
1764103718,61,29
1764103719,52,29
1764103720,56,27
1764103721,69,34
1764103722,58,29
1764103723,60,31
1764103724,51,27
1764103726,54,27
1764103727,1,1
1764103728,48,23
1764103729,53,27
1764103730,61,34
1764103731,61,34
1764103732,53,26
1764103733,54,26
1764103734,59,28
1764103735,55,32
1764103736,52,27
1764103737,60,29
1764103738,58,28
1764103739,56,31
1764103740,55,32
1764103741,60,29
1764103742,66,37
1764103743,72,36
1764103744,70,33
1764103745,64,30
1764103746,74,40
1764103747,65,31
1764103748,59,29
1764103749,55,27
1764103750,52,25
1764103751,58,32
1764103752,58,33
1764103753,67,34
1764103754,68,38
1764103755,66,36
1764103756,49,24
1764103757,62,35
1764103758,51,26
1764103759,55,28
1764103760,59,34
1764103762,58,28
1764103763,63,30
1764103764,59,34
1764103765,70,38
1764103766,50,25
1764103767,58,34
1764103768,64,31
1764103769,47,23
1764103770,65,31
1764103771,66,37
1764103772,59,29
1764103773,53,26
1764103774,65,33
1764103775,53,30
1764103776,62,34
1764103777,58,30
1764103778,70,37
1764103779,43,22
1764103780,54,31
1764103781,48,23
1764103782,53,27
1764103783,66,37
1764103784,66,31
1764103785,61,35
1764103786,52,26
1764103787,53,26
1764103788,63,36
1764103789,64,34
1764103790,63,30
1764103791,60,29
1764103792,72,39
1764103793,66,32
1764103794,58,29
1764103795,52,27
1764103796,56,27
1764103798,59,29
1764103799,58,29
1764103800,67,37
1764103801,53,26
1764103802,67,32
1764103803,58,29
1764103804,59,28
1764103805,64,31
1764103806,51,26
1764103807,36,20
1764103808,46,23
1764103809,54,27
1764103810,49,24
1764103811,58,33
1764103812,63,36
1764103813,59,28
1764103814,66,32
1764103815,67,37
1764103816,70,35
1764103817,63,35
1764103818,58,28
1764103819,61,29
1764103820,55,27
1764103821,53,25
1764103822,64,31
1764103823,64,31
1764103824,56,32
1764103825,53,27
1764103826,61,34
1764103827,61,34
1764103828,60,34
1764103829,68,36
1764103830,56,28
1764103831,55,31
1764103832,59,29
1764103834,59,29
1764103835,63,30
1764103836,65,36
1764103837,70,36
1764103838,59,30
1764103839,69,38
1764103840,74,39
1764103841,66,37
1764103842,68,33
1764103843,63,34
1764103844,53,26
1764103845,28,15
1764103846,50,25
1764103847,51,26
1764103848,62,35
1764103849,50,26
1764103850,56,27
1764103851,50,24
1764103852,59,33
1764103853,57,28
1764103854,61,35
1764103855,63,30
1764103856,47,23
1764103857,47,23
1764103858,64,36
1764103859,51,25
1764103860,51,25
1764103861,56,28
1764103862,68,37
1764103863,61,30
1764103864,52,27
1764103865,53,27
1764103866,56,28
1764103867,55,27
1764103869,59,29
1764103870,68,38
1764103871,62,34
1764103872,47,23
1764103873,63,36
1764103874,47,23
1764103875,48,24
1764103876,56,31
1764103877,50,26
1764103878,59,28
1764103879,69,35
1764103880,58,28
1764103881,58,28
1764103882,57,32
1764103883,47,23
1764103884,47,23
1764103885,59,31
1764103886,71,38
1764103887,62,35
1764103888,43,20
1764103889,62,35
1764103890,60,33
1764103891,55,27
1764103892,58,28
1764103893,56,28
1764103894,50,24
1764103895,47,23
1764103896,57,31
1764103897,56,27
1764103898,56,27
1764103899,54,31
1764103900,58,28
1764103901,59,34
1764103902,60,29
1764103904,66,36
1764103905,60,29
1764103906,54,30
1764103907,48,23
1764103908,56,28
1764103909,66,36
1764103910,48,24
1764103911,56,27
1764103912,53,26
1764103913,53,26
1764103914,51,25
1764103915,62,34
1764103916,66,35
1764103917,59,29
1764103918,62,29
1764103919,64,36
1764103920,68,33
1764103921,64,34
1764103922,63,34
1764103923,58,29
1764103924,54,27
1764103925,46,25
1764103926,62,33
1764103927,58,29
1764103928,47,23
1764103929,50,25
1764103930,61,33
1764103931,65,31
1764103932,62,34
1764103933,64,34
1764103934,52,26
1764103935,50,26
1764103936,60,33
1764103937,49,26
1764103938,50,24
1764103940,60,29
1764103941,50,24
1764103942,54,27
1764103943,52,26
1764103944,54,27
1764103945,57,30
1764103946,65,33
1764103947,57,28
1764103948,58,28
1764103949,68,37
1764103950,61,35
1764103951,65,36
1764103952,64,31
1764103953,59,34
1764103954,58,32
1764103955,73,38
1764103956,53,26
1764103957,52,27
1764103958,61,35
1764103959,56,32
1764103960,66,33
1764103961,61,34
1764103962,62,34
1764103963,49,24
1764103964,62,34
1764103965,50,24
1764103966,56,31
1764103967,52,29
1764103968,55,27
1764103969,52,25
1764103970,59,28
1764103971,50,25
1764103972,56,28
1764103973,50,26
1764103975,48,24
1764103976,58,32
1764103977,59,33
1764103978,58,28
1764103979,64,36
1764103980,62,33
1764103981,63,35
1764103982,65,36
1764103983,64,30
1764103984,60,31
1764103985,68,37
1764103986,63,30
1764103987,60,32
1764103988,58,30
1764103989,48,23
1764103990,59,32
1764103991,56,32
1764103992,58,29
1764103993,48,23
1764103994,48,24
1764103995,55,27
1764103996,57,33
1764103997,48,23
1764103998,55,27
1764103999,50,26
1764104000,61,31
1764104001,63,36
1764104002,58,28
1764104003,59,29
1764104004,62,31
1764104005,64,31
1764104006,65,31
1764104007,62,34
1764104008,61,29
1764104009,61,30
1764104011,59,29
1764104012,55,27
1764104013,52,25
1764104014,54,29
1764104015,57,28
1764104016,50,24
1764104017,67,32
1764104018,58,29
1764104019,55,27
1764104020,57,31
1764104021,55,30
1764104022,62,32
1764104023,55,27
1764104024,53,26
1764104025,56,30
1764104026,56,31
1764104027,50,25
1764104028,54,29
1764104029,53,27
1764104030,58,28
1764104031,64,36
1764104032,16,8
1764104033,53,27
1764104034,59,34
1764104035,47,23
1764104036,64,31
1764104037,62,30
1764104038,67,37
1764104039,68,33
1764104040,60,31
1764104041,53,27
1764104042,58,28
1764104043,60,29
1764104045,58,34
1764104046,58,29
1764104047,50,24
1764104048,56,32
1764104049,56,27
1764104050,52,25
1764104051,3,0
1764104052,59,34
1764104053,59,30
1764104054,67,37
1764104055,51,25
1764104056,56,28
1764104057,60,29
1764104058,56,27
1764104059,58,32
1764104060,60,34
1764104061,62,34
1764104062,56,27
1764104063,57,33
1764104064,64,35
1764104065,64,36
1764104066,68,38
1764104067,67,32
1764104068,52,26
1764104069,52,26
1764104070,56,27
1764104071,49,25
1764104072,56,27
1764104073,56,30
1764104074,50,26
1764104075,66,31
1764104076,62,31
1764104077,63,35
1764104078,59,28
1764104079,50,25
1764104081,53,27
1764104082,54,27
1764104083,56,30
1764104084,62,34
1764104085,54,27
1764104086,54,26
1764104087,57,28
1764104088,64,31
1764104089,60,33
1764104090,72,39
1764104091,63,30
1764104092,70,35
1764104093,60,30
1764104094,55,27
1764104095,72,37
1764104096,60,34
1764104097,53,26
1764104098,52,25
1764104099,68,37
1764104100,58,28
1764104101,52,26
1764104102,71,37
1764104103,65,34
1764104104,59,28
1764104105,53,26
1764104106,53,26
1764104107,62,34
1764104108,72,38
1764104109,59,28
1764104110,66,32
1764104111,60,33
1764104112,59,28
1764104113,70,36
1764104115,60,29
1764104116,56,28
1764104117,49,24
1764104118,63,30
1764104119,67,32
1764104120,72,38
1764104121,61,33
1764104122,51,24
1764104123,74,40
1764104124,72,37
1764104125,58,30
1764104126,61,34
1764104127,72,38
1764104128,65,36
1764104129,57,28
1764104130,9,5
1764104131,68,33
1764104132,58,30
1764104133,60,30
1764104134,68,38
1764104135,67,32
1764104136,58,31
1764104137,71,38
1764104138,64,30
1764104139,71,36
1764104140,59,29
1764104141,68,37
1764104142,67,32
1764104143,58,30
1764104144,70,38
1764104145,49,24
1764104146,59,28
1764104147,66,36
1764104149,58,31
1764104150,53,30
1764104151,66,37
1764104152,60,30
1764104153,54,27
1764104154,54,26
1764104155,61,34
1764104156,60,34
1764104157,61,35
1764104158,60,34
1764104159,64,36
1764104160,61,32
1764104161,69,34
1764104162,66,37
1764104163,59,29
1764104164,68,38
1764104165,66,31
1764104166,60,32
1764104167,59,28
1764104168,67,37
1764104169,62,35
1764104170,70,38
1764104171,64,30
1764104172,63,34
1764104173,55,27
1764104174,69,38
1764104175,64,31
1764104176,62,34
1764104177,72,38
1764104178,60,29
1764104179,66,36
1764104180,61,33
1764104181,72,38
1764104182,60,29
1764104183,66,36
1764104185,66,32
1764104186,58,29
1764104187,51,26
1764104188,58,33
1764104189,63,35
1764104190,65,32
1764104191,51,27
1764104192,49,25
1764104193,58,29
1764104194,65,31
1764104195,69,34
1764104196,53,27
1764104197,51,25
1764104198,61,33
1764104199,48,23
1764104200,60,32
1764104201,71,38
1764104202,66,36
1764104203,69,35
1764104204,62,31
1764104205,52,24
1764104206,6,4
1764104207,12,6
1764104208,69,38
1764104209,55,28
1764104210,52,27
1764104211,53,27
1764104212,72,38
1764104213,54,27
1764104214,55,28
1764104215,72,39
1764104216,51,25
1764104217,75,41
1764104219,69,34
1764104220,62,29
1764104221,62,32
1764104222,73,38
1764104223,65,36
1764104224,71,39
1764104225,63,30
1764104226,55,27
1764104227,52,27
1764104228,65,32
1764104229,57,33
1764104230,58,31
1764104231,47,23
1764104232,64,35
1764104233,59,30
1764104234,48,23
1764104235,54,27
1764104236,64,34
1764104237,61,30
1764104238,61,33
1764104239,56,28
1764104240,54,27
1764104241,54,27
1764104242,55,27
1764104243,72,39
1764104244,61,29
1764104245,62,30
1764104246,62,34
1764104247,56,28
1764104248,52,26
1764104249,53,26
1764104250,49,25
1764104252,53,26
1764104253,52,25
1764104254,69,38
1764104255,61,34
1764104256,63,36
1764104257,48,23
1764104258,62,34
1764104259,48,23
1764104260,54,26
1764104261,58,34
1764104262,48,23
1764104263,64,36
1764104264,64,36
1764104265,64,36
1764104266,59,28
1764104267,51,27
1764104268,56,27
1764104269,65,31
1764104270,61,34
1764104271,57,32
1764104272,59,29
1764104273,53,26
1764104274,52,25
1764104275,57,28
1764104276,42,22
1764104277,47,23
1764104278,58,30
1764104279,63,30
1764104280,61,34
1764104281,64,35
1764104282,58,30
1764104283,71,39
1764104284,54,26
1764104285,53,25
1764104287,68,37
1764104288,56,29
1764104289,56,31
1764104290,57,28
1764104291,49,24
1764104292,58,28
1764104293,59,28
1764104294,69,38
1764104295,56,31
1764104296,54,31
1764104297,47,23
1764104298,59,28
1764104299,67,32
1764104300,59,31
1764104301,71,39
1764104302,62,30
1764104303,67,32
1764104304,60,30
1764104305,57,32
1764104306,57,28
1764104307,71,37
1764104308,60,33
1764104309,72,39
1764104310,66,33
1764104311,60,29
1764104312,54,27
1764104313,56,31
1764104314,62,29
1764104315,51,25
1764104316,61,34
1764104317,59,28
1764104318,49,24
1764104319,58,32
1764104320,59,29
1764104321,56,28
1764104323,61,34
1764104324,65,32
1764104325,59,28
1764104326,53,26
1764104327,55,27
1764104328,56,30
1764104329,55,27
1764104330,48,24
1764104331,59,29
1764104332,56,33
1764104333,61,30
1764104334,65,32
1764104335,70,38
1764104336,64,35
1764104337,64,31
1764104338,65,36
1764104339,64,31
1764104340,60,31
1764104341,67,37
1764104342,64,35
1764104343,62,30
1764104344,56,31
1764104345,52,26
1764104346,53,29
1764104347,65,34
1764104348,57,28
1764104349,50,26
1764104350,48,23
1764104351,61,33
1764104352,56,27
1764104353,63,36
1764104354,62,35
1764104355,60,34
1764104356,70,38
1764104357,55,27
1764104359,69,34
1764104360,60,33
1764104361,57,28
1764104362,51,28
1764104363,61,29
1764104364,62,34
1764104365,49,24
1764104366,26,13
1764104367,50,26
1764104368,51,25
1764104369,61,35
1764104370,59,28
1764104371,52,26
1764104372,56,28
1764104373,53,29
1764104374,55,27
1764104375,59,34
1764104376,54,27
1764104377,59,34
1764104378,56,27
1764104379,57,33
1764104380,62,30
1764104381,61,34
1764104382,52,26
1764104383,63,35
1764104384,62,30
1764104385,63,35
1764104386,69,35
1764104387,54,26
1764104388,51,28
1764104389,49,24
1764104390,48,23
1764104391,60,34
1764104392,66,34
1764104393,56,28
1764104395,63,35
1764104396,62,30
1764104397,63,35
1764104398,72,38
1764104399,60,29
1764104400,66,36
1764104401,70,35
1764104402,72,39
1764104403,62,29
1764104404,65,36
1764104405,71,37
1764104406,60,30
1764104407,71,38
1764104408,63,30
1764104409,74,40
1764104410,70,35
1764104411,60,30
1764104412,69,38
1764104413,65,31
1764104414,60,32
1764104415,72,39
1764104416,67,37
1764104417,58,28
1764104418,54,27
1764104419,54,27
1764104420,53,26
1764104421,54,26
1764104422,65,36
1764104423,54,26
1764104424,58,28
1764104425,57,28
1764104426,57,28
1764104427,56,28
1764104429,56,27
1764104430,64,34
1764104431,54,27
1764104432,63,35
1764104433,72,37
1764104434,58,31
1764104435,53,29
1764104436,48,24
1764104437,54,26
1764104438,56,29
1764104439,54,31
1764104440,49,24
1764104441,63,36
1764104442,59,28
1764104443,63,30
1764104444,54,27
1764104445,29,14
1764104446,62,35
1764104447,60,30
1764104448,51,26
1764104449,61,35
1764104450,61,34
1764104451,65,36
1764104452,56,28
1764104453,54,27
1764104454,49,24
1764104455,58,29
1764104456,72,39
1764104457,70,38
1764104458,75,41
1764104459,67,32
1764104460,73,38
1764104461,62,34
1764104462,71,37
1764104463,63,36
1764104465,60,29
1764104466,62,35
1764104467,58,29
1764104468,61,30
1764104469,54,27
1764104470,58,34
1764104471,48,23
1764104472,54,28
1764104473,55,29
1764104474,57,32
1764104475,58,33
1764104476,63,34
1764104477,47,23
1764104478,58,33
1764104479,60,29
1764104480,65,36
1764104481,69,34
1764104482,52,28
1764104483,48,23
1764104484,62,29
1764104485,47,23
1764104486,55,27
1764104487,59,32
1764104488,57,28
1764104489,62,30
1764104490,64,35
1764104491,72,37
1764104492,49,24
1764104493,61,34
1764104494,59,29
1764104495,57,28
1764104496,57,30
1764104497,53,30
1764104498,48,23
1764104500,64,35
1764104501,52,26
1764104502,55,27
1764104503,63,36
1764104504,65,36
1764104505,64,34
1764104506,48,24
1764104507,58,28
1764104508,68,37
1764104509,52,26
1764104510,52,26
1764104511,52,26
1764104512,53,27
1764104513,61,34
1764104514,55,29
1764104515,63,35
1764104516,62,30
1764104517,53,27
1764104518,60,32
1764104519,50,25
1764104520,54,26
1764104521,54,30
1764104522,42,22
1764104523,55,27
1764104524,61,35
1764104525,56,28
1764104526,28,12
1764104527,64,36
1764104528,59,29
1764104529,50,24
1764104530,64,30
1764104531,58,31
1764104532,59,29
1764104533,71,37
1764104535,48,23
1764104536,63,31
1764104537,47,23
1764104538,62,35
1764104539,59,28
1764104540,53,28
1764104541,59,32
1764104542,49,25
1764104543,60,29
1764104544,61,34
1764104545,66,32
1764104546,58,31
1764104547,71,39
1764104548,59,34
1764104549,50,25
1764104550,51,26
1764104551,52,26
1764104552,56,28
1764104553,65,31
1764104554,60,31
1764104555,63,36
1764104556,53,27
1764104557,53,26
1764104558,56,31
1764104559,59,29
1764104560,71,37
1764104561,59,30
1764104562,66,36
1764104563,64,34
1764104564,68,38
1764104565,64,31
1764104566,47,23
1764104567,47,23
1764104568,62,35
1764104570,60,34
1764104571,61,35
1764104572,50,25
1764104573,58,28
1764104574,55,31
1764104575,66,34
1764104576,63,30
1764104577,65,31
1764104578,62,34
1764104579,48,23
1764104580,61,29
1764104581,65,31
1764104582,53,26
1764104583,57,31
1764104584,56,28
1764104585,68,38
1764104586,60,30
1764104587,68,33
1764104588,68,33
1764104589,62,31
1764104590,50,26
1764104591,65,34
1764104592,55,32
1764104593,53,30
1764104594,50,27
1764104595,50,26
1764104596,47,23
1764104597,50,26
1764104598,72,38
1764104599,69,38
1764104600,66,31
1764104601,57,33
1764104602,69,38
1764104603,62,30
1764104604,62,35
1764104606,42,19
1764104607,46,23
1764104608,56,33
1764104609,48,24
1764104610,59,29
1764104611,57,28
1764104612,59,29
1764104613,49,24
1764104614,68,33
1764104615,55,27
1764104616,57,33
1764104617,55,30
1764104618,59,29
1764104619,67,37
1764104620,67,32
1764104621,61,30
1764104622,53,27
1764104623,73,38
1764104624,61,29
1764104625,68,35
1764104626,63,30
1764104627,47,23
1764104628,54,27
1764104629,53,26
1764104630,55,32
1764104631,47,23
1764104632,54,27
1764104633,53,26
1764104634,58,33
1764104635,64,36
1764104636,65,36
1764104637,63,34
1764104638,55,27
1764104639,63,31
1764104640,66,36
1764104642,54,27
1764104643,52,27
1764104644,62,31
1764104645,47,23
1764104646,65,36
1764104647,61,33
1764104648,59,29
1764104649,56,28
1764104650,55,27
1764104651,52,27
1764104652,53,26
1764104653,53,26
1764104654,59,29
1764104655,50,25
1764104656,56,28
1764104657,71,36
1764104658,57,29
1764104659,58,34
1764104660,47,23
1764104661,59,29
1764104662,54,27
1764104663,63,36
1764104664,57,27
1764104665,62,30
1764104666,66,32
1764104667,71,37
1764104668,73,39
1764104669,63,30
1764104670,60,34
1764104671,59,29
1764104672,51,25
1764104673,51,25
1764104674,59,34
1764104675,53,26
1764104676,53,26
1764104678,53,26
1764104679,64,36
1764104680,52,26
1764104681,54,27
1764104682,50,25
1764104683,62,33
1764104684,66,32
1764104685,54,27
1764104686,71,37
1764104687,44,24
1764104688,45,23
1764104689,71,37
1764104690,62,31
1764104691,64,36
1764104692,73,38
1764104693,63,30
1764104694,62,34
1764104695,67,37
1764104696,51,25
1764104697,70,38
1764104698,69,34
1764104699,71,37
1764104700,59,29
1764104701,68,33
1764104702,58,28
1764104703,62,30
1764104704,63,34
1764104705,51,26
1764104706,52,26
1764104707,54,26
1764104708,55,29
1764104709,56,31
1764104710,53,27
1764104711,44,22
1764104713,60,34
1764104714,61,35
1764104715,64,31
1764104716,50,25
1764104717,53,27
1764104718,53,27
1764104719,54,27
1764104720,63,35
1764104721,60,33
1764104722,72,38
1764104723,61,30
1764104724,59,28
1764104725,48,23
1764104726,52,27
1764104727,52,26
1764104728,51,25
1764104729,72,38
1764104730,58,30
1764104731,66,35
1764104732,59,29
1764104733,53,26
1764104734,59,33
1764104735,62,34
1764104736,59,29
1764104737,55,28
1764104738,60,29
1764104739,56,27
1764104740,56,29
1764104741,56,31
1764104742,54,31
1764104743,71,39
1764104744,62,29
1764104745,51,26
1764104746,55,31
1764104747,60,29
1764104749,57,28
1764104750,63,36
1764104751,59,31
1764104752,53,26
1764104753,54,26
1764104754,56,29
1764104755,55,27
1764104756,51,26
1764104757,54,27
1764104758,58,28
1764104759,56,30
1764104760,54,26
1764104761,47,23
1764104762,63,35
1764104763,53,26
1764104764,55,28
1764104765,47,23
1764104766,60,30
1764104767,72,37
1764104768,52,25
1764104769,52,25
1764104770,54,26
1764104771,66,31
1764104772,66,37
1764104773,63,30
1764104774,65,35
1764104775,61,30
1764104776,52,26
1764104777,52,27
1764104778,63,35
1764104779,64,31
1764104780,58,30
1764104781,70,38
1764104782,68,38
1764104784,64,32
1764104785,55,27
1764104786,50,25
1764104787,61,35
1764104788,65,36
1764104789,63,30
1764104790,72,39
1764104791,62,30
1764104792,54,26
1764104793,56,30
1764104794,60,35
1764104795,53,26
1764104796,50,26
1764104797,56,27
1764104798,56,27
1764104799,51,25
1764104800,64,35
1764104801,59,29
1764104802,61,30
1764104803,55,32
1764104804,47,23
1764104805,47,23
1764104806,65,31
1764104807,57,29
1764104808,59,34
1764104809,54,27
1764104810,53,26
1764104811,56,31
1764104812,71,36
1764104813,60,31
1764104814,62,30
1764104815,49,24
1764104816,66,37
1764104817,66,37
1764104818,66,36
1764104820,55,27
1764104821,58,32
1764104822,71,38
1764104823,67,35
1764104824,64,36
