timestamp,gpu_temp_c,memory_temp_c
1764102936,81,N/A
1764102937,81,N/A
1764102938,80,N/A
1764102939,81,N/A
1764102940,81,N/A
1764102941,81,N/A
1764102942,81,N/A
1764102943,80,N/A
1764102944,82,N/A
1764102945,80,N/A
1764102946,80,N/A
1764102947,80,N/A
1764102948,81,N/A
1764102949,81,N/A
1764102950,81,N/A
1764102952,81,N/A
1764102953,81,N/A
1764102954,81,N/A
1764102955,81,N/A
1764102956,81,N/A
1764102957,81,N/A
1764102958,81,N/A
1764102959,81,N/A
1764102960,81,N/A
1764102961,81,N/A
1764102962,80,N/A
1764102963,81,N/A
1764102964,81,N/A
1764102965,81,N/A
1764102966,81,N/A
1764102967,81,N/A
1764102968,81,N/A
1764102969,81,N/A
1764102970,80,N/A
1764102971,80,N/A
1764102972,80,N/A
1764102973,81,N/A
1764102974,81,N/A
1764102975,80,N/A
1764102976,80,N/A
1764102977,80,N/A
1764102978,80,N/A
1764102979,80,N/A
1764102980,81,N/A
1764102981,81,N/A
1764102982,81,N/A
1764102983,80,N/A
1764102984,80,N/A
1764102985,81,N/A
1764102986,80,N/A
1764102988,80,N/A
1764102989,80,N/A
1764102990,80,N/A
1764102991,80,N/A
1764102992,81,N/A
1764102993,80,N/A
1764102994,80,N/A
1764102995,81,N/A
1764102996,81,N/A
1764102997,80,N/A
1764102998,80,N/A
1764102999,80,N/A
1764103000,80,N/A
1764103001,80,N/A
1764103002,79,N/A
1764103003,80,N/A
1764103004,81,N/A
1764103005,81,N/A
1764103006,80,N/A
1764103007,79,N/A
1764103008,79,N/A
1764103009,80,N/A
1764103010,79,N/A
1764103011,79,N/A
1764103012,80,N/A
1764103013,80,N/A
1764103014,79,N/A
1764103015,80,N/A
1764103016,79,N/A
1764103017,79,N/A
1764103018,79,N/A
1764103019,79,N/A
1764103020,80,N/A
1764103021,79,N/A
1764103023,79,N/A
1764103024,80,N/A
1764103025,80,N/A
1764103026,79,N/A
1764103027,80,N/A
1764103028,80,N/A
1764103029,81,N/A
1764103030,80,N/A
1764103031,81,N/A
1764103032,80,N/A
1764103033,80,N/A
1764103034,80,N/A
1764103035,80,N/A
1764103036,80,N/A
1764103037,79,N/A
1764103038,80,N/A
1764103039,79,N/A
1764103040,80,N/A
1764103041,80,N/A
1764103042,79,N/A
1764103043,80,N/A
1764103044,79,N/A
1764103045,81,N/A
1764103046,80,N/A
1764103047,81,N/A
1764103048,80,N/A
1764103049,80,N/A
1764103050,80,N/A
1764103051,80,N/A
1764103052,80,N/A
1764103053,80,N/A
1764103054,80,N/A
1764103055,80,N/A
1764103056,80,N/A
1764103057,81,N/A
1764103059,81,N/A
1764103060,80,N/A
1764103061,81,N/A
1764103062,81,N/A
1764103063,80,N/A
1764103064,80,N/A
1764103065,81,N/A
1764103066,81,N/A
1764103067,81,N/A
1764103068,80,N/A
1764103069,80,N/A
1764103070,81,N/A
1764103071,81,N/A
1764103072,80,N/A
1764103073,81,N/A
1764103074,81,N/A
1764103075,80,N/A
1764103076,80,N/A
1764103077,80,N/A
1764103078,81,N/A
1764103079,81,N/A
1764103080,81,N/A
1764103081,80,N/A
1764103082,80,N/A
1764103083,79,N/A
1764103084,81,N/A
1764103085,81,N/A
1764103086,80,N/A
1764103087,81,N/A
1764103088,81,N/A
1764103089,81,N/A
1764103090,81,N/A
1764103091,81,N/A
1764103092,81,N/A
1764103094,80,N/A
1764103095,80,N/A
1764103096,79,N/A
1764103097,80,N/A
1764103098,79,N/A
1764103099,81,N/A
1764103100,80,N/A
1764103101,80,N/A
1764103102,81,N/A
1764103103,80,N/A
1764103104,80,N/A
1764103105,80,N/A
1764103106,80,N/A
1764103107,80,N/A
1764103108,80,N/A
1764103109,80,N/A
1764103110,80,N/A
1764103111,80,N/A
1764103112,80,N/A
1764103113,80,N/A
1764103114,80,N/A
1764103115,80,N/A
1764103116,80,N/A
1764103117,80,N/A
1764103118,81,N/A
1764103119,80,N/A
1764103120,81,N/A
1764103121,80,N/A
1764103122,80,N/A
1764103123,80,N/A
1764103124,80,N/A
1764103125,81,N/A
1764103126,81,N/A
1764103127,80,N/A
1764103128,80,N/A
1764103130,80,N/A
1764103131,80,N/A
1764103132,81,N/A
1764103133,80,N/A
1764103134,80,N/A
1764103135,81,N/A
1764103136,80,N/A
1764103137,80,N/A
1764103138,80,N/A
1764103139,80,N/A
1764103140,80,N/A
1764103141,80,N/A
1764103142,80,N/A
1764103143,80,N/A
1764103144,80,N/A
1764103145,80,N/A
1764103146,80,N/A
1764103147,80,N/A
1764103148,81,N/A
1764103149,81,N/A
1764103150,81,N/A
1764103151,81,N/A
1764103152,81,N/A
1764103153,79,N/A
1764103154,81,N/A
1764103155,81,N/A
1764103156,81,N/A
1764103157,81,N/A
1764103158,81,N/A
1764103159,80,N/A
1764103160,80,N/A
1764103161,80,N/A
1764103162,80,N/A
1764103163,80,N/A
1764103165,79,N/A
1764103166,80,N/A
1764103167,80,N/A
1764103168,80,N/A
1764103169,80,N/A
1764103170,80,N/A
1764103171,80,N/A
1764103172,80,N/A
1764103173,80,N/A
1764103174,80,N/A
1764103175,79,N/A
1764103176,80,N/A
1764103177,80,N/A
1764103178,79,N/A
1764103179,79,N/A
1764103180,80,N/A
1764103181,80,N/A
1764103182,81,N/A
1764103183,80,N/A
1764103184,80,N/A
1764103185,80,N/A
1764103186,80,N/A
1764103187,81,N/A
1764103188,81,N/A
1764103189,80,N/A
1764103190,80,N/A
1764103191,81,N/A
1764103192,80,N/A
1764103193,80,N/A
1764103194,81,N/A
1764103195,81,N/A
1764103196,81,N/A
1764103197,79,N/A
1764103198,80,N/A
1764103200,80,N/A
1764103201,79,N/A
1764103202,80,N/A
1764103203,80,N/A
1764103204,80,N/A
1764103205,81,N/A
1764103206,80,N/A
1764103207,79,N/A
1764103208,80,N/A
1764103209,81,N/A
1764103210,80,N/A
1764103211,80,N/A
1764103212,80,N/A
1764103213,80,N/A
1764103214,80,N/A
1764103215,80,N/A
1764103216,79,N/A
1764103217,80,N/A
1764103218,81,N/A
1764103219,81,N/A
1764103220,80,N/A
1764103221,79,N/A
1764103222,80,N/A
1764103223,80,N/A
1764103224,79,N/A
1764103225,80,N/A
1764103226,81,N/A
1764103227,80,N/A
1764103228,80,N/A
1764103229,80,N/A
1764103230,80,N/A
1764103231,80,N/A
1764103232,80,N/A
1764103233,80,N/A
1764103235,80,N/A
1764103236,80,N/A
1764103237,80,N/A
1764103238,79,N/A
1764103239,80,N/A
1764103240,80,N/A
1764103241,80,N/A
1764103242,81,N/A
1764103243,80,N/A
1764103244,80,N/A
1764103245,80,N/A
1764103246,78,N/A
1764103247,79,N/A
1764103248,80,N/A
1764103249,80,N/A
1764103250,80,N/A
1764103251,79,N/A
1764103252,80,N/A
1764103253,79,N/A
1764103254,80,N/A
1764103255,79,N/A
1764103256,80,N/A
1764103257,79,N/A
1764103258,80,N/A
1764103259,78,N/A
1764103260,80,N/A
1764103261,81,N/A
1764103262,80,N/A
1764103263,80,N/A
1764103264,81,N/A
1764103265,80,N/A
1764103266,80,N/A
1764103267,81,N/A
1764103268,81,N/A
1764103270,80,N/A
1764103271,81,N/A
1764103272,80,N/A
1764103273,80,N/A
1764103274,80,N/A
1764103275,80,N/A
1764103276,80,N/A
1764103277,80,N/A
1764103278,80,N/A
1764103279,81,N/A
1764103280,80,N/A
1764103281,81,N/A
1764103282,81,N/A
1764103283,79,N/A
1764103284,81,N/A
1764103285,80,N/A
1764103286,80,N/A
1764103287,80,N/A
1764103288,80,N/A
1764103289,80,N/A
1764103290,81,N/A
1764103291,81,N/A
1764103292,80,N/A
1764103293,81,N/A
1764103294,81,N/A
1764103295,81,N/A
1764103296,81,N/A
1764103297,80,N/A
1764103298,80,N/A
1764103299,80,N/A
1764103300,80,N/A
1764103301,81,N/A
1764103302,81,N/A
1764103303,81,N/A
1764103305,81,N/A
1764103306,80,N/A
1764103307,80,N/A
1764103308,80,N/A
1764103309,81,N/A
1764103310,81,N/A
1764103311,81,N/A
1764103312,80,N/A
1764103313,81,N/A
1764103314,80,N/A
1764103315,80,N/A
1764103316,81,N/A
1764103317,81,N/A
1764103318,80,N/A
1764103319,81,N/A
1764103320,81,N/A
1764103321,80,N/A
1764103322,80,N/A
1764103323,80,N/A
1764103324,81,N/A
1764103325,80,N/A
1764103326,80,N/A
1764103327,80,N/A
1764103328,80,N/A
1764103329,80,N/A
1764103330,80,N/A
1764103331,80,N/A
1764103332,80,N/A
1764103333,80,N/A
1764103334,80,N/A
1764103335,80,N/A
1764103336,80,N/A
1764103337,80,N/A
1764103338,80,N/A
1764103339,81,N/A
1764103341,81,N/A
1764103342,80,N/A
1764103343,80,N/A
1764103344,81,N/A
1764103345,80,N/A
1764103346,80,N/A
1764103347,80,N/A
1764103348,81,N/A
1764103349,80,N/A
1764103350,80,N/A
1764103351,80,N/A
1764103352,80,N/A
1764103353,80,N/A
1764103354,80,N/A
1764103355,80,N/A
1764103356,80,N/A
1764103357,80,N/A
1764103358,80,N/A
1764103359,80,N/A
1764103360,80,N/A
1764103361,79,N/A
1764103362,80,N/A
1764103363,81,N/A
1764103364,80,N/A
1764103365,81,N/A
1764103366,80,N/A
1764103367,80,N/A
1764103368,80,N/A
1764103369,81,N/A
1764103370,81,N/A
1764103371,79,N/A
1764103372,81,N/A
1764103373,80,N/A
1764103374,80,N/A
1764103375,80,N/A
1764103377,80,N/A
1764103378,80,N/A
1764103379,80,N/A
1764103380,80,N/A
1764103381,79,N/A
1764103382,81,N/A
1764103383,81,N/A
1764103384,81,N/A
1764103385,79,N/A
1764103386,80,N/A
1764103387,81,N/A
1764103388,81,N/A
1764103389,81,N/A
1764103390,80,N/A
1764103391,80,N/A
1764103392,80,N/A
1764103393,80,N/A
1764103394,80,N/A
1764103395,80,N/A
1764103396,81,N/A
1764103397,80,N/A
1764103398,80,N/A
1764103399,81,N/A
1764103400,80,N/A
1764103401,80,N/A
1764103402,80,N/A
1764103403,81,N/A
1764103404,80,N/A
1764103405,80,N/A
1764103406,80,N/A
1764103407,80,N/A
1764103408,79,N/A
1764103409,80,N/A
1764103411,80,N/A
1764103412,80,N/A
1764103413,80,N/A
1764103414,80,N/A
1764103415,80,N/A
1764103416,80,N/A
1764103417,80,N/A
1764103418,81,N/A
1764103419,81,N/A
1764103420,81,N/A
1764103421,80,N/A
1764103422,80,N/A
1764103423,80,N/A
1764103424,80,N/A
1764103425,80,N/A
1764103426,80,N/A
1764103427,80,N/A
1764103428,80,N/A
1764103429,81,N/A
1764103430,80,N/A
1764103431,80,N/A
1764103432,81,N/A
1764103433,81,N/A
1764103434,81,N/A
1764103435,80,N/A
1764103436,80,N/A
1764103437,80,N/A
1764103438,80,N/A
1764103439,81,N/A
1764103440,80,N/A
1764103441,80,N/A
1764103442,79,N/A
1764103443,81,N/A
1764103444,80,N/A
1764103445,80,N/A
1764103447,80,N/A
1764103448,80,N/A
1764103449,80,N/A
1764103450,80,N/A
1764103451,80,N/A
1764103452,81,N/A
1764103453,80,N/A
1764103454,80,N/A
1764103455,80,N/A
1764103456,81,N/A
1764103457,80,N/A
1764103458,80,N/A
1764103459,80,N/A
1764103460,80,N/A
1764103461,80,N/A
1764103462,79,N/A
1764103463,80,N/A
1764103464,80,N/A
1764103465,80,N/A
1764103466,80,N/A
1764103467,80,N/A
1764103468,80,N/A
1764103469,80,N/A
1764103470,80,N/A
1764103471,79,N/A
1764103472,80,N/A
1764103473,80,N/A
1764103474,80,N/A
1764103475,80,N/A
1764103476,79,N/A
1764103477,80,N/A
1764103478,80,N/A
1764103479,81,N/A
1764103480,81,N/A
1764103482,81,N/A
1764103483,81,N/A
1764103484,80,N/A
1764103485,81,N/A
1764103486,81,N/A
1764103487,81,N/A
1764103488,81,N/A
1764103489,81,N/A
1764103490,79,N/A
1764103491,80,N/A
1764103492,81,N/A
1764103493,80,N/A
1764103494,80,N/A
1764103495,80,N/A
1764103496,80,N/A
1764103497,81,N/A
1764103498,80,N/A
1764103499,81,N/A
1764103500,80,N/A
1764103501,80,N/A
1764103502,81,N/A
1764103503,80,N/A
1764103504,81,N/A
1764103505,81,N/A
1764103506,80,N/A
1764103507,81,N/A
1764103508,81,N/A
1764103509,81,N/A
1764103510,80,N/A
1764103511,80,N/A
1764103512,80,N/A
1764103513,80,N/A
1764103514,80,N/A
1764103515,80,N/A
1764103517,80,N/A
1764103518,80,N/A
1764103519,80,N/A
1764103520,80,N/A
1764103521,81,N/A
1764103522,81,N/A
1764103523,80,N/A
1764103524,81,N/A
1764103525,81,N/A
1764103526,81,N/A
1764103527,81,N/A
1764103528,81,N/A
1764103529,80,N/A
1764103530,80,N/A
1764103531,81,N/A
1764103532,81,N/A
1764103533,81,N/A
1764103534,80,N/A
1764103535,80,N/A
1764103536,80,N/A
1764103537,80,N/A
1764103538,80,N/A
1764103539,80,N/A
1764103540,81,N/A
1764103541,80,N/A
1764103542,80,N/A
1764103543,80,N/A
1764103544,79,N/A
1764103545,80,N/A
1764103546,80,N/A
1764103547,79,N/A
1764103548,80,N/A
1764103549,79,N/A
1764103550,80,N/A
1764103551,80,N/A
1764103553,80,N/A
1764103554,80,N/A
1764103555,80,N/A
1764103556,81,N/A
1764103557,80,N/A
1764103558,80,N/A
1764103559,80,N/A
1764103560,80,N/A
1764103561,81,N/A
1764103562,80,N/A
1764103563,80,N/A
1764103564,80,N/A
1764103565,81,N/A
1764103566,80,N/A
1764103567,81,N/A
1764103568,80,N/A
1764103569,80,N/A
1764103570,80,N/A
1764103571,78,N/A
1764103572,81,N/A
1764103573,80,N/A
1764103574,80,N/A
1764103575,80,N/A
1764103576,80,N/A
1764103577,80,N/A
1764103578,81,N/A
1764103579,81,N/A
1764103580,81,N/A
1764103581,81,N/A
1764103582,81,N/A
1764103583,81,N/A
1764103584,80,N/A
1764103585,80,N/A
1764103586,80,N/A
1764103588,80,N/A
1764103589,81,N/A
1764103590,80,N/A
1764103591,80,N/A
1764103592,80,N/A
1764103593,81,N/A
1764103594,81,N/A
1764103595,80,N/A
1764103596,80,N/A
1764103597,81,N/A
1764103598,81,N/A
1764103599,80,N/A
1764103600,80,N/A
1764103601,80,N/A
1764103602,81,N/A
1764103603,80,N/A
1764103604,80,N/A
1764103605,80,N/A
1764103606,80,N/A
1764103607,80,N/A
1764103608,80,N/A
1764103609,80,N/A
1764103610,80,N/A
1764103611,80,N/A
1764103612,80,N/A
1764103613,80,N/A
1764103614,80,N/A
1764103615,80,N/A
1764103616,80,N/A
1764103617,81,N/A
1764103618,81,N/A
1764103619,81,N/A
1764103620,80,N/A
1764103621,81,N/A
1764103623,81,N/A
1764103624,81,N/A
1764103625,81,N/A
1764103626,82,N/A
1764103627,81,N/A
1764103628,80,N/A
1764103629,80,N/A
1764103630,80,N/A
1764103631,81,N/A
1764103632,81,N/A
1764103633,82,N/A
1764103634,81,N/A
1764103635,82,N/A
1764103636,81,N/A
1764103637,81,N/A
1764103638,81,N/A
1764103639,82,N/A
1764103640,82,N/A
1764103641,82,N/A
1764103642,81,N/A
1764103643,81,N/A
1764103644,81,N/A
1764103645,82,N/A
1764103646,82,N/A
1764103647,82,N/A
1764103648,81,N/A
1764103649,79,N/A
1764103650,81,N/A
1764103651,81,N/A
1764103652,81,N/A
1764103653,80,N/A
1764103654,81,N/A
1764103655,81,N/A
1764103657,81,N/A
1764103658,81,N/A
1764103659,82,N/A
1764103660,81,N/A
1764103661,80,N/A
1764103662,80,N/A
1764103663,81,N/A
1764103664,80,N/A
1764103665,78,N/A
1764103666,81,N/A
1764103667,81,N/A
1764103668,80,N/A
1764103669,80,N/A
1764103670,81,N/A
1764103671,81,N/A
1764103672,81,N/A
1764103673,80,N/A
1764103674,81,N/A
1764103675,81,N/A
1764103676,81,N/A
1764103677,81,N/A
1764103678,81,N/A
1764103679,81,N/A
1764103680,81,N/A
1764103681,82,N/A
1764103682,81,N/A
1764103683,81,N/A
1764103684,80,N/A
1764103685,81,N/A
1764103686,81,N/A
1764103687,81,N/A
1764103688,81,N/A
1764103689,80,N/A
1764103691,81,N/A
1764103692,81,N/A
1764103693,81,N/A
1764103694,81,N/A
1764103695,81,N/A
1764103696,81,N/A
1764103697,81,N/A
1764103698,81,N/A
1764103699,81,N/A
1764103700,81,N/A
1764103701,82,N/A
1764103702,80,N/A
1764103703,81,N/A
1764103704,80,N/A
1764103705,81,N/A
1764103706,81,N/A
1764103707,80,N/A
1764103708,81,N/A
1764103709,81,N/A
1764103710,81,N/A
1764103711,81,N/A
1764103712,80,N/A
1764103713,81,N/A
1764103714,81,N/A
1764103715,81,N/A
1764103716,81,N/A
1764103717,82,N/A
1764103718,81,N/A
1764103719,81,N/A
1764103720,81,N/A
1764103721,81,N/A
1764103722,81,N/A
1764103723,80,N/A
1764103724,81,N/A
1764103726,80,N/A
1764103727,78,N/A
1764103728,80,N/A
1764103729,80,N/A
1764103730,80,N/A
1764103731,80,N/A
1764103732,80,N/A
1764103733,80,N/A
1764103734,80,N/A
1764103735,80,N/A
1764103736,80,N/A
1764103737,80,N/A
1764103738,80,N/A
1764103739,80,N/A
1764103740,80,N/A
1764103741,81,N/A
1764103742,80,N/A
1764103743,80,N/A
1764103744,81,N/A
1764103745,81,N/A
1764103746,81,N/A
1764103747,81,N/A
1764103748,80,N/A
1764103749,80,N/A
1764103750,81,N/A
1764103751,81,N/A
1764103752,81,N/A
1764103753,81,N/A
1764103754,80,N/A
1764103755,81,N/A
1764103756,80,N/A
1764103757,80,N/A
1764103758,81,N/A
1764103759,80,N/A
1764103760,80,N/A
1764103762,81,N/A
1764103763,81,N/A
1764103764,80,N/A
1764103765,80,N/A
1764103766,80,N/A
1764103767,80,N/A
1764103768,80,N/A
1764103769,80,N/A
1764103770,81,N/A
1764103771,80,N/A
1764103772,80,N/A
1764103773,81,N/A
1764103774,80,N/A
1764103775,80,N/A
1764103776,80,N/A
1764103777,81,N/A
1764103778,80,N/A
1764103779,79,N/A
1764103780,80,N/A
1764103781,80,N/A
1764103782,80,N/A
1764103783,80,N/A
1764103784,81,N/A
1764103785,80,N/A
1764103786,80,N/A
1764103787,79,N/A
1764103788,81,N/A
1764103789,81,N/A
1764103790,80,N/A
1764103791,81,N/A
1764103792,80,N/A
1764103793,80,N/A
1764103794,81,N/A
1764103795,80,N/A
1764103796,81,N/A
1764103798,80,N/A
1764103799,81,N/A
1764103800,81,N/A
1764103801,81,N/A
1764103802,81,N/A
1764103803,81,N/A
1764103804,81,N/A
1764103805,80,N/A
1764103806,80,N/A
1764103807,80,N/A
1764103808,80,N/A
1764103809,80,N/A
1764103810,80,N/A
1764103811,80,N/A
1764103812,80,N/A
1764103813,80,N/A
1764103814,81,N/A
1764103815,81,N/A
1764103816,81,N/A
1764103817,81,N/A
1764103818,81,N/A
1764103819,81,N/A
1764103820,80,N/A
1764103821,81,N/A
1764103822,80,N/A
1764103823,80,N/A
1764103824,80,N/A
1764103825,80,N/A
1764103826,81,N/A
1764103827,80,N/A
1764103828,80,N/A
1764103829,80,N/A
1764103830,80,N/A
1764103831,80,N/A
1764103832,81,N/A
1764103834,80,N/A
1764103835,81,N/A
1764103836,81,N/A
1764103837,81,N/A
1764103838,81,N/A
1764103839,80,N/A
1764103840,81,N/A
1764103841,81,N/A
1764103842,81,N/A
1764103843,80,N/A
1764103844,81,N/A
1764103845,79,N/A
1764103846,80,N/A
1764103847,80,N/A
1764103848,81,N/A
1764103849,80,N/A
1764103850,81,N/A
1764103851,81,N/A
1764103852,81,N/A
1764103853,80,N/A
1764103854,80,N/A
1764103855,81,N/A
1764103856,80,N/A
1764103857,80,N/A
1764103858,81,N/A
1764103859,80,N/A
1764103860,80,N/A
1764103861,80,N/A
1764103862,80,N/A
1764103863,81,N/A
1764103864,80,N/A
1764103865,80,N/A
1764103866,80,N/A
1764103867,80,N/A
1764103869,80,N/A
1764103870,80,N/A
1764103871,80,N/A
1764103872,81,N/A
1764103873,81,N/A
1764103874,80,N/A
1764103875,79,N/A
1764103876,80,N/A
1764103877,79,N/A
1764103878,80,N/A
1764103879,80,N/A
1764103880,80,N/A
1764103881,81,N/A
1764103882,80,N/A
1764103883,80,N/A
1764103884,80,N/A
1764103885,81,N/A
1764103886,81,N/A
1764103887,80,N/A
1764103888,80,N/A
1764103889,80,N/A
1764103890,80,N/A
1764103891,80,N/A
1764103892,80,N/A
1764103893,80,N/A
1764103894,80,N/A
1764103895,79,N/A
1764103896,80,N/A
1764103897,80,N/A
1764103898,80,N/A
1764103899,80,N/A
1764103900,79,N/A
1764103901,80,N/A
1764103902,80,N/A
1764103904,80,N/A
1764103905,80,N/A
1764103906,79,N/A
1764103907,80,N/A
1764103908,80,N/A
1764103909,80,N/A
1764103910,80,N/A
1764103911,80,N/A
1764103912,80,N/A
1764103913,80,N/A
1764103914,81,N/A
1764103915,80,N/A
1764103916,81,N/A
1764103917,81,N/A
1764103918,81,N/A
1764103919,80,N/A
1764103920,80,N/A
1764103921,80,N/A
1764103922,81,N/A
1764103923,81,N/A
1764103924,80,N/A
1764103925,80,N/A
1764103926,80,N/A
1764103927,80,N/A
1764103928,81,N/A
1764103929,79,N/A
1764103930,80,N/A
1764103931,81,N/A
1764103932,80,N/A
1764103933,80,N/A
1764103934,80,N/A
1764103935,80,N/A
1764103936,80,N/A
1764103937,80,N/A
1764103938,80,N/A
1764103940,81,N/A
1764103941,80,N/A
1764103942,81,N/A
1764103943,81,N/A
1764103944,80,N/A
1764103945,80,N/A
1764103946,81,N/A
1764103947,81,N/A
1764103948,81,N/A
1764103949,81,N/A
1764103950,81,N/A
1764103951,81,N/A
1764103952,81,N/A
1764103953,80,N/A
1764103954,80,N/A
1764103955,81,N/A
1764103956,81,N/A
1764103957,81,N/A
1764103958,80,N/A
1764103959,81,N/A
1764103960,81,N/A
1764103961,81,N/A
1764103962,80,N/A
1764103963,81,N/A
1764103964,80,N/A
1764103965,80,N/A
1764103966,81,N/A
1764103967,80,N/A
1764103968,81,N/A
1764103969,80,N/A
1764103970,80,N/A
1764103971,79,N/A
1764103972,80,N/A
1764103973,79,N/A
1764103975,80,N/A
1764103976,80,N/A
1764103977,81,N/A
1764103978,81,N/A
1764103979,80,N/A
1764103980,81,N/A
1764103981,81,N/A
1764103982,81,N/A
1764103983,81,N/A
1764103984,81,N/A
1764103985,81,N/A
1764103986,81,N/A
1764103987,81,N/A
1764103988,80,N/A
1764103989,80,N/A
1764103990,80,N/A
1764103991,80,N/A
1764103992,80,N/A
1764103993,80,N/A
1764103994,80,N/A
1764103995,80,N/A
1764103996,80,N/A
1764103997,80,N/A
1764103998,80,N/A
1764103999,80,N/A
1764104000,81,N/A
1764104001,81,N/A
1764104002,81,N/A
1764104003,81,N/A
1764104004,80,N/A
1764104005,80,N/A
1764104006,81,N/A
1764104007,81,N/A
1764104008,81,N/A
1764104009,81,N/A
1764104011,81,N/A
1764104012,80,N/A
1764104013,80,N/A
1764104014,80,N/A
1764104015,81,N/A
1764104016,80,N/A
1764104017,81,N/A
1764104018,80,N/A
1764104019,80,N/A
1764104020,81,N/A
1764104021,80,N/A
1764104022,81,N/A
1764104023,80,N/A
1764104024,80,N/A
1764104025,80,N/A
1764104026,80,N/A
1764104027,80,N/A
1764104028,80,N/A
1764104029,81,N/A
1764104030,81,N/A
1764104031,80,N/A
1764104032,80,N/A
1764104033,81,N/A
1764104034,80,N/A
1764104035,80,N/A
1764104036,81,N/A
1764104037,81,N/A
1764104038,81,N/A
1764104039,81,N/A
1764104040,80,N/A
1764104041,80,N/A
1764104042,81,N/A
1764104043,80,N/A
1764104045,80,N/A
1764104046,80,N/A
1764104047,81,N/A
1764104048,80,N/A
1764104049,80,N/A
1764104050,80,N/A
1764104051,77,N/A
1764104052,80,N/A
1764104053,81,N/A
1764104054,81,N/A
1764104055,80,N/A
1764104056,80,N/A
1764104057,80,N/A
1764104058,80,N/A
1764104059,80,N/A
1764104060,80,N/A
1764104061,80,N/A
1764104062,80,N/A
1764104063,80,N/A
1764104064,81,N/A
1764104065,80,N/A
1764104066,81,N/A
1764104067,80,N/A
1764104068,80,N/A
1764104069,80,N/A
1764104070,80,N/A
1764104071,80,N/A
1764104072,80,N/A
1764104073,79,N/A
1764104074,80,N/A
1764104075,80,N/A
1764104076,81,N/A
1764104077,81,N/A
1764104078,81,N/A
1764104079,80,N/A
1764104081,80,N/A
1764104082,80,N/A
1764104083,80,N/A
1764104084,81,N/A
1764104085,80,N/A
1764104086,80,N/A
1764104087,81,N/A
1764104088,80,N/A
1764104089,80,N/A
1764104090,81,N/A
1764104091,81,N/A
1764104092,81,N/A
1764104093,81,N/A
1764104094,81,N/A
1764104095,81,N/A
1764104096,81,N/A
1764104097,80,N/A
1764104098,80,N/A
1764104099,81,N/A
1764104100,81,N/A
1764104101,81,N/A
1764104102,80,N/A
1764104103,81,N/A
1764104104,81,N/A
1764104105,80,N/A
1764104106,80,N/A
1764104107,81,N/A
1764104108,81,N/A
1764104109,80,N/A
1764104110,81,N/A
1764104111,81,N/A
1764104112,81,N/A
1764104113,81,N/A
1764104115,81,N/A
1764104116,80,N/A
1764104117,80,N/A
1764104118,81,N/A
1764104119,81,N/A
1764104120,81,N/A
1764104121,81,N/A
1764104122,82,N/A
1764104123,82,N/A
1764104124,82,N/A
1764104125,81,N/A
1764104126,81,N/A
1764104127,81,N/A
1764104128,81,N/A
1764104129,81,N/A
1764104130,81,N/A
1764104131,82,N/A
1764104132,81,N/A
1764104133,81,N/A
1764104134,81,N/A
1764104135,81,N/A
1764104136,81,N/A
1764104137,82,N/A
1764104138,82,N/A
1764104139,82,N/A
1764104140,82,N/A
1764104141,81,N/A
1764104142,81,N/A
1764104143,81,N/A
1764104144,81,N/A
1764104145,81,N/A
1764104146,81,N/A
1764104147,81,N/A
1764104149,80,N/A
1764104150,81,N/A
1764104151,82,N/A
1764104152,81,N/A
1764104153,81,N/A
1764104154,81,N/A
1764104155,81,N/A
1764104156,81,N/A
1764104157,81,N/A
1764104158,81,N/A
1764104159,81,N/A
1764104160,81,N/A
1764104161,81,N/A
1764104162,81,N/A
1764104163,82,N/A
1764104164,82,N/A
1764104165,82,N/A
1764104166,81,N/A
1764104167,81,N/A
1764104168,81,N/A
1764104169,81,N/A
1764104170,82,N/A
1764104171,81,N/A
1764104172,81,N/A
1764104173,81,N/A
1764104174,81,N/A
1764104175,82,N/A
1764104176,82,N/A
1764104177,81,N/A
1764104178,81,N/A
1764104179,81,N/A
1764104180,81,N/A
1764104181,81,N/A
1764104182,82,N/A
1764104183,82,N/A
1764104185,81,N/A
1764104186,81,N/A
1764104187,80,N/A
1764104188,81,N/A
1764104189,81,N/A
1764104190,81,N/A
1764104191,81,N/A
1764104192,81,N/A
1764104193,80,N/A
1764104194,82,N/A
1764104195,82,N/A
1764104196,80,N/A
1764104197,81,N/A
1764104198,80,N/A
1764104199,81,N/A
1764104200,81,N/A
1764104201,81,N/A
1764104202,81,N/A
1764104203,81,N/A
1764104204,82,N/A
1764104205,81,N/A
1764104206,81,N/A
1764104207,80,N/A
1764104208,81,N/A
1764104209,81,N/A
1764104210,81,N/A
1764104211,80,N/A
1764104212,82,N/A
1764104213,80,N/A
1764104214,81,N/A
1764104215,81,N/A
1764104216,81,N/A
1764104217,81,N/A
1764104219,81,N/A
1764104220,81,N/A
1764104221,82,N/A
1764104222,81,N/A
1764104223,81,N/A
1764104224,82,N/A
1764104225,82,N/A
1764104226,81,N/A
1764104227,80,N/A
1764104228,81,N/A
1764104229,80,N/A
1764104230,80,N/A
1764104231,80,N/A
1764104232,81,N/A
1764104233,81,N/A
1764104234,80,N/A
1764104235,81,N/A
1764104236,80,N/A
1764104237,80,N/A
1764104238,80,N/A
1764104239,80,N/A
1764104240,80,N/A
1764104241,80,N/A
1764104242,81,N/A
