timestamp,power_draw_w
1763983060,237.43
1763983061,238.24
1763983062,230.40
1763983063,240.73
1763983064,238.12
1763983066,235.28
1763983067,240.76
1763983068,232.68
1763983069,239.13
1763983070,239.69
1763983071,234.58
1763983072,239.96
1763983073,232.91
1763983074,237.09
1763983075,233.66
1763983076,234.53
1763983077,239.91
1763983078,233.30
1763983079,240.52
1763983080,234.11
1763983081,235.08
1763983082,238.98
1763983083,234.79
1763983084,238.37
1763983085,233.57
1763983086,237.37
1763983087,229.47
1763983088,233.12
1763983089,243.21
1763983090,232.12
1763983091,237.86
1763983093,233.25
1763983094,230.70
1763983095,238.27
1763983096,234.03
1763983097,244.41
1763983098,233.75
1763983099,235.55
1763983100,238.52
1763983101,236.46
1763983102,239.26
1763983103,233.81
1763983104,240.32
1763983105,230.01
1763983106,232.58
1763983107,239.21
1763983108,235.57
1763983109,245.76
1763983110,235.07
1763983111,237.30
1763983112,233.62
1763983113,235.43
1763983114,238.26
1763983115,234.65
1763983116,242.14
1763983117,234.96
1763983119,237.09
1763983120,235.57
1763983121,232.05
1763983122,239.73
1763983123,240.64
1763983124,247.23
1763983125,210.72
1763983126,200.06
1763983127,242.24
1763983128,239.04
1763983129,233.88
1763983130,258.19
1763983131,230.37
1763983132,236.40
1763983133,238.84
1763983134,236.56
1763983135,234.50
1763983136,236.76
1763983137,239.32
1763983138,234.41
1763983139,244.74
1763983140,232.54
1763983141,231.74
1763983142,237.98
1763983144,235.55
1763983145,239.49
1763983146,234.33
1763983147,230.75
1763983148,245.97
1763983149,233.02
1763983150,239.21
1763983151,234.61
1763983152,244.28
1763983153,238.47
1763983154,237.08
1763983155,234.93
1763983156,234.57
1763983157,241.48
1763983158,238.71
1763983159,243.16
1763983160,232.96
1763983161,237.82
1763983162,238.02
1763983163,230.64
1763983164,239.31
1763983165,233.89
1763983166,236.18
1763983167,228.87
1763983168,226.64
1763983170,237.44
1763983171,229.59
1763983172,237.86
1763983173,235.21
1763983174,233.64
1763983175,234.68
1763983176,238.24
1763983177,239.62
1763983178,232.05
1763983179,233.82
1763983180,231.18
1763983181,233.67
1763983182,238.79
1763983183,231.51
1763983184,239.85
1763983185,235.27
1763983186,235.54
1763983187,241.37
1763983188,232.44
1763983189,239.46
1763983190,234.76
1763983191,242.38
1763983192,232.23
1763983193,236.31
1763983194,237.99
1763983195,230.82
1763983197,225.12
1763983198,206.40
1763983199,214.22
1763983200,238.70
1763983201,236.80
1763983202,238.34
1763983203,231.66
1763983204,239.79
1763983205,234.10
1763983206,236.34
1763983207,234.11
1763983208,232.34
1763983209,233.57
1763983210,242.51
1763983211,237.71
1763983212,233.41
1763983213,234.36
1763983214,235.66
1763983215,240.24
1763983216,217.87
1763983217,232.85
1763983218,240.93
1763983220,234.14
1763983221,252.80
1763983222,232.27
1763983223,242.09
1763983224,232.34
1763983225,234.64
1763983226,233.11
1763983227,232.71
1763983228,237.49
1763983229,227.81
1763983230,238.34
1763983231,239.28
1763983232,233.33
1763983233,242.45
1763983234,230.56
1763983235,240.65
1763983236,231.08
1763983237,241.49
1763983238,233.64
1763983239,233.70
1763983240,237.55
1763983241,232.36
1763983242,243.90
1763983243,230.59
1763983244,232.83
1763983245,243.69
1763983247,231.15
1763983248,239.26
1763983249,232.88
1763983250,229.35
1763983251,237.60
1763983252,233.64
1763983253,241.56
1763983254,231.43
1763983255,235.54
1763983256,228.04
1763983257,234.87
1763983258,240.41
1763983259,234.15
1763983260,230.71
1763983261,236.00
1763983262,233.36
1763983263,234.84
1763983264,236.42
1763983265,236.94
1763983266,229.88
1763983267,239.98
1763983268,233.46
1763983269,221.46
1763983270,206.06
1763983271,197.70
1763983272,238.09
1763983274,238.32
1763983275,235.08
1763983276,241.64
1763983277,232.71
1763983278,245.06
1763983279,234.63
1763983280,232.05
1763983281,237.49
1763983282,235.88
1763983283,241.31
1763983284,231.18
1763983285,237.20
1763983286,227.60
1763983287,238.51
1763983288,242.08
1763983289,232.20
1763983290,237.60
1763983291,230.22
1763983292,244.09
1763983293,236.77
1763983294,233.86
1763983295,244.46
1763983296,230.92
1763983297,234.78
1763983298,235.23
1763983299,236.77
1763983300,236.23
1763983302,234.41
1763983303,231.19
1763983304,233.59
1763983305,238.91
1763983306,238.65
1763983307,246.57
1763983308,230.93
1763983309,231.49
1763983310,235.92
1763983311,244.56
1763983312,234.35
1763983313,233.56
1763983314,236.61
1763983315,237.29
1763983316,231.38
1763983317,230.54
1763983318,233.44
1763983319,238.69
1763983320,233.01
1763983321,237.71
1763983322,232.63
1763983323,236.14
1763983324,238.96
1763983326,234.37
1763983327,235.03
1763983328,232.78
1763983329,231.18
1763983330,239.06
1763983331,231.11
1763983332,234.69
1763983333,232.71
1763983334,233.89
1763983335,237.73
1763983336,230.13
1763983337,235.53
1763983338,233.54
1763983339,233.41
1763983340,235.39
1763983341,238.19
1763983342,229.65
1763983343,206.10
1763983344,209.12
1763983345,236.96
1763983346,234.37
1763983347,236.94
1763983348,232.84
1763983349,235.53
1763983350,244.61
1763983351,238.83
1763983352,236.84
1763983354,235.68
1763983355,238.44
1763983356,234.59
1763983357,237.25
1763983358,239.02
1763983359,237.85
1763983360,235.07
1763983361,234.38
1763983362,240.51
1763983363,235.70
1763983364,231.59
1763983365,239.79
1763983366,234.05
1763983367,237.90
1763983368,234.13
1763983369,239.74
1763983370,233.96
1763983371,234.45
1763983372,240.31
1763983373,226.28
1763983374,241.53
1763983375,230.15
1763983376,241.97
1763983377,234.14
1763983378,236.83
1763983380,232.57
1763983381,230.27
1763983382,244.50
1763983383,225.98
1763983384,241.61
1763983385,231.22
1763983386,232.43
1763983387,236.36
1763983388,233.84
1763983389,236.57
1763983390,235.56
1763983391,234.92
1763983392,233.78
1763983393,241.07
1763983394,234.89
1763983395,233.31
1763983396,238.92
1763983397,235.91
1763983398,240.47
1763983399,238.22
1763983400,240.83
1763983401,231.23
1763983403,246.09
1763983404,234.50
1763983405,245.99
1763983406,228.84
1763983407,231.62
1763983408,232.96
1763983409,228.70
1763983410,231.11
1763983411,230.19
1763983412,239.47
1763983413,213.68
1763983414,242.60
1763983415,222.62
1763983416,203.91
1763983417,211.76
1763983418,241.34
1763983419,239.38
1763983420,238.52
1763983421,230.06
1763983422,239.14
1763983423,234.99
1763983424,233.04
1763983425,235.93
1763983426,233.15
1763983427,231.51
1763983429,237.16
1763983430,238.19
1763983431,229.53
1763983432,236.55
1763983433,235.51
1763983434,235.31
1763983435,238.80
1763983436,238.49
1763983437,237.28
1763983438,234.45
1763983439,242.49
1763983440,238.94
1763983441,234.98
1763983442,238.33
1763983443,231.76
1763983444,235.16
1763983445,235.03
1763983446,233.81
1763983447,237.90
1763983448,234.82
1763983449,238.57
1763983450,231.54
1763983451,236.01
1763983452,233.40
1763983453,240.30
1763983454,231.87
1763983456,229.27
1763983457,239.69
1763983458,236.82
1763983459,236.49
1763983460,231.49
1763983461,232.95
1763983462,231.38
1763983463,235.40
1763983464,245.62
1763983465,236.00
1763983466,235.01
1763983467,233.75
1763983468,239.68
1763983469,235.31
1763983470,238.32
1763983471,231.39
1763983472,223.93
1763983473,240.04
1763983474,231.73
1763983475,242.56
1763983476,234.98
1763983477,237.39
1763983478,233.69
1763983479,229.78
1763983480,242.93
1763983482,233.50
1763983483,229.50
1763983484,242.42
1763983485,235.88
1763983486,229.13
1763983487,235.35
1763983488,209.94
1763983489,198.59
1763983490,242.72
1763983491,243.83
1763983492,235.41
1763983493,253.62
1763983494,232.59
1763983495,241.89
1763983496,234.60
1763983497,233.96
1763983498,231.29
1763983499,229.16
1763983500,245.01
1763983501,229.26
1763983502,244.73
1763983503,235.49
1763983504,238.84
1763983506,241.92
1763983507,230.28
1763983508,232.97
1763983509,233.78
1763983510,236.80
1763983511,229.45
1763983512,234.79
1763983513,230.62
1763983514,233.56
1763983515,242.85
1763983516,238.89
1763983517,243.18
1763983518,227.63
1763983519,238.71
1763983520,233.98
1763983521,234.20
1763983522,240.32
1763983523,235.08
1763983524,243.89
1763983525,228.95
1763983526,233.40
1763983527,239.09
1763983528,237.65
1763983529,239.94
1763983530,235.06
1763983531,238.70
1763983533,233.65
1763983534,235.47
1763983535,236.64
1763983536,230.76
1763983537,239.05
1763983538,227.61
1763983539,234.07
1763983540,230.71
1763983541,232.73
1763983542,235.76
1763983543,235.76
1763983544,244.39
1763983545,236.08
1763983546,241.36
1763983547,232.88
1763983548,236.60
1763983549,234.97
1763983550,235.77
1763983551,238.59
1763983552,235.60
1763983553,238.15
1763983554,233.43
1763983555,238.96
1763983556,242.19
1763983557,237.51
1763983559,239.41
1763983560,227.13
1763983561,205.93
1763983562,203.51
1763983563,234.29
1763983564,238.97
1763983565,232.69
1763983566,238.49
1763983567,240.44
1763983568,238.69
1763983569,240.27
1763983570,231.47
1763983571,239.60
1763983572,231.41
1763983573,237.10
1763983574,233.12
1763983575,233.41
1763983576,239.89
1763983577,245.21
1763983578,244.70
1763983579,238.11
1763983580,234.63
1763983581,233.03
1763983582,232.04
1763983583,252.72
1763983584,235.55
1763983586,233.52
1763983587,236.37
1763983588,229.58
1763983589,232.87
1763983590,234.82
1763983591,240.24
1763983592,235.71
1763983593,244.21
1763983594,237.31
1763983595,234.57
1763983596,238.02
1763983597,229.87
1763983598,239.43
1763983599,239.22
1763983600,237.02
1763983601,234.86
1763983602,228.27
1763983603,237.76
1763983604,237.52
1763983605,235.79
1763983606,231.69
1763983607,231.65
1763983608,235.67
1763983609,210.60
1763983610,235.38
1763983612,245.09
1763983613,234.48
1763983614,238.27
1763983615,232.53
1763983616,235.77
1763983617,237.25
1763983618,233.58
1763983619,241.27
1763983620,233.10
1763983621,239.28
1763983622,229.87
1763983623,238.90
1763983624,238.57
1763983625,236.41
1763983626,236.85
1763983627,232.94
1763983628,243.06
1763983629,234.81
1763983630,233.07
1763983631,238.51
1763983632,227.84
1763983633,199.84
1763983634,151.38
1763983635,228.07
1763983636,240.68
1763983637,241.98
1763983639,242.30
1763983640,243.81
1763983641,231.65
1763983642,241.62
1763983643,233.95
1763983644,229.68
1763983645,240.20
1763983646,233.82
1763983647,237.35
1763983648,233.09
1763983649,240.42
1763983650,233.48
1763983651,244.44
1763983652,237.16
1763983653,236.15
1763983654,236.79
1763983655,234.48
1763983656,239.70
1763983657,226.04
1763983658,245.47
1763983659,236.42
1763983660,235.08
1763983661,236.52
1763983662,234.02
1763983664,233.90
1763983665,238.05
1763983666,233.41
1763983667,230.54
1763983668,236.13
1763983669,240.23
1763983670,245.76
1763983671,238.15
1763983672,234.14
1763983673,240.71
1763983674,245.20
1763983675,235.10
1763983676,231.97
1763983677,238.94
1763983678,233.45
1763983679,241.45
1763983680,234.69
1763983681,228.56
1763983682,240.73
1763983683,237.63
1763983684,239.69
1763983685,239.90
1763983687,235.49
1763983688,240.22
1763983689,232.87
1763983690,242.37
1763983691,235.43
1763983692,227.87
1763983693,239.36
1763983694,234.53
1763983695,236.80
1763983696,236.51
1763983697,234.48
1763983698,229.96
1763983699,238.32
1763983700,238.54
1763983701,239.53
1763983702,233.43
1763983703,233.54
1763983704,237.99
1763983705,229.20
1763983706,203.73
1763983707,194.44
1763983708,226.87
1763983709,238.01
1763983710,244.23
1763983711,235.45
1763983712,241.21
1763983714,234.26
1763983715,236.49
1763983716,238.69
1763983717,234.93
1763983718,241.87
1763983719,235.30
1763983720,239.49
1763983721,238.69
1763983722,243.01
1763983723,236.25
1763983724,225.87
1763983725,242.46
1763983726,240.60
1763983727,235.62
1763983728,237.23
1763983729,232.24
1763983730,236.93
1763983731,232.49
1763983732,241.44
1763983733,237.37
1763983734,237.86
1763983735,234.63
1763983736,238.00
1763983737,232.94
1763983738,235.20
1763983739,234.88
1763983741,236.60
1763983742,234.96
1763983743,235.20
1763983744,234.74
1763983745,239.71
1763983746,230.29
1763983747,238.49
1763983748,242.12
1763983749,228.89
1763983750,237.16
1763983751,224.49
1763983752,232.42
1763983753,230.49
1763983754,243.56
1763983755,242.11
1763983756,236.16
1763983757,231.03
1763983758,235.40
1763983759,235.15
1763983760,238.56
1763983761,241.78
1763983762,238.25
1763983763,233.38
1763983764,247.82
1763983765,230.07
1763983766,234.70
1763983767,242.36
1763983769,234.25
1763983770,222.94
1763983771,231.30
1763983772,231.25
1763983773,234.01
1763983774,228.29
1763983775,242.97
1763983776,228.55
1763983777,240.16
1763983778,237.58
1763983779,204.50
1763983780,184.41
1763983781,239.16
1763983782,235.68
1763983783,238.03
1763983784,236.27
1763983785,240.33
1763983786,232.44
1763983787,237.46
1763983788,240.69
1763983789,230.41
1763983790,239.34
1763983791,232.12
1763983792,235.97
1763983793,244.10
1763983795,231.43
1763983796,240.01
1763983797,232.15
1763983798,239.07
1763983799,230.91
1763983800,238.37
1763983801,236.73
1763983802,215.43
1763983803,238.69
1763983804,232.22
1763983805,241.27
1763983806,239.48
1763983807,230.12
1763983808,242.68
1763983809,230.97
1763983810,236.41
1763983811,231.03
1763983812,236.40
1763983813,238.65
1763983814,230.54
1763983815,237.79
1763983816,231.97
1763983817,232.34
1763983818,234.77
1763983819,238.11
1763983820,246.86
1763983821,227.88
1763983823,239.40
1763983824,233.76
1763983825,242.06
1763983826,236.02
1763983827,236.15
1763983828,233.60
1763983829,237.83
1763983830,241.42
1763983831,228.40
1763983832,244.37
1763983833,231.70
1763983834,241.39
1763983835,235.03
1763983836,240.19
1763983837,240.21
1763983838,227.34
1763983839,238.89
1763983840,238.50
1763983841,233.92
1763983842,238.32
1763983843,232.11
1763983844,236.43
1763983845,236.86
1763983846,240.22
1763983847,244.97
1763983849,238.66
1763983850,236.49
1763983851,228.46
1763983852,204.86
1763983853,193.95
1763983854,250.31
1763983855,245.32
1763983856,234.83
1763983857,243.30
1763983858,234.48
1763983859,236.09
1763983860,234.73
1763983861,238.92
1763983862,237.29
1763983863,234.32
1763983864,235.26
1763983865,238.12
1763983866,237.31
1763983867,241.35
1763983868,236.75
1763983869,234.66
1763983870,234.79
1763983871,237.27
1763983872,229.50
1763983873,241.77
1763983875,231.72
1763983876,236.94
1763983877,231.40
1763983878,232.92
1763983879,231.12
1763983880,234.38
1763983881,242.35
1763983882,235.32
1763983883,233.82
1763983884,238.33
1763983885,236.98
1763983886,240.15
1763983887,224.37
1763983888,240.74
1763983889,238.44
1763983890,238.84
1763983891,235.54
1763983892,235.83
1763983893,240.06
1763983894,235.32
1763983895,242.13
1763983896,234.52
1763983897,233.79
1763983898,235.90
1763983899,236.31
1763983900,233.69
1763983902,231.18
1763983903,232.92
1763983904,236.67
1763983905,237.16
1763983906,240.23
1763983907,236.17
1763983908,240.15
1763983909,231.26
1763983910,233.11
1763983911,238.30
1763983912,235.35
1763983913,240.84
1763983914,234.21
1763983915,235.43
1763983916,230.52
1763983917,237.05
1763983918,234.22
1763983919,235.76
1763983920,233.97
1763983921,233.11
1763983922,240.31
1763983923,212.89
1763983924,192.95
1763983925,206.69
1763983926,239.39
1763983927,238.52
1763983929,232.12
1763983930,242.14
1763983931,233.59
1763983932,241.61
1763983933,242.51
1763983934,238.15
1763983935,242.07
1763983936,236.89
1763983937,235.50
1763983938,238.22
1763983939,244.80
1763983940,242.89
1763983941,236.18
1763983942,234.12
1763983943,231.05
1763983944,233.05
1763983945,248.16
1763983946,236.90
1763983947,233.39
1763983948,229.97
1763983950,228.66
1763983951,238.37
1763983952,239.88
1763983953,234.87
1763983954,238.60
1763983955,230.41
1763983956,238.35
1763983957,239.04
1763983958,232.70
1763983959,236.57
1763983960,235.15
1763983961,239.41
1763983962,233.67
1763983963,237.17
1763983964,230.95
1763983965,231.61
1763983966,241.86
1763983967,239.11
1763983968,240.35
1763983969,231.73
1763983970,237.26
1763983971,236.54
1763983972,236.79
1763983973,238.53
1763983974,233.64
1763983975,241.27
1763983976,232.46
1763983978,231.02
1763983979,233.21
1763983980,233.73
1763983981,238.71
1763983982,233.18
1763983983,238.34
1763983984,236.31
1763983985,235.05
1763983986,235.19
1763983987,234.14
1763983988,240.68
1763983989,231.35
1763983990,236.66
1763983991,235.98
1763983992,238.01
1763983993,239.49
1763983994,227.13
1763983995,237.92
1763983996,208.97
1763983997,183.96
1763983998,230.62
1763983999,239.35
1763984000,237.48
1763984001,212.62
1763984002,232.03
1763984003,242.29
1763984005,235.56
1763984006,244.80
1763984007,235.58
1763984008,236.39
1763984009,241.72
1763984010,235.73
1763984011,238.39
1763984012,234.70
1763984013,238.00
1763984014,234.71
1763984015,242.86
1763984016,238.03
1763984017,236.08
1763984018,236.23
1763984019,236.11
1763984020,236.07
1763984021,237.83
1763984022,240.88
1763984023,233.04
1763984024,239.18
1763984025,231.06
1763984026,235.71
1763984028,234.72
1763984029,243.07
1763984030,244.35
1763984031,238.65
1763984032,239.46
1763984033,236.72
1763984034,236.49
1763984035,237.28
1763984036,241.33
1763984037,234.05
1763984038,234.88
1763984039,231.89
1763984040,227.69
1763984041,240.45
1763984042,234.01
1763984043,234.66
1763984044,242.33
1763984045,243.32
1763984046,231.03
1763984047,239.18
1763984048,233.38
1763984049,242.09
1763984050,238.79
1763984051,231.99
1763984053,242.44
1763984054,239.47
1763984055,238.30
1763984056,228.14
1763984057,229.32
1763984058,237.99
1763984059,235.43
1763984060,237.40
1763984061,233.22
1763984062,230.55
1763984063,239.61
1763984064,230.34
1763984065,242.95
1763984066,234.79
1763984067,240.44
1763984068,232.82
1763984069,212.25
1763984070,184.46
1763984071,235.19
1763984072,235.22
1763984073,242.02
1763984074,236.51
1763984075,238.81
1763984076,237.16
1763984077,234.02
1763984078,239.44
1763984080,235.36
1763984081,233.88
1763984082,239.42
1763984083,238.01
1763984084,236.71
1763984085,234.24
1763984086,238.23
1763984087,238.34
1763984088,238.40
1763984089,238.01
1763984090,239.15
1763984091,230.43
1763984092,234.17
1763984093,233.72
1763984094,231.88
1763984095,241.51
1763984096,239.95
1763984097,237.40
1763984098,225.34
1763984099,231.06
1763984100,232.46
1763984101,238.54
1763984102,232.64
1763984103,235.96
1763984104,237.02
1763984105,237.69
1763984107,236.12
1763984108,236.63
1763984109,234.95
1763984110,236.72
1763984111,241.68
1763984112,231.88
1763984113,238.19
1763984114,234.50
1763984115,235.68
1763984116,235.40
1763984117,241.41
1763984118,240.72
1763984119,235.37
1763984120,235.72
1763984121,234.28
1763984122,239.51
1763984123,239.49
1763984124,240.85
1763984125,233.90
1763984126,245.91
1763984127,232.78
1763984128,240.38
1763984129,228.36
1763984130,233.52
1763984131,228.54
1763984132,240.00
1763984134,233.88
1763984135,231.43
1763984136,236.01
1763984137,233.76
1763984138,240.87
1763984139,233.22
1763984140,238.09
1763984141,233.13
1763984142,214.19
1763984143,190.35
1763984144,217.73
1763984145,238.61
1763984146,234.12
1763984147,239.85
1763984148,243.68
1763984149,231.50
1763984150,236.96
1763984151,233.06
1763984152,239.10
1763984153,237.56
1763984154,237.02
1763984155,239.75
1763984156,233.36
1763984157,239.44
1763984158,239.75
1763984159,234.91
1763984161,241.52
1763984162,236.38
1763984163,236.31
1763984164,235.81
1763984165,239.64
1763984166,235.67
1763984167,234.72
1763984168,235.93
1763984169,233.19
1763984170,241.31
1763984171,232.11
1763984172,236.23
1763984173,233.72
1763984174,235.53
1763984175,234.59
1763984176,233.51
1763984177,238.29
1763984178,227.55
1763984179,238.72
1763984180,241.16
1763984181,235.64
1763984182,241.19
1763984183,232.94
1763984184,238.51
1763984185,230.42
1763984186,236.43
1763984188,235.95
1763984189,236.19
1763984190,241.86
1763984191,238.82
1763984192,240.06
1763984193,228.32
1763984194,239.21
1763984195,227.84
1763984196,239.30
1763984197,230.22
1763984198,241.78
1763984199,210.02
1763984200,226.37
1763984201,244.32
1763984202,230.64
1763984203,238.55
1763984204,231.31
1763984205,240.12
1763984206,230.56
1763984207,232.14
1763984208,241.19
1763984209,238.99
1763984210,239.99
1763984211,237.55
1763984213,233.86
1763984214,237.13
1763984215,218.77
1763984216,183.11
1763984217,240.93
1763984218,233.55
1763984219,238.74
1763984220,231.80
1763984221,233.04
1763984222,236.98
1763984223,235.64
1763984224,240.91
1763984225,233.04
1763984226,237.22
1763984227,238.69
1763984228,236.03
1763984229,238.97
1763984230,232.82
1763984231,238.06
1763984232,232.67
1763984233,231.51
1763984234,238.55
1763984235,240.19
1763984236,241.98
1763984237,234.29
1763984238,229.32
1763984240,238.04
1763984241,235.32
1763984242,239.72
1763984243,230.95
1763984244,235.62
1763984245,239.76
1763984246,235.14
1763984247,236.52
1763984248,233.54
1763984249,235.97
1763984250,243.96
1763984251,229.46
1763984252,238.82
1763984253,239.66
1763984254,240.09
1763984255,238.23
1763984256,231.92
1763984257,234.79
1763984258,240.45
1763984259,234.05
1763984260,237.85
1763984261,237.56
1763984262,238.99
1763984263,241.98
1763984264,236.65
1763984266,237.42
1763984267,235.98
1763984268,238.95
1763984269,237.56
1763984270,243.30
1763984271,241.50
1763984272,229.81
1763984273,241.35
1763984274,237.65
1763984275,242.85
1763984276,235.28
1763984277,234.58
1763984278,235.21
1763984279,230.27
1763984280,239.76
1763984281,227.76
1763984282,242.15
1763984283,236.52
1763984284,232.55
1763984285,238.19
1763984286,222.09
1763984287,206.85
1763984288,196.33
1763984289,238.70
1763984290,233.04
1763984291,232.74
1763984293,246.76
1763984294,235.35
1763984295,236.20
1763984296,230.69
1763984297,239.84
1763984298,228.12
1763984299,231.59
1763984300,236.97
1763984301,241.76
1763984302,242.29
1763984303,245.41
1763984304,241.18
1763984305,230.72
1763984306,236.52
1763984307,237.03
1763984308,245.92
1763984309,239.34
1763984310,240.71
1763984311,233.13
1763984312,233.85
1763984313,229.30
1763984314,235.52
1763984315,238.82
1763984316,239.66
1763984317,234.47
1763984319,235.43
1763984320,238.74
1763984321,229.04
1763984322,242.09
1763984323,238.54
1763984324,243.44
1763984325,232.30
1763984326,234.15
1763984327,244.34
1763984328,236.02
1763984329,235.80
1763984330,233.27
1763984331,230.25
1763984332,237.93
1763984333,233.96
1763984334,243.04
1763984335,235.89
1763984336,226.79
1763984337,238.76
1763984338,232.46
1763984339,239.44
1763984340,231.15
1763984341,229.40
1763984342,238.75
1763984343,231.59
1763984344,242.57
1763984346,232.41
1763984347,235.92
1763984348,235.87
1763984349,232.78
1763984350,235.62
1763984351,237.55
1763984352,241.04
1763984353,232.44
1763984354,234.87
1763984355,235.61
1763984356,233.46
1763984357,235.88
1763984358,237.96
1763984359,225.68
1763984360,203.71
1763984361,163.40
1763984362,241.66
1763984363,240.26
1763984364,242.60
1763984365,237.10
1763984366,244.36
1763984367,236.56
1763984368,232.13
1763984369,241.85
1763984370,236.32
1763984372,235.03
1763984373,230.96
1763984374,236.36
1763984375,237.65
1763984376,241.05
1763984377,225.58
1763984378,239.86
1763984379,238.02
1763984380,238.83
1763984381,240.49
1763984382,233.21
1763984383,234.72
1763984384,235.46
1763984385,243.20
1763984386,230.67
1763984387,237.05
1763984388,232.89
1763984389,234.60
1763984390,233.26
1763984391,236.46
1763984392,241.07
1763984393,240.38
1763984394,226.30
1763984395,228.60
1763984396,236.10
1763984397,238.62
1763984399,255.01
1763984400,235.24
1763984401,236.81
1763984402,235.12
1763984403,229.60
1763984404,230.26
1763984405,232.55
1763984406,239.62
1763984407,232.45
1763984408,236.70
1763984409,226.74
1763984410,238.45
1763984411,236.16
1763984412,228.88
1763984413,236.53
1763984414,229.89
1763984415,238.03
1763984416,238.24
1763984417,241.82
1763984418,238.24
1763984419,232.41
1763984420,237.51
1763984421,236.02
1763984422,237.89
1763984423,237.51
1763984424,244.56
1763984426,237.49
1763984427,228.98
1763984428,244.00
1763984429,237.06
1763984430,236.03
1763984431,228.57
1763984432,234.26
1763984433,213.87
1763984434,186.50
1763984435,225.60
1763984436,230.52
1763984437,238.29
1763984438,233.25
1763984439,241.79
1763984440,242.08
1763984441,238.21
1763984442,237.89
1763984443,231.22
1763984444,242.14
1763984445,242.76
1763984446,239.87
1763984447,236.85
1763984448,235.07
1763984449,239.53
1763984450,232.36
1763984451,240.49
1763984453,240.21
1763984454,237.09
1763984455,231.05
1763984456,233.81
1763984457,245.61
1763984458,238.11
1763984459,235.00
1763984460,238.63
1763984461,234.01
1763984462,234.63
1763984463,237.79
1763984464,233.76
1763984465,232.78
1763984466,239.88
1763984467,233.99
1763984468,235.16
1763984469,232.20
1763984470,234.81
1763984471,238.42
1763984472,232.11
1763984473,240.37
1763984474,231.30
1763984475,239.93
1763984476,235.80
1763984477,233.54
1763984479,238.18
1763984480,234.15
1763984481,242.34
1763984482,235.94
1763984483,242.07
1763984484,240.17
1763984485,237.26
1763984486,230.42
1763984487,235.80
1763984488,233.83
1763984489,243.78
1763984490,227.21
1763984491,240.44
1763984492,234.70
1763984493,229.36
1763984494,230.96
1763984495,230.92
1763984496,234.17
1763984497,235.37
1763984498,239.79
1763984499,230.50
1763984500,238.17
1763984501,239.28
1763984502,233.09
1763984503,236.40
1763984505,236.48
1763984506,216.62
1763984507,185.76
1763984508,211.78
1763984509,237.48
1763984510,237.81
1763984511,244.44
1763984512,230.04
1763984513,235.06
1763984514,234.03
1763984515,242.80
1763984516,237.55
1763984517,239.20
1763984518,240.92
1763984519,235.84
1763984520,238.33
1763984521,236.91
1763984522,236.59
1763984523,229.45
1763984524,235.51
1763984525,236.82
1763984526,236.27
1763984527,237.54
1763984528,230.92
1763984529,233.99
1763984530,236.83
1763984532,241.58
1763984533,237.42
1763984534,233.14
1763984535,240.84
1763984536,234.69
1763984537,239.83
1763984538,237.11
1763984539,235.57
1763984540,234.13
1763984541,233.52
1763984542,243.26
1763984543,233.51
1763984544,237.60
1763984545,231.70
1763984546,237.76
1763984547,242.96
1763984548,233.94
1763984549,240.85
1763984550,227.60
1763984551,237.40
1763984552,233.48
1763984553,236.92
1763984554,230.43
1763984555,235.01
1763984556,238.09
1763984557,224.04
1763984559,236.13
1763984560,236.20
1763984561,236.22
1763984562,232.29
1763984563,237.11
1763984564,236.29
1763984565,231.44
1763984566,240.33
1763984567,232.27
1763984568,238.67
1763984569,238.06
1763984570,242.32
1763984571,239.22
1763984572,237.13
1763984573,241.19
1763984574,232.25
1763984575,233.48
1763984576,235.24
1763984577,241.15
1763984578,205.08
1763984579,189.02
1763984580,248.72
1763984581,235.83
1763984583,241.82
1763984584,230.00
1763984585,234.54
1763984586,233.96
1763984587,233.10
1763984588,238.31
1763984589,235.31
1763984590,234.34
1763984591,239.28
1763984592,214.43
1763984593,235.39
1763984594,239.86
1763984595,235.20
1763984596,238.20
1763984597,231.12
1763984598,237.31
1763984599,228.32
1763984600,238.01
1763984601,235.07
1763984602,233.68
1763984603,236.89
1763984604,234.62
1763984605,238.50
1763984606,233.56
1763984607,241.02
1763984608,233.15
1763984610,241.15
1763984611,235.04
1763984612,235.27
1763984613,240.47
1763984614,235.01
1763984615,240.28
1763984616,232.29
1763984617,238.01
1763984618,242.24
1763984619,232.10
1763984620,239.50
1763984621,233.88
1763984622,240.01
1763984623,234.37
1763984624,242.17
1763984625,237.37
1763984626,230.82
1763984627,241.13
1763984628,240.02
1763984629,240.50
1763984630,234.86
1763984631,239.84
1763984632,229.60
1763984633,238.81
1763984634,234.51
1763984635,230.63
1763984637,233.32
1763984638,230.82
1763984639,238.50
1763984640,233.35
1763984641,239.24
1763984642,240.32
1763984643,225.94
1763984644,238.75
1763984645,234.63
1763984646,233.90
1763984647,233.57
1763984648,238.88
1763984649,232.27
1763984650,236.82
1763984651,202.88
1763984652,186.62
1763984653,232.49
1763984654,237.84
1763984655,232.27
1763984656,238.84
1763984657,236.56
1763984658,236.90
1763984659,238.04
1763984661,236.65
1763984662,244.00
1763984663,237.85
1763984664,240.65
1763984665,243.30
1763984666,237.95
1763984667,240.99
1763984668,234.44
1763984669,233.43
1763984670,253.19
1763984671,240.98
1763984672,237.81
1763984673,231.99
1763984674,232.43
1763984675,234.25
