timestamp,gpu_temp_c,memory_temp_c
1767264654,80,N/A
1767264655,80,N/A
1767264656,80,N/A
1767264657,80,N/A
1767264658,80,N/A
1767264659,80,N/A
1767264660,80,N/A
1767264661,80,N/A
1767264662,80,N/A
1767264663,80,N/A
1767264664,80,N/A
1767264665,80,N/A
1767264666,80,N/A
1767264667,80,N/A
1767264668,80,N/A
1767264669,80,N/A
1767264670,80,N/A
1767264671,80,N/A
1767264672,79,N/A
1767264673,79,N/A
1767264674,79,N/A
1767264675,79,N/A
1767264676,80,N/A
1767264677,80,N/A
1767264679,80,N/A
1767264680,80,N/A
1767264681,80,N/A
1767264682,80,N/A
1767264683,80,N/A
1767264684,80,N/A
1767264685,80,N/A
1767264686,80,N/A
1767264687,79,N/A
1767264688,80,N/A
1767264689,80,N/A
1767264690,80,N/A
1767264691,80,N/A
1767264692,80,N/A
1767264693,80,N/A
1767264694,79,N/A
1767264695,79,N/A
1767264696,79,N/A
1767264697,79,N/A
1767264698,80,N/A
1767264699,80,N/A
1767264700,80,N/A
1767264701,80,N/A
1767264702,80,N/A
1767264703,80,N/A
1767264704,80,N/A
1767264705,80,N/A
1767264706,80,N/A
1767264707,79,N/A
1767264708,80,N/A
1767264709,80,N/A
1767264710,80,N/A
1767264711,80,N/A
1767264712,80,N/A
1767264713,79,N/A
1767264714,79,N/A
1767264715,79,N/A
1767264716,79,N/A
1767264717,79,N/A
1767264719,79,N/A
1767264720,79,N/A
1767264721,80,N/A
1767264722,80,N/A
1767264723,80,N/A
1767264724,80,N/A
1767264725,80,N/A
1767264726,80,N/A
1767264727,79,N/A
1767264728,79,N/A
1767264729,79,N/A
1767264730,79,N/A
1767264731,79,N/A
1767264732,79,N/A
1767264733,80,N/A
1767264734,80,N/A
1767264735,79,N/A
1767264736,79,N/A
1767264737,79,N/A
1767264738,79,N/A
1767264739,79,N/A
1767264740,79,N/A
1767264741,79,N/A
1767264742,79,N/A
1767264743,79,N/A
1767264744,79,N/A
1767264745,80,N/A
1767264746,80,N/A
1767264747,80,N/A
1767264748,79,N/A
1767264749,79,N/A
1767264750,79,N/A
1767264751,79,N/A
1767264752,79,N/A
1767264753,79,N/A
1767264754,79,N/A
1767264755,79,N/A
1767264756,79,N/A
1767264758,79,N/A
1767264759,79,N/A
1767264760,79,N/A
1767264761,79,N/A
1767264762,79,N/A
1767264763,79,N/A
1767264764,79,N/A
1767264765,79,N/A
1767264766,79,N/A
1767264767,79,N/A
1767264768,79,N/A
1767264769,79,N/A
1767264770,79,N/A
1767264771,79,N/A
1767264772,79,N/A
1767264773,79,N/A
1767264774,79,N/A
1767264775,79,N/A
1767264776,79,N/A
1767264777,79,N/A
1767264778,79,N/A
1767264779,79,N/A
1767264780,79,N/A
1767264781,79,N/A
1767264782,79,N/A
1767264783,79,N/A
1767264784,79,N/A
1767264785,79,N/A
1767264786,79,N/A
1767264787,79,N/A
1767264788,79,N/A
1767264789,79,N/A
1767264790,79,N/A
1767264791,79,N/A
1767264792,79,N/A
1767264793,79,N/A
1767264794,79,N/A
1767264795,79,N/A
1767264797,79,N/A
1767264798,79,N/A
1767264799,79,N/A
1767264800,79,N/A
1767264801,79,N/A
1767264802,79,N/A
1767264803,79,N/A
1767264804,79,N/A
1767264805,79,N/A
1767264806,79,N/A
1767264807,79,N/A
1767264808,79,N/A
1767264809,79,N/A
1767264810,79,N/A
1767264811,79,N/A
1767264812,79,N/A
1767264813,79,N/A
1767264814,79,N/A
1767264815,79,N/A
1767264816,79,N/A
1767264817,79,N/A
1767264818,79,N/A
1767264819,79,N/A
1767264820,79,N/A
1767264821,79,N/A
1767264822,79,N/A
1767264823,79,N/A
1767264824,79,N/A
1767264825,79,N/A
1767264826,79,N/A
1767264827,79,N/A
1767264828,79,N/A
1767264829,79,N/A
1767264830,79,N/A
1767264831,79,N/A
1767264832,79,N/A
1767264833,79,N/A
1767264834,79,N/A
1767264835,79,N/A
1767264837,79,N/A
1767264838,79,N/A
1767264839,79,N/A
1767264840,79,N/A
1767264841,79,N/A
1767264842,79,N/A
1767264843,79,N/A
1767264844,79,N/A
1767264845,79,N/A
1767264846,79,N/A
1767264847,79,N/A
1767264848,79,N/A
1767264849,79,N/A
1767264850,79,N/A
1767264851,79,N/A
1767264852,79,N/A
1767264853,79,N/A
1767264854,79,N/A
1767264855,79,N/A
1767264856,79,N/A
1767264857,79,N/A
1767264858,79,N/A
1767264859,79,N/A
1767264860,79,N/A
1767264861,79,N/A
1767264862,79,N/A
1767264863,79,N/A
1767264864,79,N/A
1767264865,79,N/A
1767264866,79,N/A
1767264867,79,N/A
1767264868,79,N/A
1767264869,79,N/A
1767264870,79,N/A
1767264871,79,N/A
1767264872,79,N/A
1767264873,79,N/A
1767264874,79,N/A
1767264875,79,N/A
1767264877,79,N/A
1767264878,79,N/A
1767264879,79,N/A
1767264880,79,N/A
1767264881,79,N/A
1767264882,79,N/A
1767264883,79,N/A
1767264884,79,N/A
1767264885,79,N/A
1767264886,79,N/A
1767264887,79,N/A
1767264888,79,N/A
1767264889,79,N/A
1767264890,79,N/A
1767264891,79,N/A
1767264892,79,N/A
1767264893,79,N/A
1767264894,79,N/A
1767264895,79,N/A
1767264896,79,N/A
1767264897,79,N/A
1767264898,79,N/A
1767264899,79,N/A
1767264900,79,N/A
1767264901,79,N/A
1767264902,79,N/A
1767264903,79,N/A
1767264904,79,N/A
1767264905,79,N/A
1767264906,79,N/A
1767264907,79,N/A
1767264908,79,N/A
1767264909,79,N/A
1767264910,79,N/A
1767264911,79,N/A
1767264912,79,N/A
1767264913,79,N/A
1767264914,79,N/A
1767264916,79,N/A
1767264917,79,N/A
1767264918,78,N/A
1767264919,79,N/A
1767264920,79,N/A
1767264921,79,N/A
1767264922,79,N/A
1767264923,79,N/A
1767264924,79,N/A
1767264925,79,N/A
1767264926,79,N/A
1767264927,79,N/A
1767264928,79,N/A
1767264929,79,N/A
1767264930,79,N/A
1767264931,79,N/A
1767264932,79,N/A
1767264933,79,N/A
1767264934,79,N/A
1767264935,79,N/A
1767264936,79,N/A
1767264937,80,N/A
1767264938,82,N/A
1767264939,82,N/A
1767264940,82,N/A
1767264941,81,N/A
1767264942,82,N/A
1767264943,82,N/A
1767264944,82,N/A
1767264945,82,N/A
1767264946,82,N/A
1767264947,82,N/A
1767264948,82,N/A
1767264949,82,N/A
1767264950,82,N/A
1767264951,82,N/A
1767264952,82,N/A
1767264953,82,N/A
1767264955,82,N/A
1767264956,83,N/A
1767264957,82,N/A
1767264958,83,N/A
1767264959,83,N/A
1767264960,83,N/A
1767264961,82,N/A
1767264962,82,N/A
1767264963,82,N/A
1767264964,83,N/A
1767264965,83,N/A
1767264966,82,N/A
1767264967,83,N/A
1767264968,82,N/A
1767264969,82,N/A
1767264970,83,N/A
1767264971,83,N/A
1767264972,83,N/A
1767264973,82,N/A
1767264974,83,N/A
1767264975,83,N/A
1767264976,83,N/A
1767264977,83,N/A
1767264978,82,N/A
1767264979,83,N/A
1767264980,83,N/A
1767264981,82,N/A
1767264982,82,N/A
1767264983,82,N/A
1767264984,82,N/A
1767264985,82,N/A
1767264986,81,N/A
1767264987,82,N/A
1767264988,81,N/A
1767264989,81,N/A
1767264990,81,N/A
1767264991,81,N/A
1767264992,81,N/A
1767264994,81,N/A
1767264995,81,N/A
1767264996,81,N/A
1767264997,81,N/A
1767264998,81,N/A
1767264999,81,N/A
1767265000,81,N/A
1767265001,81,N/A
1767265002,81,N/A
1767265003,81,N/A
1767265004,81,N/A
1767265005,81,N/A
1767265006,80,N/A
1767265007,80,N/A
1767265008,81,N/A
1767265009,81,N/A
1767265010,81,N/A
1767265011,81,N/A
1767265012,81,N/A
1767265013,81,N/A
1767265014,81,N/A
1767265015,81,N/A
1767265016,81,N/A
1767265017,81,N/A
1767265018,81,N/A
1767265019,80,N/A
1767265020,80,N/A
1767265021,81,N/A
1767265022,81,N/A
1767265023,81,N/A
1767265024,81,N/A
1767265025,81,N/A
1767265026,81,N/A
1767265027,81,N/A
1767265028,81,N/A
1767265029,81,N/A
1767265030,81,N/A
1767265031,81,N/A
1767265032,80,N/A
1767265034,80,N/A
1767265035,80,N/A
1767265036,81,N/A
1767265037,80,N/A
1767265038,81,N/A
1767265039,81,N/A
1767265040,80,N/A
1767265041,80,N/A
1767265042,80,N/A
1767265043,81,N/A
1767265044,81,N/A
1767265045,80,N/A
1767265046,80,N/A
1767265047,80,N/A
1767265048,80,N/A
1767265049,80,N/A
1767265050,81,N/A
1767265051,81,N/A
1767265052,81,N/A
1767265053,80,N/A
1767265054,80,N/A
1767265055,81,N/A
1767265056,80,N/A
1767265057,81,N/A
1767265058,80,N/A
1767265059,80,N/A
1767265060,80,N/A
1767265061,80,N/A
1767265062,80,N/A
1767265063,81,N/A
1767265064,80,N/A
1767265065,80,N/A
1767265066,80,N/A
1767265067,80,N/A
1767265068,80,N/A
1767265069,80,N/A
1767265070,80,N/A
1767265071,80,N/A
1767265073,80,N/A
1767265074,80,N/A
1767265075,80,N/A
1767265076,80,N/A
1767265077,80,N/A
1767265078,80,N/A
1767265079,81,N/A
1767265080,81,N/A
1767265081,80,N/A
1767265082,80,N/A
1767265083,81,N/A
1767265084,80,N/A
1767265085,80,N/A
1767265086,80,N/A
1767265087,80,N/A
1767265088,80,N/A
1767265089,80,N/A
1767265090,81,N/A
1767265091,81,N/A
1767265092,80,N/A
1767265093,80,N/A
1767265094,80,N/A
1767265095,80,N/A
1767265096,80,N/A
1767265097,80,N/A
1767265098,80,N/A
1767265099,80,N/A
1767265100,80,N/A
1767265101,81,N/A
1767265102,80,N/A
1767265103,81,N/A
1767265104,81,N/A
1767265105,81,N/A
1767265106,80,N/A
1767265107,80,N/A
1767265108,81,N/A
1767265109,81,N/A
1767265110,81,N/A
1767265111,80,N/A
1767265113,80,N/A
1767265114,80,N/A
1767265115,80,N/A
1767265116,80,N/A
1767265117,80,N/A
1767265118,81,N/A
1767265119,80,N/A
1767265120,80,N/A
1767265121,80,N/A
1767265122,80,N/A
1767265123,80,N/A
1767265124,80,N/A
1767265125,80,N/A
1767265126,80,N/A
1767265127,80,N/A
1767265128,80,N/A
1767265129,81,N/A
1767265130,80,N/A
1767265131,81,N/A
1767265132,80,N/A
1767265133,80,N/A
1767265134,80,N/A
1767265135,80,N/A
1767265136,80,N/A
1767265137,80,N/A
1767265138,80,N/A
1767265139,80,N/A
1767265140,80,N/A
1767265141,80,N/A
1767265142,81,N/A
1767265143,80,N/A
1767265144,81,N/A
1767265145,80,N/A
1767265146,80,N/A
1767265147,80,N/A
1767265148,80,N/A
1767265149,80,N/A
1767265151,80,N/A
