timestamp,gpu_util_percent,memory_util_percent
1767264031,95,64
1767264032,94,63
1767264033,94,64
1767264034,94,63
1767264035,94,63
1767264036,94,63
1767264037,94,63
1767264038,95,65
1767264039,94,64
1767264040,94,65
1767264041,94,64
1767264042,94,64
1767264043,94,66
1767264044,94,64
1767264045,94,64
1767264046,96,66
1767264048,94,64
1767264049,94,64
1767264050,94,66
1767264051,94,65
1767264052,94,64
1767264053,94,66
1767264054,94,64
1767264055,94,64
1767264056,96,66
1767264057,94,65
1767264058,94,64
1767264059,94,65
1767264060,94,65
1767264061,94,64
1767264062,94,66
1767264063,94,64
1767264064,94,64
1767264065,95,65
1767264066,94,64
1767264067,94,64
1767264068,94,65
1767264069,94,65
1767264070,94,65
1767264071,94,65
1767264072,94,65
1767264073,94,65
1767264074,94,64
1767264075,94,64
1767264076,94,64
1767264077,94,65
1767264078,94,65
1767264079,94,65
1767264080,94,65
1767264081,94,66
1767264082,94,65
1767264083,94,65
1767264084,94,65
1767264085,94,65
1767264086,94,65
1767264087,94,66
1767264089,94,65
1767264090,94,65
1767264091,94,65
1767264092,94,65
1767264093,94,65
1767264094,95,66
1767264095,94,65
1767264096,94,65
1767264097,94,65
1767264098,94,65
1767264099,94,66
1767264100,94,65
1767264101,94,65
1767264102,94,65
1767264103,94,65
1767264104,94,65
1767264105,94,66
1767264106,94,65
1767264107,94,65
1767264108,94,65
1767264109,94,65
1767264110,95,66
1767264111,94,64
1767264112,94,65
1767264113,94,65
1767264114,94,65
1767264115,94,65
1767264116,94,66
1767264117,94,65
1767264118,94,65
1767264119,94,65
1767264120,94,65
1767264121,94,66
1767264122,94,65
1767264123,94,65
1767264124,94,65
1767264125,94,65
1767264126,94,64
1767264128,95,66
1767264129,94,65
1767264130,94,65
1767264131,94,65
1767264132,94,65
1767264133,94,65
1767264134,94,65
1767264135,94,65
1767264136,94,65
1767264137,94,65
1767264138,94,66
1767264139,94,65
1767264140,94,65
1767264141,94,65
1767264142,94,65
1767264143,95,66
1767264144,94,65
1767264145,94,65
1767264146,94,65
1767264147,94,65
1767264148,94,66
1767264149,94,65
1767264150,94,65
1767264151,94,65
1767264152,94,65
1767264153,94,66
1767264154,94,65
1767264155,94,65
1767264156,94,64
1767264157,94,65
1767264158,94,66
1767264159,95,66
1767264160,94,65
1767264161,94,65
1767264162,94,65
1767264163,94,65
1767264164,94,66
1767264165,94,65
1767264166,94,65
1767264168,94,65
1767264169,94,64
1767264170,94,66
1767264171,94,65
1767264172,94,65
1767264173,94,65
1767264174,94,65
1767264175,95,66
1767264176,94,65
1767264177,94,65
1767264178,94,65
1767264179,94,65
1767264180,94,66
1767264181,94,65
1767264182,94,65
1767264183,94,64
1767264184,94,65
1767264185,94,66
1767264186,94,65
1767264187,94,65
1767264188,94,64
1767264189,94,65
1767264190,95,66
1767264191,95,66
1767264192,94,65
1767264193,94,65
1767264194,94,64
1767264195,94,65
1767264196,94,65
1767264197,94,65
1767264198,94,65
1767264199,94,64
1767264200,94,65
1767264201,94,66
1767264202,94,64
1767264203,94,65
1767264204,94,65
1767264205,94,65
1767264206,95,66
1767264208,94,65
1767264209,94,65
1767264210,94,65
1767264211,94,65
1767264212,97,82
1767264213,97,82
1767264214,97,82
1767264215,0,0
1767264216,97,85
1767264217,97,85
1767264218,85,68
1767264219,94,66
1767264220,94,68
1767264221,94,68
1767264222,91,66
1767264223,94,67
1767264224,94,68
1767264225,94,66
1767264226,94,67
1767264227,94,68
1767264228,94,66
1767264229,94,68
1767264230,94,68
1767264231,93,67
1767264232,94,66
1767264233,94,68
1767264234,94,68
1767264235,94,66
1767264236,94,67
1767264237,94,67
1767264238,94,67
1767264239,94,67
1767264240,94,66
1767264241,94,66
1767264242,92,66
1767264243,94,66
1767264244,94,66
1767264245,92,66
1767264246,94,66
1767264248,94,66
1767264249,94,67
1767264250,94,66
1767264251,94,68
1767264252,93,66
1767264253,94,66
1767264254,94,66
1767264255,94,66
1767264256,94,67
1767264257,94,67
1767264258,94,67
1767264259,94,65
1767264260,94,65
1767264261,94,66
1767264262,94,64
1767264263,94,64
1767264264,94,64
1767264265,95,66
1767264266,94,65
1767264267,94,65
1767264268,94,65
1767264269,94,64
1767264270,94,64
1767264271,94,64
1767264272,94,66
1767264273,94,64
1767264274,94,65
1767264275,94,64
1767264276,95,66
1767264277,94,64
1767264278,94,64
1767264279,94,65
1767264280,94,66
1767264281,94,65
1767264282,94,64
1767264283,94,65
1767264284,94,64
1767264286,94,64
1767264287,94,64
1767264288,95,66
1767264289,94,65
1767264290,94,64
1767264291,94,64
1767264292,94,66
1767264293,94,65
1767264294,94,64
1767264295,94,64
1767264296,94,66
1767264297,94,65
1767264298,94,65
1767264299,94,64
1767264300,95,66
1767264301,94,65
1767264302,94,65
1767264303,94,65
1767264304,94,66
1767264305,94,64
1767264306,94,64
1767264307,94,64
1767264308,94,66
1767264309,94,64
1767264310,94,64
1767264311,94,64
1767264312,95,66
1767264313,94,65
1767264314,94,65
1767264315,94,65
1767264316,94,66
1767264317,94,65
1767264318,94,65
1767264319,94,65
1767264320,94,66
1767264321,94,64
1767264322,94,64
1767264323,94,64
1767264324,95,66
1767264326,94,65
1767264327,94,65
1767264328,94,64
1767264329,94,66
1767264330,94,64
1767264331,94,64
1767264332,94,65
1767264333,94,66
1767264334,94,65
1767264335,94,64
1767264336,94,64
1767264337,95,66
1767264338,94,64
1767264339,94,64
1767264340,94,65
1767264341,94,66
1767264342,94,64
1767264343,94,64
1767264344,94,64
1767264345,94,66
1767264346,94,65
1767264347,94,64
1767264348,94,64
1767264349,95,66
1767264350,94,64
1767264351,94,64
1767264352,94,64
1767264353,94,66
1767264354,94,64
1767264355,94,64
1767264356,94,65
1767264357,94,65
1767264358,94,64
1767264359,94,64
1767264360,94,65
1767264361,95,66
1767264362,94,64
1767264363,94,64
1767264365,94,64
1767264366,94,65
1767264367,94,64
1767264368,94,65
1767264369,94,64
1767264370,94,64
1767264371,94,64
1767264372,94,65
1767264373,94,65
1767264374,94,64
1767264375,94,64
1767264376,94,65
1767264377,94,66
1767264378,94,64
1767264379,94,65
1767264380,94,65
1767264381,94,65
1767264382,94,64
1767264383,94,65
1767264384,94,64
1767264385,94,65
1767264386,95,66
1767264387,94,64
1767264388,94,65
1767264389,94,64
1767264390,94,66
1767264391,94,64
1767264392,94,65
1767264393,94,65
1767264394,93,66
1767264395,94,64
1767264396,94,64
1767264397,94,64
1767264398,95,66
1767264399,94,65
1767264400,94,65
1767264401,94,64
1767264402,93,66
1767264403,94,65
1767264405,94,64
1767264406,94,64
1767264407,94,66
1767264408,94,65
1767264409,94,64
1767264410,94,65
1767264411,94,64
1767264412,94,65
1767264413,94,65
1767264414,94,65
1767264415,94,65
1767264416,94,65
1767264417,94,65
1767264418,94,65
1767264419,94,64
1767264420,94,66
1767264421,94,64
1767264422,94,64
1767264423,94,64
1767264424,95,66
1767264425,94,65
1767264426,94,65
1767264427,94,65
1767264428,94,66
1767264429,94,65
1767264430,94,65
1767264431,94,65
1767264432,94,66
1767264433,94,64
1767264434,94,65
1767264435,94,64
1767264436,95,66
1767264437,94,65
1767264438,94,64
1767264439,94,64
1767264440,94,66
1767264441,94,64
1767264442,94,65
1767264443,94,65
1767264445,94,65
1767264446,94,64
1767264447,94,65
1767264448,94,64
1767264449,94,64
1767264450,95,66
1767264451,94,64
1767264452,94,65
1767264453,94,64
1767264454,94,66
1767264455,94,64
1767264456,94,65
1767264457,94,65
1767264458,94,66
1767264459,94,65
1767264460,94,64
1767264461,94,64
1767264462,95,66
1767264463,94,64
1767264464,94,64
1767264465,94,65
1767264466,94,65
1767264467,94,65
1767264468,94,65
1767264469,94,65
1767264470,94,65
1767264471,94,65
1767264472,94,64
1767264473,94,64
1767264474,94,64
1767264475,95,66
1767264476,94,64
1767264477,94,64
1767264478,94,64
1767264479,94,66
1767264480,94,64
1767264481,94,65
1767264482,94,65
1767264483,94,66
1767264485,94,64
1767264486,94,64
1767264487,94,65
1767264488,95,66
1767264489,94,65
1767264490,94,65
1767264491,94,65
1767264492,94,65
1767264493,94,65
1767264494,94,64
1767264495,94,64
1767264496,94,64
1767264497,94,65
1767264498,93,63
1767264499,93,64
1767264500,94,65
1767264501,94,65
1767264502,94,65
1767264503,94,64
1767264504,94,66
1767264505,94,64
1767264506,94,65
1767264507,94,65
1767264508,94,66
1767264509,94,64
1767264510,94,65
1767264511,94,65
1767264512,95,66
1767264513,94,65
1767264514,94,64
1767264515,94,64
1767264516,94,66
1767264517,94,64
1767264518,94,65
1767264519,94,65
1767264520,94,66
1767264522,94,64
1767264523,94,65
1767264524,94,64
1767264525,94,64
1767264526,95,66
1767264527,94,64
1767264528,94,65
1767264529,94,64
1767264530,94,66
1767264531,94,64
1767264532,94,64
1767264533,94,65
1767264534,94,66
1767264535,94,64
1767264536,94,64
1767264537,94,64
1767264538,95,66
1767264539,94,65
1767264540,94,64
1767264541,94,65
1767264542,94,65
1767264543,94,65
1767264544,94,65
1767264545,94,65
1767264546,94,65
1767264547,94,65
1767264548,94,64
1767264549,94,65
1767264550,94,64
1767264551,95,66
1767264552,94,64
1767264553,94,64
1767264554,94,65
1767264555,94,66
1767264556,94,65
1767264557,94,65
1767264558,94,65
1767264559,94,66
1767264561,94,64
1767264562,94,65
1767264563,94,64
1767264564,94,65
1767264565,94,65
1767264566,94,65
1767264567,94,65
1767264568,94,65
1767264569,94,66
1767264570,94,64
1767264571,94,64
1767264572,94,65
1767264573,97,82
1767264574,97,81
1767264575,97,82
1767264576,48,42
1767264577,96,85
1767264578,97,85
1767264579,94,67
1767264580,94,67
1767264581,94,66
1767264582,94,67
1767264583,94,67
1767264584,94,67
1767264585,93,66
1767264586,94,67
1767264587,94,68
1767264588,94,67
1767264589,94,66
1767264590,94,67
1767264591,94,66
1767264592,94,67
1767264593,94,66
1767264594,94,66
1767264595,94,67
1767264596,94,67
1767264597,94,67
1767264598,94,67
1767264599,93,66
1767264601,93,66
1767264602,93,67
1767264603,94,66
1767264604,94,67
1767264605,94,67
1767264606,94,66
1767264607,94,67
1767264608,94,66
1767264609,94,66
1767264610,94,67
1767264611,94,67
1767264612,94,66
1767264613,94,64
1767264614,94,64
1767264615,94,65
1767264616,94,64
1767264617,94,64
1767264618,94,64
1767264619,95,66
1767264620,94,65
1767264621,94,65
1767264622,94,64
1767264623,94,65
1767264624,94,65
1767264625,94,65
1767264626,94,65
1767264627,94,64
1767264628,94,64
1767264629,93,64
1767264630,95,66
1767264631,94,64
1767264632,94,64
1767264633,94,64
1767264634,94,65
1767264635,94,65
1767264636,94,64
1767264637,94,65
1767264638,94,64
1767264640,94,64
1767264641,94,64
1767264642,95,66
1767264643,94,64
1767264644,94,64
1767264645,94,64
1767264646,94,66
1767264647,94,65
1767264648,94,65
1767264649,94,65
1767264650,94,66
1767264651,94,64
1767264652,94,65
1767264653,94,65
1767264654,95,66
1767264655,93,64
1767264656,94,65
1767264657,93,65
1767264658,94,66
1767264659,94,64
1767264660,94,64
1767264661,94,64
1767264662,94,66
1767264663,94,64
1767264664,94,64
1767264665,94,64
1767264666,95,66
1767264667,94,64
1767264668,94,65
1767264669,94,65
1767264670,94,65
1767264671,94,65
1767264672,94,64
1767264673,94,64
1767264674,94,65
1767264675,94,64
1767264676,94,65
1767264677,94,64
1767264679,94,65
1767264680,94,65
1767264681,94,65
1767264682,94,64
1767264683,94,66
1767264684,94,65
1767264685,94,65
1767264686,94,64
1767264687,94,65
1767264688,94,64
1767264689,94,64
1767264690,94,64
1767264691,95,66
1767264692,94,65
1767264693,94,65
1767264694,94,65
1767264695,94,65
1767264696,94,65
1767264697,94,65
1767264698,94,64
1767264699,94,66
1767264700,94,64
1767264701,94,64
1767264702,94,64
1767264703,95,66
1767264704,94,65
1767264705,94,65
1767264706,94,64
1767264707,94,66
1767264708,94,65
1767264709,94,65
1767264710,94,65
1767264711,94,66
1767264712,94,64
1767264713,94,64
1767264714,94,64
1767264715,95,66
1767264716,94,65
1767264717,94,65
1767264719,94,65
1767264720,94,66
1767264721,94,65
1767264722,94,65
1767264723,94,65
1767264724,94,66
1767264725,93,64
1767264726,94,64
1767264727,94,64
1767264728,95,66
1767264729,94,65
1767264730,94,65
1767264731,94,64
1767264732,94,66
1767264733,94,64
1767264734,94,64
1767264735,94,65
1767264736,94,66
1767264737,94,65
1767264738,94,64
1767264739,94,64
1767264740,95,66
1767264741,94,64
1767264742,94,64
1767264743,94,65
1767264744,94,66
1767264745,94,65
1767264746,94,65
1767264747,94,65
1767264748,94,66
1767264749,94,64
1767264750,94,64
1767264751,94,64
1767264752,95,66
1767264753,94,65
1767264754,94,65
1767264755,94,65
1767264756,94,66
1767264758,94,65
1767264759,94,65
1767264760,94,65
1767264761,94,66
1767264762,94,65
1767264763,94,65
1767264764,94,64
1767264765,95,66
1767264766,94,65
1767264767,94,64
1767264768,94,64
1767264769,94,66
1767264770,94,65
1767264771,94,64
1767264772,94,64
1767264773,94,66
1767264774,94,65
1767264775,93,64
1767264776,94,65
1767264777,95,66
1767264778,93,64
1767264779,94,65
1767264780,94,65
1767264781,94,65
1767264782,94,65
1767264783,94,65
1767264784,94,64
1767264785,94,64
1767264786,94,65
1767264787,94,65
1767264788,94,64
1767264789,94,65
1767264790,95,66
1767264791,94,65
1767264792,94,65
1767264793,94,65
1767264794,94,66
1767264795,94,65
1767264797,94,65
1767264798,94,64
1767264799,94,66
1767264800,94,64
1767264801,94,64
1767264802,94,65
1767264803,95,66
1767264804,94,64
1767264805,94,64
1767264806,94,65
1767264807,94,65
1767264808,94,65
1767264809,94,65
1767264810,94,65
1767264811,94,65
1767264812,94,65
1767264813,94,64
1767264814,94,64
1767264815,94,64
1767264816,95,66
1767264817,94,65
1767264818,94,65
1767264819,94,65
1767264820,94,66
1767264821,94,64
1767264822,94,65
1767264823,94,65
1767264824,94,66
1767264825,94,64
1767264826,94,65
1767264827,94,64
1767264828,95,66
1767264829,94,64
1767264830,94,65
1767264831,94,65
1767264832,94,66
1767264833,94,64
1767264834,94,65
1767264835,94,65
1767264837,94,65
1767264838,94,65
1767264839,94,65
1767264840,94,64
1767264841,94,64
1767264842,95,65
1767264843,94,65
1767264844,94,64
1767264845,94,65
1767264846,94,66
1767264847,94,65
1767264848,94,65
1767264849,94,65
1767264850,94,66
1767264851,94,65
1767264852,94,64
1767264853,94,65
1767264854,95,66
1767264855,94,64
1767264856,94,64
1767264857,94,64
1767264858,94,66
1767264859,94,65
1767264860,94,64
1767264861,94,65
1767264862,94,65
1767264863,94,65
1767264864,94,65
1767264865,94,64
1767264866,94,64
1767264867,95,66
1767264868,94,65
1767264869,94,64
1767264870,94,65
1767264871,94,66
1767264872,94,64
1767264873,94,64
1767264874,94,65
1767264875,94,66
1767264877,94,65
1767264878,94,64
1767264879,94,64
1767264880,95,66
1767264881,94,65
1767264882,94,64
1767264883,92,63
1767264884,94,66
1767264885,94,64
1767264886,94,65
1767264887,94,65
1767264888,94,65
1767264889,94,64
1767264890,94,65
1767264891,94,64
1767264892,94,64
1767264893,95,66
1767264894,94,65
1767264895,94,65
1767264896,94,65
1767264897,94,66
1767264898,94,64
1767264899,94,64
1767264900,94,65
1767264901,94,66
1767264902,94,64
1767264903,94,64
1767264904,94,64
1767264905,95,66
1767264906,94,65
1767264907,94,65
1767264908,94,64
1767264909,94,66
1767264910,94,65
1767264911,94,65
1767264912,94,65
1767264913,93,66
1767264914,94,64
1767264916,94,65
1767264917,94,64
1767264918,95,66
1767264919,94,64
1767264920,94,64
1767264921,94,65
1767264922,94,65
1767264923,94,65
1767264924,94,65
1767264925,94,65
1767264926,94,64
1767264927,94,65
1767264928,94,64
1767264929,94,64
1767264930,94,64
1767264931,95,66
1767264932,94,65
1767264933,94,64
1767264934,97,82
1767264935,97,82
1767264936,97,82
1767264937,0,0
1767264938,97,85
1767264939,97,85
1767264940,89,63
1767264941,92,66
1767264942,94,67
1767264943,94,67
1767264944,94,67
1767264945,94,67
1767264946,94,66
1767264947,94,67
1767264948,94,67
1767264949,94,67
1767264950,94,66
1767264951,94,67
1767264952,94,67
1767264953,94,67
1767264955,94,66
1767264956,93,66
1767264957,94,67
1767264958,94,67
1767264959,94,67
1767264960,94,67
1767264961,94,67
1767264962,94,66
1767264963,94,66
1767264964,94,67
1767264965,94,67
1767264966,94,66
1767264967,94,66
1767264968,94,67
1767264969,94,66
1767264970,94,66
1767264971,94,67
1767264972,94,67
1767264973,94,66
1767264974,94,67
1767264975,94,67
1767264976,94,67
1767264977,92,66
1767264978,94,66
1767264979,94,68
1767264980,94,66
1767264981,94,65
1767264982,94,64
1767264983,95,66
1767264984,94,65
1767264985,94,65
1767264986,94,65
1767264987,94,65
1767264988,94,65
1767264989,94,66
1767264990,94,65
1767264991,93,64
1767264992,94,65
1767264994,94,65
1767264995,94,66
1767264996,94,65
1767264997,94,65
1767264998,94,65
1767264999,94,65
1767265000,94,65
1767265001,95,66
1767265002,94,66
1767265003,94,65
1767265004,94,65
1767265005,94,65
1767265006,94,64
1767265007,94,66
1767265008,94,65
1767265009,94,65
1767265010,94,65
1767265011,94,65
1767265012,94,65
1767265013,94,66
1767265014,94,65
1767265015,94,65
1767265016,94,65
1767265017,94,65
1767265018,94,64
1767265019,95,66
1767265020,94,65
1767265021,94,65
1767265022,94,64
1767265023,94,65
1767265024,94,65
1767265025,94,66
1767265026,94,65
1767265027,94,65
1767265028,94,65
1767265029,94,65
1767265030,94,65
1767265031,94,66
1767265032,94,65
1767265034,94,65
1767265035,94,64
1767265036,94,65
1767265037,94,65
1767265038,94,66
1767265039,94,64
1767265040,94,65
1767265041,94,65
1767265042,94,65
1767265043,94,65
1767265044,94,66
1767265045,94,65
1767265046,94,65
1767265047,94,65
1767265048,94,64
1767265049,94,65
1767265050,94,66
1767265051,94,65
1767265052,94,65
1767265053,94,65
1767265054,94,65
1767265055,94,65
1767265056,95,66
1767265057,94,65
1767265058,94,65
1767265059,94,65
1767265060,94,65
1767265061,94,65
1767265062,94,66
1767265063,94,65
1767265064,94,65
1767265065,94,65
1767265066,94,65
1767265067,94,65
1767265068,94,66
1767265069,94,65
1767265070,94,65
1767265071,94,65
1767265073,94,65
1767265074,94,65
1767265075,95,66
1767265076,94,65
1767265077,94,65
1767265078,94,65
1767265079,94,65
1767265080,94,65
1767265081,94,66
1767265082,94,65
1767265083,94,64
1767265084,94,65
1767265085,94,65
1767265086,94,65
1767265087,94,66
1767265088,94,65
1767265089,94,65
1767265090,94,65
1767265091,94,65
1767265092,94,65
1767265093,95,66
1767265094,94,66
1767265095,94,65
1767265096,94,65
1767265097,94,65
1767265098,94,65
1767265099,94,66
1767265100,94,66
1767265101,94,65
1767265102,94,65
1767265103,94,65
1767265104,94,65
1767265105,94,65
1767265106,94,66
1767265107,94,65
1767265108,94,65
1767265109,94,65
1767265110,94,65
1767265111,94,65
1767265113,94,66
1767265114,94,65
1767265115,94,65
1767265116,94,65
1767265117,94,65
1767265118,94,65
1767265119,94,66
1767265120,94,65
1767265121,94,65
1767265122,94,65
1767265123,94,65
1767265124,94,65
1767265125,94,66
1767265126,94,65
1767265127,94,65
1767265128,94,65
1767265129,94,65
1767265130,94,65
1767265131,95,66
1767265132,94,66
1767265133,94,65
1767265134,94,65
1767265135,94,65
1767265136,94,65
1767265137,94,66
1767265138,94,65
1767265139,94,65
1767265140,94,65
1767265141,92,64
1767265142,94,65
1767265143,94,66
1767265144,94,65
1767265145,94,65
1767265146,94,65
1767265147,94,65
1767265148,94,65
1767265149,94,65
1767265151,94,66
1767265152,94,65
1767265153,94,65
1767265154,94,65
1767265155,94,65
1767265156,94,65
1767265157,94,66
1767265158,94,65
1767265159,94,65
1767265160,94,65
1767265161,94,65
1767265162,94,65
1767265163,94,66
1767265164,94,65
1767265165,94,65
1767265166,94,65
1767265167,94,65
1767265168,94,65
1767265169,95,66
1767265170,94,66
1767265171,94,65
1767265172,94,65
1767265173,94,65
1767265174,94,65
1767265175,94,66
1767265176,94,66
1767265177,94,65
1767265178,94,65
1767265179,94,65
1767265180,93,65
1767265181,94,66
1767265182,94,66
1767265183,94,65
1767265184,94,65
1767265185,94,65
1767265186,94,65
1767265187,94,65
1767265188,94,66
1767265189,94,65
1767265191,94,65
1767265192,93,65
1767265193,94,65
1767265194,94,66
1767265195,94,65
1767265196,94,65
1767265197,94,65
1767265198,94,65
1767265199,94,65
1767265200,94,66
1767265201,94,66
1767265202,94,65
1767265203,94,65
1767265204,94,65
1767265205,94,65
1767265206,95,66
1767265207,94,65
1767265208,94,65
1767265209,93,64
1767265210,94,65
1767265211,94,65
1767265212,94,66
1767265213,94,65
1767265214,94,65
1767265215,94,65
1767265216,94,65
1767265217,94,65
1767265218,94,66
1767265219,94,65
1767265220,94,65
1767265221,94,65
1767265222,94,65
1767265223,93,65
1767265224,95,66
1767265225,95,66
1767265226,94,65
1767265227,94,65
1767265228,94,65
1767265229,94,65
1767265231,94,66
1767265232,94,65
1767265233,94,65
1767265234,94,65
1767265235,94,65
1767265236,94,65
1767265237,94,66
1767265238,94,65
1767265239,94,65
1767265240,94,65
1767265241,94,65
1767265242,94,65
1767265243,94,65
1767265244,95,66
1767265245,93,65
1767265246,94,65
1767265247,94,65
1767265248,94,65
1767265249,94,65
1767265250,94,66
1767265251,94,65
1767265252,94,65
1767265253,94,65
1767265254,94,65
1767265255,94,65
1767265256,94,66
1767265257,94,65
1767265258,94,65
1767265259,94,65
1767265260,93,65
1767265261,94,64
1767265262,94,66
1767265263,94,65
1767265264,94,65
1767265265,94,65
1767265266,94,65
1767265267,94,65
1767265268,94,80
1767265270,96,80
1767265271,94,73
1767265272,96,68
1767265273,0,0
1767265274,0,0
1767265275,0,0
1767265277,0,0
1767265279,0,0
1767265281,2,0
1767265282,7,0
1767265283,97,85
1767265284,97,85
1767265285,97,85
