timestamp,gpu_temp_c,memory_temp_c
1765678265,46,N/A
1765678267,46,N/A
1765678270,45,N/A
1765678272,45,N/A
1765678275,45,N/A
1765678277,45,N/A
1765678279,45,N/A
1765678281,45,N/A
1765678284,46,N/A
1765678286,46,N/A
1765678289,46,N/A
1765678291,46,N/A
1765678293,46,N/A
1765678296,46,N/A
1765678298,46,N/A
1765678301,46,N/A
1765678304,46,N/A
1765678307,46,N/A
1765678310,45,N/A
1765678312,45,N/A
1765678315,45,N/A
1765678317,45,N/A
1765678320,45,N/A
1765678323,46,N/A
1765678325,45,N/A
1765678327,46,N/A
1765678330,46,N/A
1765678332,45,N/A
1765678334,46,N/A
1765678336,45,N/A
1765678338,46,N/A
1765678341,45,N/A
1765678343,46,N/A
1765678345,45,N/A
1765678349,45,N/A
1765678351,46,N/A
1765678353,45,N/A
1765678356,46,N/A
1765678358,46,N/A
1765678361,46,N/A
1765678364,45,N/A
1765678367,45,N/A
1765678369,46,N/A
1765678372,46,N/A
1765678374,46,N/A
1765678376,45,N/A
1765678378,46,N/A
1765678380,46,N/A
1765678383,46,N/A
1765678385,46,N/A
1765678388,46,N/A
1765678390,46,N/A
1765678393,46,N/A
1765678395,46,N/A
1765678397,46,N/A
1765678400,46,N/A
1765678402,46,N/A
1765678404,46,N/A
1765678407,46,N/A
1765678409,46,N/A
1765678412,46,N/A
1765678414,46,N/A
1765678416,46,N/A
1765678419,46,N/A
1765678421,46,N/A
1765678424,46,N/A
1765678427,46,N/A
1765678430,46,N/A
1765678433,46,N/A
1765678435,46,N/A
1765678438,46,N/A
1765678440,46,N/A
1765678442,46,N/A
1765678445,46,N/A
1765678447,46,N/A
1765678449,46,N/A
1765678452,46,N/A
1765678454,46,N/A
1765678458,46,N/A
1765678460,46,N/A
1765678463,46,N/A
1765678466,46,N/A
1765678468,46,N/A
1765678471,46,N/A
1765678474,46,N/A
1765678476,46,N/A
1765678480,46,N/A
1765678483,46,N/A
1765678486,46,N/A
1765678489,46,N/A
1765678491,46,N/A
1765678494,46,N/A
1765678496,46,N/A
1765678498,46,N/A
1765678501,46,N/A
1765678503,46,N/A
1765678505,46,N/A
1765678508,46,N/A
1765678510,46,N/A
1765678512,46,N/A
1765678515,46,N/A
1765678517,46,N/A
1765678519,46,N/A
1765678522,46,N/A
1765678524,46,N/A
1765678527,46,N/A
1765678529,46,N/A
1765678532,46,N/A
1765678534,46,N/A
1765678536,46,N/A
1765678539,46,N/A
1765678541,46,N/A
1765678543,46,N/A
1765678546,46,N/A
1765678548,46,N/A
1765678551,46,N/A
1765678553,46,N/A
1765678556,46,N/A
1765678558,46,N/A
1765678560,46,N/A
1765678563,46,N/A
1765678565,46,N/A
1765678568,46,N/A
1765678570,46,N/A
1765678573,46,N/A
1765678575,46,N/A
1765678577,46,N/A
1765678580,46,N/A
1765678582,46,N/A
1765678584,46,N/A
1765678586,46,N/A
1765678589,46,N/A
1765678591,46,N/A
1765678593,46,N/A
1765678595,46,N/A
1765678598,46,N/A
1765678600,46,N/A
1765678602,46,N/A
1765678605,46,N/A
1765678608,46,N/A
1765678611,46,N/A
1765678614,46,N/A
1765678616,46,N/A
1765678618,46,N/A
1765678620,46,N/A
1765678623,46,N/A
1765678625,46,N/A
1765678628,46,N/A
1765678631,46,N/A
1765678633,46,N/A
1765678635,46,N/A
1765678638,46,N/A
1765678640,46,N/A
1765678642,46,N/A
1765678645,46,N/A
1765678647,46,N/A
1765678649,46,N/A
1765678652,46,N/A
1765678654,46,N/A
1765678656,46,N/A
1765678659,46,N/A
1765678661,46,N/A
1765678663,46,N/A
1765678666,46,N/A
1765678668,46,N/A
1765678670,46,N/A
1765678673,46,N/A
1765678675,46,N/A
1765678677,46,N/A
1765678679,46,N/A
1765678682,46,N/A
1765678684,46,N/A
1765678686,46,N/A
1765678688,46,N/A
1765678691,46,N/A
1765678693,46,N/A
1765678695,46,N/A
1765678697,46,N/A
1765678700,46,N/A
1765678702,46,N/A
1765678705,46,N/A
1765678707,46,N/A
1765678709,46,N/A
1765678711,46,N/A
1765678713,46,N/A
1765678715,46,N/A
1765678717,46,N/A
1765678719,46,N/A
1765678721,46,N/A
1765678723,46,N/A
1765678726,46,N/A
1765678728,46,N/A
1765678730,46,N/A
1765678732,46,N/A
1765678734,46,N/A
